TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,GA,3302,6,,XC,1220,47265,121934,739,,0,07,2024
2,GA,3310,5,,XA,1220,1948641,243062,17182,,0,07,2024
2,GA,3310,5,,XC,1220,114371,17874,700,,0,07,2024
2,GA,3310,5,,XO,1220,36617,8946,1072,,0,07,2024
2,GA,3310,5,,XQ,1220,7845,204,150,,0,07,2024
2,GA,3310,6,,XA,1220,25237,49803,126,,0,07,2024
2,GA,3310,6,,XC,1220,14792,29193,74,,0,07,2024
2,GA,3401,5,,XA,1220,3315411,467432,18170,,0,07,2024
2,GA,3401,5,,XB,1220,16548,151,64,,0,07,2024
2,GA,3401,5,,XC,1220,589824,151456,14703,,0,07,2024
2,GA,3401,5,,XM,1220,8000059,4322349,51514,,0,07,2024
2,GA,3401,5,,XO,1220,1277908,228258,12013,,0,07,2024
2,GA,3401,5,,XO,1220,5992,549,528,,1,07,2024
2,GA,3401,5,,XQ,1220,46891,4003,221,,0,07,2024
2,GA,3401,5,,XS,1220,91321,27356,796,,0,07,2024
2,GA,3401,6,,XA,1220,287504,431131,1818,,0,07,2024
2,GA,3401,6,,XA,1220,568937,627423,1050,,1,07,2024
2,GA,3401,6,,XC,1220,88163,161064,380,,0,07,2024
2,GA,3401,6,,XC,1220,152598,232853,619,,1,07,2024
2,GA,3401,6,,XM,1220,633317,1440707,3700,,0,07,2024
2,GA,3401,6,,XM,1220,92868,74723,150,,1,07,2024
2,GA,3401,6,,XS,1220,901562,647429,800,,0,07,2024
2,GA,3401,6,,XS,1220,75848,171044,100,,1,07,2024
2,GA,3403,5,,XA,1220,5464411,1022449,43109,,0,07,2024
2,GA,3403,5,,XC,1220,356151,205423,1568,,0,07,2024
2,GA,3403,5,,XO,1220,469072,252579,7574,,0,07,2024
2,GA,3403,5,,XQ,1220,7590,499,37,,0,07,2024
2,GA,3403,5,,XS,1220,1081977,167394,1880,,0,07,2024
2,GA,3403,6,,XA,1220,1676065,2811767,55755,,0,07,2024
2,GA,3403,6,,XA,1220,5952662,5248768,8100,,1,07,2024
2,GA,3403,6,,XC,1220,1234985,1584485,18383,,0,07,2024
2,GA,3403,6,,XC,1220,575181,405175,5773,,1,07,2024
2,GA,3422,5,,XM,1220,22304,19278,100,,0,07,2024
2,GA,3423,5,,XM,1220,386493,11239,135,,0,07,2024
2,GA,3423,5,,XO,1220,4306,125,2,,0,07,2024
2,GA,34XX,5,,,2010,4117,294,184,,0,07,2024
2,GA,3604,5,,XO,1220,148063,279974,10639,,0,07,2024
2,GA,3604,6,,XA,1220,7684146,8516532,146242,,0,07,2024
2,GA,3604,6,,XA,1220,249931,242382,9908,,1,07,2024
2,GA,3604,6,,XC,1220,2894421,3327735,239905,,0,07,2024
2,GA,3604,6,,XC,1220,473304,535073,851,,1,07,2024
2,GA,3604,6,,XM,1220,517371,1200322,1700,,0,07,2024
2,GA,3604,6,,XO,1220,952904,1485632,7200,,0,07,2024
2,GA,3604,6,,XS,1220,1940629,1572977,2100,,0,07,2024
2,GA,3604,6,,XS,1220,13871199,9987739,55500,,1,07,2024
2,GA,3613,5,,XO,1220,56101,113906,3114,,0,07,2024
2,GA,3613,5,,XQ,1220,70707,3354,100,,0,07,2024
2,GA,3801,5,,,2010,291113,117314,3054,,0,07,2024
2,GA,3801,5,,XA,1220,26912,21330,358,,0,07,2024
2,GA,3801,5,,XB,1220,1009228,789157,20834,,0,07,2024
2,GA,3801,5,,XC,1220,135368,19191,2054,,0,07,2024
2,GA,3801,5,,XM,1220,81863,52637,647,,0,07,2024
2,GA,3801,5,,XN,1220,1471783,1490063,18500,,0,07,2024
2,GA,3801,5,,XO,1220,87102798,25861977,921843,,0,07,2024
2,GA,3801,5,,XO,1220,538029,56450,5346,,1,07,2024
2,GA,3801,5,,XP,1220,820776,465974,9404,,0,07,2024
2,GA,3801,5,,XQ,1220,22331987,8301377,455975,,0,07,2024
2,GA,3801,5,,XQ,1220,5118786,542675,8198,,1,07,2024
2,GA,3801,5,,XS,1220,62629,35093,376,,0,07,2024
2,GA,3801,5,,XW,1220,8800,19731,750,,0,07,2024
2,GA,3801,6,,XO,1220,897326,1490352,7203,,0,07,2024
2,GA,3801,6,,XO,1220,632767,4123092,163313,,1,07,2024
2,GA,3801,6,,XQ,1220,2588282,1992331,30103,,0,07,2024
2,GA,3802,5,,,2010,347407,4541,1311,,0,07,2024
2,GA,3802,5,,XA,1220,140750,95669,1170,,0,07,2024
2,GA,3802,5,,XB,1220,556847,327724,19170,,0,07,2024
2,GA,3802,5,,XC,1220,243068,13616,1098,,0,07,2024
2,GA,3802,5,,XM,1220,106140,62036,886,,0,07,2024
2,GA,3802,5,,XN,1220,273717,282571,2666,,0,07,2024
2,GA,3802,5,,XO,1220,50693177,11320053,789133,,0,07,2024
2,GA,3802,5,,XO,1220,106281,5276,1284,,1,07,2024
2,GA,3802,5,,XP,1220,249586,147865,3550,,0,07,2024
2,GA,3802,5,,XQ,1220,8799384,3716916,158168,,0,07,2024
2,GA,3802,5,,XQ,1220,219687,30620,329,,1,07,2024
2,GA,3802,5,,XS,1220,81953,13531,333,,0,07,2024
2,GA,3802,5,,XW,1220,190528,31570,1150,,0,07,2024
2,GA,3802,6,,XB,1220,109139,238122,900,,0,07,2024
2,GA,3802,6,,XB,1220,86646,92332,4500,,1,07,2024
2,GA,3802,6,,XC,1220,116308,39412,3175,,0,07,2024
2,GA,3802,6,,XC,1220,25217,19507,100,,1,07,2024
2,GA,3802,6,,XN,1220,37554,87056,2531,,0,07,2024
2,GA,3802,6,,XO,1220,252665,822395,2700,,0,07,2024
2,GA,3802,6,,XO,1220,6668584,5799848,22984,,1,07,2024
2,GA,3802,6,,XQ,1220,4309377,2994217,19126,,0,07,2024
2,GA,3802,6,,XQ,1220,1413696,2590982,36231,,1,07,2024
2,GA,3803,5,,XO,1220,4849,196,100,,0,07,2024
2,GA,3803,5,,XQ,1220,354896,258329,38809,,0,07,2024
2,GA,3807,3,,XN,1220,18407,172,1000,,0,07,2024
2,GA,3807,5,,XC,1220,4857,2203,200,,0,07,2024
2,GA,3807,5,,XO,1220,282511,8728,3652,,0,07,2024
2,GA,3807,5,,XQ,1220,5651,335,670,,0,07,2024
2,GA,3901,3,,,2010,532242,1916,14581,,0,07,2024
2,GA,39XX,3,,XO,1220,91403,378,451,,0,07,2024
2,GA,39XX,3,,XQ,1220,34301,27,115,,0,07,2024
2,GA,4101,3,,XA,1220,787628,9624,1414,,0,07,2024
2,GA,4101,3,,XC,1220,1460208,4080,16311,,0,07,2024
2,GA,4101,3,,XM,1220,7137,142,111,,0,07,2024
2,GA,4101,3,,XN,1220,280772,2191,1370,,0,07,2024
2,GA,4101,3,,XO,1220,8191183,18453,57791,,0,07,2024
2,GA,4101,3,,XQ,1220,686546,1873,16851,,0,07,2024
2,GA,4101,3,,XS,1220,3770,83,154,,0,07,2024
2,GA,4101,3,,XW,1220,75615,55,727,,0,07,2024
2,GA,4102,3,,XQ,1220,9683,2,55,,0,07,2024
2,GA,41XX,3,,,2010,3925816,36281,166807,,0,07,2024
2,GA,4504,3,,XO,1220,23186,12,115,,0,07,2024
2,GA,49XX,1,,,2010,20698,4311,2500,,1,07,2024
2,GA,5201,1,,XO,1220,135779,5820,6263,,1,07,2024
2,GA,52XX,3,,,2010,29498,349,1673,,0,07,2024
2,GA,52XX,3,,XO,1220,2842,22,23,,0,07,2024
2,GA,52XX,3,,XQ,1220,44589616,20151,169623,,0,07,2024
2,GA,5301,1,,,2010,251237,34605,4000,,1,07,2024
2,GA,5501,5,,,2010,687052,24486,22440,,0,07,2024
2,GA,55XX,3,,XC,1220,38125,39,750,,0,07,2024
2,GA,55XX,3,,XM,1220,93652,24,2000,,0,07,2024
2,GA,55XX,3,,XO,1220,375668,189,4000,,0,07,2024
2,GA,55XX,5,,,2010,353465,2000,2800,,0,07,2024
2,HI,0708,5,,XQ,1220,35872,3021,650,,0,07,2024
2,HI,0712,5,,XO,1220,6185,3,346,,0,07,2024
2,HI,0712,5,,XQ,1220,201076,11041,620,,0,07,2024
2,HI,0901,5,,XO,1220,175341,10524,994,,0,07,2024
2,HI,1012,3,,XO,1220,2250,36,1,,0,07,2024
2,HI,1012,3,,XQ,1220,29804,163,298,,0,07,2024
2,HI,15XX,3,,XQ,1220,24044,34,1,,0,07,2024
2,HI,2006,3,,XC,1220,51365,342,1550,,0,07,2024
2,HI,2006,3,,XO,1220,2110,34,0,,0,07,2024
2,HI,20XX,3,,,2010,195169,6777,3814,,0,07,2024
2,HI,20XX,3,,XA,1220,2529,4,413,,0,07,2024
2,HI,20XX,3,,XC,1220,98537,393,4650,,0,07,2024
2,HI,20XX,3,,XM,1220,19900,77,1224,,0,07,2024
2,HI,20XX,3,,XN,1220,27250,17,1337,,0,07,2024
2,HI,20XX,3,,XO,1220,544947,1501,9298,,0,07,2024
2,HI,20XX,3,,XQ,1220,157444,582,9095,,0,07,2024
2,HI,20XX,3,,XS,1220,2074,11,354,,0,07,2024
2,HI,2304,5,,,2010,351184,51206,2052,,0,07,2024
2,HI,2507,5,,,2010,375312,41063,1380,,0,07,2024
2,HI,2604,5,,,2010,89100,59400,12000,,0,07,2024
2,HI,3004,5,,XA,1220,232680,318306,50949,,0,07,2024
2,HI,3004,5,,XC,1220,1537160,215601,13482,,0,07,2024
2,HI,3004,5,,XO,1220,445326,767119,16620,,0,07,2024
2,HI,3004,5,,XQ,1220,52428,27865,750,,0,07,2024
2,HI,3009,5,,XC,1220,436286,464938,3751,,0,07,2024
2,HI,32XX,1,,,2010,46246,4748,1318,,0,07,2024
2,HI,32XX,1,,,2010,125920,35600,10719,,1,07,2024
2,HI,32XX,1,,XA,1220,188055,5000,5000,,1,07,2024
2,HI,32XX,1,,XC,1220,292394,9486280,99887,,0,07,2024
2,HI,32XX,1,,XO,1220,31326,9970,10000,,1,07,2024
2,HI,32XX,1,,XQ,1220,4875,209,1,,0,07,2024
2,HI,32XX,3,,,2010,234581,1639,4768,,0,07,2024
2,HI,32XX,3,,XA,1220,6875,400,2244,,0,07,2024
2,HI,32XX,3,,XC,1220,55614,1162,1863,,0,07,2024
2,HI,32XX,3,,XN,1220,3800,40,629,,0,07,2024
2,HI,32XX,3,,XO,1220,110748,549,3750,,0,07,2024
2,HI,32XX,3,,XQ,1220,2998,68,515,,0,07,2024
2,HI,32XX,3,,XS,1220,5014,175,1048,,0,07,2024
2,HI,32XX,5,,XQ,1220,6459,1870,1870,,0,07,2024
2,HI,3310,3,,XO,1220,700000,771,500,,0,07,2024
2,HI,3310,5,,XA,1220,40519,1098,360,,0,07,2024
2,HI,3310,5,,XM,1220,38713,6981,178,,0,07,2024
2,HI,3401,5,,XM,1220,83101,7788,882,,0,07,2024
2,HI,3401,5,,XO,1220,3092,6,2,,0,07,2024
2,HI,3801,5,,XO,1220,303097,38795,1494,,0,07,2024
2,HI,3801,5,,XQ,1220,2966,234,244,,0,07,2024
2,HI,3802,5,,XO,1220,450263,21673,9192,,0,07,2024
2,HI,3802,5,,XQ,1220,1248767,5579,3442,,0,07,2024
2,HI,4101,3,,XA,1220,8732,3,73,,0,07,2024
2,HI,4101,3,,XC,1220,26500,138,546,,0,07,2024
2,HI,4101,3,,XM,1220,2010,235,589,,0,07,2024
2,HI,4101,3,,XO,1220,111945,771,2928,,0,07,2024
2,HI,4101,3,,XQ,1220,429285,250,2401,,0,07,2024
2,HI,41XX,3,,,2010,32047,288,1623,,0,07,2024
2,IA,0106,5,,XN,1220,175606,14744,399,,0,07,2024
2,IA,0115,5,,XB,1220,29652,1197,2965,,1,07,2024
2,IA,0701,5,,XO,1220,106338,10097,446,,0,07,2024
2,IA,0701,5,,XQ,1220,58440,2433,958,,0,07,2024
2,IA,0704,5,,XQ,1220,98740,31090,514,,0,07,2024
2,IA,0708,5,,XO,1220,15955,576,2,,0,07,2024
2,IA,0708,5,,XQ,1220,608875,31938,4778,,0,07,2024
2,IA,0712,5,,,2010,72099,589,150,,0,07,2024
2,IA,0712,5,,XB,1220,3427,144,45,,0,07,2024
2,IA,0712,5,,XN,1220,28741,14,300,,0,07,2024
2,IA,0712,5,,XO,1220,91506,11112,487,,0,07,2024
2,IA,0712,5,,XQ,1220,16824613,703702,68251,,0,07,2024
2,IA,07XX,5,,,2010,22874,1455,64,,0,07,2024
2,IA,0901,5,,,2010,13480,26862,674,,0,07,2024
2,IA,0901,5,,XC,1220,76151,6983,54,,0,07,2024
2,IA,0901,5,,XM,1220,18145,2224,109,,0,07,2024
2,IA,0901,5,,XO,1220,1758028,318565,14172,,0,07,2024
2,IA,0901,5,,XQ,1220,40863,19269,250,,0,07,2024
2,IA,0901,6,,XO,1220,40653,89617,500,,0,07,2024
2,IA,0901,6,,XQ,1220,575708,193317,3197,,0,07,2024
2,IA,1012,3,,XO,1220,3025,13,500,,0,07,2024
2,IA,15XX,3,,XQ,1220,5955,9,1,,0,07,2024
2,IA,18XX,1,,,2010,99676,8284,7001,,1,07,2024
2,IA,2006,3,,XC,1220,34806,160,1800,,0,07,2024
2,IA,2006,3,,XO,1220,95389,125,1100,,0,07,2024
2,IA,20XX,3,,,2010,223620,2411,13790,,0,07,2024
2,IA,20XX,3,,XA,1220,326184,651,9207,,0,07,2024
2,IA,20XX,3,,XB,1220,2623,9,450,,0,07,2024
2,IA,20XX,3,,XC,1220,14925,98,1600,,0,07,2024
2,IA,20XX,3,,XN,1220,1346,8,0,,0,07,2024
2,IA,20XX,3,,XO,1220,3467776,2911,71504,,0,07,2024
2,IA,20XX,3,,XP,1220,5483,14,450,,0,07,2024
2,IA,20XX,3,,XQ,1220,738562,7702,31613,,0,07,2024
2,IA,2301,5,,,2010,348757,239825,3355,,0,07,2024
2,IA,2303,5,,,2010,64026,8827,155,,0,07,2024
2,IA,2303,6,,,2010,132086,163467,4600,,0,07,2024
2,IA,2303,6,,,2010,1941166,217958,12350,,1,07,2024
2,IA,2304,5,,,2010,184894809,19343040,2016770,,0,07,2024
2,IA,2304,6,,,2010,380301,275947,4700,,1,07,2024
2,IA,2305,5,,,2010,15918683,834737,37832,,0,07,2024
2,IA,23XX,5,,XO,1220,5670,892,87,,0,07,2024
2,IA,2401,5,,,2010,6055939,901364,4032,,0,07,2024
2,IA,2402,3,,,2010,7816,25,38,,0,07,2024
2,IA,2408,5,,,2010,2813778,281729,173,,0,07,2024
2,IA,2506,5,,,2010,242322,134023,4300,,0,07,2024
2,IA,2507,5,,,2010,3834282,987463,1311,,0,07,2024
2,IA,2604,5,,,2010,956120,429993,48903,,0,07,2024
2,IA,2704,1,,,2010,11598,86,1149,,1,07,2024
2,IA,3003,1,,XA,1220,15027531,15000979,1000,,0,07,2024
2,IA,3004,5,,XA,1220,3789,277,52,,0,07,2024
2,IA,3004,5,,XC,1220,1638753,303195,16954,,0,07,2024
2,IA,3004,5,,XM,1220,11346,1023,88,,0,07,2024
2,IA,3004,5,,XO,1220,106974,13068,529,,0,07,2024
2,IA,3004,5,,XQ,1220,45375,1882,118,,0,07,2024
2,IA,3004,6,,XA,1220,458746,440644,1000,,0,07,2024
2,IA,3004,6,,XC,1220,416496,445078,1200,,0,07,2024
2,IA,3009,5,,XC,1220,1149633,72289,1852,,0,07,2024
2,IA,3009,5,,XO,1220,48211,22197,300,,0,07,2024
2,IA,3016,6,,XC,1220,90088,182169,400,,0,07,2024
2,IA,3019,5,,XC,1220,39652,17588,200,,0,07,2024
2,IA,3029,5,,XA,1220,437,12,14,,0,07,2024
2,IA,3029,5,,XC,1220,152876,1769,1840,,0,07,2024
2,IA,3029,5,,XO,1220,1272,3,25,,0,07,2024
2,IA,3302,5,,XA,1220,8858,19510,754,,0,07,2024
2,IA,3302,6,,XA,1220,89749,90300,200,,0,07,2024
2,IA,3304,7,,XA,1220,3522769,0,526391,,0,07,2024
2,IA,3306,5,,XO,1220,1711,24,12,,0,07,2024
2,IA,3310,5,,XA,1220,1227635,468409,11195,,0,07,2024
2,IA,3310,5,,XC,1220,4704,207,200,,0,07,2024
2,IA,3310,5,,XO,1220,181594,5891,11,,0,07,2024
2,IA,3310,6,,XS,1220,76411,78750,200,,0,07,2024
2,IA,3401,5,,XA,1220,2659050,2179895,77710,,0,07,2024
2,IA,3401,5,,XC,1220,273800,321562,4613,,0,07,2024
2,IA,3401,5,,XM,1220,33905515,14001357,140576,,0,07,2024
2,IA,3401,5,,XO,1220,1577804,381284,19675,,0,07,2024
2,IA,3401,5,,XQ,1220,189035,66918,1164,,0,07,2024
2,IA,3401,5,,XS,1220,1373035,1092716,13475,,0,07,2024
2,IA,3401,6,,XA,1220,79060,99800,100,,0,07,2024
2,IA,3401,6,,XA,1220,2305174,2957602,21000,,1,07,2024
2,IA,3401,6,,XC,1220,44684,111619,200,,0,07,2024
2,IA,3401,6,,XM,1220,2108693,5527766,12300,,0,07,2024
2,IA,3401,6,,XO,1220,714199,2082338,11800,,0,07,2024
2,IA,3401,6,,XO,1220,56132,82063,500,,1,07,2024
2,IA,3401,6,,XS,1220,2750572,7872139,18900,,0,07,2024
2,IA,3401,6,,XS,1220,1120244,3384372,66500,,1,07,2024
2,IA,3403,5,,XA,1220,2969946,2979153,99968,,0,07,2024
2,IA,3403,5,,XC,1220,273908,164243,1601,,0,07,2024
2,IA,3403,5,,XM,1220,664953,29445,6142,,0,07,2024
2,IA,3403,5,,XO,1220,1802331,524065,18861,,0,07,2024
2,IA,3403,5,,XS,1220,1818759,592922,9592,,0,07,2024
2,IA,3403,6,,XA,1220,1442646,2433628,7752,,0,07,2024
2,IA,3403,6,,XA,1220,17889016,23679443,169000,,1,07,2024
2,IA,3403,6,,XC,1220,1005396,829257,7817,,0,07,2024
2,IA,3403,6,,XM,1220,31025,150110,200,,0,07,2024
2,IA,3403,6,,XO,1220,61452,196915,400,,0,07,2024
2,IA,3403,6,,XS,1220,2338173,6742170,23950,,0,07,2024
2,IA,3406,6,,XS,1220,497913,975914,6000,,0,07,2024
2,IA,3411,5,,XM,1220,17005,3976,500,,0,07,2024
2,IA,3411,5,,XO,1220,4223,236,200,,0,07,2024
2,IA,3422,5,,XM,1220,486329,576338,3388,,0,07,2024
2,IA,3422,5,,XS,1220,32478,69624,700,,0,07,2024
2,IA,3423,5,,XM,1220,35921,158213,4002,,0,07,2024
2,IA,3426,5,,XM,1220,33398,194737,5000,,0,07,2024
2,IA,34XX,5,,,2010,102431,3544,602,,0,07,2024
2,IA,35XX,3,,,2010,26400,360,794,,0,07,2024
2,IA,35XX,3,,XO,1220,37000,3,200,,0,07,2024
2,IA,3604,5,,XO,1220,268965,272912,6408,,0,07,2024
2,IA,3604,6,,XA,1220,1541984,2978096,243203,,0,07,2024
2,IA,3604,6,,XA,1220,3616583,10291592,252918,,1,07,2024
2,IA,3604,6,,XC,1220,6699401,4153806,163107,,0,07,2024
2,IA,3604,6,,XM,1220,1283729,4469958,7900,,0,07,2024
2,IA,3604,6,,XO,1220,134795,457585,4500,,0,07,2024
2,IA,3604,6,,XQ,1220,207328,85188,500,,0,07,2024
2,IA,3604,6,,XS,1220,7369547,22912013,90401,,0,07,2024
2,IA,3604,6,,XS,1220,25792159,87791281,1803200,,1,07,2024
2,IA,3613,5,,XA,1220,16100,57,11,,0,07,2024
2,IA,3613,5,,XO,1220,154695,272739,9861,,0,07,2024
2,IA,3801,5,,,2010,28671,1061,281,,0,07,2024
2,IA,3801,5,,XA,1220,5344,2722,1,,0,07,2024
2,IA,3801,5,,XB,1220,55737,40249,1710,,0,07,2024
2,IA,3801,5,,XC,1220,100109,23638,285,,0,07,2024
2,IA,3801,5,,XM,1220,32996,1646,231,,0,07,2024
2,IA,3801,5,,XN,1220,413401,91059,6852,,0,07,2024
2,IA,3801,5,,XO,1220,19099374,5232575,231090,,0,07,2024
2,IA,3801,5,,XO,1220,848,22,22,,1,07,2024
2,IA,3801,5,,XQ,1220,9955399,3026435,98401,,0,07,2024
2,IA,3801,5,,XQ,1220,1396987,238449,10785,,1,07,2024
2,IA,3801,6,,XO,1220,228746,1882987,6000,,0,07,2024
2,IA,3801,6,,XQ,1220,9719442,3330045,55060,,0,07,2024
2,IA,3802,5,,,2010,129581,4984,2901,,0,07,2024
2,IA,3802,5,,XA,1220,25157,37514,300,,0,07,2024
2,IA,3802,5,,XB,1220,148304,217130,2605,,0,07,2024
2,IA,3802,5,,XC,1220,271679,22207,789,,0,07,2024
2,IA,3802,5,,XM,1220,14079,694,257,,0,07,2024
2,IA,3802,5,,XN,1220,401735,20741,4213,,0,07,2024
2,IA,3802,5,,XO,1220,35292748,7912790,377507,,0,07,2024
2,IA,3802,5,,XO,1220,30764,2796,1468,,1,07,2024
2,IA,3802,5,,XQ,1220,11902970,3657986,160939,,0,07,2024
2,IA,3802,5,,XQ,1220,174112,59220,2338,,1,07,2024
2,IA,3802,5,,XW,1220,358760,20230,300,,0,07,2024
2,IA,3802,6,,XA,1220,172138,249388,750,,0,07,2024
2,IA,3802,6,,XO,1220,7231171,14350288,74248,,0,07,2024
2,IA,3802,6,,XO,1220,1046933,2847812,47696,,1,07,2024
2,IA,3802,6,,XQ,1220,27630595,9992524,130729,,0,07,2024
2,IA,3802,6,,XQ,1220,363938,3794035,83301,,1,07,2024
2,IA,3803,5,,XO,1220,499255,738768,5632,,0,07,2024
2,IA,3803,5,,XQ,1220,336534,139446,17296,,0,07,2024
2,IA,3803,6,,XO,1220,353357,316337,600,,1,07,2024
2,IA,3807,5,,XO,1220,30262,2735,1518,,0,07,2024
2,IA,3901,1,,,2010,2427,11,107,,1,07,2024
2,IA,3901,3,,,2010,38223,167,621,,0,07,2024
2,IA,3901,6,,,2010,5736,795,434,,1,07,2024
2,IA,39XX,3,,XO,1220,27342,15,156,,0,07,2024
2,IA,39XX,3,,XQ,1220,27256,15,156,,0,07,2024
2,IA,4101,3,,XA,1220,36466,51,321,,0,07,2024
2,IA,4101,3,,XC,1220,12769,34,161,,0,07,2024
2,IA,4101,3,,XM,1220,68016,191,1980,,0,07,2024
2,IA,4101,3,,XN,1220,7968,5,59,,0,07,2024
2,IA,4101,3,,XO,1220,890584,1709,8543,,0,07,2024
2,IA,4101,3,,XQ,1220,302245,1028,10197,,0,07,2024
2,IA,41XX,3,,,2010,1556817,8927,60674,,0,07,2024
2,ID,0104,5,,XC,1220,74272,20800,50,,0,07,2024
2,ID,0106,5,,XB,1220,24195,44440,2,,0,07,2024
2,ID,0106,5,,XQ,1220,15592,34800,981,,0,07,2024
2,ID,0108,5,,XB,1220,186591,211626,1200,,0,07,2024
2,ID,0211,6,,XQ,1220,39738,40648,251,,1,07,2024
2,ID,0212,5,,XC,1220,67964,21500,6550,,0,07,2024
2,ID,0212,5,,XQ,1220,34114,28783,250,,0,07,2024
2,ID,0701,5,,XO,1220,67034,1241,763,,0,07,2024
2,ID,0708,5,,XB,1220,10486,22220,303,,0,07,2024
2,ID,0708,5,,XO,1220,7277,11347,452,,0,07,2024
2,ID,0708,5,,XQ,1220,202957,40584,1301,,0,07,2024
2,ID,0708,5,,XQ,1220,20244,479,500,,1,07,2024
2,ID,0712,5,,XB,1220,31255,22368,438,,0,07,2024
2,ID,0712,5,,XO,1220,16777,98,183,,0,07,2024
2,ID,0712,5,,XQ,1220,922507,93049,6504,,0,07,2024
2,ID,0712,5,,XQ,1220,2396,113,100,,1,07,2024
2,ID,0712,6,,XQ,1220,137694,417399,51149,,1,07,2024
2,ID,0715,6,,XQ,1220,81558,252936,27523,,1,07,2024
2,ID,0901,5,,,2010,1703,11,24,,0,07,2024
2,ID,0901,5,,XC,1220,36000,1779,100,,0,07,2024
2,ID,0901,5,,XO,1220,465439,64733,4286,,0,07,2024
2,ID,0901,5,,XQ,1220,448,3,18,,0,07,2024
2,ID,15XX,3,,XQ,1220,9774,10,1,,0,07,2024
2,ID,2006,3,,XC,1220,17916,176,450,,0,07,2024
2,ID,2006,3,,XO,1220,7071,19,450,,0,07,2024
2,ID,2006,3,,XQ,1220,10125,339,442,,0,07,2024
2,ID,20XX,3,,,2010,100870,718,6100,,0,07,2024
2,ID,20XX,3,,XA,1220,156825,265,4218,,0,07,2024
2,ID,20XX,3,,XC,1220,71294,429,4988,,0,07,2024
2,ID,20XX,3,,XN,1220,10987,32,900,,0,07,2024
2,ID,20XX,3,,XO,1220,831301,852,14455,,0,07,2024
2,ID,20XX,3,,XP,1220,4854,0,450,,0,07,2024
2,ID,20XX,3,,XQ,1220,50539,191,2000,,0,07,2024
2,ID,20XX,3,,XS,1220,3192,12,380,,0,07,2024
2,ID,2304,5,,,2010,9699296,1469160,76000,,0,07,2024
2,ID,2304,5,,,2010,28000,199,140,,1,07,2024
2,ID,2401,5,,,2010,122126,102506,3540,,0,07,2024
2,ID,2408,5,,,2010,322946,453790,15842,,0,07,2024
2,ID,2505,5,,,2010,249137,7883,13,,0,07,2024
2,ID,2506,5,,,2010,61166,32129,2572,,0,07,2024
2,ID,2507,5,,,2010,681527,189284,2717,,0,07,2024
2,ID,2604,5,,,2010,467475,13,1,,0,07,2024
2,ID,2604,5,,,2010,368385,224592,2478,,1,07,2024
2,ID,2720,3,,,2010,3659,2,5,,0,07,2024
2,ID,29XX,3,,,2010,5300,293,1758,,0,07,2024
2,ID,29XX,3,,XO,1220,6055,4,750,,0,07,2024
2,ID,29XX,5,,XO,1220,46033,11998,267,,0,07,2024
2,ID,29XX,9,,XO,1220,75458,64599,1508,,0,07,2024
2,ID,29XX,9,,XQ,1220,3858,10136,78,,0,07,2024
2,ID,3004,5,,XA,1220,1653722,2312073,24127,,0,07,2024
2,ID,3004,5,,XC,1220,7978923,5695931,163246,,0,07,2024
2,ID,3004,5,,XC,1220,75832,96738,2595,,1,07,2024
2,ID,3004,5,,XM,1220,37306,3900,4,,0,07,2024
2,ID,3004,5,,XO,1220,336141,70554,1929,,0,07,2024
2,ID,3004,5,,XQ,1220,223841,91975,3218,,0,07,2024
2,ID,3004,5,,XS,1220,30062,689,259,,0,07,2024
2,ID,3004,6,,XA,1220,3099796,4824125,11700,,0,07,2024
2,ID,3004,6,,XC,1220,1415168,2700558,26201,,0,07,2024
2,ID,3004,6,,XC,1220,22190,40261,10000,,1,07,2024
2,ID,3009,5,,XA,1220,452142,787566,8551,,0,07,2024
2,ID,3009,5,,XB,1220,2476,516,18,,0,07,2024
2,ID,3009,5,,XC,1220,6291184,2503508,95979,,0,07,2024
2,ID,3009,5,,XC,1220,14146,18252,519,,1,07,2024
2,ID,3009,5,,XO,1220,143998,86796,5661,,0,07,2024
2,ID,3009,5,,XQ,1220,87058,113128,1605,,0,07,2024
2,ID,3009,6,,XC,1220,953016,750000,250,,1,07,2024
2,ID,3015,6,,XC,1220,1870771,2695326,5406,,0,07,2024
2,ID,3016,5,,XC,1220,335149,828839,6199,,0,07,2024
2,ID,3016,6,,XC,1220,37369,99459,201,,0,07,2024
2,ID,3019,5,,XC,1220,621851,852436,16952,,0,07,2024
2,ID,3019,5,,XO,1220,8536,243,50,,0,07,2024
2,ID,3020,5,,XC,1220,1194902,3966621,23488,,0,07,2024
2,ID,3022,8,,XC,1220,1703613,0,0,,0,07,2024
2,ID,3025,5,,XC,1220,6983,20000,200,,0,07,2024
2,ID,3029,5,,XA,1220,16460,118,435,,0,07,2024
2,ID,3029,5,,XC,1220,72974,664,1342,,0,07,2024
2,ID,3029,5,,XO,1220,13847,71,275,,0,07,2024
2,ID,3029,5,,XQ,1220,7711,20,100,,0,07,2024
2,ID,30XX,5,,,2010,12146,669,418,,0,07,2024
2,ID,31XX,3,,,2010,26531,12,36,,0,07,2024
2,ID,3301,5,,XC,1220,111261,101542,7200,,0,07,2024
2,ID,3301,5,,XM,1220,8594,19731,100,,0,07,2024
