TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,IN,86,6,,XQ,1220,37000,83915,50,,0,04,2024
2,IN,87,1,,,2010,19253,734,631,,1,04,2024
2,IN,87,1,,XO,1220,4921,309,157,,1,04,2024
2,IN,87,3,,,2010,64910,1647,6670,,0,04,2024
2,IN,87,3,,XO,1220,12489,839,335,,0,04,2024
2,IN,87,5,,,2010,103920141,10971793,1218998,,0,04,2024
2,IN,87,5,,XA,1220,980146,45803,2812,,0,04,2024
2,IN,87,5,,XC,1220,90096,2240,2170,,0,04,2024
2,IN,87,5,,XM,1220,2710089,563932,17354,,0,04,2024
2,IN,87,5,,XN,1220,818311,69009,5297,,0,04,2024
2,IN,87,5,,XO,1220,67245054,13932332,1461914,,0,04,2024
2,IN,87,5,,XO,1220,21124,2006,1275,,1,04,2024
2,IN,87,5,,XQ,1220,7531149,531086,56415,,0,04,2024
2,IN,87,5,,XQ,1220,179620,4648,1850,,1,04,2024
2,IN,87,5,,XS,1220,14366,1231,172,,0,04,2024
2,IN,87,6,,,2010,2780196,418575,12122,,0,04,2024
2,IN,87,6,,,2010,252056,12109,11438,,1,04,2024
2,IN,87,6,,XO,1220,6440,390,129,,1,04,2024
2,IN,87,8,,XO,1220,23500,1724,1,,0,04,2024
2,IN,87,9,,,2010,32549,1452,2460,,0,04,2024
2,IN,87,9,,XO,1220,26030,3012,1817,,0,04,2024
2,IN,87,9,,XQ,1220,48403,4808,4840,,0,04,2024
2,IN,88,3,,XO,1220,1947381,2958,4846,,0,04,2024
2,IN,88,3,,XQ,1220,12000,2,104,,0,04,2024
2,IN,88,5,,XC,1220,5392,23,125,,0,04,2024
2,IN,88,5,,XM,1220,127000,204,1100,,0,04,2024
2,IN,88,5,,XO,1220,173015,888,12092,,0,04,2024
2,IN,88,5,,XO,1220,205039,726,3000,,1,04,2024
2,IN,89,5,,XO,1220,296291,2501,280,,0,04,2024
2,IN,89,5,,XQ,1220,1351672,154833,9822,,0,04,2024
2,IN,90,1,,,2010,15627,764,810,,1,04,2024
2,IN,90,3,,,2010,1388046,7512,44577,,0,04,2024
2,IN,90,3,,XA,1220,163894,133,3314,,0,04,2024
2,IN,90,3,,XB,1220,12925,94,650,,0,04,2024
2,IN,90,3,,XC,1220,852173,1393,5616,,0,04,2024
2,IN,90,3,,XN,1220,44450,104,869,,0,04,2024
2,IN,90,3,,XO,1220,850171,9837,16809,,0,04,2024
2,IN,90,3,,XQ,1220,845025,1594,16285,,0,04,2024
2,IN,90,5,,,2010,50714827,831793,452014,,0,04,2024
2,IN,90,5,,XA,1220,7984,22,101,,0,04,2024
2,IN,90,5,,XB,1220,11264,147,191,,0,04,2024
2,IN,90,5,,XC,1220,966345,2644,870,,0,04,2024
2,IN,90,5,,XM,1220,21993,150,27,,0,04,2024
2,IN,90,5,,XN,1220,43764,94,246,,0,04,2024
2,IN,90,5,,XO,1220,3344291,44359,15323,,0,04,2024
2,IN,90,5,,XO,1220,20185,20,435,,1,04,2024
2,IN,90,5,,XQ,1220,2613991,17501,7432,,0,04,2024
2,IN,90,9,,,2010,174103,2661,2264,,0,04,2024
2,IN,90,9,,,2010,87620,1053,1138,,1,04,2024
2,IN,91,5,,,2010,29259,2129,687,,0,04,2024
2,IN,92,3,,XO,1220,63023,78,1033,,0,04,2024
2,IN,92,5,,XB,1220,268309,3847,1812,,0,04,2024
2,IN,92,5,,XC,1220,44250,5725,503,,0,04,2024
2,IN,92,5,,XN,1220,41533,748,1,,0,04,2024
2,IN,92,5,,XO,1220,173298,2014,7270,,0,04,2024
2,IN,92,5,,XQ,1220,51073,414,1968,,0,04,2024
2,IN,92,5,,XS,1220,134106,3309,1400,,0,04,2024
2,IN,93,5,,,2010,2299860,559970,6000,,0,04,2024
2,IN,93,5,,XQ,1220,510044,220193,2798,,0,04,2024
2,IN,94,3,,,2010,118655,3605,27154,,0,04,2024
2,IN,94,3,,XC,1220,5508,661,0,,0,04,2024
2,IN,94,3,,XO,1220,16906,405,106,,0,04,2024
2,IN,94,3,,XQ,1220,6077,304,837,,0,04,2024
2,IN,94,5,,,2010,16516789,1692223,142909,,0,04,2024
2,IN,94,5,,XA,1220,308609,30415,996,,0,04,2024
2,IN,94,5,,XB,1220,1736210,396103,13049,,0,04,2024
2,IN,94,5,,XC,1220,332898,8410,2398,,0,04,2024
2,IN,94,5,,XM,1220,130946,7953,2006,,0,04,2024
2,IN,94,5,,XO,1220,9308613,1381787,116586,,0,04,2024
2,IN,94,5,,XO,1220,5500,272,1500,,1,04,2024
2,IN,94,5,,XQ,1220,1588225,96576,21850,,0,04,2024
2,IN,94,5,,XS,1220,2431,41,49,,0,04,2024
2,IN,94,6,,,2010,2440,149,72,,0,04,2024
2,IN,94,6,,,2010,1956,3,3,,1,04,2024
2,IN,95,3,,XO,1220,2122,14,385,,0,04,2024
2,IN,95,5,,,2010,4656,696,6,,0,04,2024
2,IN,95,5,,XC,1220,209967,4969,295,,0,04,2024
2,IN,95,5,,XM,1220,3300,109,200,,0,04,2024
2,IN,95,5,,XN,1220,5405,117,150,,0,04,2024
2,IN,95,5,,XO,1220,156825,23229,2063,,0,04,2024
2,IN,95,5,,XQ,1220,632852,185115,38665,,0,04,2024
2,IN,96,5,,,2010,337737,12952,365,,0,04,2024
2,IN,96,5,,XO,1220,42544,1212,414,,0,04,2024
2,IN,96,5,,XQ,1220,6353,323,535,,0,04,2024
2,IN,97,3,,XO,1220,12668,69,75,,0,04,2024
2,IN,97,3,,XQ,1220,9600,28,500,,0,04,2024
2,IN,98,3,,,2010,1521119,11245,24798,,0,04,2024
2,IN,98,3,,XC,1220,431018,37386,5850,,0,04,2024
2,IN,98,3,,XM,1220,5594,148,800,,0,04,2024
2,IN,98,3,,XO,1220,2864913,33159,44488,,0,04,2024
2,IN,98,5,,,2010,8165706,983474,94735,,0,04,2024
2,IN,98,5,,,2010,841012,57179,21421,,1,04,2024
2,IN,98,5,,XA,1220,6595,412,250,,0,04,2024
2,IN,98,5,,XM,1220,68850,20559,3000,,0,04,2024
2,IN,98,5,,XN,1220,33629,23576,144,,0,04,2024
2,IN,98,5,,XO,1220,21418569,2159973,282368,,0,04,2024
2,IN,98,5,,XO,1220,1507363,18763,17741,,1,04,2024
2,IN,98,5,,XQ,1220,6839627,31012,1097,,0,04,2024
2,IN,98,6,,XO,1220,1125000,9072,200,,0,04,2024
2,IN,98,6,,XO,1220,5600,3375,500,,1,04,2024
2,IN,98,9,,,2010,674435,16925,8767,,0,04,2024
2,IN,98,9,,,2010,334264,7613,4346,,1,04,2024
2,IN,98,9,,XO,1220,329648,3300,6747,,0,04,2024
2,KS,01,5,,XM,1220,27041,22528,100,,0,04,2024
2,KS,01,5,,XO,1220,417068,26747,1265,,0,04,2024
2,KS,01,5,,XS,1220,265486,46208,500,,0,04,2024
2,KS,02,5,,,2010,83355,19675,100,,0,04,2024
2,KS,02,5,,XA,1220,801853,233471,5702,,0,04,2024
2,KS,02,5,,XM,1220,179956,37306,522,,0,04,2024
2,KS,02,5,,XO,1220,7453,392,277,,0,04,2024
2,KS,04,5,,XA,1220,280968,100813,9919,,0,04,2024
2,KS,04,5,,XS,1220,55881,20219,3000,,0,04,2024
2,KS,05,3,,XA,1220,2357,2,0,,0,04,2024
2,KS,05,5,,,2010,30243,3206,800,,0,04,2024
2,KS,05,5,,XA,1220,94881,148940,1200,,0,04,2024
2,KS,05,5,,XC,1220,14044,19003,150,,0,04,2024
2,KS,05,5,,XO,1220,177670,112364,900,,0,04,2024
2,KS,05,5,,XQ,1220,9652,16959,250,,0,04,2024
2,KS,05,5,,XW,1220,15046,18499,150,,0,04,2024
2,KS,06,5,,XO,1220,207641,17873,1686,,0,04,2024
2,KS,07,5,,,2010,34542,42496,2,,0,04,2024
2,KS,07,5,,XA,1220,99051,75056,940,,0,04,2024
2,KS,07,5,,XO,1220,219143,67803,1992,,0,04,2024
2,KS,07,5,,XS,1220,88520,110678,500,,0,04,2024
2,KS,07,6,,XS,1220,160834,271609,1400,,0,04,2024
2,KS,08,5,,XN,1220,287791,112458,5400,,0,04,2024
2,KS,08,5,,XQ,1220,658049,343461,32408,,0,04,2024
2,KS,09,5,,XO,1220,51775,3578,972,,0,04,2024
2,KS,10,5,,XM,1220,74968,180000,800,,0,04,2024
2,KS,10,6,,XM,1220,3009181,10442387,10400,,0,04,2024
2,KS,11,5,,XM,1220,182707,259987,1400,,0,04,2024
2,KS,11,5,,XO,1220,7874,3148,150,,0,04,2024
2,KS,11,5,,XQ,1220,55096,40400,1200,,0,04,2024
2,KS,11,5,,XS,1220,103876,104683,700,,0,04,2024
2,KS,11,6,,XA,1220,37406,90512,100,,0,04,2024
2,KS,11,6,,XS,1220,221675,505217,600,,0,04,2024
2,KS,11,6,,XS,1220,161001,267422,500,,1,04,2024
2,KS,12,5,,XM,1220,140950,123378,13660,,0,04,2024
2,KS,12,5,,XO,1220,17593,19000,250,,0,04,2024
2,KS,12,5,,XS,1220,218335,204919,1600,,0,04,2024
2,KS,13,5,,XO,1220,2087,188,1,,0,04,2024
2,KS,15,5,,,2010,12060,4434,112,,0,04,2024
2,KS,15,5,,XA,1220,33360,20139,600,,0,04,2024
2,KS,15,5,,XO,1220,196083,93868,3194,,0,04,2024
2,KS,15,6,,XS,1220,588474,369245,400,,0,04,2024
2,KS,15,6,,XS,1220,3390691,3050171,17000,,1,04,2024
2,KS,16,5,,,2010,124312,17101,151,,0,04,2024
2,KS,16,5,,XO,1220,3361,392,125,,0,04,2024
2,KS,17,5,,XQ,1220,239819,30384,2292,,0,04,2024
2,KS,18,5,,XM,1220,5360,590,200,,0,04,2024
2,KS,18,5,,XO,1220,1184874,436718,4600,,0,04,2024
2,KS,19,5,,XA,1220,132061,46851,653,,0,04,2024
2,KS,19,5,,XM,1220,13280,1851,150,,0,04,2024
2,KS,19,5,,XO,1220,2266596,561369,31408,,0,04,2024
2,KS,20,5,,XO,1220,17773,9263,388,,0,04,2024
2,KS,20,5,,XQ,1220,31782,36804,498,,0,04,2024
2,KS,21,5,,XO,1220,358350,183834,2228,,0,04,2024
2,KS,21,5,,XQ,1220,502316,216124,8697,,0,04,2024
2,KS,22,5,,,2010,286981,44865,2557,,0,04,2024
2,KS,22,5,,XO,1220,349875,67475,1817,,0,04,2024
2,KS,22,5,,XQ,1220,303631,130249,11047,,0,04,2024
2,KS,23,5,,XA,1220,23480,31231,216,,0,04,2024
2,KS,23,5,,XM,1220,88200,95255,500,,0,04,2024
2,KS,23,5,,XO,1220,592605,266855,2752,,0,04,2024
2,KS,23,5,,XS,1220,12321,13972,100,,0,04,2024
2,KS,23,6,,XM,1220,314606,896966,1800,,0,04,2024
2,KS,25,1,,,2010,11226,50504,2500,,1,04,2024
2,KS,25,1,,XO,1220,527956,16420330,15000,,0,04,2024
2,KS,25,5,,,2010,2216,1030,7,,0,04,2024
2,KS,25,5,,XN,1220,4787,21773,150,,0,04,2024
2,KS,25,5,,XO,1220,106058,266691,7400,,0,04,2024
2,KS,25,6,,,2010,16558,87360,417,,0,04,2024
2,KS,25,6,,XO,1220,230012,1600536,162260,,1,04,2024
2,KS,27,5,,XA,1220,11308,32586,150,,0,04,2024
2,KS,27,5,,XM,1220,69488,140299,2651,,0,04,2024
2,KS,27,5,,XO,1220,184503,40306,3277,,0,04,2024
2,KS,27,5,,XQ,1220,71751,175990,3858,,0,04,2024
2,KS,27,6,,XA,1220,998121,2509035,27502,,0,04,2024
2,KS,27,6,,XQ,1220,25258,82800,100,,1,04,2024
2,KS,27,6,,XS,1220,785171,2429845,21000,,0,04,2024
2,KS,28,3,,XO,1220,18345,3,450,,0,04,2024
2,KS,28,3,,XQ,1220,5880,28,113,,0,04,2024
2,KS,28,5,,XA,1220,277749,77454,1500,,0,04,2024
2,KS,28,5,,XO,1220,70405,20405,850,,0,04,2024
2,KS,28,5,,XS,1220,1821781,299737,6500,,0,04,2024
2,KS,28,6,,XO,1220,6127,90219,300,,0,04,2024
2,KS,28,6,,XO,1220,179755,594727,8873,,1,04,2024
2,KS,28,6,,XQ,1220,323620,497500,2500,,0,04,2024
2,KS,28,6,,XQ,1220,165693,2480325,58371,,1,04,2024
2,KS,29,5,,XA,1220,26694,86489,100,,0,04,2024
2,KS,29,5,,XO,1220,233851,60357,15590,,0,04,2024
2,KS,29,6,,XA,1220,1141733,2512065,7400,,0,04,2024
2,KS,29,6,,XO,1220,59631,180324,250,,0,04,2024
2,KS,30,5,,XO,1220,41465,136,4146,,0,04,2024
2,KS,30,5,,XO,1220,218097,2111,21809,,1,04,2024
2,KS,30,5,,XQ,1220,117647,61,188,,0,04,2024
2,KS,31,5,,XN,1220,28584,162286,600,,0,04,2024
2,KS,31,5,,XO,1220,7960,4006,222,,0,04,2024
2,KS,31,5,,XQ,1220,10847,13797,303,,0,04,2024
2,KS,31,5,,XS,1220,133038,118961,900,,0,04,2024
2,KS,31,6,,XA,1220,30916,93882,2600,,1,04,2024
2,KS,31,6,,XM,1220,26371,90062,660,,0,04,2024
2,KS,31,6,,XS,1220,136712,460924,10000,,1,04,2024
2,KS,32,5,,,2010,100194,241947,975,,0,04,2024
2,KS,32,5,,XO,1220,148136,32264,1078,,0,04,2024
2,KS,32,5,,XQ,1220,136894,39866,481,,0,04,2024
2,KS,33,3,,XO,1220,2602,102,650,,0,04,2024
2,KS,33,5,,XO,1220,200659,13643,1350,,0,04,2024
2,KS,33,5,,XQ,1220,13252,457,252,,0,04,2024
2,KS,34,5,,,2010,142787,35273,1376,,0,04,2024
2,KS,34,5,,XC,1220,52452,19760,150,,0,04,2024
2,KS,34,5,,XO,1220,236190,79477,3151,,0,04,2024
2,KS,34,6,,XO,1220,93883,19723,100,,0,04,2024
2,KS,34,6,,XO,1220,95500,19523,100,,1,04,2024
2,KS,35,5,,XO,1220,44897,3553,150,,0,04,2024
2,KS,38,3,,XC,1220,9277,28,654,,0,04,2024
2,KS,38,3,,XO,1220,13665,4,619,,0,04,2024
2,KS,38,3,,XQ,1220,4930,1,450,,0,04,2024
2,KS,38,5,,XA,1220,236721,334429,1950,,0,04,2024
2,KS,38,5,,XB,1220,3038,20412,500,,0,04,2024
2,KS,38,5,,XC,1220,78686,19505,70,,0,04,2024
2,KS,38,5,,XO,1220,505371,122969,3277,,0,04,2024
2,KS,38,5,,XQ,1220,42892,8874,683,,0,04,2024
2,KS,38,6,,XB,1220,10283,89420,4051,,0,04,2024
2,KS,39,1,,,2010,11940,100,100,,1,04,2024
2,KS,39,1,,XO,1220,588,79,17,,1,04,2024
2,KS,39,3,,XA,1220,4503,51,213,,0,04,2024
2,KS,39,3,,XC,1220,1277,3,0,,0,04,2024
2,KS,39,3,,XO,1220,26211,203,1317,,0,04,2024
2,KS,39,3,,XQ,1220,29632,167,825,,0,04,2024
2,KS,39,5,,,2010,1325811,300886,13011,,0,04,2024
2,KS,39,5,,XA,1220,257674,78418,1758,,0,04,2024
2,KS,39,5,,XB,1220,62222,5278,215,,0,04,2024
2,KS,39,5,,XC,1220,88531,41904,485,,0,04,2024
2,KS,39,5,,XM,1220,462515,46867,6152,,0,04,2024
2,KS,39,5,,XN,1220,283267,56684,1235,,0,04,2024
2,KS,39,5,,XO,1220,6101734,916556,61525,,0,04,2024
2,KS,39,5,,XO,1220,206019,24431,3189,,1,04,2024
2,KS,39,5,,XQ,1220,1271442,204481,11015,,0,04,2024
2,KS,39,5,,XS,1220,720,57,156,,0,04,2024
2,KS,39,6,,XA,1220,511627,282540,1200,,0,04,2024
2,KS,39,6,,XA,1220,821328,1015249,1800,,1,04,2024
2,KS,39,6,,XO,1220,1372046,1239100,7000,,1,04,2024
2,KS,40,3,,,2010,9987,608,598,,0,04,2024
2,KS,40,3,,XO,1220,1143,11,0,,0,04,2024
2,KS,40,3,,XQ,1220,442,1,0,,0,04,2024
2,KS,40,5,,,2010,7910498,1417754,129616,,0,04,2024
2,KS,40,5,,XA,1220,2752,182,40,,0,04,2024
2,KS,40,5,,XC,1220,1800,252,100,,0,04,2024
2,KS,40,5,,XO,1220,1379526,358634,17688,,0,04,2024
2,KS,40,5,,XQ,1220,1432052,601637,21220,,0,04,2024
2,KS,41,5,,,2010,130005,23806,1991,,0,04,2024
2,KS,42,5,,,2010,301117,9491,2178,,0,04,2024
2,KS,42,5,,XO,1220,5509,130,296,,0,04,2024
2,KS,42,5,,XQ,1220,330,2,10,,0,04,2024
2,KS,44,5,,,2010,24665,4217,79,,0,04,2024
2,KS,44,5,,XA,1220,214284,444026,49940,,0,04,2024
2,KS,44,5,,XC,1220,329779,395552,21561,,0,04,2024
2,KS,44,5,,XM,1220,107085,164640,1124,,0,04,2024
2,KS,44,5,,XO,1220,218467,243147,11011,,0,04,2024
2,KS,44,5,,XQ,1220,455217,89959,6535,,0,04,2024
2,KS,44,5,,XS,1220,100591,180900,1600,,0,04,2024
2,KS,44,6,,XA,1220,168501,352027,45433,,0,04,2024
2,KS,44,6,,XB,1220,67371,89838,500,,0,04,2024
2,KS,44,6,,XC,1220,670448,1324202,79796,,0,04,2024
2,KS,44,6,,XO,1220,47919,81934,200,,0,04,2024
2,KS,44,6,,XQ,1220,141637,278839,1350,,0,04,2024
2,KS,47,5,,XQ,1220,2028398,1419247,13650,,0,04,2024
2,KS,48,3,,XO,1220,2169,54,0,,0,04,2024
2,KS,48,5,,,2010,27195,21646,131,,0,04,2024
2,KS,48,5,,XA,1220,23099,24565,3122,,0,04,2024
2,KS,48,5,,XC,1220,27846,19183,200,,0,04,2024
2,KS,48,5,,XM,1220,542487,104263,406,,0,04,2024
2,KS,48,5,,XO,1220,1108171,309068,29059,,0,04,2024
2,KS,48,5,,XQ,1220,1691338,1268670,51631,,0,04,2024
2,KS,48,6,,XC,1220,267536,177871,399,,0,04,2024
2,KS,48,6,,XQ,1220,514236,587928,1350,,1,04,2024
2,KS,49,3,,,2010,20000,392,1300,,0,04,2024
2,KS,49,5,,XM,1220,122994,11375,153,,0,04,2024
2,KS,49,5,,XO,1220,10226,176,285,,0,04,2024
2,KS,49,5,,XQ,1220,68692,7044,2800,,0,04,2024
2,KS,54,5,,,2010,278,13,4,,0,04,2024
2,KS,54,5,,XO,1220,67185,39543,6706,,0,04,2024
2,KS,54,5,,XQ,1220,121064,37104,400,,0,04,2024
2,KS,55,5,,XQ,1220,177694,42280,1056,,0,04,2024
2,KS,56,5,,,2010,87660,12678,27,,0,04,2024
2,KS,56,5,,XN,1220,12336,168,200,,0,04,2024
2,KS,57,5,,,2010,15862,742,1325,,0,04,2024
2,KS,59,3,,,2010,1273,15,0,,0,04,2024
2,KS,59,5,,,2010,1845,156,85,,0,04,2024
2,KS,59,5,,XA,1220,3671,200,11,,0,04,2024
2,KS,59,5,,XB,1220,1911,116,446,,0,04,2024
2,KS,59,5,,XO,1220,217399,17528,867,,0,04,2024
2,KS,59,5,,XQ,1220,47632,5259,206,,0,04,2024
2,KS,61,3,,,2010,2933,11,188,,0,04,2024
2,KS,61,3,,XC,1220,300,1,167,,0,04,2024
2,KS,61,5,,,2010,1134,23,1,,0,04,2024
2,KS,61,5,,XC,1220,30912,146,133,,0,04,2024
2,KS,61,5,,XQ,1220,595,6,3,,0,04,2024
2,KS,62,3,,XO,1220,3000,10,50,,0,04,2024
2,KS,62,3,,XQ,1220,4625,15,300,,0,04,2024
2,KS,62,5,,,2010,1019,61,12,,0,04,2024
2,KS,62,5,,XC,1220,3783,14,14,,0,04,2024
2,KS,62,5,,XO,1220,4220,18,85,,0,04,2024
2,KS,62,5,,XQ,1220,206280,1231,259,,0,04,2024
2,KS,63,3,,XQ,1220,12986,9,450,,0,04,2024
2,KS,63,5,,,2010,103958,5280,1926,,0,04,2024
2,KS,63,5,,XA,1220,2723,226,267,,0,04,2024
2,KS,63,5,,XO,1220,3536,91,135,,0,04,2024
2,KS,63,5,,XQ,1220,5602,183,959,,0,04,2024
2,KS,64,5,,,2010,100011,2918,4,,0,04,2024
2,KS,64,5,,XO,1220,1320,6,44,,0,04,2024
2,KS,65,3,,,2010,1545,6,0,,0,04,2024
2,KS,67,5,,XQ,1220,25333,104,200,,0,04,2024
2,KS,68,3,,,2010,9756,6,39,,0,04,2024
2,KS,68,5,,,2010,77594,200106,750,,0,04,2024
2,KS,68,5,,XA,1220,84184,119778,1274,,0,04,2024
2,KS,68,5,,XC,1220,20901,10433,69,,0,04,2024
2,KS,68,5,,XO,1220,275346,403097,7045,,0,04,2024
2,KS,68,5,,XQ,1220,15772,15947,4433,,0,04,2024
2,KS,69,5,,,2010,25526,12889,1,,0,04,2024
2,KS,70,5,,,2010,15865,735,1,,0,04,2024
2,KS,70,5,,XA,1220,205386,143801,18419,,0,04,2024
2,KS,70,5,,XC,1220,60520,20748,1000,,0,04,2024
2,KS,70,5,,XO,1220,178615,50228,13740,,0,04,2024
2,KS,70,5,,XQ,1220,79318,22756,4000,,0,04,2024
2,KS,71,3,,,2010,10456,12,75,,0,04,2024
2,KS,71,3,,XC,1220,6664,1,450,,0,04,2024
2,KS,71,3,,XQ,1220,11760,1,69,,0,04,2024
2,KS,72,5,,,2010,64946,38297,1088,,0,04,2024
2,KS,72,5,,XM,1220,33620,20088,150,,0,04,2024
2,KS,72,5,,XO,1220,317894,273698,3017,,0,04,2024
2,KS,72,5,,XQ,1220,58810,19054,748,,0,04,2024
2,KS,72,6,,XO,1220,103018,82805,883,,0,04,2024
2,KS,73,3,,XO,1220,5960,4,75,,0,04,2024
2,KS,73,3,,XQ,1220,20929,1379,450,,0,04,2024
2,KS,73,5,,,2010,3599303,501772,18372,,0,04,2024
2,KS,73,5,,XA,1220,103334,15501,1283,,0,04,2024
2,KS,73,5,,XB,1220,2150,44,2,,0,04,2024
2,KS,73,5,,XB,1220,9125,1066,500,,1,04,2024
2,KS,73,5,,XC,1220,43205,14000,198,,0,04,2024
2,KS,73,5,,XM,1220,332749,97653,1346,,0,04,2024
2,KS,73,5,,XO,1220,1022728,319117,15036,,0,04,2024
2,KS,73,5,,XO,1220,2346,1,200,,1,04,2024
2,KS,73,5,,XQ,1220,312618,73409,2929,,0,04,2024
2,KS,74,3,,,2010,4118,64,650,,0,04,2024
2,KS,74,5,,,2010,25840,328,100,,0,04,2024
2,KS,74,5,,XC,1220,3533,65,200,,0,04,2024
2,KS,74,5,,XO,1220,12720,931,100,,0,04,2024
2,KS,75,5,,XQ,1220,148653,614,1185,,0,04,2024
2,KS,76,3,,XO,1220,32506,65,335,,0,04,2024
2,KS,76,3,,XQ,1220,3360,33,101,,0,04,2024
2,KS,76,5,,,2010,195729,40857,1459,,0,04,2024
2,KS,76,5,,XA,1220,154596,11134,1401,,0,04,2024
2,KS,76,5,,XC,1220,5524,146,132,,0,04,2024
2,KS,76,5,,XM,1220,23335,1017,10,,0,04,2024
2,KS,76,5,,XO,1220,221612,26963,1942,,0,04,2024
2,KS,76,5,,XQ,1220,112030,8022,1591,,0,04,2024
2,KS,78,5,,XO,1220,120972,134528,1540,,0,04,2024
2,KS,81,3,,XQ,1220,22684,15,450,,0,04,2024
2,KS,81,5,,XQ,1220,39709,148,294,,0,04,2024
2,KS,82,3,,XA,1220,2070,10,0,,0,04,2024
2,KS,82,3,,XQ,1220,8264,20,269,,0,04,2024
2,KS,82,5,,XC,1220,52138,614,300,,0,04,2024
2,KS,82,5,,XM,1220,6461,252,96,,0,04,2024
2,KS,82,5,,XO,1220,29761,3383,438,,0,04,2024
2,KS,82,5,,XQ,1220,16911,35,104,,0,04,2024
2,KS,83,1,,,2010,427203,43489,0,,1,04,2024
2,KS,83,3,,,2010,56951,154,2718,,0,04,2024
2,KS,83,3,,XO,1220,33461,54,724,,0,04,2024
2,KS,83,5,,,2010,1701070,74355,1610,,0,04,2024
2,KS,83,5,,XA,1220,9600,91,150,,0,04,2024
2,KS,83,5,,XC,1220,30747,877,2914,,0,04,2024
2,KS,83,5,,XM,1220,53991,9331,474,,0,04,2024
2,KS,83,5,,XN,1220,9197,41,92,,0,04,2024
2,KS,83,5,,XO,1220,132157,18627,552,,0,04,2024
2,KS,83,5,,XQ,1220,231110,11563,501,,0,04,2024
2,KS,84,1,,,2010,5118,200,94,,1,04,2024
2,KS,84,1,,XO,1220,5903,215,103,,1,04,2024
2,KS,84,3,,,2010,59882,397,2710,,0,04,2024
2,KS,84,3,,XA,1220,3639790,2551,2340,,0,04,2024
2,KS,84,3,,XC,1220,54836,242,2290,,0,04,2024
2,KS,84,3,,XO,1220,920022,10548,12027,,0,04,2024
2,KS,84,3,,XP,1220,223479,2013,5290,,0,04,2024
2,KS,84,3,,XQ,1220,563803,5664,6374,,0,04,2024
2,KS,84,3,,XW,1220,3969,63,650,,0,04,2024
2,KS,84,5,,,2010,25533721,2929884,178620,,0,04,2024
2,KS,84,5,,XA,1220,618352,53591,6303,,0,04,2024
2,KS,84,5,,XB,1220,607523,54174,1150,,0,04,2024
2,KS,84,5,,XC,1220,463810,28775,5073,,0,04,2024
2,KS,84,5,,XM,1220,8481610,561551,22989,,0,04,2024
2,KS,84,5,,XM,1220,9750,1,300,,1,04,2024
2,KS,84,5,,XN,1220,2746,1,17,,0,04,2024
2,KS,84,5,,XO,1220,20149497,352356,35190,,0,04,2024
2,KS,84,5,,XO,1220,352000,5067,234,,1,04,2024
2,KS,84,5,,XP,1220,11443,102,37,,0,04,2024
2,KS,84,5,,XQ,1220,11751318,163645,23708,,0,04,2024
2,KS,84,5,,XS,1220,402076,41813,5505,,0,04,2024
2,KS,85,1,,,2010,20356,848,427,,1,04,2024
2,KS,85,3,,,2010,2059132,3126,24491,,0,04,2024
2,KS,85,3,,XA,1220,108704,122,2665,,0,04,2024
2,KS,85,3,,XB,1220,16834,67,600,,0,04,2024
2,KS,85,3,,XC,1220,24414,30,641,,0,04,2024
2,KS,85,3,,XN,1220,23905,59,163,,0,04,2024
2,KS,85,3,,XO,1220,8822624,4944,58742,,0,04,2024
2,KS,85,3,,XP,1220,5925,3,364,,0,04,2024
2,KS,85,3,,XQ,1220,809410,627,25615,,0,04,2024
2,KS,85,5,,,2010,14233081,298493,23188,,0,04,2024
2,KS,85,5,,XA,1220,205744,1650,1538,,0,04,2024
2,KS,85,5,,XB,1220,52703,7196,77,,0,04,2024
2,KS,85,5,,XC,1220,143153,2564,6725,,0,04,2024
2,KS,85,5,,XM,1220,55170,22041,904,,0,04,2024
2,KS,85,5,,XN,1220,482790,3598,35000,,0,04,2024
2,KS,85,5,,XO,1220,2147037,81511,18706,,0,04,2024
2,KS,85,5,,XO,1220,47089,2424,4709,,1,04,2024
2,KS,85,5,,XP,1220,5084,81,58,,0,04,2024
2,KS,85,5,,XQ,1220,857006,36102,5455,,0,04,2024
2,KS,85,5,,XS,1220,267345,1279,500,,0,04,2024
2,KS,85,8,,,2010,2642,1,75,,0,04,2024
2,KS,86,3,,XA,1220,10714,7,9,,0,04,2024
2,KS,86,3,,XQ,1220,42859,31,10,,0,04,2024
2,KS,86,5,,,2010,43420,2045,400,,0,04,2024
2,KS,86,5,,XC,1220,15317,327,650,,0,04,2024
2,KS,86,5,,XM,1220,30000,2678,150,,0,04,2024
2,KS,86,5,,XQ,1220,145736,108353,29,,0,04,2024
2,KS,87,1,,,2010,14729,567,1503,,1,04,2024
2,KS,87,3,,,2010,4302,209,650,,0,04,2024
2,KS,87,5,,,2010,18457048,2222280,147127,,0,04,2024
2,KS,87,5,,XA,1220,179198,30959,1053,,0,04,2024
2,KS,87,5,,XC,1220,129614,9035,5109,,0,04,2024
2,KS,87,5,,XM,1220,662288,33006,532,,0,04,2024
2,KS,87,5,,XO,1220,1928692,215377,11475,,0,04,2024
2,KS,87,5,,XO,1220,15351,1708,400,,1,04,2024
