TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,ME,73,5,,XO,1220,795225,413987,15076,,0,09,2020
2,ME,73,5,,XQ,1220,2092530,827576,20214,,0,09,2020
2,ME,73,6,,XQ,1220,89211,81647,200,,0,09,2020
2,ME,74,5,,,2010,379490,40591,2766,,0,09,2020
2,ME,74,5,,XO,1220,42850,4627,300,,0,09,2020
2,ME,76,1,,,2010,2214077,471862,33908,,1,09,2020
2,ME,76,5,,XB,1220,47670,2281,1079,,0,09,2020
2,ME,76,5,,XC,1220,12668,372,800,,0,09,2020
2,ME,76,5,,XM,1220,2759,217,2,,0,09,2020
2,ME,76,5,,XO,1220,157183,19464,1818,,0,09,2020
2,ME,76,5,,XQ,1220,107617,27515,671,,0,09,2020
2,ME,82,3,,XB,1220,24000,6,200,,0,09,2020
2,ME,82,5,,XO,1220,3548,546,27,,0,09,2020
2,ME,82,5,,XQ,1220,37218,2744,540,,0,09,2020
2,ME,83,3,,XN,1220,6398,200,650,,0,09,2020
2,ME,83,5,,XO,1220,118965,21419,1228,,0,09,2020
2,ME,83,5,,XQ,1220,101700,7187,1661,,0,09,2020
2,ME,84,3,,,2010,666731,3610,19300,,0,09,2020
2,ME,84,3,,XB,1220,3682,21,44,,0,09,2020
2,ME,84,3,,XC,1220,15197,229,1022,,0,09,2020
2,ME,84,3,,XO,1220,16639,118,1231,,0,09,2020
2,ME,84,3,,XP,1220,3645,8,450,,0,09,2020
2,ME,84,3,,XQ,1220,212602,648,15043,,0,09,2020
2,ME,84,5,,,2010,281807,39827,9841,,0,09,2020
2,ME,84,5,,XA,1220,33608,2623,400,,0,09,2020
2,ME,84,5,,XB,1220,509137,37814,2671,,0,09,2020
2,ME,84,5,,XC,1220,39899,727,645,,0,09,2020
2,ME,84,5,,XM,1220,122485,19271,350,,0,09,2020
2,ME,84,5,,XN,1220,42706,1828,928,,0,09,2020
2,ME,84,5,,XO,1220,1692890,214961,12657,,0,09,2020
2,ME,84,5,,XP,1220,11935,364,266,,0,09,2020
2,ME,84,5,,XQ,1220,2864742,238493,19204,,0,09,2020
2,ME,84,5,,XS,1220,14579,680,8,,0,09,2020
2,ME,85,3,,XC,1220,24266,23,491,,0,09,2020
2,ME,85,3,,XM,1220,30414,686,651,,0,09,2020
2,ME,85,3,,XO,1220,62553,100,1687,,0,09,2020
2,ME,85,3,,XQ,1220,14000,23,133,,0,09,2020
2,ME,85,5,,,2010,74739,3301,763,,0,09,2020
2,ME,85,5,,XA,1220,62279,374,285,,0,09,2020
2,ME,85,5,,XB,1220,2398,638,28,,0,09,2020
2,ME,85,5,,XC,1220,70174,1364,279,,0,09,2020
2,ME,85,5,,XM,1220,534350,11485,603,,0,09,2020
2,ME,85,5,,XN,1220,255008,2029,1747,,0,09,2020
2,ME,85,5,,XO,1220,1213649,40477,2356,,0,09,2020
2,ME,85,5,,XQ,1220,572375,9618,1722,,0,09,2020
2,ME,86,5,,XO,1220,3093,539,76,,0,09,2020
2,ME,86,5,,XQ,1220,12700,20366,200,,0,09,2020
2,ME,87,3,,XO,1220,2153,119,0,,0,09,2020
2,ME,87,5,,,2010,2414518,207759,40899,,0,09,2020
2,ME,87,5,,XA,1220,27500,1027,150,,0,09,2020
2,ME,87,5,,XC,1220,83433,3605,550,,0,09,2020
2,ME,87,5,,XM,1220,30243,6100,451,,0,09,2020
2,ME,87,5,,XO,1220,332096,40519,2077,,0,09,2020
2,ME,87,5,,XP,1220,134000,14700,4,,0,09,2020
2,ME,87,5,,XQ,1220,3847016,500248,17971,,0,09,2020
2,ME,88,3,,XO,1220,2350,2,0,,0,09,2020
2,ME,88,3,,XQ,1220,2000000,14517,575,,0,09,2020
2,ME,89,5,,XB,1220,160143,31391,12446,,0,09,2020
2,ME,89,5,,XQ,1220,271171,17377,1043,,0,09,2020
2,ME,90,3,,XA,1220,18100,22,153,,0,09,2020
2,ME,90,3,,XC,1220,26421,74,1495,,0,09,2020
2,ME,90,3,,XN,1220,11707,22,887,,0,09,2020
2,ME,90,3,,XO,1220,25185,332,829,,0,09,2020
2,ME,90,3,,XQ,1220,49055,83,1788,,0,09,2020
2,ME,90,5,,XA,1220,10136,286,484,,0,09,2020
2,ME,90,5,,XB,1220,13301,177,16,,0,09,2020
2,ME,90,5,,XC,1220,27426,123,21,,0,09,2020
2,ME,90,5,,XN,1220,17901,173,527,,0,09,2020
2,ME,90,5,,XO,1220,112131,430,982,,0,09,2020
2,ME,90,5,,XP,1220,8298,126,126,,0,09,2020
2,ME,90,5,,XQ,1220,117314,1371,1125,,0,09,2020
2,ME,92,5,,XA,1220,2651,46,149,,0,09,2020
2,ME,92,5,,XB,1220,18817,280,94,,0,09,2020
2,ME,92,5,,XQ,1220,4884,57,100,,0,09,2020
2,ME,93,5,,XC,1220,868838,6577,778,,0,09,2020
2,ME,93,5,,XQ,1220,32828,290,160,,0,09,2020
2,ME,94,5,,XA,1220,7100,1542,240,,0,09,2020
2,ME,94,5,,XB,1220,903836,236591,40235,,0,09,2020
2,ME,94,5,,XB,1220,57749,2280,4557,,1,09,2020
2,ME,94,5,,XC,1220,264885,20569,900,,0,09,2020
2,ME,94,5,,XM,1220,4799,496,133,,0,09,2020
2,ME,94,5,,XN,1220,749,15,29,,0,09,2020
2,ME,94,5,,XO,1220,417231,56747,4909,,0,09,2020
2,ME,94,5,,XQ,1220,447791,79145,10989,,0,09,2020
2,ME,95,5,,XO,1220,61480,24714,693,,0,09,2020
2,ME,95,5,,XQ,1220,181454,56780,901,,0,09,2020
2,ME,97,3,,XQ,1220,6777,29,525,,0,09,2020
2,ME,97,5,,XO,1220,43000,408,150,,0,09,2020
2,ME,97,5,,XQ,1220,3413,417,35,,0,09,2020
2,ME,98,3,,,2010,188792,491,5815,,0,09,2020
2,ME,98,3,,XO,1220,882736,728,5686,,0,09,2020
2,ME,98,5,,,2010,61659,4254,3591,,0,09,2020
2,ME,98,5,,XB,1220,27528,21684,1750,,0,09,2020
2,ME,98,5,,XC,1220,44996,1760,150,,0,09,2020
2,ME,98,5,,XO,1220,7384731,1465412,57438,,0,09,2020
2,ME,98,5,,XO,1220,5493,59,11,,1,09,2020
2,ME,98,5,,XQ,1220,34832,2967,818,,0,09,2020
2,ME,98,6,,XO,1220,13647,57665,200,,0,09,2020
2,ME,98,8,,XO,1220,24000,3175,166,,0,09,2020
2,MI,01,5,,,2010,98348,2945,342,,0,09,2020
2,MI,01,5,,XC,1220,37384,123,8,,0,09,2020
2,MI,01,5,,XM,1220,28523,71198,400,,0,09,2020
2,MI,01,5,,XO,1220,2884225,1392103,29191,,0,09,2020
2,MI,01,5,,XS,1220,39609,7809,100,,0,09,2020
2,MI,02,5,,,2010,3623222,623419,5998,,0,09,2020
2,MI,02,5,,XA,1220,4445668,886584,12600,,0,09,2020
2,MI,02,5,,XM,1220,116379,76091,1439,,0,09,2020
2,MI,02,5,,XO,1220,1928818,461885,19091,,0,09,2020
2,MI,02,5,,XQ,1220,339983,153861,2050,,0,09,2020
2,MI,03,5,,,2010,465643,23482,100,,0,09,2020
2,MI,03,5,,XM,1220,23547,2277,200,,0,09,2020
2,MI,03,5,,XO,1220,1834233,170480,20544,,0,09,2020
2,MI,03,5,,XW,1220,27401,2494,143,,0,09,2020
2,MI,04,5,,XM,1220,79406,22968,600,,0,09,2020
2,MI,04,5,,XO,1220,744072,615727,9008,,0,09,2020
2,MI,04,5,,XQ,1220,225169,15163,9000,,0,09,2020
2,MI,04,5,,XS,1220,196469,59094,600,,0,09,2020
2,MI,05,5,,XC,1220,95042,75211,20000,,0,09,2020
2,MI,05,5,,XO,1220,9000,227,250,,0,09,2020
2,MI,06,5,,XC,1220,71858,12051,450,,0,09,2020
2,MI,06,5,,XO,1220,1363419,410447,22761,,0,09,2020
2,MI,07,5,,,2010,28798203,15569032,1039595,,0,09,2020
2,MI,07,5,,XC,1220,565385,214055,4103,,0,09,2020
2,MI,07,5,,XM,1220,64456,90711,1572,,0,09,2020
2,MI,07,5,,XO,1220,32450369,17550644,415604,,0,09,2020
2,MI,07,5,,XQ,1220,323075,285960,8714,,0,09,2020
2,MI,07,5,,XS,1220,35244,45684,947,,0,09,2020
2,MI,08,5,,,2010,3749698,885796,129444,,0,09,2020
2,MI,08,5,,XC,1220,1080615,555877,70900,,0,09,2020
2,MI,08,5,,XO,1220,235018,388273,2317,,0,09,2020
2,MI,08,5,,XP,1220,47610,18779,728,,0,09,2020
2,MI,08,5,,XQ,1220,1023817,863192,31411,,0,09,2020
2,MI,09,5,,XO,1220,1216918,188503,5786,,0,09,2020
2,MI,09,5,,XQ,1220,42197,6793,2121,,0,09,2020
2,MI,10,5,,XM,1220,2140,3629,16,,0,09,2020
2,MI,10,5,,XO,1220,723638,2921604,8423,,0,09,2020
2,MI,10,6,,XO,1220,51709,391390,2000,,0,09,2020
2,MI,11,5,,,2010,4799,7535,850,,0,09,2020
2,MI,11,5,,XA,1220,53961,38578,302,,0,09,2020
2,MI,11,5,,XC,1220,185715,74508,800,,0,09,2020
2,MI,11,5,,XM,1220,840904,1107303,7140,,0,09,2020
2,MI,11,5,,XO,1220,724075,1581789,38257,,0,09,2020
2,MI,11,5,,XQ,1220,222369,120159,1090,,0,09,2020
2,MI,11,5,,XS,1220,579871,555654,8392,,0,09,2020
2,MI,11,6,,XS,1220,626424,1244476,4800,,0,09,2020
2,MI,12,3,,XO,1220,3397,102,650,,0,09,2020
2,MI,12,5,,XA,1220,60035,73430,2217,,0,09,2020
2,MI,12,5,,XM,1220,24005,28690,148,,0,09,2020
2,MI,12,5,,XO,1220,381352,1105054,8166,,0,09,2020
2,MI,14,5,,XO,1220,4800,5806,55,,0,09,2020
2,MI,15,5,,,2010,65621,17810,1,,0,09,2020
2,MI,15,5,,XO,1220,1329471,1719759,57355,,0,09,2020
2,MI,15,5,,XQ,1220,144802,143390,815,,0,09,2020
2,MI,15,5,,XS,1220,4714,1179,400,,0,09,2020
2,MI,16,5,,XN,1220,185299,16128,2500,,0,09,2020
2,MI,16,5,,XO,1220,420239,92149,2449,,0,09,2020
2,MI,16,5,,XQ,1220,100167,18428,745,,0,09,2020
2,MI,16,5,,XW,1220,32219,18125,579,,0,09,2020
2,MI,17,5,,,2010,101736,39469,3,,0,09,2020
2,MI,17,5,,XM,1220,6950,1662,20,,0,09,2020
2,MI,17,5,,XO,1220,1451886,5027598,16094,,0,09,2020
2,MI,17,5,,XQ,1220,541614,87229,5740,,0,09,2020
2,MI,18,5,,XC,1220,154224,10300,300,,0,09,2020
2,MI,18,5,,XO,1220,720185,251066,5074,,0,09,2020
2,MI,18,5,,XQ,1220,666967,181147,3737,,0,09,2020
2,MI,19,5,,,2010,263814,178163,10103,,0,09,2020
2,MI,19,5,,XA,1220,3023,1000,150,,0,09,2020
2,MI,19,5,,XB,1220,6762,4875,100,,0,09,2020
2,MI,19,5,,XC,1220,79898,40127,5007,,0,09,2020
2,MI,19,5,,XM,1220,35280,3630,182,,0,09,2020
2,MI,19,5,,XN,1220,23783,11082,200,,0,09,2020
2,MI,19,5,,XO,1220,9205254,2948805,172327,,0,09,2020
2,MI,19,5,,XQ,1220,283781,104194,10259,,0,09,2020
2,MI,19,6,,,2010,417501,265417,3367,,1,09,2020
2,MI,20,5,,,2010,124654,27769,2902,,0,09,2020
2,MI,20,5,,XA,1220,111622,115420,895,,0,09,2020
2,MI,20,5,,XC,1220,21131,5878,436,,0,09,2020
2,MI,20,5,,XM,1220,1698585,2249247,15950,,0,09,2020
2,MI,20,5,,XO,1220,1327106,618995,18467,,0,09,2020
2,MI,20,5,,XP,1220,1304497,1239713,32553,,0,09,2020
2,MI,20,5,,XQ,1220,309270,221952,3699,,0,09,2020
2,MI,20,6,,XM,1220,670422,873275,1800,,1,09,2020
2,MI,21,3,,XQ,1220,3938,50,75,,0,09,2020
2,MI,21,5,,,2010,219196,191898,1066,,0,09,2020
2,MI,21,5,,XC,1220,29290,2295,249,,0,09,2020
2,MI,21,5,,XO,1220,764893,513466,12404,,0,09,2020
2,MI,21,5,,XQ,1220,1030985,403729,31562,,0,09,2020
2,MI,22,5,,,2010,114899,20910,2956,,0,09,2020
2,MI,22,5,,XA,1220,257633,133659,4000,,0,09,2020
2,MI,22,5,,XB,1220,11695,18961,96,,0,09,2020
2,MI,22,5,,XC,1220,14594,30288,150,,0,09,2020
2,MI,22,5,,XO,1220,2775591,4154302,75677,,0,09,2020
2,MI,22,5,,XQ,1220,446938,451030,5388,,0,09,2020
2,MI,22,6,,XO,1220,75369,86000,200,,0,09,2020
2,MI,22,9,,XO,1220,196630,131579,3500,,0,09,2020
2,MI,23,5,,XO,1220,6039150,28161665,329940,,0,09,2020
2,MI,23,5,,XQ,1220,20467,8949,35,,0,09,2020
2,MI,23,5,,XS,1220,54936,100000,400,,0,09,2020
2,MI,23,6,,XM,1220,54767,181024,400,,0,09,2020
2,MI,23,6,,XS,1220,76574,254426,1100,,0,09,2020
2,MI,25,1,,XO,1220,13931502,515892170,266200,,0,09,2020
2,MI,25,5,,,2010,275722,387646,6273,,0,09,2020
2,MI,25,5,,XA,1220,7529,19051,50,,0,09,2020
2,MI,25,5,,XO,1220,3060755,71147477,200049,,0,09,2020
2,MI,25,5,,XQ,1220,75251,206022,1250,,0,09,2020
2,MI,25,6,,XA,1220,13314,177489,1000,,0,09,2020
2,MI,25,6,,XO,1220,1581183,18911617,85590,,0,09,2020
2,MI,25,6,,XO,1220,66136,253536,1500,,1,09,2020
2,MI,25,6,,XQ,1220,5338,105410,500,,0,09,2020
2,MI,25,6,,XS,1220,37735,273293,600,,0,09,2020
2,MI,26,1,,XO,1220,319957,11121034,10500,,0,09,2020
2,MI,26,5,,XO,1220,78213,40265,800,,0,09,2020
2,MI,26,5,,XQ,1220,8375,53648,300,,0,09,2020
2,MI,27,1,,XO,1220,4740849,19251535,2000,,0,09,2020
2,MI,27,5,,,2010,2662,1235,5,,0,09,2020
2,MI,27,5,,XA,1220,6195,20187,200,,0,09,2020
2,MI,27,5,,XB,1220,513792,1617257,36943,,0,09,2020
2,MI,27,5,,XM,1220,352898,877202,13309,,0,09,2020
2,MI,27,5,,XO,1220,3345242,5601247,121101,,0,09,2020
2,MI,27,5,,XQ,1220,1350187,4579415,133600,,0,09,2020
2,MI,27,5,,XW,1220,2415,1157,45,,0,09,2020
2,MI,27,6,,XA,1220,796229,3249619,10800,,0,09,2020
2,MI,27,6,,XA,1220,15180,58366,300,,1,09,2020
2,MI,27,6,,XO,1220,11472,142052,764,,0,09,2020
2,MI,27,6,,XO,1220,287337,750658,10400,,1,09,2020
2,MI,27,6,,XQ,1220,76631,261899,3964,,0,09,2020
2,MI,27,6,,XS,1220,171970,781290,1800,,0,09,2020
2,MI,27,6,,XS,1220,31991,522616,4000,,1,09,2020
2,MI,27,7,,XA,1220,158167157,516060151,11345333,,0,09,2020
2,MI,27,7,,XO,1220,13234901,42798665,1905,,0,09,2020
2,MI,27,8,,XO,1220,8228334,0,0,,0,09,2020
2,MI,28,3,,XC,1220,15543,4,900,,0,09,2020
2,MI,28,3,,XO,1220,425000,76,8068,,0,09,2020
2,MI,28,3,,XQ,1220,23053,92,2329,,0,09,2020
2,MI,28,5,,,2010,47873,80,158,,0,09,2020
2,MI,28,5,,XA,1220,50255,39146,200,,0,09,2020
2,MI,28,5,,XO,1220,2059223,3986799,55002,,0,09,2020
2,MI,28,5,,XQ,1220,146479,117423,1110,,0,09,2020
2,MI,28,6,,XA,1220,423981,767930,1185,,0,09,2020
2,MI,28,6,,XC,1220,39518,162954,400,,0,09,2020
2,MI,28,6,,XM,1220,700872,1156740,7650,,0,09,2020
2,MI,28,6,,XO,1220,75780,1342245,4600,,0,09,2020
2,MI,28,6,,XO,1220,434480,190470,2605,,1,09,2020
2,MI,28,6,,XQ,1220,555346,3018102,14800,,0,09,2020
2,MI,28,6,,XQ,1220,9150,235776,6658,,1,09,2020
2,MI,29,3,,XO,1220,300842,89,4735,,0,09,2020
2,MI,29,3,,XQ,1220,7500,7,94,,0,09,2020
2,MI,29,5,,,2010,8026,13200,600,,0,09,2020
2,MI,29,5,,XO,1220,923037,610758,13122,,0,09,2020
2,MI,29,5,,XQ,1220,245220,186397,5685,,0,09,2020
2,MI,29,6,,XA,1220,115777,352224,2500,,0,09,2020
2,MI,29,6,,XO,1220,5521927,7903284,16779,,0,09,2020
2,MI,29,6,,XO,1220,1111823,2053644,76422,,1,09,2020
2,MI,29,7,,XO,1220,718391,2827923,95,,0,09,2020
2,MI,30,3,,XO,1220,83646,276,1300,,0,09,2020
2,MI,30,5,,,2010,2731026,49584,7477,,0,09,2020
2,MI,30,5,,XO,1220,551039,33359,1178,,0,09,2020
2,MI,30,5,,XQ,1220,10703,870,76,,0,09,2020
2,MI,31,1,,,2010,13374,18650,4000,,1,09,2020
2,MI,31,1,,XS,1220,1145651,5996287,155124,,0,09,2020
2,MI,31,5,,XC,1220,128820,49559,1317,,0,09,2020
2,MI,31,5,,XO,1220,3178168,17684694,86331,,0,09,2020
2,MI,31,5,,XQ,1220,61771,14004,800,,0,09,2020
2,MI,31,5,,XS,1220,67014,82100,950,,0,09,2020
2,MI,31,6,,XM,1220,110103,708771,1600,,0,09,2020
