TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,TN,0712,5,,XQ,1220,8341209,2942258,138306,,0,01,2024
2,TN,0712,5,,XW,1220,2699,4,34,,0,01,2024
2,TN,0712,6,,XB,1220,77528,174111,4598,,0,01,2024
2,TN,0712,6,,XQ,1220,6615349,2734915,34811,,0,01,2024
2,TN,0712,6,,XQ,1220,3532845,5311404,570930,,1,01,2024
2,TN,0715,6,,XB,1220,127355,245802,600,,0,01,2024
2,TN,0715,6,,XQ,1220,2016792,3152587,347728,,1,01,2024
2,TN,07XX,5,,,2010,12646,674,29,,0,01,2024
2,TN,0901,3,,XO,1220,3512,3,100,,0,01,2024
2,TN,0901,5,,,2010,101987,9051,597,,0,01,2024
2,TN,0901,5,,,2010,33163,416,150,,1,01,2024
2,TN,0901,5,,XA,1220,2097,1,4,,0,01,2024
2,TN,0901,5,,XB,1220,37506,1438,37,,0,01,2024
2,TN,0901,5,,XC,1220,34835,4790,74,,0,01,2024
2,TN,0901,5,,XM,1220,83123,1991,146,,0,01,2024
2,TN,0901,5,,XN,1220,44622,59975,333,,0,01,2024
2,TN,0901,5,,XO,1220,8709609,1974995,99984,,0,01,2024
2,TN,0901,5,,XO,1220,115026,30437,8000,,1,01,2024
2,TN,0901,5,,XQ,1220,593343,169804,9815,,0,01,2024
2,TN,0901,6,,XB,1220,135920,325460,800,,0,01,2024
2,TN,0901,6,,XO,1220,419426,807400,3200,,0,01,2024
2,TN,0901,6,,XQ,1220,201648,237336,499,,0,01,2024
2,TN,0901,6,,XQ,1220,35064,354072,7829,,1,01,2024
2,TN,1003,1,,,2010,8261549,645317,143100,,0,01,2024
2,TN,1003,1,,,2010,70202,287,107,,1,01,2024
2,TN,1003,3,,,2010,5541,179,657,,0,01,2024
2,TN,1012,3,,XA,1220,1126,1,0,,0,01,2024
2,TN,1012,3,,XQ,1220,49600,66,4,,0,01,2024
2,TN,10XX,5,,XQ,1220,30058,3697,1400,,0,01,2024
2,TN,11XX,3,,XO,1220,2720,16,51,,0,01,2024
2,TN,13XX,1,,,2010,47686723,3646972,577233,,0,01,2024
2,TN,15XX,3,,XQ,1220,10045,1,1,,0,01,2024
2,TN,16XX,1,,,2010,5944,149,100,,1,01,2024
2,TN,16XX,1,,XO,1220,377,6,10,,1,01,2024
2,TN,1704,1,,XO,1220,29387,843,36750,,1,01,2024
2,TN,1704,3,,XO,1220,3369,15,36,,0,01,2024
2,TN,1704,3,,XQ,1220,770,1,500,,0,01,2024
2,TN,17XX,1,,,2010,27512591,2128980,354633,,0,01,2024
2,TN,17XX,1,,,2010,21124,505,1173,,1,01,2024
2,TN,17XX,3,,,2010,1087391,1655,4920,,0,01,2024
2,TN,17XX,3,,XO,1220,4040,64,75,,0,01,2024
2,TN,17XX,8,,,2010,5647,610,341,,0,01,2024
2,TN,18XX,1,,,2010,4153,45,48,,1,01,2024
2,TN,18XX,1,,XO,1220,2300,12,27,,1,01,2024
2,TN,19XX,1,,,2010,46174,19080,5000,,1,01,2024
2,TN,2006,3,,XC,1220,25873,329,2386,,0,01,2024
2,TN,2006,3,,XO,1220,211181,648,3441,,0,01,2024
2,TN,2006,3,,XQ,1220,238934,858,1470,,0,01,2024
2,TN,2006,7,,XA,1220,200305,0,29931,,0,01,2024
2,TN,2007,3,,,2010,1332186,20569,14393,,0,01,2024
2,TN,2007,9,,,2010,2159,78,28,,0,01,2024
2,TN,20XX,1,,,2010,89896,1654,5223,,0,01,2024
2,TN,20XX,1,,,2010,255942,5690,3668,,1,01,2024
2,TN,20XX,1,,XO,1220,149810,12040,12045,,1,01,2024
2,TN,20XX,3,,,2010,9460018,61661,159149,,0,01,2024
2,TN,20XX,3,,XA,1220,81768,315,3261,,0,01,2024
2,TN,20XX,3,,XB,1220,63763,303,5536,,0,01,2024
2,TN,20XX,3,,XC,1220,96479,14855,3857,,0,01,2024
2,TN,20XX,3,,XM,1220,2552,11,450,,0,01,2024
2,TN,20XX,3,,XN,1220,10570,12,744,,0,01,2024
2,TN,20XX,3,,XO,1220,5710765,10048,109827,,0,01,2024
2,TN,20XX,3,,XP,1220,1019690,1729,1300,,0,01,2024
2,TN,20XX,3,,XQ,1220,3810933,3979,53404,,0,01,2024
2,TN,20XX,3,,XS,1220,14734,111,1569,,0,01,2024
2,TN,20XX,5,,,2010,2394,149,1200,,0,01,2024
2,TN,20XX,5,,XO,1220,8552,41,900,,0,01,2024
2,TN,20XX,6,,,2010,28451,25,108,,1,01,2024
2,TN,20XX,9,,,2010,63867785,5504155,830322,,0,01,2024
2,TN,20XX,9,,XO,1220,938994,72152,12207,,0,01,2024
2,TN,2301,5,,,2010,6830541,2555711,19118,,0,01,2024
2,TN,2303,5,,,2010,25848946,1831814,89334,,0,01,2024
2,TN,2303,6,,,2010,234186446,18439797,1957017,,0,01,2024
2,TN,2303,6,,,2010,5694924,2860725,20100,,1,01,2024
2,TN,2304,3,,,2010,45413,4464,950,,0,01,2024
2,TN,2304,5,,,2010,390441485,39538265,3037703,,0,01,2024
2,TN,2304,5,,,2010,1925835,192422,53428,,1,01,2024
2,TN,2304,6,,,2010,18056019,1631957,154599,,0,01,2024
2,TN,2305,5,,,2010,8273739,801702,19382,,0,01,2024
2,TN,2305,5,,,2010,9103642,265407,10678,,1,01,2024
2,TN,23XX,5,,XO,1220,41387,2989,238,,0,01,2024
2,TN,2401,5,,,2010,69318626,7323870,1535789,,0,01,2024
2,TN,2402,5,,,2010,638600,418633,896,,0,01,2024
2,TN,2402,6,,,2010,63554043,4831208,1032200,,0,01,2024
2,TN,2404,5,,,2010,4065,107,1800,,0,01,2024
2,TN,2408,5,,,2010,1403870,142107,6914,,0,01,2024
2,TN,2506,5,,,2010,10276828,496066,15834,,0,01,2024
2,TN,2507,5,,,2010,1811196,166336,3433,,0,01,2024
2,TN,2604,5,,,2010,6925271,295127,69806,,0,01,2024
2,TN,2604,6,,,2010,16752685,1258373,110704,,0,01,2024
2,TN,2704,1,,,2010,17627255,1384274,298800,,0,01,2024
2,TN,27XX,3,,,2010,35434,585,100,,0,01,2024
2,TN,28XX,1,,,2010,17675277,1389947,300000,,0,01,2024
2,TN,3004,5,,XC,1220,5802336,1700372,47470,,0,01,2024
2,TN,3004,5,,XO,1220,785586,52047,6920,,0,01,2024
2,TN,3004,6,,XC,1220,195285,429713,27847,,0,01,2024
2,TN,3009,5,,XC,1220,132374,93098,6089,,0,01,2024
2,TN,3009,5,,XO,1220,151323,5226,98,,0,01,2024
2,TN,3015,6,,XC,1220,3022733,911001,2200,,0,01,2024
2,TN,3016,5,,XC,1220,104460,22605,750,,0,01,2024
2,TN,3016,6,,XC,1220,45716,84192,200,,0,01,2024
2,TN,3017,5,,XC,1220,2461,159,150,,0,01,2024
2,TN,3019,5,,XC,1220,77666,5753,755,,0,01,2024
2,TN,3019,5,,XO,1220,186000,1633,200,,0,01,2024
2,TN,3029,3,,XC,1220,51743,37,1500,,0,01,2024
2,TN,3029,5,,XC,1220,181673,4189,4170,,0,01,2024
2,TN,3029,5,,XO,1220,13542,53,281,,0,01,2024
2,TN,30XX,1,,,2010,5775,127,50,,1,01,2024
2,TN,30XX,5,,,2010,97684,1713,479,,0,01,2024
2,TN,3126,3,,XO,1220,9000,4,450,,0,01,2024
2,TN,32XX,1,,,2010,1885125,143762,32100,,0,01,2024
2,TN,3301,5,,XS,1220,37566,48195,100,,0,01,2024
2,TN,3302,5,,XA,1220,3000,645,300,,0,01,2024
2,TN,3310,5,,XA,1220,532537,52092,4557,,0,01,2024
2,TN,3310,5,,XC,1220,18783,544,1500,,0,01,2024
2,TN,3310,5,,XO,1220,28195,476,333,,0,01,2024
2,TN,3310,5,,XQ,1220,57063,4049,150,,0,01,2024
2,TN,3310,5,,XS,1220,31824,2064,50,,0,01,2024
2,TN,33XX,5,,,2010,5596,18,78,,0,01,2024
2,TN,3401,5,,XA,1220,1267176,602866,16590,,0,01,2024
2,TN,3401,5,,XC,1220,586353,289055,3749,,0,01,2024
2,TN,3401,5,,XM,1220,94202273,1332075,40436,,0,01,2024
2,TN,3401,5,,XN,1220,29060,19305,200,,0,01,2024
2,TN,3401,5,,XO,1220,2770917,78392,12942,,0,01,2024
2,TN,3401,5,,XQ,1220,4831,55,4,,0,01,2024
2,TN,3401,5,,XS,1220,272014,147935,2324,,0,01,2024
2,TN,3401,5,,XW,1220,3100,245,80,,0,01,2024
2,TN,3401,6,,XM,1220,836571,2440671,3200,,0,01,2024
2,TN,3401,6,,XM,1220,852503,735273,2750,,1,01,2024
2,TN,3401,6,,XO,1220,127352,244448,1500,,0,01,2024
2,TN,3401,6,,XO,1220,92572,176088,1408,,1,01,2024
2,TN,3401,6,,XS,1220,1775085,997198,2700,,0,01,2024
2,TN,3403,5,,XA,1220,2688671,216825,12011,,0,01,2024
2,TN,3403,5,,XC,1220,381944,226102,14875,,0,01,2024
2,TN,3403,5,,XO,1220,432527,51207,2347,,0,01,2024
2,TN,3403,5,,XQ,1220,29734,21414,399,,0,01,2024
2,TN,3403,5,,XS,1220,384691,114359,2793,,0,01,2024
2,TN,3403,6,,XA,1220,753055,1104423,17608,,0,01,2024
2,TN,3403,6,,XA,1220,1683924,1616435,3800,,1,01,2024
2,TN,3403,6,,XC,1220,1373141,1751709,4927,,0,01,2024
2,TN,3403,6,,XM,1220,28058,19360,200,,1,01,2024
2,TN,3403,6,,XS,1220,609650,2769082,15000,,0,01,2024
2,TN,3406,6,,XS,1220,25414,96065,100,,0,01,2024
2,TN,3411,5,,XM,1220,2340,152,150,,0,01,2024
2,TN,3423,5,,XM,1220,23618,60609,1500,,0,01,2024
2,TN,34XX,5,,,2010,142020,2639,277,,0,01,2024
2,TN,3604,5,,XO,1220,28588,21000,800,,0,01,2024
2,TN,3604,6,,XA,1220,4395279,7188845,366447,,0,01,2024
2,TN,3604,6,,XA,1220,28181,18760,200,,1,01,2024
2,TN,3604,6,,XC,1220,12144148,11156083,606674,,0,01,2024
2,TN,3604,6,,XC,1220,333391,230039,2400,,1,01,2024
2,TN,3604,6,,XM,1220,290060,545895,6000,,0,01,2024
2,TN,3604,6,,XM,1220,99004,79891,500,,1,01,2024
2,TN,3604,6,,XO,1220,2193124,4077188,19349,,0,01,2024
2,TN,3604,6,,XO,1220,611562,987120,114168,,1,01,2024
2,TN,3604,6,,XQ,1220,254363,359573,4000,,0,01,2024
2,TN,3604,6,,XS,1220,3633707,3296929,4500,,0,01,2024
2,TN,3604,6,,XS,1220,4740282,14067551,274000,,1,01,2024
2,TN,3613,5,,XO,1220,31439,58674,2362,,0,01,2024
2,TN,3613,5,,XQ,1220,12303,19096,250,,0,01,2024
2,TN,36XX,6,,,2010,55394,13542,2127,,0,01,2024
2,TN,3801,5,,,2010,529627,75719,4383,,0,01,2024
2,TN,3801,5,,XA,1220,82867,73791,1030,,0,01,2024
2,TN,3801,5,,XB,1220,556653,189740,7659,,0,01,2024
2,TN,3801,5,,XC,1220,341104,54944,774,,0,01,2024
2,TN,3801,5,,XM,1220,223254,962,192,,0,01,2024
2,TN,3801,5,,XN,1220,1424379,571839,9635,,0,01,2024
2,TN,3801,5,,XO,1220,99659360,20777308,828175,,0,01,2024
2,TN,3801,5,,XO,1220,1399063,10569,3931,,1,01,2024
2,TN,3801,5,,XP,1220,264139,93002,2873,,0,01,2024
2,TN,3801,5,,XQ,1220,43922208,7791048,292247,,0,01,2024
2,TN,3801,5,,XQ,1220,400182,56424,5250,,1,01,2024
2,TN,3801,5,,XS,1220,28302,67753,240,,0,01,2024
2,TN,3801,5,,XW,1220,233723,37270,346,,0,01,2024
2,TN,3801,6,,XN,1220,75011,85779,4711,,0,01,2024
2,TN,3801,6,,XO,1220,1114722,1316919,7302,,0,01,2024
2,TN,3801,6,,XO,1220,195887,2078715,6859,,1,01,2024
2,TN,3801,6,,XQ,1220,2461611,1462325,25356,,0,01,2024
2,TN,3802,5,,,2010,598934,34290,1100,,0,01,2024
2,TN,3802,5,,XA,1220,94939,34375,953,,0,01,2024
2,TN,3802,5,,XB,1220,110981,246721,160,,0,01,2024
2,TN,3802,5,,XC,1220,51873,23395,1353,,0,01,2024
2,TN,3802,5,,XM,1220,149455,9485,621,,0,01,2024
2,TN,3802,5,,XN,1220,523131,219718,4580,,0,01,2024
2,TN,3802,5,,XO,1220,38470502,9968793,392742,,0,01,2024
2,TN,3802,5,,XO,1220,11964,1024,79,,1,01,2024
2,TN,3802,5,,XQ,1220,7687766,1978415,84670,,0,01,2024
2,TN,3802,5,,XQ,1220,106800,2676,2750,,1,01,2024
2,TN,3802,5,,XS,1220,131552,4114,400,,0,01,2024
2,TN,3802,5,,XW,1220,7459,21537,4135,,0,01,2024
2,TN,3802,6,,,2010,112522,14257,692,,0,01,2024
2,TN,3802,6,,XA,1220,358764,473520,5000,,0,01,2024
2,TN,3802,6,,XB,1220,590038,1141879,15574,,0,01,2024
2,TN,3802,6,,XB,1220,785391,439813,5,,1,01,2024
2,TN,3802,6,,XN,1220,45000,134890,2000,,0,01,2024
2,TN,3802,6,,XO,1220,3459753,3551337,30774,,0,01,2024
2,TN,3802,6,,XO,1220,3339994,5481117,127180,,1,01,2024
2,TN,3802,6,,XQ,1220,11245687,6699985,132684,,0,01,2024
2,TN,3802,6,,XQ,1220,2238570,7126490,172314,,1,01,2024
2,TN,3803,5,,XO,1220,3175624,100339,2275,,0,01,2024
2,TN,3803,5,,XQ,1220,172660,121416,16149,,0,01,2024
2,TN,3803,6,,XO,1220,498089,406762,750,,1,01,2024
2,TN,3807,5,,XO,1220,35493,1840,1004,,0,01,2024
2,TN,3901,3,,,2010,208175,209,5505,,0,01,2024
2,TN,39XX,3,,XO,1220,33757,49,550,,0,01,2024
2,TN,4101,3,,XA,1220,75399,73,191,,0,01,2024
2,TN,4101,3,,XB,1220,8911,89,561,,0,01,2024
2,TN,4101,3,,XC,1220,169993,6739,2724,,0,01,2024
2,TN,4101,3,,XN,1220,24361,48,176,,0,01,2024
2,TN,4101,3,,XO,1220,2425610,4133,30594,,0,01,2024
2,TN,4101,3,,XQ,1220,835085,8065,11135,,0,01,2024
2,TN,41XX,3,,,2010,929067,10792,52655,,0,01,2024
2,TN,5201,1,,,2010,18922,1990,3504,,1,01,2024
2,TN,5201,5,,XQ,1220,11600,48,200,,0,01,2024
2,TN,52XX,3,,,2010,2369254,1786,11153,,0,01,2024
2,TN,52XX,3,,XO,1220,8864,3,60,,0,01,2024
2,TN,52XX,8,,XO,1220,100000,8567,2,,0,01,2024
2,TN,5501,3,,,2010,53478,204,3899,,0,01,2024
2,TN,5501,5,,,2010,106317,1161,3445,,0,01,2024
2,TN,5501,8,,,2010,5454,83,3600,,0,01,2024
2,TN,55XX,3,,XO,1220,568363,55,560,,0,01,2024
2,TX,0101,3,,XB,1220,4497,36,6,,0,01,2024
2,TX,0104,5,,XQ,1220,108907,39123,6234,,0,01,2024
2,TX,0104,6,,XB,1220,24378,87199,500,,0,01,2024
2,TX,0105,6,,XB,1220,673206,1147303,13855,,0,01,2024
2,TX,0105,6,,XB,1220,260135,367093,10000,,1,01,2024
2,TX,0105,6,,XO,1220,25094,92475,500,,0,01,2024
2,TX,0106,5,,XB,1220,29781,112874,7719,,0,01,2024
2,TX,0106,5,,XN,1220,10981159,1627652,9103,,0,01,2024
2,TX,0106,5,,XO,1220,7920,1814,200,,0,01,2024
2,TX,0106,5,,XP,1220,251144,26246,1250,,0,01,2024
2,TX,0106,5,,XW,1220,8277,21680,5361,,0,01,2024
2,TX,0108,6,,XQ,1220,479871,414747,12350,,0,01,2024
2,TX,0115,5,,XA,1220,105506,138,200,,0,01,2024
2,TX,0115,5,,XB,1220,542519,104392,10771,,0,01,2024
2,TX,0115,5,,XC,1220,47442,3818,254,,0,01,2024
2,TX,0115,5,,XN,1220,646405,43800,6936,,0,01,2024
2,TX,0115,5,,XN,1220,5860,67,1352,,1,01,2024
2,TX,0115,5,,XO,1220,102215,7321,1971,,0,01,2024
2,TX,0115,5,,XO,1220,10870,77,1,,1,01,2024
2,TX,0115,5,,XP,1220,28199,279,380,,0,01,2024
2,TX,0115,5,,XQ,1220,319566,5283,1897,,0,01,2024
2,TX,0115,5,,XS,1220,94928,157,200,,0,01,2024
2,TX,0115,5,,XW,1220,40686,1765,205,,0,01,2024
2,TX,01XX,5,,,2010,47166,60987,1264,,0,01,2024
2,TX,0207,3,,XQ,1220,45658011,16985,1400,,0,01,2024
2,TX,0209,5,,XO,1220,260000,9821,250,,0,01,2024
2,TX,0209,5,,XQ,1220,782668,231845,8159,,0,01,2024
2,TX,0211,5,,XO,1220,3250,816,250,,0,01,2024
2,TX,0212,5,,XM,1220,35000,453,100,,0,01,2024
2,TX,0212,5,,XO,1220,152846,7285,816,,0,01,2024
2,TX,0212,5,,XQ,1220,3201739,82963,10158,,0,01,2024
2,TX,0212,6,,XA,1220,43672,83083,500,,0,01,2024
2,TX,0212,6,,XQ,1220,321659,405647,12083,,0,01,2024
2,TX,0212,6,,XQ,1220,39742,92283,250,,1,01,2024
2,TX,0417,3,,XO,1220,48099,5,50,,0,01,2024
2,TX,04XX,1,,,2010,24483,1636,1106,,1,01,2024
2,TX,04XX,3,,,2010,4804,178,224,,0,01,2024
2,TX,04XX,8,,XQ,1220,9100000,10753,1500,,0,01,2024
2,TX,0701,5,,XO,1220,3232241,27400,28202,,0,01,2024
2,TX,0701,5,,XO,1220,330000,3557,5077,,1,01,2024
2,TX,0701,5,,XQ,1220,372756,105855,9946,,0,01,2024
2,TX,0704,5,,XQ,1220,20587,16451,250,,0,01,2024
2,TX,0708,5,,XA,1220,13108,8329,515,,0,01,2024
2,TX,0708,5,,XB,1220,337758,26390,859,,0,01,2024
2,TX,0708,5,,XC,1220,97517,57382,1136,,0,01,2024
2,TX,0708,5,,XO,1220,1991901,248328,11251,,0,01,2024
2,TX,0708,5,,XQ,1220,8358439,1087673,75894,,0,01,2024
2,TX,0712,5,,,2010,505463,171670,11101,,0,01,2024
2,TX,0712,5,,XB,1220,83898,12563,1041,,0,01,2024
2,TX,0712,5,,XC,1220,186044,119911,2306,,0,01,2024
2,TX,0712,5,,XN,1220,101750,8874,1486,,0,01,2024
2,TX,0712,5,,XO,1220,1239184,74639,23917,,0,01,2024
2,TX,0712,5,,XO,1220,10626,236,7500,,1,01,2024
2,TX,0712,5,,XQ,1220,16887023,1073810,134091,,0,01,2024
2,TX,0712,5,,XQ,1220,29571,662,536,,1,01,2024
2,TX,0712,5,,XW,1220,7467,38,205,,0,01,2024
2,TX,0715,6,,XQ,1220,315932,279999,1750,,1,01,2024
2,TX,07XX,5,,,2010,2777,112,2,,0,01,2024
2,TX,0901,3,,XA,1220,231339,971,100,,0,01,2024
2,TX,0901,3,,XO,1220,313986,1532,190,,0,01,2024
2,TX,0901,5,,,2010,143522,877,622,,0,01,2024
2,TX,0901,5,,XB,1220,14894,30347,2198,,0,01,2024
2,TX,0901,5,,XC,1220,83657,8146,604,,0,01,2024
2,TX,0901,5,,XM,1220,181566,184614,2854,,0,01,2024
2,TX,0901,5,,XO,1220,255068974,19585142,1520323,,0,01,2024
2,TX,0901,5,,XO,1220,129991,19126,6402,,1,01,2024
2,TX,0901,5,,XP,1220,24456,26836,355,,0,01,2024
2,TX,0901,5,,XQ,1220,574042,150281,4063,,0,01,2024
2,TX,0901,5,,XS,1220,4000,1898,950,,0,01,2024
2,TX,0901,6,,XA,1220,1042360,2245764,8500,,0,01,2024
2,TX,0901,6,,XC,1220,40329,85518,500,,0,01,2024
2,TX,0901,6,,XO,1220,131436113,10004413,878902,,0,01,2024
2,TX,0901,6,,XO,1220,163334,50066,1378,,1,01,2024
2,TX,0901,6,,XQ,1220,69776,275605,4514,,1,01,2024
2,TX,1003,1,,,2010,871972,540342,70621,,1,01,2024
2,TX,1003,3,,,2010,49539,7139,13082,,0,01,2024
2,TX,1003,3,,XA,1220,3501,219,37,,0,01,2024
2,TX,1003,3,,XO,1220,514923,4,306,,0,01,2024
2,TX,1012,3,,XO,1220,805384,362,1056,,0,01,2024
2,TX,1012,3,,XQ,1220,71902,30,269,,0,01,2024
2,TX,10XX,3,,,2010,51214,62,1904,,0,01,2024
2,TX,11XX,3,,,2010,172131,9291,36549,,0,01,2024
2,TX,11XX,5,,XA,1220,130000,96646,150,,0,01,2024
2,TX,14XX,1,,,2010,85055,262258,25000,,1,01,2024
2,TX,15XX,3,,,2010,12636,2028,6000,,1,01,2024
2,TX,15XX,3,,XQ,1220,390830,1179,24,,0,01,2024
2,TX,16XX,1,,,2010,361824,208704,25856,,1,01,2024
2,TX,16XX,3,,XP,1220,2949210,365,200,,0,01,2024
2,TX,16XX,3,,XQ,1220,210901,112,2200,,0,01,2024
2,TX,1704,3,,XQ,1220,54510,152,650,,0,01,2024
2,TX,17XX,3,,,2010,390395,12013,21696,,0,01,2024
2,TX,17XX,3,,,2010,26184,4046,6000,,1,01,2024
2,TX,17XX,3,,XO,1220,18900,3,75,,0,01,2024
2,TX,17XX,8,,,2010,119391,1481,44508,,0,01,2024
2,TX,18XX,1,,,2010,3663544,294979,216,,0,01,2024
2,TX,18XX,1,,,2010,2714141,1203001,270767,,1,01,2024
2,TX,18XX,3,,,2010,9743,5,60,,0,01,2024
2,TX,19XX,1,,,2010,38422081,73009477,1031200,,0,01,2024
2,TX,19XX,1,,,2010,134198,88460,4650,,1,01,2024
2,TX,2006,3,,XC,1220,787566,3124,20384,,0,01,2024
2,TX,2006,3,,XO,1220,208701,479,2804,,0,01,2024
2,TX,2006,3,,XQ,1220,569,1,0,,0,01,2024
2,TX,20XX,1,,,2010,35000,26439,3,,0,01,2024
2,TX,20XX,1,,XC,1220,7514603,8393391,1,,0,01,2024
2,TX,20XX,3,,,2010,33069370,114339,345573,,0,01,2024
2,TX,20XX,3,,XA,1220,2765099,18652,122958,,0,01,2024
2,TX,20XX,3,,XB,1220,126970,315,6502,,0,01,2024
2,TX,20XX,3,,XC,1220,673590,2077,33250,,0,01,2024
2,TX,20XX,3,,XM,1220,172271,8774,5502,,0,01,2024
2,TX,20XX,3,,XN,1220,289641,1437,18600,,0,01,2024
2,TX,20XX,3,,XO,1220,17487511,37303,367247,,0,01,2024
2,TX,20XX,3,,XP,1220,10281848,12310,43877,,0,01,2024
2,TX,20XX,3,,XQ,1220,5378068,16035,134652,,0,01,2024
2,TX,20XX,3,,XS,1220,29516,65,2538,,0,01,2024
2,TX,20XX,5,,XO,1220,50482,537,3597,,0,01,2024
2,TX,21XX,1,,,2010,236391495,514363772,11320365,,0,01,2024
2,TX,21XX,7,,XA,1220,254501876,625326351,35597811,,0,01,2024
2,TX,2301,1,,,2010,50487,5097403,25000,,0,01,2024
2,TX,2301,3,,,2010,22121,2257,300,,0,01,2024
2,TX,2301,5,,,2010,426119005,42935421,1594302,,0,01,2024
2,TX,2301,5,,,2010,1102406,19627,430,,1,01,2024
2,TX,2301,6,,,2010,50059622,128775755,925089,,0,01,2024
2,TX,2301,6,,,2010,4768820,6197280,4936,,1,01,2024
2,TX,2301,9,,,2010,113373,4025,18,,0,01,2024
2,TX,2302,5,,,2010,173677040,13866935,345037,,0,01,2024
2,TX,2302,5,,,2010,64087966,2516981,105105,,1,01,2024
2,TX,2303,5,,,2010,202772159,47479471,796738,,0,01,2024
2,TX,2303,5,,,2010,10894430,1695038,35643,,1,01,2024
2,TX,2303,6,,,2010,44075828,36579419,754737,,0,01,2024
2,TX,2303,6,,,2010,15477641,11115163,131394,,1,01,2024
2,TX,2304,1,,,2010,69461,13770,2113,,1,01,2024
2,TX,2304,3,,,2010,1343637,8306,33909,,0,01,2024
2,TX,2304,5,,,2010,4082344065,968215271,31874118,,0,01,2024
2,TX,2304,5,,,2010,14548015,1753036,385956,,1,01,2024
2,TX,2304,6,,,2010,112904073,47636950,729031,,0,01,2024
2,TX,2304,6,,,2010,61726294,92141173,489543,,1,01,2024
2,TX,2304,9,,,2010,9352085,498024,67500,,0,01,2024
2,TX,2305,3,,,2010,61352,946,245,,0,01,2024
2,TX,2305,5,,,2010,838238740,272136781,14109173,,0,01,2024
2,TX,2305,5,,,2010,72916423,22822940,1038965,,1,01,2024
2,TX,2307,5,,,2010,24109319,50373267,1424407,,0,01,2024
2,TX,2309,3,,,2010,5736,53,700,,0,01,2024
2,TX,2309,5,,,2010,13081265,22231557,953864,,0,01,2024
2,TX,2309,5,,,2010,130679,3898,9696,,1,01,2024
2,TX,2310,5,,,2010,36409319,27351825,361477,,0,01,2024
2,TX,2310,5,,,2010,431105,186860,12142,,1,01,2024
2,TX,23XX,3,,XO,1220,8192,92,1279,,0,01,2024
2,TX,23XX,3,,XQ,1220,3199,30,9,,0,01,2024
2,TX,23XX,5,,XA,1220,29830,326,833,,0,01,2024
2,TX,23XX,5,,XC,1220,213290,20835,216,,0,01,2024
2,TX,23XX,5,,XM,1220,16530,1846,15,,0,01,2024
2,TX,23XX,5,,XO,1220,5856482,564707,49512,,0,01,2024
2,TX,23XX,5,,XO,1220,174466,107014,5159,,1,01,2024
2,TX,23XX,5,,XQ,1220,832260,160632,4143,,0,01,2024
2,TX,23XX,5,,XS,1220,12751,27,4,,0,01,2024
2,TX,23XX,6,,XQ,1220,8281042,7715637,24000,,1,01,2024
2,TX,23XX,9,,XC,1220,543270,8264,7962,,0,01,2024
2,TX,23XX,9,,XO,1220,1499676,82591,27889,,0,01,2024
2,TX,23XX,9,,XQ,1220,10876,204,6,,0,01,2024
2,TX,2401,3,,,2010,77321,216,120,,0,01,2024
2,TX,2401,5,,,2010,2122097173,106183690,5633631,,0,01,2024
2,TX,2401,5,,,2010,307862,23475,2000,,1,01,2024
2,TX,2402,1,,,2010,7020,83,73,,1,01,2024
2,TX,2402,3,,,2010,147545,3146,2894,,0,01,2024
2,TX,2402,5,,,2010,117301730,13591373,310153,,0,01,2024
2,TX,2402,6,,,2010,4120525,32687121,1438773,,0,01,2024
2,TX,2402,9,,,2010,102942512,17440217,1209958,,0,01,2024
2,TX,2403,5,,,2010,12042663,3729805,29597,,0,01,2024
2,TX,2404,5,,,2010,6644462,661963,68677,,0,01,2024
2,TX,2406,5,,,2010,930788,434523,2185,,0,01,2024
2,TX,2406,8,,,2010,4275116,1501145,7457,,0,01,2024
2,TX,2408,5,,,2010,1073394602,28839427,606067,,0,01,2024
2,TX,2408,8,,,2010,37363455,8900985,9525,,0,01,2024
2,TX,24XX,3,,XC,1220,208860,165,275,,0,01,2024
2,TX,24XX,3,,XO,1220,41353,87,1011,,0,01,2024
2,TX,24XX,5,,XO,1220,772713,77119,57576,,0,01,2024
2,TX,24XX,5,,XQ,1220,81380,2136,240,,0,01,2024
2,TX,24XX,6,,XM,1220,8648,91520,1,,0,01,2024
2,TX,2505,5,,,2010,2428747,523542,673,,0,01,2024
2,TX,2506,5,,,2010,69342311,11190952,198112,,0,01,2024
2,TX,2506,5,,,2010,845427,10754,1308,,1,01,2024
2,TX,2507,5,,,2010,100744648,32064510,269822,,0,01,2024
2,TX,2507,6,,,2010,1388943,2531207,27,,0,01,2024
2,TX,25XX,5,,XQ,1220,82463,3224,500,,0,01,2024
2,TX,2601,5,,,2010,24733590,1661930,80629,,0,01,2024
2,TX,2601,8,,,2010,860740,182285,600,,0,01,2024
2,TX,2604,5,,,2010,50677682,15728575,1344180,,0,01,2024
2,TX,2604,6,,,2010,6663581,45701141,360679,,0,01,2024
2,TX,2604,8,,,2010,772653,152395,30,,0,01,2024
2,TX,2605,3,,,2010,175353,2754,21230,,0,01,2024
2,TX,2608,5,,,2010,1315768,153816,42701,,0,01,2024
2,TX,26XX,5,,XO,1220,17182,105,4,,0,01,2024
