TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MT,44,6,,XC,1220,708050,797840,2701,,0,05,2023
2,MT,44,6,,XC,1220,325177,478372,550,,1,05,2023
2,MT,44,6,,XM,1220,80894,87915,200,,0,05,2023
2,MT,44,6,,XO,1220,134709,251040,2419,,0,05,2023
2,MT,48,5,,XA,1220,36855,43539,5099,,0,05,2023
2,MT,48,5,,XC,1220,40804,32802,224,,0,05,2023
2,MT,48,5,,XO,1220,44251,10920,503,,0,05,2023
2,MT,48,5,,XQ,1220,4668,348,38,,0,05,2023
2,MT,49,3,,XQ,1220,3000,5,450,,0,05,2023
2,MT,49,5,,XC,1220,3850,90,74,,0,05,2023
2,MT,49,5,,XQ,1220,7442,806,103,,0,05,2023
2,MT,56,5,,XA,1220,30000,4536,1200,,0,05,2023
2,MT,56,5,,XO,1220,1822,42,98,,0,05,2023
2,MT,56,5,,XQ,1220,2362,160,67,,0,05,2023
2,MT,58,3,,,2010,4900,67,75,,0,05,2023
2,MT,58,5,,XB,1220,1000,2,11,,0,05,2023
2,MT,59,5,,XQ,1220,3445,112,144,,0,05,2023
2,MT,59,5,,XS,1220,13702,1143,1,,0,05,2023
2,MT,61,3,,XC,1220,865,3,393,,0,05,2023
2,MT,62,5,,,2010,12036,113,400,,0,05,2023
2,MT,62,5,,XC,1220,4290,100,261,,0,05,2023
2,MT,63,5,,XA,1220,50295,1504,617,,0,05,2023
2,MT,63,5,,XC,1220,716,16,17,,0,05,2023
2,MT,63,5,,XO,1220,1226,10,61,,0,05,2023
2,MT,63,5,,XP,1220,1835,52,37,,0,05,2023
2,MT,63,5,,XQ,1220,444,10,9,,0,05,2023
2,MT,64,5,,,2010,10504,480,165,,0,05,2023
2,MT,68,5,,XA,1220,56404,91402,750,,0,05,2023
2,MT,68,5,,XC,1220,194962,142826,1033,,0,05,2023
2,MT,68,5,,XO,1220,14880,1814,100,,0,05,2023
2,MT,68,5,,XQ,1220,98517,25014,1883,,0,05,2023
2,MT,70,5,,,2010,89108,54578,5400,,0,05,2023
2,MT,70,5,,XA,1220,169911,117022,2400,,0,05,2023
2,MT,70,5,,XC,1220,33510,5352,300,,0,05,2023
2,MT,70,5,,XO,1220,3450,89,80,,0,05,2023
2,MT,70,5,,XS,1220,287900,42718,3481,,0,05,2023
2,MT,71,3,,,2010,8337,25,226,,0,05,2023
2,MT,71,3,,XO,1220,3201,0,450,,0,05,2023
2,MT,71,5,,XQ,1220,4045347,22667,1800,,0,05,2023
2,MT,72,5,,XA,1220,59920,285310,2000,,0,05,2023
2,MT,72,5,,XC,1220,15324,6166,116,,0,05,2023
2,MT,72,5,,XO,1220,34869,45563,228,,0,05,2023
2,MT,72,6,,XA,1220,319092,282660,1500,,0,05,2023
2,MT,72,6,,XO,1220,194084,123808,400,,1,05,2023
2,MT,73,3,,,2010,3797,12,123,,0,05,2023
2,MT,73,5,,,2010,36400,1192,898,,0,05,2023
2,MT,73,5,,XA,1220,1492605,562360,29338,,0,05,2023
2,MT,73,5,,XC,1220,270999,120827,18283,,0,05,2023
2,MT,73,5,,XM,1220,931950,358386,13344,,0,05,2023
2,MT,73,5,,XO,1220,521969,53220,2071,,0,05,2023
2,MT,73,5,,XQ,1220,37605,5015,1632,,0,05,2023
2,MT,73,5,,XQ,1220,2541,74,500,,1,05,2023
2,MT,73,5,,XS,1220,59642,30187,12100,,0,05,2023
2,MT,73,6,,XO,1220,2007107,762427,5500,,0,05,2023
2,MT,74,3,,,2010,2902,160,650,,0,05,2023
2,MT,74,5,,XQ,1220,2326,23,47,,0,05,2023
2,MT,75,3,,XQ,1220,6244,45,650,,0,05,2023
2,MT,76,5,,XA,1220,11413,331,142,,0,05,2023
2,MT,76,5,,XC,1220,368958,9861,405,,0,05,2023
2,MT,76,5,,XM,1220,19715,749,176,,0,05,2023
2,MT,81,5,,XO,1220,229469,1674,500,,0,05,2023
2,MT,82,3,,XA,1220,2542,38,567,,0,05,2023
2,MT,82,5,,XA,1220,17250,1012,500,,0,05,2023
2,MT,82,5,,XC,1220,4291,50,33,,0,05,2023
2,MT,82,5,,XM,1220,2412,100,2,,0,05,2023
2,MT,82,5,,XO,1220,3780,59,80,,0,05,2023
2,MT,82,5,,XQ,1220,20427,4239,622,,0,05,2023
2,MT,83,3,,,2010,173097,3387,25532,,0,05,2023
2,MT,83,5,,XA,1220,201635,7358,3953,,0,05,2023
2,MT,83,5,,XC,1220,25796,3983,467,,0,05,2023
2,MT,83,5,,XQ,1220,62586,1034,239,,0,05,2023
2,MT,84,3,,XA,1220,12000,220,1378,,0,05,2023
2,MT,84,3,,XC,1220,10920,129,1545,,0,05,2023
2,MT,84,3,,XO,1220,2495,2,0,,0,05,2023
2,MT,84,5,,,2010,789035,65245,7584,,0,05,2023
2,MT,84,5,,XA,1220,1943891,122555,17584,,0,05,2023
2,MT,84,5,,XB,1220,63135,7040,1844,,0,05,2023
2,MT,84,5,,XC,1220,986734,105602,3266,,0,05,2023
2,MT,84,5,,XM,1220,2298618,180486,3139,,0,05,2023
2,MT,84,5,,XO,1220,5020440,333841,106130,,0,05,2023
2,MT,84,5,,XQ,1220,780045,30018,8079,,0,05,2023
2,MT,84,5,,XS,1220,2352054,192341,11760,,0,05,2023
2,MT,85,3,,,2010,8368,39,900,,0,05,2023
2,MT,85,3,,XA,1220,16788,19,157,,0,05,2023
2,MT,85,3,,XB,1220,2384,6,0,,0,05,2023
2,MT,85,3,,XC,1220,10071,14,1350,,0,05,2023
2,MT,85,3,,XN,1220,11432,128,1550,,0,05,2023
2,MT,85,3,,XO,1220,42089,71,1990,,0,05,2023
2,MT,85,3,,XQ,1220,14377,19,1130,,0,05,2023
2,MT,85,5,,,2010,124622,10429,1420,,0,05,2023
2,MT,85,5,,XA,1220,138647,3582,1125,,0,05,2023
2,MT,85,5,,XB,1220,2685,1,3,,0,05,2023
2,MT,85,5,,XC,1220,248604,1815,2299,,0,05,2023
2,MT,85,5,,XO,1220,551427,102790,5118,,0,05,2023
2,MT,85,5,,XQ,1220,2121714,24668,13809,,0,05,2023
2,MT,85,5,,XS,1220,3888,1,21,,0,05,2023
2,MT,87,3,,,2010,13299,570,2137,,0,05,2023
2,MT,87,5,,,2010,2749010,286759,6289,,0,05,2023
2,MT,87,5,,XA,1220,1484296,310732,3862,,0,05,2023
2,MT,87,5,,XC,1220,1420881,98445,3780,,0,05,2023
2,MT,87,5,,XM,1220,1017491,53025,880,,0,05,2023
2,MT,87,5,,XO,1220,834239,76480,19308,,0,05,2023
2,MT,87,5,,XQ,1220,634383,38057,2945,,0,05,2023
2,MT,87,5,,XS,1220,100497,8427,35,,0,05,2023
2,MT,88,3,,XA,1220,224223,812,1085,,0,05,2023
2,MT,88,3,,XO,1220,176174,1141,2400,,0,05,2023
2,MT,88,5,,XC,1220,8085,73,150,,0,05,2023
2,MT,88,5,,XO,1220,144957,647,459,,0,05,2023
2,MT,88,5,,XQ,1220,140000,545,2721,,1,05,2023
2,MT,89,5,,XC,1220,108560,2925,67,,0,05,2023
2,MT,89,5,,XM,1220,5925,907,100,,0,05,2023
2,MT,89,5,,XQ,1220,15746,272,250,,0,05,2023
2,MT,90,3,,XA,1220,13650,225,450,,0,05,2023
2,MT,90,3,,XC,1220,56378,124,2820,,0,05,2023
2,MT,90,3,,XO,1220,11255,35,585,,0,05,2023
2,MT,90,3,,XQ,1220,89375,67,977,,0,05,2023
2,MT,90,3,,XS,1220,11165,184,33,,0,05,2023
2,MT,90,5,,XA,1220,251186,7594,1299,,0,05,2023
2,MT,90,5,,XB,1220,162026,705,153,,0,05,2023
2,MT,90,5,,XC,1220,18864,439,119,,0,05,2023
2,MT,90,5,,XO,1220,189650,11290,1173,,0,05,2023
2,MT,90,5,,XQ,1220,16558,627,310,,0,05,2023
2,MT,92,3,,XO,1220,7200,10,450,,0,05,2023
2,MT,94,3,,XC,1220,4100,396,0,,0,05,2023
2,MT,94,5,,,2010,676,136,16,,0,05,2023
2,MT,94,5,,XA,1220,2201449,317185,33873,,0,05,2023
2,MT,94,5,,XB,1220,2138,43,8,,0,05,2023
2,MT,94,5,,XC,1220,470710,45108,1930,,0,05,2023
2,MT,94,5,,XM,1220,177901,24223,2814,,0,05,2023
2,MT,94,5,,XO,1220,1633140,102363,5011,,0,05,2023
2,MT,94,5,,XQ,1220,322275,28254,5020,,0,05,2023
2,MT,94,5,,XS,1220,191643,20095,42,,0,05,2023
2,MT,95,3,,XN,1220,27891,55,224,,0,05,2023
2,MT,95,3,,XQ,1220,5810,215,706,,0,05,2023
2,MT,95,5,,,2010,450406,11220,364,,0,05,2023
2,MT,95,5,,XC,1220,8274,17,114,,0,05,2023
2,MT,95,5,,XO,1220,33722,735,372,,0,05,2023
2,MT,96,5,,XC,1220,273,3,12,,0,05,2023
2,MT,96,5,,XO,1220,5035,573,300,,0,05,2023
2,MT,97,3,,,2010,4472,18,75,,0,05,2023
2,MT,97,3,,XA,1220,2605,29,75,,0,05,2023
2,MT,97,5,,XA,1220,15000,16,200,,0,05,2023
2,MT,97,5,,XB,1220,3275,16,200,,0,05,2023
2,MT,98,3,,XO,1220,70578,147,2226,,0,05,2023
2,MT,98,3,,XP,1220,748341,712,1300,,0,05,2023
2,MT,98,3,,XQ,1220,19383,767,650,,0,05,2023
2,MT,98,5,,XA,1220,392079,61299,2348,,0,05,2023
2,MT,98,5,,XO,1220,38739479,2788843,94559,,0,05,2023
2,NC,01,5,,XA,1220,12000,544,100,,0,05,2023
2,NC,01,5,,XC,1220,2900,227,1000,,0,05,2023
2,NC,01,5,,XO,1220,824808,305074,3399,,0,05,2023
2,NC,02,5,,XA,1220,5758502,378854,21285,,0,05,2023
2,NC,02,5,,XM,1220,96893,18605,360,,0,05,2023
2,NC,02,5,,XO,1220,2681467,383751,22004,,0,05,2023
2,NC,03,5,,XB,1220,200309,19469,741,,0,05,2023
2,NC,03,5,,XC,1220,5802,543,6,,0,05,2023
2,NC,03,5,,XN,1220,165600,15649,300,,0,05,2023
2,NC,03,5,,XQ,1220,339426,33400,941,,0,05,2023
2,NC,03,5,,XW,1220,37062,3398,31,,0,05,2023
2,NC,04,5,,XO,1220,749147,23888,800,,0,05,2023
2,NC,05,5,,XO,1220,20962,7090,1441,,0,05,2023
2,NC,06,5,,XC,1220,143155,48776,453,,0,05,2023
2,NC,06,5,,XO,1220,2457339,597171,17980,,0,05,2023
2,NC,07,5,,,2010,2728862,1581586,95628,,0,05,2023
2,NC,07,5,,XA,1220,43462,41772,955,,0,05,2023
2,NC,07,5,,XB,1220,325379,910019,26509,,0,05,2023
2,NC,07,5,,XN,1220,133904,151806,7200,,0,05,2023
2,NC,07,5,,XO,1220,3067884,1487764,74168,,0,05,2023
2,NC,07,5,,XP,1220,157054,259730,7544,,0,05,2023
2,NC,07,5,,XQ,1220,227056,327069,9486,,0,05,2023
2,NC,07,5,,XS,1220,24842,37640,200,,0,05,2023
2,NC,08,5,,,2010,168050,133810,6019,,0,05,2023
2,NC,08,5,,XC,1220,24265,7345,71,,0,05,2023
2,NC,08,5,,XO,1220,255047,41305,5314,,0,05,2023
2,NC,08,5,,XP,1220,72900,18370,713,,0,05,2023
2,NC,09,5,,XO,1220,321736,28496,4211,,0,05,2023
2,NC,09,5,,XQ,1220,45116,4109,936,,0,05,2023
2,NC,10,5,,,2010,3100,1814,850,,0,05,2023
2,NC,10,5,,XO,1220,35447,15241,200,,0,05,2023
2,NC,10,5,,XP,1220,15823,4361,133,,0,05,2023
2,NC,10,6,,XM,1220,400837,482530,500,,0,05,2023
2,NC,10,6,,XO,1220,4862075,18623856,37200,,0,05,2023
2,NC,11,5,,XA,1220,21963,19000,300,,0,05,2023
2,NC,11,5,,XC,1220,3506,4706,29,,0,05,2023
2,NC,11,5,,XO,1220,2322,2722,150,,0,05,2023
2,NC,11,5,,XQ,1220,208503,256420,4381,,0,05,2023
2,NC,11,5,,XS,1220,276766,277575,1400,,0,05,2023
2,NC,11,6,,XA,1220,1470313,2030174,5600,,0,05,2023
2,NC,11,6,,XA,1220,102342,96247,4300,,1,05,2023
2,NC,12,3,,,2010,2450,110,88,,0,05,2023
2,NC,12,5,,XA,1220,67726,75712,175,,0,05,2023
2,NC,12,5,,XM,1220,50706,46000,2,,0,05,2023
2,NC,12,5,,XO,1220,171750,369469,3751,,0,05,2023
2,NC,12,5,,XQ,1220,57066,128872,3368,,0,05,2023
2,NC,12,5,,XS,1220,54634,63912,300,,0,05,2023
2,NC,15,5,,,2010,305869,129537,2979,,0,05,2023
2,NC,15,5,,XA,1220,47590,20855,500,,0,05,2023
2,NC,15,5,,XN,1220,208349,19658,750,,0,05,2023
2,NC,15,5,,XO,1220,604858,251803,4413,,0,05,2023
2,NC,15,5,,XQ,1220,6543,745,1,,0,05,2023
2,NC,15,5,,XS,1220,62800,7710,1034,,0,05,2023
2,NC,15,6,,XM,1220,2493114,1730055,2000,,0,05,2023
2,NC,15,6,,XS,1220,164822,92699,100,,0,05,2023
2,NC,15,6,,XS,1220,137071,92936,500,,1,05,2023
2,NC,16,5,,XO,1220,588782,76842,5312,,0,05,2023
2,NC,17,5,,,2010,631867,357041,1143,,0,05,2023
2,NC,17,5,,XO,1220,185639,170687,1213,,0,05,2023
2,NC,17,6,,XO,1220,432405,896667,8000,,1,05,2023
2,NC,18,5,,,2010,7303,1258,97,,0,05,2023
2,NC,18,5,,XC,1220,47818,3740,300,,0,05,2023
2,NC,18,5,,XO,1220,430091,70609,1298,,0,05,2023
2,NC,18,5,,XQ,1220,403194,147888,1199,,0,05,2023
2,NC,19,5,,,2010,725815,382036,5708,,0,05,2023
2,NC,19,5,,XA,1220,164978,67642,156,,0,05,2023
2,NC,19,5,,XC,1220,160375,31373,628,,0,05,2023
2,NC,19,5,,XN,1220,48660,12307,80,,0,05,2023
2,NC,19,5,,XO,1220,11042237,2846373,155041,,0,05,2023
2,NC,19,5,,XQ,1220,516828,163540,18240,,0,05,2023
2,NC,20,5,,,2010,5910,1772,78,,0,05,2023
2,NC,20,5,,XA,1220,998901,685320,20962,,0,05,2023
2,NC,20,5,,XB,1220,272032,287392,1600,,0,05,2023
2,NC,20,5,,XC,1220,49029,15677,6800,,0,05,2023
2,NC,20,5,,XN,1220,62389,16466,900,,0,05,2023
2,NC,20,5,,XO,1220,1202195,470433,22459,,0,05,2023
2,NC,20,5,,XP,1220,488477,325371,18759,,0,05,2023
2,NC,20,5,,XQ,1220,350962,278884,4395,,0,05,2023
2,NC,21,5,,,2010,29184,36100,1200,,0,05,2023
2,NC,21,5,,XC,1220,56592,3190,12,,0,05,2023
2,NC,21,5,,XO,1220,3529189,3053521,45628,,0,05,2023
2,NC,21,5,,XQ,1220,765470,85254,2808,,0,05,2023
2,NC,21,5,,XS,1220,14932,1117,500,,0,05,2023
2,NC,22,5,,,2010,218777,116347,787,,0,05,2023
2,NC,22,5,,XB,1220,11935,18033,286,,0,05,2023
2,NC,22,5,,XN,1220,63720,7122,2500,,0,05,2023
2,NC,22,5,,XO,1220,584070,370122,3568,,0,05,2023
2,NC,22,5,,XQ,1220,2055320,934543,7550,,0,05,2023
2,NC,23,5,,XC,1220,31581,11493,53,,0,05,2023
2,NC,23,5,,XO,1220,4132503,440848,691,,0,05,2023
2,NC,23,5,,XQ,1220,16772,22090,500,,0,05,2023
2,NC,23,5,,XS,1220,58632,7198,966,,0,05,2023
2,NC,24,5,,XO,1220,4228,9895,357,,0,05,2023
2,NC,24,9,,,2010,229028,34327,3000,,1,05,2023
2,NC,25,1,,,2010,289440,16217061,1,,0,05,2023
2,NC,25,1,,XB,1220,416782,41678210,4500,,0,05,2023
2,NC,25,1,,XN,1220,930932,61203000,15001,,0,05,2023
2,NC,25,5,,,2010,106379,322715,608,,0,05,2023
2,NC,25,5,,XN,1220,18544,8708,750,,0,05,2023
2,NC,25,5,,XO,1220,413684,1236588,34821,,0,05,2023
2,NC,25,5,,XQ,1220,104210,323317,5553,,0,05,2023
2,NC,25,6,,XA,1220,1144049,13513948,69250,,0,05,2023
2,NC,25,6,,XA,1220,1700681,16733877,414256,,1,05,2023
2,NC,25,6,,XO,1220,105386,597597,1501,,1,05,2023
2,NC,25,6,,XS,1220,8194,98128,500,,0,05,2023
2,NC,27,1,,XB,1220,7231240,13514176,388512,,0,05,2023
2,NC,27,5,,XB,1220,68011,173486,4781,,0,05,2023
2,NC,27,5,,XO,1220,1115298,466762,16009,,0,05,2023
2,NC,27,5,,XQ,1220,347788,793954,14961,,0,05,2023
2,NC,27,6,,XO,1220,605494,550495,3500,,0,05,2023
2,NC,27,6,,XO,1220,290960,232715,1500,,1,05,2023
2,NC,28,3,,XO,1220,280961,58,7200,,0,05,2023
2,NC,28,3,,XQ,1220,24335,69,5100,,0,05,2023
2,NC,28,5,,,2010,6571,288,39,,0,05,2023
2,NC,28,5,,XA,1220,52900,39245,200,,0,05,2023
2,NC,28,5,,XC,1220,810348,6703,1082,,0,05,2023
2,NC,28,5,,XO,1220,2648364,238277,4708,,0,05,2023
2,NC,28,5,,XQ,1220,164130,52031,2210,,0,05,2023
2,NC,28,6,,,2010,433028,455150,17635,,0,05,2023
2,NC,28,6,,XO,1220,44742,81363,300,,0,05,2023
2,NC,28,6,,XQ,1220,526622,948909,5500,,0,05,2023
2,NC,28,6,,XQ,1220,557342,5187939,80737,,1,05,2023
2,NC,29,1,,,2010,2187900,1629149,67630,,1,05,2023
2,NC,29,3,,XO,1220,105639,34,1663,,0,05,2023
2,NC,29,5,,,2010,106634,26836,1377,,0,05,2023
2,NC,29,5,,XO,1220,395717,117246,22994,,0,05,2023
2,NC,29,5,,XQ,1220,257898,142373,1450,,0,05,2023
2,NC,29,6,,XA,1220,133583,172115,1000,,0,05,2023
2,NC,29,6,,XO,1220,299463,257988,1500,,0,05,2023
2,NC,29,6,,XO,1220,100076,302630,500,,1,05,2023
2,NC,29,6,,XQ,1220,12648859,8116590,43000,,0,05,2023
2,NC,30,3,,XA,1220,15753,35,1350,,0,05,2023
2,NC,30,3,,XC,1220,18782,25,900,,0,05,2023
2,NC,30,3,,XO,1220,76081,186,5470,,0,05,2023
2,NC,30,3,,XQ,1220,27576,63,2000,,0,05,2023
2,NC,30,5,,,2010,811850,135368,3130,,0,05,2023
2,NC,30,5,,XO,1220,12437681,283532,7046,,0,05,2023
2,NC,30,5,,XQ,1220,6116647,55019,10434,,0,05,2023
2,NC,31,5,,XB,1220,23600,54432,1230,,0,05,2023
2,NC,31,5,,XO,1220,167013,78514,1000,,0,05,2023
2,NC,31,5,,XQ,1220,74239,61756,292,,0,05,2023
2,NC,31,5,,XS,1220,25151,19954,150,,0,05,2023
2,NC,31,6,,XM,1220,32159,88407,200,,0,05,2023
2,NC,31,6,,XS,1220,201512,408035,600,,0,05,2023
2,NC,31,6,,XS,1220,7078953,20714320,160000,,1,05,2023
2,NC,32,1,,,2010,7146,150,306,,1,05,2023
2,NC,32,3,,,2010,49896,2000,11262,,0,05,2023
2,NC,32,5,,,2010,1207438,91621,10538,,0,05,2023
2,NC,32,5,,XM,1220,16803,1865,481,,0,05,2023
2,NC,32,5,,XO,1220,976793,192395,10934,,0,05,2023
2,NC,32,5,,XQ,1220,864317,216223,2598,,0,05,2023
2,NC,33,3,,XO,1220,26496,186,1879,,0,05,2023
2,NC,33,5,,,2010,623055,154275,2170,,0,05,2023
2,NC,33,5,,XC,1220,2101,28,49,,0,05,2023
2,NC,33,5,,XO,1220,1033303,74712,13391,,0,05,2023
2,NC,33,5,,XQ,1220,3984334,560220,6469,,0,05,2023
2,NC,34,5,,,2010,362889,309481,6700,,0,05,2023
2,NC,34,5,,XB,1220,6077,131,100,,0,05,2023
2,NC,34,5,,XC,1220,4268,2477,3,,0,05,2023
2,NC,34,5,,XO,1220,1019574,361586,11116,,0,05,2023
2,NC,34,5,,XQ,1220,21822,5161,774,,0,05,2023
2,NC,35,3,,XC,1220,3413,14,450,,0,05,2023
2,NC,35,3,,XO,1220,19890,9,900,,0,05,2023
2,NC,35,5,,XC,1220,195198,18400,300,,0,05,2023
2,NC,35,5,,XM,1220,2333749,220800,3600,,0,05,2023
2,NC,35,5,,XN,1220,106574,4320,3983,,0,05,2023
2,NC,35,5,,XO,1220,313106,46809,1977,,0,05,2023
2,NC,35,5,,XQ,1220,27720,9011,168,,0,05,2023
2,NC,36,5,,,2010,2430642,110748,4200,,0,05,2023
2,NC,38,3,,XA,1220,2095,1,0,,0,05,2023
2,NC,38,3,,XC,1220,2859,14,450,,0,05,2023
2,NC,38,3,,XN,1220,93008,173,2300,,0,05,2023
2,NC,38,3,,XO,1220,194623,43,8625,,0,05,2023
2,NC,38,3,,XQ,1220,2124,6,0,,0,05,2023
2,NC,38,5,,,2010,778209,170175,5375,,0,05,2023
2,NC,38,5,,XC,1220,76225,29497,153,,0,05,2023
2,NC,38,5,,XO,1220,445227,135435,5043,,0,05,2023
2,NC,38,5,,XQ,1220,387467,263250,2827,,0,05,2023
2,NC,38,6,,,2010,516074,147034,5956,,0,05,2023
2,NC,38,6,,XA,1220,30447,86189,500,,0,05,2023
2,NC,39,1,,,2010,330989,182609,2660,,1,05,2023
2,NC,39,1,,XS,1220,350,1,1,,1,05,2023
2,NC,39,3,,,2010,40616,670,3522,,0,05,2023
2,NC,39,3,,XA,1220,4126,28,0,,0,05,2023
2,NC,39,3,,XC,1220,3614,20,30,,0,05,2023
2,NC,39,3,,XM,1220,11202,50,901,,0,05,2023
2,NC,39,3,,XO,1220,50186,958,2011,,0,05,2023
2,NC,39,3,,XP,1220,265,2,0,,0,05,2023
2,NC,39,3,,XQ,1220,11025,652,715,,0,05,2023
2,NC,39,5,,,2010,39705130,11131956,331050,,0,05,2023
2,NC,39,5,,,2010,24972,7925,300,,1,05,2023
2,NC,39,5,,XA,1220,1052472,770516,12381,,0,05,2023
2,NC,39,5,,XB,1220,101199,10148,426,,0,05,2023
2,NC,39,5,,XC,1220,257537,22343,2934,,0,05,2023
2,NC,39,5,,XM,1220,168798,14650,3714,,0,05,2023
2,NC,39,5,,XN,1220,110179,18254,1650,,0,05,2023
2,NC,39,5,,XO,1220,15788086,3985336,176045,,0,05,2023
2,NC,39,5,,XO,1220,5716,183,98,,1,05,2023
2,NC,39,5,,XQ,1220,4851459,1531684,87890,,0,05,2023
2,NC,39,5,,XQ,1220,9425,245,1,,1,05,2023
2,NC,39,5,,XS,1220,7775,46,161,,0,05,2023
2,NC,39,6,,,2010,3431897,1653978,14800,,0,05,2023
2,NC,39,6,,,2010,593479,386577,1211,,1,05,2023
2,NC,39,6,,XA,1220,1372886,962793,9000,,0,05,2023
2,NC,39,6,,XA,1220,4233336,3375134,5700,,1,05,2023
2,NC,39,6,,XO,1220,14260493,13910301,48600,,0,05,2023
2,NC,39,6,,XO,1220,2499089,1856881,6651,,1,05,2023
2,NC,39,6,,XQ,1220,8177619,6503686,252721,,1,05,2023
2,NC,40,1,,,2010,25677,883,1459,,1,05,2023
2,NC,40,1,,XS,1220,1790,2,2,,1,05,2023
2,NC,40,3,,,2010,28455,856,8129,,0,05,2023
2,NC,40,3,,XA,1220,5222,24,518,,0,05,2023
2,NC,40,3,,XC,1220,1595,40,0,,0,05,2023
2,NC,40,3,,XO,1220,17879,61,293,,0,05,2023
2,NC,40,3,,XQ,1220,13801,11,550,,0,05,2023
2,NC,40,5,,,2010,3926279,1488698,147722,,0,05,2023
2,NC,40,5,,XA,1220,458968,227512,2812,,0,05,2023
2,NC,40,5,,XC,1220,21954,3512,483,,0,05,2023
2,NC,40,5,,XM,1220,538,121,1,,0,05,2023
2,NC,40,5,,XN,1220,148600,65732,745,,0,05,2023
2,NC,40,5,,XO,1220,1251414,467375,11571,,0,05,2023
2,NC,40,5,,XO,1220,254,25,5,,1,05,2023
2,NC,40,5,,XQ,1220,2951433,1269548,46691,,0,05,2023
2,NC,40,6,,,2010,1557355,210050,8499,,0,05,2023
2,NC,40,6,,XC,1220,44986,34051,100,,1,05,2023
2,NC,40,6,,XQ,1220,16929,19471,600,,0,05,2023
2,NC,41,5,,,2010,383645,19847,1487,,0,05,2023
2,NC,42,3,,,2010,110969,778,1873,,0,05,2023
2,NC,42,3,,XM,1220,17022,331,208,,0,05,2023
2,NC,42,3,,XN,1220,5830,16,34,,0,05,2023
2,NC,42,3,,XQ,1220,891,31,0,,0,05,2023
2,NC,42,5,,,2010,75491,9853,1600,,0,05,2023
2,NC,42,5,,XO,1220,6305,356,197,,0,05,2023
2,NC,42,5,,XQ,1220,7182,195,1001,,0,05,2023
2,NC,44,5,,,2010,80611,79824,8397,,0,05,2023
2,NC,44,5,,XA,1220,129421,168838,1902,,0,05,2023
2,NC,44,5,,XB,1220,517145,1412623,5881,,0,05,2023
2,NC,44,5,,XC,1220,1010268,478130,4230,,0,05,2023
2,NC,44,5,,XM,1220,104566,60885,804,,0,05,2023
2,NC,44,5,,XN,1220,33727,67212,10507,,0,05,2023
2,NC,44,5,,XO,1220,1366438,992383,31039,,0,05,2023
2,NC,44,5,,XQ,1220,4211920,3586331,132323,,0,05,2023
2,NC,44,5,,XQ,1220,207712,18022,495,,1,05,2023
2,NC,44,5,,XW,1220,52531,109751,17310,,0,05,2023
2,NC,44,6,,,2010,8291,2347,239,,1,05,2023
2,NC,44,6,,XA,1220,2523467,5798088,399074,,0,05,2023
2,NC,44,6,,XB,1220,4175850,9387006,157179,,0,05,2023
2,NC,44,6,,XC,1220,2854160,4850008,316606,,0,05,2023
2,NC,44,6,,XC,1220,885145,421811,16937,,1,05,2023
2,NC,44,6,,XM,1220,815315,994742,2200,,0,05,2023
2,NC,44,6,,XN,1220,772765,1424843,50268,,0,05,2023
2,NC,44,6,,XO,1220,1887436,3984929,62606,,0,05,2023
2,NC,44,6,,XQ,1220,7330796,13899040,60197,,0,05,2023
2,NC,44,6,,XQ,1220,1725838,3010219,109567,,1,05,2023
2,NC,44,6,,XS,1220,182593,553968,3000,,0,05,2023
2,NC,44,6,,XS,1220,68742,169274,100,,1,05,2023
2,NC,44,6,,XW,1220,42794,89615,13349,,0,05,2023
2,NC,47,5,,,2010,18587,116916,1500,,0,05,2023
2,NC,47,6,,XA,1220,1275438,2132383,5300,,0,05,2023
2,NC,47,6,,XC,1220,408951,525678,3114,,1,05,2023
2,NC,48,3,,,2010,2502,5,60,,0,05,2023
2,NC,48,3,,XO,1220,9249,328,1111,,0,05,2023
2,NC,48,5,,,2010,4029271,1431031,38905,,0,05,2023
2,NC,48,5,,XA,1220,75472,20327,700,,0,05,2023
2,NC,48,5,,XB,1220,199290,281742,17433,,0,05,2023
2,NC,48,5,,XC,1220,25498,9750,404,,0,05,2023
2,NC,48,5,,XM,1220,164353,52509,153,,0,05,2023
2,NC,48,5,,XN,1220,36213,23292,2045,,0,05,2023
2,NC,48,5,,XO,1220,3473479,1493403,46957,,0,05,2023
2,NC,48,5,,XO,1220,44942,28893,400,,1,05,2023
2,NC,48,5,,XQ,1220,10168231,6473519,217571,,0,05,2023
2,NC,48,6,,XB,1220,216706,240624,7500,,1,05,2023
2,NC,48,6,,XQ,1220,622095,1016029,1800,,1,05,2023
2,NC,49,3,,,2010,2700,4,450,,0,05,2023
2,NC,49,3,,XN,1220,5830,26,34,,0,05,2023
2,NC,49,3,,XO,1220,1062467,450,3050,,0,05,2023
2,NC,49,5,,,2010,74447,855,698,,0,05,2023
2,NC,49,5,,XA,1220,238513,817,3392,,0,05,2023
2,NC,49,5,,XC,1220,16595,1106,242,,0,05,2023
2,NC,49,5,,XM,1220,105183,12284,10,,0,05,2023
2,NC,49,5,,XO,1220,575950,29467,6707,,0,05,2023
2,NC,49,5,,XQ,1220,119311,8987,1167,,0,05,2023
