TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,LA,3310,6,,XC,1220,9386,80926,500,,0,04,2020
2,LA,3401,5,,XA,1220,399265,41390,4026,,0,04,2020
2,LA,3401,5,,XC,1220,45686,1531,690,,0,04,2020
2,LA,3401,5,,XM,1220,556256,168161,2901,,0,04,2020
2,LA,3401,5,,XO,1220,2448414,123268,1946,,0,04,2020
2,LA,3401,5,,XS,1220,199420,21873,1196,,0,04,2020
2,LA,3401,6,,XO,1220,617172,1066812,107593,,0,04,2020
2,LA,3401,6,,XS,1220,3983985,15270104,75500,,0,04,2020
2,LA,3403,5,,XA,1220,121678,91650,4245,,0,04,2020
2,LA,3403,5,,XO,1220,112206,26788,1061,,0,04,2020
2,LA,3403,6,,XA,1220,1330437,1162947,34720,,1,04,2020
2,LA,3403,6,,XS,1220,3684944,14127089,70000,,0,04,2020
2,LA,3406,6,,XO,1220,50772,384310,2000,,0,04,2020
2,LA,3604,5,,XO,1220,106482,179166,4500,,0,04,2020
2,LA,3604,6,,XA,1220,2902200,6227620,78532,,0,04,2020
2,LA,3604,6,,XA,1220,225088,629755,2600,,1,04,2020
2,LA,3604,6,,XC,1220,319388,816218,4399,,0,04,2020
2,LA,3604,6,,XM,1220,1697291,2219877,2600,,0,04,2020
2,LA,3604,6,,XM,1220,1152032,1123726,6650,,1,04,2020
2,LA,3604,6,,XO,1220,1871410,3811134,19600,,0,04,2020
2,LA,3604,6,,XS,1220,1767732,1942520,2100,,0,04,2020
2,LA,3604,6,,XS,1220,2818549,7644377,72000,,1,04,2020
2,LA,3801,5,,,2010,113875,25738,2082,,0,04,2020
2,LA,3801,5,,XB,1220,64431,137612,3500,,0,04,2020
2,LA,3801,5,,XC,1220,9149,1557,240,,0,04,2020
2,LA,3801,5,,XN,1220,7015,917,200,,0,04,2020
2,LA,3801,5,,XO,1220,9773506,2510810,93235,,0,04,2020
2,LA,3801,5,,XO,1220,45709,3924,1500,,1,04,2020
2,LA,3801,5,,XQ,1220,3711745,1494260,27635,,0,04,2020
2,LA,3801,5,,XQ,1220,524148,246398,11451,,1,04,2020
2,LA,3801,6,,XO,1220,189207,336300,2204,,0,04,2020
2,LA,3801,6,,XQ,1220,32179,79838,200,,0,04,2020
2,LA,3802,5,,,2010,2021,54,200,,0,04,2020
2,LA,3802,5,,XA,1220,1001,277,20,,0,04,2020
2,LA,3802,5,,XC,1220,16220,21268,450,,0,04,2020
2,LA,3802,5,,XO,1220,5706798,948188,49795,,0,04,2020
2,LA,3802,5,,XO,1220,16348,479,1251,,1,04,2020
2,LA,3802,5,,XQ,1220,1227055,262787,8283,,0,04,2020
2,LA,3802,5,,XQ,1220,86506,40656,1883,,1,04,2020
2,LA,3802,6,,XB,1220,35877,89615,500,,0,04,2020
2,LA,3802,6,,XO,1220,8388663,11711397,67180,,0,04,2020
2,LA,3802,6,,XO,1220,44583,91923,150,,1,04,2020
2,LA,3802,6,,XQ,1220,1067343,817789,10717,,0,04,2020
2,LA,3802,6,,XQ,1220,35981,43478,500,,1,04,2020
2,LA,3803,5,,XQ,1220,38173,39548,10950,,0,04,2020
2,LA,3807,5,,XO,1220,8766,445,250,,0,04,2020
2,LA,3901,1,,,2010,171402,23335,2400,,1,04,2020
2,LA,4101,3,,XA,1220,163662,574,1596,,0,04,2020
2,LA,4101,3,,XB,1220,3783,5,66,,0,04,2020
2,LA,4101,3,,XC,1220,101154,451,1512,,0,04,2020
2,LA,4101,3,,XN,1220,56509,20,420,,0,04,2020
2,LA,4101,3,,XO,1220,344444,1975,5405,,0,04,2020
2,LA,4101,3,,XQ,1220,28875,298,845,,0,04,2020
2,LA,41XX,3,,,2010,243127,1083,4910,,0,04,2020
2,LA,52XX,3,,XO,1220,68668,68,741,,0,04,2020
2,LA,53XX,3,,,2010,126981,3300,5630,,0,04,2020
2,LA,53XX,3,,XA,1220,61803,179,75,,0,04,2020
2,LA,55XX,3,,XQ,1220,360000,350,900,,0,04,2020
2,MA,0101,1,,XN,1220,532623,91683,13500,,1,04,2020
2,MA,0101,3,,XO,1220,354,2,2,,0,04,2020
2,MA,0104,5,,XN,1220,29257,73628,300,,0,04,2020
2,MA,0104,5,,XQ,1220,2022291,2890793,24644,,0,04,2020
2,MA,0105,6,,XB,1220,822943,5683766,26844,,0,04,2020
2,MA,0105,6,,XN,1220,370280,786607,8907,,0,04,2020
2,MA,0106,5,,XA,1220,8276,4763,82,,0,04,2020
2,MA,0106,5,,XB,1220,12566858,12484196,265591,,0,04,2020
2,MA,0106,5,,XM,1220,40320,35924,200,,0,04,2020
2,MA,0106,5,,XN,1220,3777340,1195089,37360,,0,04,2020
2,MA,0106,5,,XO,1220,199846,77126,1285,,0,04,2020
2,MA,0106,5,,XP,1220,2549861,1491034,49811,,0,04,2020
2,MA,0106,5,,XQ,1220,3439938,1518524,59678,,0,04,2020
2,MA,0106,5,,XW,1220,1167014,747025,20608,,0,04,2020
2,MA,0108,5,,XB,1220,558526,564548,16622,,0,04,2020
2,MA,0108,5,,XM,1220,1010358,1017880,5500,,0,04,2020
2,MA,0108,5,,XQ,1220,256649,379157,11873,,0,04,2020
2,MA,0115,5,,XB,1220,9815806,5879906,181461,,0,04,2020
2,MA,0115,5,,XN,1220,13827293,1858552,183955,,0,04,2020
2,MA,0115,5,,XO,1220,1154831,635235,7432,,0,04,2020
2,MA,0115,5,,XP,1220,1908893,2191543,72590,,0,04,2020
2,MA,0115,5,,XQ,1220,311572,58455,1930,,0,04,2020
2,MA,0115,5,,XW,1220,240643,160060,4318,,0,04,2020
2,MA,0115,7,,XB,1220,23317024,0,3484153,,0,04,2020
2,MA,0115,7,,XN,1220,14550,0,2174,,0,04,2020
2,MA,0118,5,,XB,1220,8176,23491,895,,0,04,2020
2,MA,01XX,5,,,2010,49879,6971,309,,0,04,2020
2,MA,0206,5,,XQ,1220,19473,32886,85,,0,04,2020
2,MA,0206,7,,XA,1220,12483307,0,1865322,,0,04,2020
2,MA,0207,3,,XQ,1220,174453,40,150,,0,04,2020
2,MA,0209,5,,XA,1220,54879,182610,880,,0,04,2020
2,MA,0209,5,,XB,1220,103469,104019,3534,,0,04,2020
2,MA,0209,5,,XC,1220,107328,62658,300,,0,04,2020
2,MA,0209,5,,XM,1220,14457,10872,6619,,0,04,2020
2,MA,0209,5,,XN,1220,981,36,5,,0,04,2020
2,MA,0209,5,,XO,1220,7197122,1443238,24342,,0,04,2020
2,MA,0209,5,,XQ,1220,27012032,28990430,622044,,0,04,2020
2,MA,0209,5,,XW,1220,11538,26138,200,,0,04,2020
2,MA,0211,5,,XO,1220,54851,23900,738,,0,04,2020
2,MA,0211,5,,XQ,1220,1975175,1945770,24454,,0,04,2020
2,MA,0211,6,,XQ,1220,813761,2134876,9817,,0,04,2020
2,MA,0211,6,,XQ,1220,1224452,7001020,28900,,1,04,2020
2,MA,0212,5,,XC,1220,128939,13691,203,,0,04,2020
2,MA,0212,5,,XM,1220,228129,48971,483,,0,04,2020
2,MA,0212,5,,XN,1220,27266,7391,101,,0,04,2020
2,MA,0212,5,,XO,1220,2252277,2850571,48626,,0,04,2020
2,MA,0212,5,,XO,1220,6000,2948,158,,1,04,2020
2,MA,0212,5,,XQ,1220,13816877,11517337,230743,,0,04,2020
2,MA,0212,5,,XQ,1220,379517,203863,1660,,1,04,2020
2,MA,0212,5,,XS,1220,44101,48400,1063,,0,04,2020
2,MA,0212,5,,XW,1220,10792,24893,100,,0,04,2020
2,MA,0212,6,,XA,1220,861367,1643483,16100,,0,04,2020
2,MA,0212,6,,XB,1220,1153842,3583826,29355,,0,04,2020
2,MA,0212,6,,XC,1220,462170,1210218,95549,,0,04,2020
2,MA,0212,6,,XM,1220,219966,87907,500,,0,04,2020
2,MA,0212,6,,XN,1220,119012,286322,3514,,0,04,2020
2,MA,0212,6,,XO,1220,279061,2805687,13725,,0,04,2020
2,MA,0212,6,,XQ,1220,9152081,18214555,423796,,0,04,2020
2,MA,0212,6,,XQ,1220,157522,163685,450,,1,04,2020
2,MA,0212,6,,XS,1220,304885,1784181,4400,,0,04,2020
2,MA,02XX,5,,,2010,30747,6296,781,,0,04,2020
2,MA,0417,3,,XC,1220,238123,3327,13394,,0,04,2020
2,MA,0417,3,,XN,1220,102000,17,49,,0,04,2020
2,MA,0417,3,,XO,1220,119924,1820,11866,,0,04,2020
2,MA,0417,3,,XQ,1220,19975,110,1998,,0,04,2020
2,MA,0417,5,,XO,1220,29309,128,532,,0,04,2020
2,MA,04XX,1,,,2010,204337,72133,50717,,1,04,2020
2,MA,04XX,1,,XB,1220,34330082,173374355,1029756,,0,04,2020
2,MA,04XX,1,,XO,1220,1802,85,66,,1,04,2020
2,MA,04XX,1,,XQ,1220,10386802,32727973,512962,,0,04,2020
2,MA,04XX,3,,,2010,768124,73888,23801,,0,04,2020
2,MA,04XX,3,,XO,1220,5001,2,450,,0,04,2020
2,MA,04XX,5,,,2010,128700,1973,200,,0,04,2020
2,MA,04XX,5,,XO,1220,58956,1545,1150,,0,04,2020
2,MA,04XX,5,,XQ,1220,18952,967,335,,0,04,2020
2,MA,05XX,3,,,2010,1987771,595,197,,0,04,2020
2,MA,05XX,5,,XO,1220,89820,360,317,,0,04,2020
2,MA,05XX,5,,XQ,1220,6051,181,44,,0,04,2020
2,MA,0701,5,,XO,1220,841538,950785,8906,,0,04,2020
2,MA,0701,5,,XQ,1220,32307,75353,600,,0,04,2020
2,MA,0704,5,,XO,1220,433643,188140,2826,,0,04,2020
2,MA,0708,5,,XA,1220,3362,18731,726,,0,04,2020
2,MA,0708,5,,XO,1220,6151429,1695328,69010,,0,04,2020
2,MA,0708,5,,XO,1220,8000,3931,100,,1,04,2020
2,MA,0708,5,,XQ,1220,1269956,223358,9772,,0,04,2020
2,MA,0708,8,,XQ,1220,31254,47077,1565,,0,04,2020
2,MA,0712,5,,,2010,10844,346,213,,0,04,2020
2,MA,0712,5,,XB,1220,8710,1001,238,,0,04,2020
2,MA,0712,5,,XC,1220,85328,28237,500,,0,04,2020
2,MA,0712,5,,XM,1220,1310,78,200,,0,04,2020
2,MA,0712,5,,XN,1220,25732,637,605,,0,04,2020
2,MA,0712,5,,XO,1220,19330450,978435,43928,,0,04,2020
2,MA,0712,5,,XO,1220,53500,9070,2500,,1,04,2020
2,MA,0712,5,,XQ,1220,14705668,9531871,267920,,0,04,2020
2,MA,0712,5,,XQ,1220,54944,126669,1307,,1,04,2020
2,MA,0712,5,,XS,1220,10724,11340,389,,0,04,2020
2,MA,0712,5,,XW,1220,10805,24893,100,,0,04,2020
2,MA,0712,6,,XA,1220,596740,783640,3600,,0,04,2020
2,MA,0712,6,,XA,1220,507719,648711,1600,,1,04,2020
2,MA,0712,6,,XC,1220,166569,417878,12531,,0,04,2020
2,MA,0712,6,,XM,1220,20823,78274,200,,0,04,2020
2,MA,0712,6,,XO,1220,1174442,2642337,6636,,0,04,2020
2,MA,0712,6,,XQ,1220,948593,1453092,8533,,0,04,2020
2,MA,0712,6,,XQ,1220,986612,7223580,39100,,1,04,2020
2,MA,0712,6,,XS,1220,282346,336140,400,,0,04,2020
2,MA,0715,5,,XQ,1220,15159,19315,100,,0,04,2020
2,MA,0715,6,,XB,1220,75228,166415,1000,,0,04,2020
2,MA,0715,6,,XQ,1220,1466804,3122854,13435,,0,04,2020
2,MA,07XX,5,,,2010,314133,6015,329,,0,04,2020
2,MA,0901,5,,,2010,251200,25741,937,,0,04,2020
2,MA,0901,5,,XA,1220,132142,75678,3638,,0,04,2020
2,MA,0901,5,,XC,1220,2304614,312981,15098,,0,04,2020
2,MA,0901,5,,XM,1220,432327,231324,6226,,0,04,2020
2,MA,0901,5,,XN,1220,80679,75705,1874,,0,04,2020
2,MA,0901,5,,XO,1220,51443254,16199222,577600,,0,04,2020
2,MA,0901,5,,XQ,1220,1465974,1027324,25331,,0,04,2020
2,MA,0901,5,,XS,1220,226156,170456,2303,,0,04,2020
2,MA,0901,5,,XY,1220,29250,16387,250,,0,04,2020
2,MA,0901,6,,XA,1220,214021,227389,925,,0,04,2020
2,MA,0901,6,,XC,1220,111052,205578,474,,0,04,2020
2,MA,0901,6,,XM,1220,957779,908216,1100,,0,04,2020
2,MA,0901,6,,XO,1220,1638568,3955191,14802,,0,04,2020
2,MA,0901,6,,XO,1220,1072824,2514210,30390,,1,04,2020
2,MA,0901,6,,XQ,1220,93511,64253,250,,0,04,2020
2,MA,0901,6,,XQ,1220,115518,165186,1038,,1,04,2020
2,MA,0901,6,,XS,1220,78263,93790,100,,0,04,2020
2,MA,0906,3,,XO,1220,214446,18,150,,0,04,2020
2,MA,1003,1,,,2010,956130,141388,12792,,1,04,2020
2,MA,1003,3,,XC,1220,13650,767,1,,0,04,2020
2,MA,1012,3,,XO,1220,6141243,247,3050,,0,04,2020
2,MA,1012,3,,XQ,1220,5853702,365,2072,,0,04,2020
2,MA,10XX,3,,,2010,455613,6161,7901,,0,04,2020
2,MA,10XX,5,,XO,1220,5000,1135,200,,0,04,2020
2,MA,10XX,5,,XQ,1220,449528,584,405,,0,04,2020
2,MA,11XX,3,,,2010,77364,317,1057,,0,04,2020
2,MA,11XX,3,,XO,1220,78000,1890,1,,0,04,2020
2,MA,15XX,3,,,2010,15993,480,2041,,0,04,2020
2,MA,20XX,3,,,2010,5760796,67351,82811,,0,04,2020
2,MA,20XX,3,,XA,1220,66802,2718,3143,,0,04,2020
2,MA,20XX,3,,XB,1220,11145,61,794,,0,04,2020
2,MA,20XX,3,,XC,1220,483634,5024,13256,,0,04,2020
2,MA,20XX,3,,XM,1220,12052,552,1300,,0,04,2020
2,MA,20XX,3,,XN,1220,263828,7504,8850,,0,04,2020
2,MA,20XX,3,,XO,1220,2090839,14928,51803,,0,04,2020
2,MA,20XX,3,,XP,1220,141178,2244,6099,,0,04,2020
2,MA,20XX,3,,XQ,1220,636501,2324,19392,,0,04,2020
2,MA,20XX,3,,XS,1220,49200,2000,650,,0,04,2020
2,MA,20XX,5,,,2010,462286,19381,16878,,0,04,2020
2,MA,2301,5,,,2010,2606795,845224,42891,,0,04,2020
2,MA,2303,5,,,2010,790,36,150,,0,04,2020
2,MA,2303,6,,,2010,27102,6129,400,,0,04,2020
2,MA,2303,6,,,2010,170970,31000,893,,1,04,2020
2,MA,2304,5,,,2010,45874118,8688375,481593,,0,04,2020
2,MA,2304,5,,,2010,60098,15702,3137,,1,04,2020
2,MA,2304,6,,,2010,1007152,694498,4083,,0,04,2020
2,MA,2305,5,,,2010,4543901,664561,21161,,0,04,2020
2,MA,2305,5,,,2010,1207963,27768,1926,,1,04,2020
2,MA,23XX,5,,XO,1220,225733,32718,447,,0,04,2020
2,MA,2401,5,,,2010,10028220,255094,10566,,0,04,2020
2,MA,2402,1,,,2010,12254,246,15,,1,04,2020
2,MA,2402,5,,,2010,3727189,118536,5120,,0,04,2020
2,MA,24XX,5,,XO,1220,2248,85,8,,0,04,2020
2,MA,2501,3,,,2010,4829,14,450,,0,04,2020
2,MA,2505,5,,,2010,301979,4310,81,,0,04,2020
2,MA,2506,5,,,2010,30907945,1750666,36321,,0,04,2020
2,MA,2507,5,,,2010,115191856,66712,3854,,0,04,2020
2,MA,2604,3,,,2010,53127,281,10000,,0,04,2020
2,MA,2604,5,,,2010,10108590,322359,26300,,0,04,2020
2,MA,2605,3,,,2010,237487,69,123,,0,04,2020
2,MA,26XX,5,,XO,1220,2615,104,24,,0,04,2020
2,MA,2704,1,,,2010,144865,3907,3250,,1,04,2020
2,MA,2720,3,,,2010,13617,366,1300,,0,04,2020
2,MA,28XX,3,,XQ,1220,74100,20,1,,0,04,2020
2,MA,3001,5,,XO,1220,37074,2419,1854,,0,04,2020
2,MA,3004,5,,XC,1220,7936912,1454742,39207,,0,04,2020
2,MA,3004,5,,XO,1220,226968,21453,566,,0,04,2020
2,MA,3004,6,,XC,1220,63765,72480,500,,0,04,2020
2,MA,3004,6,,XC,1220,32000,72576,50,,1,04,2020
2,MA,3009,5,,XC,1220,122434,39239,364,,0,04,2020
2,MA,3009,5,,XO,1220,9912,2400,33,,0,04,2020
2,MA,3029,5,,XC,1220,219410,2155,999,,0,04,2020
2,MA,3029,5,,XO,1220,19415,87,460,,0,04,2020
2,MA,30XX,5,,,2010,30105,5311,76,,0,04,2020
2,MA,3126,3,,XO,1220,9152,2,900,,0,04,2020
2,MA,31XX,3,,,2010,78800,95,650,,0,04,2020
2,MA,32XX,3,,,2010,2649,14,44,,0,04,2020
2,MA,3310,5,,XA,1220,962970,146647,8596,,0,04,2020
2,MA,3310,5,,XO,1220,96144,76114,1073,,0,04,2020
2,MA,3310,5,,XQ,1220,5870,2287,200,,0,04,2020
2,MA,33XX,5,,,2010,3319,17,25,,0,04,2020
2,MA,3401,5,,XA,1220,79774,19090,1017,,0,04,2020
2,MA,3401,5,,XC,1220,27977,3335,1084,,0,04,2020
2,MA,3401,5,,XM,1220,2389231,755848,8090,,0,04,2020
2,MA,3401,5,,XO,1220,214361,72319,1182,,0,04,2020
2,MA,3401,5,,XQ,1220,2850,19958,200,,0,04,2020
2,MA,3401,5,,XS,1220,28270,728,164,,0,04,2020
2,MA,3401,6,,XA,1220,4159,58994,50,,0,04,2020
2,MA,3401,6,,XM,1220,510713,605415,1400,,0,04,2020
2,MA,3401,6,,XO,1220,243710,270859,3000,,0,04,2020
2,MA,3403,5,,XA,1220,811898,58302,2499,,0,04,2020
2,MA,3403,5,,XC,1220,112422,67733,550,,0,04,2020
2,MA,3403,5,,XO,1220,13316,42048,250,,0,04,2020
2,MA,3403,5,,XQ,1220,2500,19958,300,,0,04,2020
2,MA,3403,5,,XS,1220,13640,19958,300,,0,04,2020
2,MA,3403,6,,XA,1220,64777,83402,500,,0,04,2020
2,MA,3403,6,,XA,1220,184049,231480,450,,1,04,2020
2,MA,3403,6,,XC,1220,165227,99615,700,,0,04,2020
2,MA,3403,6,,XC,1220,533823,175589,3991,,1,04,2020
2,MA,3411,5,,XO,1220,3500,113,200,,0,04,2020
2,MA,3604,6,,XA,1220,180079,342981,4260,,0,04,2020
2,MA,3604,6,,XM,1220,1063011,994339,1200,,0,04,2020
2,MA,3604,6,,XS,1220,465618,503100,600,,0,04,2020
2,MA,3801,5,,,2010,221261,81636,3929,,0,04,2020
2,MA,3801,5,,XC,1220,10099,2900,200,,0,04,2020
2,MA,3801,5,,XO,1220,3242261,898802,50094,,0,04,2020
2,MA,3801,5,,XQ,1220,182750,77053,2647,,0,04,2020
2,MA,3801,6,,XO,1220,1066130,1451498,19169,,0,04,2020
2,MA,3802,5,,,2010,3481,87,57,,0,04,2020
2,MA,3802,5,,XB,1220,3111,17071,329,,0,04,2020
2,MA,3802,5,,XO,1220,1332829,390937,16262,,0,04,2020
2,MA,3802,5,,XQ,1220,972035,109992,4096,,0,04,2020
2,MA,3802,6,,XQ,1220,70157,148492,1010,,0,04,2020
2,MA,3802,6,,XQ,1220,69588,16966,150,,1,04,2020
2,MA,3803,5,,XQ,1220,4542,21122,3010,,0,04,2020
2,MA,3901,3,,,2010,41099,60,616,,0,04,2020
2,MA,4101,3,,XA,1220,97614,94,500,,0,04,2020
2,MA,4101,3,,XB,1220,28281,89,791,,0,04,2020
2,MA,4101,3,,XC,1220,1573343,4408,7558,,0,04,2020
2,MA,4101,3,,XO,1220,3944010,28312,82706,,0,04,2020
2,MA,4101,3,,XP,1220,12000,91,338,,0,04,2020
2,MA,4101,3,,XQ,1220,1646659,4683,32425,,0,04,2020
2,MA,4101,3,,XW,1220,11735,26,96,,0,04,2020
2,MA,41XX,3,,,2010,31353278,13893,39433,,0,04,2020
2,MA,49XX,1,,,2010,307140,204188,21000,,1,04,2020
2,MA,52XX,3,,,2010,711003,12402,15088,,0,04,2020
2,MA,52XX,3,,XC,1220,8820,3,100,,0,04,2020
2,MA,5501,3,,,2010,78791,70,794,,0,04,2020
2,MA,55XX,3,,XQ,1220,115199,319,8,,0,04,2020
2,MD,0105,6,,XB,1220,34858,88616,500,,0,04,2020
2,MD,0105,6,,XN,1220,171909,407830,4336,,0,04,2020
2,MD,0105,6,,XW,1220,13800,29405,164,,0,04,2020
2,MD,0106,5,,XA,1220,14778,10992,187,,0,04,2020
2,MD,0106,5,,XB,1220,482335,1124546,27727,,0,04,2020
2,MD,0106,5,,XC,1220,2809,1008,500,,0,04,2020
2,MD,0106,5,,XN,1220,1862508,1104584,19303,,0,04,2020
2,MD,0106,5,,XO,1220,583329,19000,300,,0,04,2020
2,MD,0106,5,,XP,1220,578273,614711,18133,,0,04,2020
2,MD,0106,5,,XQ,1220,39379,143953,4076,,0,04,2020
2,MD,0106,5,,XW,1220,73681,219797,3800,,0,04,2020
2,MD,0108,5,,XB,1220,96252,114306,1500,,0,04,2020
2,MD,0115,5,,XB,1220,301207,470353,8782,,0,04,2020
2,MD,0115,5,,XN,1220,734182,175471,6202,,0,04,2020
2,MD,0115,5,,XO,1220,21896,14204,930,,0,04,2020
2,MD,0115,5,,XP,1220,17824,17860,695,,0,04,2020
2,MD,0115,5,,XQ,1220,2235,18453,600,,0,04,2020
2,MD,0115,5,,XS,1220,70000,15876,200,,0,04,2020
2,MD,0115,5,,XW,1220,31016,79671,700,,0,04,2020
2,MD,0203,6,,XQ,1220,81446,163969,2075,,0,04,2020
2,MD,0209,5,,XO,1220,2176,907,100,,0,04,2020
2,MD,0209,5,,XQ,1220,805530,772507,15124,,0,04,2020
2,MD,0211,5,,XQ,1220,37493,54431,394,,0,04,2020
2,MD,0212,5,,XC,1220,39500,3856,25,,0,04,2020
2,MD,0212,5,,XM,1220,274832,10000,132,,0,04,2020
2,MD,0212,5,,XO,1220,7534,19496,100,,0,04,2020
2,MD,0212,5,,XQ,1220,732337,374744,3733,,0,04,2020
2,MD,0701,5,,XO,1220,337840,69567,1775,,0,04,2020
2,MD,0701,5,,XQ,1220,374983,562000,6622,,0,04,2020
2,MD,0708,5,,XB,1220,9181,5277,1476,,0,04,2020
2,MD,0708,5,,XN,1220,8766,20403,500,,0,04,2020
2,MD,0708,5,,XO,1220,2158277,1165833,27280,,0,04,2020
2,MD,0708,5,,XQ,1220,4662153,3404747,95700,,0,04,2020
2,MD,0708,5,,XS,1220,22415,20162,781,,0,04,2020
2,MD,0712,5,,XA,1220,8099,15380,105,,0,04,2020
2,MD,0712,5,,XB,1220,56206,24460,1445,,0,04,2020
2,MD,0712,5,,XC,1220,7917,1130,224,,0,04,2020
2,MD,0712,5,,XO,1220,1116357,632218,16020,,0,04,2020
2,MD,0712,5,,XQ,1220,15387137,6746700,224663,,0,04,2020
2,MD,0712,5,,XS,1220,9520,7664,317,,0,04,2020
2,MD,0712,5,,XW,1220,33079,70832,317,,0,04,2020
2,MD,0712,6,,XB,1220,378879,935892,7205,,0,04,2020
2,MD,0712,6,,XO,1220,1164905,2892132,6430,,0,04,2020
2,MD,0712,6,,XQ,1220,2743201,3380986,14650,,0,04,2020
2,MD,0712,6,,XQ,1220,406845,297832,600,,1,04,2020
2,MD,0715,6,,XB,1220,1627715,3629193,50690,,0,04,2020
2,MD,0715,6,,XN,1220,84884,169276,2706,,0,04,2020
2,MD,0715,6,,XQ,1220,14065945,12619887,116238,,0,04,2020
2,MD,0715,6,,XQ,1220,238536,3429331,2204,,1,04,2020
2,MD,0901,3,,XO,1220,6680,6,2,,0,04,2020
2,MD,0901,5,,,2010,330271,30737,664,,0,04,2020
2,MD,0901,5,,XA,1220,357136,306913,10788,,0,04,2020
2,MD,0901,5,,XB,1220,86371,49373,9865,,0,04,2020
2,MD,0901,5,,XC,1220,852531,457471,10109,,0,04,2020
2,MD,0901,5,,XM,1220,780434,215491,6929,,0,04,2020
2,MD,0901,5,,XO,1220,44141333,12150609,367595,,0,04,2020
2,MD,0901,5,,XP,1220,3320,4536,105,,0,04,2020
2,MD,0901,5,,XQ,1220,922230,687327,51443,,0,04,2020
2,MD,0901,5,,XS,1220,286963,269853,3353,,0,04,2020
2,MD,0901,6,,XO,1220,1755430,4463201,26972,,0,04,2020
2,MD,0901,6,,XQ,1220,269728,706981,3774,,0,04,2020
2,MD,0901,6,,XQ,1220,263962,528825,4250,,1,04,2020
2,MD,1003,1,,,2010,2327560,520827,267169,,1,04,2020
2,MD,1003,3,,XO,1220,45012,159,69,,0,04,2020
2,MD,1003,5,,XO,1220,6536,147,500,,0,04,2020
2,MD,1012,3,,XO,1220,101270,117,130,,0,04,2020
2,MD,10XX,3,,,2010,156522,360,3240,,0,04,2020
2,MD,11XX,1,,,2010,157926,99625,3000,,1,04,2020
2,MD,11XX,3,,,2010,3604,25,150,,0,04,2020
2,MD,11XX,5,,XQ,1220,179317,383,800,,0,04,2020
2,MD,1303,1,,XA,1220,12602830,23900357,275462,,0,04,2020
2,MD,1303,1,,XN,1220,1434018,67736450,20000,,0,04,2020
2,MD,1303,1,,XO,1220,7698,187,174,,1,04,2020
2,MD,1303,1,,XQ,1220,11906849,6494525,174858,,0,04,2020
2,MD,1303,1,,XQ,1220,114782,5075,2500,,1,04,2020
2,MD,1303,5,,XO,1220,13660,350,200,,0,04,2020
2,MD,1303,5,,XQ,1220,4049,3228,163,,0,04,2020
2,MD,13XX,1,,,2010,99550146,59322114,1064698,,0,04,2020
2,MD,13XX,1,,,2010,5379359,1087839,77886,,1,04,2020
2,MD,13XX,3,,,2010,329087,9288,14530,,0,04,2020
2,MD,13XX,3,,XO,1220,148370,518,1225,,0,04,2020
2,MD,13XX,3,,XQ,1220,46550,138,503,,0,04,2020
2,MD,13XX,5,,,2010,1516883,139647,35542,,0,04,2020
2,MD,13XX,5,,XO,1220,59497,8855,2206,,0,04,2020
2,MD,14XX,1,,,2010,2091,100,213,,1,04,2020
2,MD,14XX,1,,XB,1220,1543559,7622500,194775,,0,04,2020
2,MD,14XX,5,,XO,1220,6271,488,75,,0,04,2020
2,MD,15XX,3,,XQ,1220,9520,9,1,,0,04,2020
2,MD,16XX,1,,,2010,7248,294,140,,1,04,2020
2,MD,18XX,1,,XB,1220,2181560,7622500,120000,,0,04,2020
2,MD,20XX,1,,,2010,5443,2681,1000,,1,04,2020
2,MD,20XX,3,,,2010,2026544,34830,14226,,0,04,2020
2,MD,20XX,3,,XA,1220,37655,228,2838,,0,04,2020
2,MD,20XX,3,,XB,1220,4062,11,450,,0,04,2020
2,MD,20XX,3,,XC,1220,98037,4286,5729,,0,04,2020
2,MD,20XX,3,,XM,1220,11038,59,1100,,0,04,2020
2,MD,20XX,3,,XN,1220,30851,147,2135,,0,04,2020
2,MD,20XX,3,,XO,1220,1263929,9869,22254,,0,04,2020
2,MD,20XX,3,,XQ,1220,1175586,5820,10436,,0,04,2020
2,MD,20XX,3,,XS,1220,24300,25,450,,0,04,2020
2,MD,2301,5,,,2010,48096,24099,1100,,0,04,2020
2,MD,2302,5,,,2010,574262,4727,992,,0,04,2020
2,MD,2303,5,,,2010,435746,85376,9302,,0,04,2020
2,MD,2303,6,,,2010,119859,104915,4852,,0,04,2020
2,MD,2303,6,,,2010,90821,34240,12475,,1,04,2020
2,MD,2304,5,,,2010,68999402,6900613,665047,,0,04,2020
2,MD,2304,6,,,2010,8341846,1904415,136296,,0,04,2020
2,MD,2304,6,,,2010,403942,80925,26308,,1,04,2020
2,MD,2305,5,,,2010,3360,1572,1450,,0,04,2020
2,MD,23XX,5,,XO,1220,2107964,22781,8693,,0,04,2020
2,MD,23XX,5,,XS,1220,5067,251,52,,0,04,2020
2,MD,2401,5,,,2010,509833,343199,2046,,0,04,2020
2,MD,2506,5,,,2010,2455209,301251,6828,,0,04,2020
2,MD,2507,5,,,2010,53971,20888,207,,0,04,2020
2,MD,3004,5,,XA,1220,24895,71420,550,,0,04,2020
