TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,GA,73,5,,XA,1220,42284,7056,1054,,0,04,2020
2,GA,73,5,,XB,1220,45599,5377,284,,0,04,2020
2,GA,73,5,,XC,1220,950723,385577,6487,,0,04,2020
2,GA,73,5,,XM,1220,44927,1600,34,,0,04,2020
2,GA,73,5,,XM,1220,120000,10886,1230,,1,04,2020
2,GA,73,5,,XO,1220,2044070,963705,37351,,0,04,2020
2,GA,73,5,,XQ,1220,774850,274192,6572,,0,04,2020
2,GA,73,6,,,2010,508199,121931,6935,,0,04,2020
2,GA,73,6,,,2010,42767,10992,2600,,1,04,2020
2,GA,73,6,,XC,1220,46587,10934,411,,1,04,2020
2,GA,74,5,,,2010,220390,36371,3451,,0,04,2020
2,GA,74,5,,XO,1220,42234,3228,779,,0,04,2020
2,GA,74,5,,XQ,1220,349003,41770,467,,0,04,2020
2,GA,75,3,,XQ,1220,23409,128,1277,,0,04,2020
2,GA,75,5,,XQ,1220,6222,48,102,,0,04,2020
2,GA,76,3,,XA,1220,2731,624,650,,0,04,2020
2,GA,76,3,,XM,1220,5328,29,500,,0,04,2020
2,GA,76,3,,XO,1220,2352,16,0,,0,04,2020
2,GA,76,3,,XQ,1220,14400,7649,450,,0,04,2020
2,GA,76,5,,,2010,6675535,3388772,64449,,0,04,2020
2,GA,76,5,,XA,1220,95262,27887,62,,0,04,2020
2,GA,76,5,,XC,1220,242777,34408,1416,,0,04,2020
2,GA,76,5,,XM,1220,19195,1004,14,,0,04,2020
2,GA,76,5,,XO,1220,1162362,278698,7244,,0,04,2020
2,GA,76,5,,XQ,1220,297860,93548,4106,,0,04,2020
2,GA,76,6,,XC,1220,205652,272606,7000,,1,04,2020
2,GA,76,6,,XQ,1220,4411265,2152287,76775,,0,04,2020
2,GA,78,5,,XC,1220,3084,539,30,,0,04,2020
2,GA,78,5,,XO,1220,7499,12485,248,,0,04,2020
2,GA,79,5,,XQ,1220,135576,59554,3366,,1,04,2020
2,GA,79,6,,XQ,1220,3545280,1615991,49929,,1,04,2020
2,GA,80,5,,,2010,11419,1717,464,,0,04,2020
2,GA,81,5,,XC,1220,6975,20,53,,0,04,2020
2,GA,81,5,,XQ,1220,9504,7,119,,0,04,2020
2,GA,82,3,,XO,1220,5542,85,451,,0,04,2020
2,GA,82,3,,XQ,1220,22472,186,1655,,0,04,2020
2,GA,82,5,,,2010,162758,54652,1450,,0,04,2020
2,GA,82,5,,XC,1220,14186,361,126,,0,04,2020
2,GA,82,5,,XO,1220,382254,11513,8375,,0,04,2020
2,GA,82,5,,XQ,1220,43328,2012,577,,0,04,2020
2,GA,83,3,,,2010,188444,583,961,,0,04,2020
2,GA,83,3,,XO,1220,161780,81,5116,,0,04,2020
2,GA,83,5,,,2010,1119461,418860,7898,,0,04,2020
2,GA,83,5,,XA,1220,14193,1935,222,,0,04,2020
2,GA,83,5,,XC,1220,41270,884,773,,0,04,2020
2,GA,83,5,,XO,1220,277102,40118,2952,,0,04,2020
2,GA,83,5,,XQ,1220,482275,26998,2178,,0,04,2020
2,GA,84,1,,,2010,5438791,865949,618015,,1,04,2020
2,GA,84,1,,XC,1220,9375,183,195,,1,04,2020
2,GA,84,1,,XO,1220,2050,14,51,,1,04,2020
2,GA,84,3,,,2010,1995281,8222,43270,,0,04,2020
2,GA,84,3,,XA,1220,238182,2204,2438,,0,04,2020
2,GA,84,3,,XC,1220,119894,2671,3941,,0,04,2020
2,GA,84,3,,XM,1220,40647,1134,3057,,0,04,2020
2,GA,84,3,,XN,1220,9399,54,1000,,0,04,2020
2,GA,84,3,,XO,1220,1571553,99216,51046,,0,04,2020
2,GA,84,3,,XQ,1220,5979975,5331,47733,,0,04,2020
2,GA,84,5,,,2010,67963283,12588052,1090052,,0,04,2020
2,GA,84,5,,,2010,51087,1771,1500,,1,04,2020
2,GA,84,5,,XA,1220,472044,49140,1549,,0,04,2020
2,GA,84,5,,XB,1220,84437,14786,1531,,0,04,2020
2,GA,84,5,,XC,1220,3455145,462699,10234,,0,04,2020
2,GA,84,5,,XM,1220,405489,97682,3618,,0,04,2020
2,GA,84,5,,XN,1220,77955,2018,1300,,0,04,2020
2,GA,84,5,,XO,1220,15820416,1055744,426672,,0,04,2020
2,GA,84,5,,XO,1220,28751,459,547,,1,04,2020
2,GA,84,5,,XQ,1220,14314500,358954,123957,,0,04,2020
2,GA,84,5,,XS,1220,64763,4831,11,,0,04,2020
2,GA,84,6,,,2010,6965165,1547690,114674,,0,04,2020
2,GA,84,6,,,2010,3682756,749868,78184,,1,04,2020
2,GA,84,6,,XC,1220,10500,1090,92,,1,04,2020
2,GA,84,9,,,2010,3858937,637433,50165,,0,04,2020
2,GA,84,9,,XQ,1220,476057,131,7141,,0,04,2020
2,GA,85,1,,,2010,6652,184,84,,0,04,2020
2,GA,85,1,,,2010,38786,1619,980,,1,04,2020
2,GA,85,3,,,2010,1186850,6144,44683,,0,04,2020
2,GA,85,3,,XA,1220,7779,11,73,,0,04,2020
2,GA,85,3,,XB,1220,3222,15,450,,0,04,2020
2,GA,85,3,,XC,1220,35843,167,1575,,0,04,2020
2,GA,85,3,,XM,1220,9290,104,1109,,0,04,2020
2,GA,85,3,,XN,1220,3163,13,450,,0,04,2020
2,GA,85,3,,XO,1220,4254486,33886,51630,,0,04,2020
2,GA,85,3,,XQ,1220,521976,1458,14949,,0,04,2020
2,GA,85,5,,,2010,112687358,14082715,481764,,0,04,2020
2,GA,85,5,,,2010,11403,1410,1501,,1,04,2020
2,GA,85,5,,XA,1220,121974,1020,952,,0,04,2020
2,GA,85,5,,XC,1220,1109684,18164,6623,,0,04,2020
2,GA,85,5,,XM,1220,355618,4174,517,,0,04,2020
2,GA,85,5,,XN,1220,10186,1525,1000,,0,04,2020
2,GA,85,5,,XO,1220,9144524,952215,157171,,0,04,2020
2,GA,85,5,,XO,1220,2519,204,500,,1,04,2020
2,GA,85,5,,XQ,1220,2608521,60190,26837,,0,04,2020
2,GA,85,5,,XS,1220,20251,408,200,,0,04,2020
2,GA,85,6,,,2010,1013957,259442,13869,,0,04,2020
2,GA,86,3,,,2010,5556,4,200,,0,04,2020
2,GA,86,5,,XM,1220,39264,20724,6,,0,04,2020
2,GA,86,5,,XO,1220,5055,140,75,,0,04,2020
2,GA,87,1,,,2010,85331718,6397671,1597994,,0,04,2020
2,GA,87,1,,,2010,27648,1273,397,,1,04,2020
2,GA,87,1,,XO,1220,5290,264,82,,1,04,2020
2,GA,87,3,,,2010,35139,1075,5424,,0,04,2020
2,GA,87,3,,XB,1220,2490,29,471,,0,04,2020
2,GA,87,5,,,2010,14001884,1227193,159443,,0,04,2020
2,GA,87,5,,XA,1220,86096,5991,3301,,0,04,2020
2,GA,87,5,,XC,1220,453533,27965,300,,0,04,2020
2,GA,87,5,,XM,1220,291648,189674,1670,,0,04,2020
2,GA,87,5,,XN,1220,435894,33302,2349,,0,04,2020
2,GA,87,5,,XO,1220,1938875,303619,51172,,0,04,2020
2,GA,87,5,,XQ,1220,1511236,115421,10600,,0,04,2020
2,GA,87,6,,,2010,61024,6121,3018,,0,04,2020
2,GA,87,9,,,2010,2394198,260912,31126,,0,04,2020
2,GA,88,3,,,2010,75866,144,855,,0,04,2020
2,GA,88,3,,XA,1220,18375,141,1412,,0,04,2020
2,GA,88,3,,XC,1220,25836,180,1000,,0,04,2020
2,GA,88,3,,XM,1220,302878,75,500,,0,04,2020
2,GA,88,3,,XO,1220,1348746,2523,17034,,0,04,2020
2,GA,88,3,,XQ,1220,1192856,3734,13132,,0,04,2020
2,GA,88,5,,,2010,4403478,32155,8518,,0,04,2020
2,GA,88,5,,XC,1220,56362,272,249,,0,04,2020
2,GA,88,5,,XC,1220,166965,590,5000,,1,04,2020
2,GA,88,5,,XO,1220,4403225,30785,55473,,0,04,2020
2,GA,88,5,,XO,1220,217862,1905,8096,,1,04,2020
2,GA,88,5,,XQ,1220,516812,9958,4024,,0,04,2020
2,GA,89,3,,,2010,101762,354,699,,0,04,2020
2,GA,89,5,,XO,1220,17793,6833,576,,0,04,2020
2,GA,89,5,,XQ,1220,1110651,140778,6888,,0,04,2020
2,GA,90,1,,XO,1220,4542,410,1,,1,04,2020
2,GA,90,3,,,2010,62214,880,7572,,0,04,2020
2,GA,90,3,,XA,1220,68099,179,3097,,0,04,2020
2,GA,90,3,,XC,1220,390965,1873,8529,,0,04,2020
2,GA,90,3,,XM,1220,35188,36,1459,,0,04,2020
2,GA,90,3,,XN,1220,58468,53,1739,,0,04,2020
2,GA,90,3,,XO,1220,1742370,6180,15825,,0,04,2020
2,GA,90,3,,XQ,1220,620126,2056,16547,,0,04,2020
2,GA,90,3,,XS,1220,50313,34,1350,,0,04,2020
2,GA,90,5,,,2010,9589354,648104,22126,,0,04,2020
2,GA,90,5,,XA,1220,65514,1298,1715,,0,04,2020
2,GA,90,5,,XC,1220,238551,776,1723,,0,04,2020
2,GA,90,5,,XM,1220,121849,1038,197,,0,04,2020
2,GA,90,5,,XO,1220,5266809,327855,80578,,0,04,2020
2,GA,90,5,,XO,1220,13902,248,325,,1,04,2020
2,GA,90,5,,XQ,1220,1026483,12731,9928,,0,04,2020
2,GA,92,5,,XO,1220,12653,358,500,,0,04,2020
2,GA,93,5,,XM,1220,13302,1603,2,,0,04,2020
2,GA,93,5,,XO,1220,62185,57,70,,0,04,2020
2,GA,93,5,,XQ,1220,39076,8157,900,,0,04,2020
2,GA,94,1,,,2010,97813,14918,5500,,1,04,2020
2,GA,94,3,,,2010,3843,451,777,,0,04,2020
2,GA,94,3,,XA,1220,25818,1114,1300,,0,04,2020
2,GA,94,3,,XC,1220,7927,802,0,,0,04,2020
2,GA,94,3,,XO,1220,25693,521,154,,0,04,2020
2,GA,94,3,,XQ,1220,11645,112,434,,0,04,2020
2,GA,94,5,,,2010,39893464,4568098,212506,,0,04,2020
2,GA,94,5,,XA,1220,51112,23463,264,,0,04,2020
2,GA,94,5,,XC,1220,1630062,475064,7491,,0,04,2020
2,GA,94,5,,XM,1220,240606,21116,9520,,0,04,2020
2,GA,94,5,,XO,1220,4180241,816694,49399,,0,04,2020
2,GA,94,5,,XQ,1220,1018428,236929,12309,,0,04,2020
2,GA,94,6,,,2010,2817,101,46,,0,04,2020
2,GA,95,5,,,2010,11456,1652,417,,0,04,2020
2,GA,95,5,,XC,1220,25961,2497,449,,0,04,2020
2,GA,95,5,,XO,1220,114870,17024,1769,,0,04,2020
2,GA,95,5,,XQ,1220,113533,27505,880,,0,04,2020
2,GA,96,5,,,2010,8706292,2543498,26361,,0,04,2020
2,GA,96,5,,XO,1220,7207,476,245,,0,04,2020
2,GA,96,5,,XQ,1220,30867,7073,1924,,0,04,2020
2,GA,96,5,,XQ,1220,133805,2740,1353,,1,04,2020
2,GA,96,6,,,2010,406406,130338,693,,0,04,2020
2,GA,97,5,,XO,1220,8000,158,150,,0,04,2020
2,GA,97,5,,XQ,1220,5089,193,250,,0,04,2020
2,GA,98,1,,,2010,3393,1190,239,,1,04,2020
2,GA,98,3,,,2010,1262130,209195,52433,,0,04,2020
2,GA,98,3,,XO,1220,5525729,36599,59329,,0,04,2020
2,GA,98,3,,XP,1220,102367,24,1350,,0,04,2020
2,GA,98,5,,,2010,14076613,3972159,32558,,0,04,2020
2,GA,98,5,,XC,1220,17215,42,220,,0,04,2020
2,GA,98,5,,XO,1220,6876697,1828192,64281,,0,04,2020
2,GA,98,5,,XP,1220,3114,2,10,,0,04,2020
2,GA,98,5,,XQ,1220,1434272,5146,287,,0,04,2020
2,HI,03,5,,XC,1220,111549,17467,1226,,0,04,2020
2,HI,11,5,,XA,1220,18072,18000,100,,1,04,2020
2,HI,11,5,,XC,1220,130494,215137,1639,,0,04,2020
2,HI,22,5,,XO,1220,17873,18617,400,,0,04,2020
2,HI,25,1,,XC,1220,259762,44863900,336000,,1,04,2020
2,HI,28,3,,XO,1220,170000,33,3582,,0,04,2020
2,HI,31,1,,,2010,22038,18745,2000,,1,04,2020
2,HI,32,5,,XO,1220,3333,249,7,,0,04,2020
2,HI,34,5,,XO,1220,7750,410,1,,0,04,2020
2,HI,35,3,,XC,1220,2321,107,165,,0,04,2020
2,HI,38,3,,XQ,1220,16240,1,450,,0,04,2020
2,HI,38,5,,XC,1220,138546,20341,500,,0,04,2020
2,HI,39,1,,,2010,28543,13535,5623,,1,04,2020
2,HI,39,1,,XO,1220,15547,3345,500,,1,04,2020
2,HI,39,3,,XO,1220,2723,92,0,,0,04,2020
2,HI,39,5,,XA,1220,16015,2976,200,,0,04,2020
2,HI,39,5,,XO,1220,25990,3528,491,,0,04,2020
2,HI,39,5,,XQ,1220,2011,215,28,,0,04,2020
2,HI,40,3,,XC,1220,1410,9,9,,0,04,2020
2,HI,40,3,,XO,1220,3806,141,100,,0,04,2020
2,HI,40,5,,XO,1220,1426,54,100,,0,04,2020
2,HI,40,5,,XQ,1220,817,14,5,,0,04,2020
2,HI,44,5,,XC,1220,519491,135707,2725,,0,04,2020
2,HI,44,5,,XO,1220,81059,11112,89,,0,04,2020
2,HI,48,5,,XC,1220,267692,431135,5600,,0,04,2020
2,HI,48,5,,XO,1220,5293,578,150,,0,04,2020
2,HI,49,5,,XC,1220,2456,204,49,,0,04,2020
2,HI,58,3,,XO,1220,1474,2,0,,0,04,2020
2,HI,62,3,,,2010,6091,119,0,,0,04,2020
2,HI,63,3,,XQ,1220,16483,42,900,,0,04,2020
2,HI,63,5,,XO,1220,2399,75,60,,0,04,2020
2,HI,65,3,,,2010,2380,46,0,,0,04,2020
2,HI,70,5,,XC,1220,26810,11779,768,,0,04,2020
2,HI,71,3,,XO,1220,28035,1,450,,0,04,2020
2,HI,73,3,,XO,1220,11825,28,357,,0,04,2020
2,HI,73,5,,XC,1220,71494,42544,450,,0,04,2020
2,HI,73,5,,XO,1220,17782,4455,371,,0,04,2020
2,HI,74,3,,XO,1220,3020,11,32,,0,04,2020
2,HI,74,5,,XC,1220,4676,210,77,,0,04,2020
2,HI,76,5,,XC,1220,19464,752,617,,0,04,2020
2,HI,76,5,,XQ,1220,5635,388,200,,0,04,2020
2,HI,82,3,,XC,1220,3062,64,152,,0,04,2020
2,HI,83,3,,XC,1220,22400,109,1422,,0,04,2020
2,HI,83,3,,XQ,1220,3584,32,65,,0,04,2020
2,HI,83,5,,XQ,1220,2262,77,6,,0,04,2020
2,HI,84,1,,XC,1220,13179,3069,10500,,1,04,2020
2,HI,84,1,,XQ,1220,57475,1564,3593,,1,04,2020
2,HI,84,3,,,2010,25074,128,319,,0,04,2020
2,HI,84,3,,XA,1220,2490,10,0,,0,04,2020
2,HI,84,3,,XC,1220,32258,499,162,,0,04,2020
2,HI,84,3,,XO,1220,11290,131,103,,0,04,2020
2,HI,84,3,,XQ,1220,26650,13,1350,,0,04,2020
2,HI,84,5,,,2010,24016,3976,94,,0,04,2020
2,HI,84,5,,XC,1220,2253,124,1,,0,04,2020
2,HI,84,5,,XO,1220,272594,7236,1173,,0,04,2020
2,HI,84,5,,XQ,1220,187389,4810,147,,0,04,2020
2,HI,85,3,,,2010,10998,30,61,,0,04,2020
2,HI,85,3,,XC,1220,9858,187,507,,0,04,2020
2,HI,85,3,,XO,1220,83315,144,906,,0,04,2020
2,HI,85,3,,XQ,1220,218611,401,1560,,0,04,2020
2,HI,85,5,,,2010,2980,656,8,,0,04,2020
2,HI,85,5,,XA,1220,35131,407,1681,,0,04,2020
2,HI,85,5,,XM,1220,13500,16420,1,,0,04,2020
2,HI,85,5,,XO,1220,37640,346,156,,0,04,2020
2,HI,87,3,,XQ,1220,6654,227,650,,0,04,2020
2,HI,87,5,,XC,1220,5977,25,17,,0,04,2020
2,HI,88,3,,XQ,1220,19762,15,344,,0,04,2020
2,HI,90,3,,,2010,6000,22,450,,0,04,2020
2,HI,90,3,,XB,1220,23880,34,550,,0,04,2020
2,HI,90,3,,XC,1220,3194,5,332,,0,04,2020
2,HI,90,3,,XN,1220,5250,1,450,,0,04,2020
2,HI,90,3,,XO,1220,19435,646,1442,,0,04,2020
2,HI,90,3,,XS,1220,12600,9,450,,0,04,2020
2,HI,90,5,,XO,1220,28960,1564,259,,0,04,2020
2,HI,94,1,,XC,1220,10464,1203,2850,,1,04,2020
2,HI,94,3,,XA,1220,1920,24,0,,0,04,2020
2,HI,94,3,,XC,1220,52745,192,2230,,0,04,2020
2,HI,94,3,,XQ,1220,7281,125,643,,0,04,2020
2,HI,94,5,,XA,1220,304,100,50,,0,04,2020
2,HI,94,5,,XC,1220,40540,7919,496,,0,04,2020
2,HI,94,5,,XO,1220,33337,2901,421,,0,04,2020
2,HI,94,5,,XQ,1220,1351,34,1,,0,04,2020
2,HI,95,5,,XO,1220,3739,120,131,,0,04,2020
2,HI,98,3,,,2010,26000,6,450,,0,04,2020
2,HI,98,3,,XO,1220,25492,3234,993,,0,04,2020
2,HI,98,3,,XQ,1220,3500000,9780,1300,,0,04,2020
2,HI,98,5,,XO,1220,53377,14968,235,,0,04,2020
2,IA,01,5,,XA,1220,53790,12338,100,,0,04,2020
2,IA,01,5,,XM,1220,5029146,1757182,25942,,0,04,2020
2,IA,01,5,,XO,1220,355017,163178,2403,,0,04,2020
2,IA,01,5,,XS,1220,1995884,610069,4766,,0,04,2020
2,IA,02,5,,,2010,314632,74776,930,,0,04,2020
2,IA,02,5,,XA,1220,792439,637298,6501,,0,04,2020
2,IA,02,5,,XM,1220,1704204,497921,8534,,0,04,2020
2,IA,02,5,,XO,1220,130361,54888,254,,0,04,2020
2,IA,02,5,,XQ,1220,63908,11190,5600,,0,04,2020
2,IA,04,5,,XO,1220,41597,1780,400,,0,04,2020
2,IA,05,5,,,2010,34834,35910,200,,0,04,2020
2,IA,05,5,,XA,1220,100075,996,204,,0,04,2020
2,IA,05,5,,XC,1220,5741,21600,150,,0,04,2020
2,IA,05,5,,XM,1220,265270,315473,2400,,0,04,2020
2,IA,05,5,,XS,1220,11342,42750,300,,0,04,2020
2,IA,06,5,,XC,1220,131540,160344,1350,,0,04,2020
2,IA,06,5,,XO,1220,444493,110785,1877,,0,04,2020
2,IA,07,5,,,2010,37971,22540,1040,,0,04,2020
2,IA,07,5,,XA,1220,96402,134411,2400,,0,04,2020
2,IA,07,5,,XM,1220,20604,38329,140,,0,04,2020
2,IA,07,5,,XO,1220,403442,364313,4971,,0,04,2020
2,IA,07,5,,XS,1220,117967,205686,208,,0,04,2020
2,IA,07,6,,XS,1220,215008,800364,5000,,0,04,2020
2,IA,08,5,,,2010,8419,429,27,,0,04,2020
2,IA,08,5,,XC,1220,2754,327,8,,0,04,2020
2,IA,09,5,,XO,1220,51536,10608,293,,0,04,2020
2,IA,10,3,,,2010,8226,3798,11964,,0,04,2020
2,IA,10,5,,XA,1220,29382,61181,300,,0,04,2020
2,IA,10,5,,XM,1220,815838,3337481,49150,,0,04,2020
2,IA,10,5,,XO,1220,166139,9190,518,,0,04,2020
2,IA,10,5,,XS,1220,99431,219343,1100,,0,04,2020
2,IA,10,6,,XM,1220,1229895,4620384,27700,,0,04,2020
2,IA,10,6,,XQ,1220,53916,177280,200,,0,04,2020
2,IA,10,6,,XS,1220,10230549,50877897,200250,,0,04,2020
2,IA,11,5,,XA,1220,255383,332854,1403,,0,04,2020
2,IA,11,5,,XB,1220,93723,59193,450,,0,04,2020
2,IA,11,5,,XC,1220,22537,5077,487,,0,04,2020
2,IA,11,5,,XM,1220,568797,860138,4552,,0,04,2020
2,IA,11,5,,XO,1220,62830,128421,901,,0,04,2020
2,IA,11,5,,XS,1220,121635,417510,2000,,0,04,2020
2,IA,11,6,,XA,1220,123396,279863,600,,0,04,2020
2,IA,11,6,,XS,1220,3815248,7534072,14220,,0,04,2020
2,IA,12,3,,XM,1220,2480,20,0,,0,04,2020
2,IA,12,5,,XB,1220,64390,39916,712,,0,04,2020
2,IA,12,5,,XM,1220,140951,232310,1150,,0,04,2020
2,IA,12,5,,XN,1220,132928,60781,750,,0,04,2020
2,IA,12,5,,XO,1220,758712,608590,5296,,0,04,2020
2,IA,12,5,,XQ,1220,85626,87216,900,,0,04,2020
2,IA,12,5,,XS,1220,150660,151888,750,,0,04,2020
2,IA,15,5,,XC,1220,29225,22226,150,,0,04,2020
2,IA,15,5,,XO,1220,53566,97190,1000,,0,04,2020
2,IA,15,5,,XQ,1220,25627,40552,300,,0,04,2020
2,IA,15,5,,XS,1220,194400,195948,27000,,0,04,2020
2,IA,15,6,,XA,1220,104837,257795,2500,,1,04,2020
2,IA,15,6,,XM,1220,457461,559748,1200,,0,04,2020
2,IA,15,6,,XO,1220,110007,226210,600,,0,04,2020
2,IA,15,6,,XS,1220,1578348,1900821,10500,,0,04,2020
2,IA,15,6,,XS,1220,564081,624543,3500,,1,04,2020
2,IA,16,5,,XO,1220,60920,6455,1170,,0,04,2020
2,IA,17,1,,XO,1220,4179,1617,648,,1,04,2020
2,IA,17,5,,XO,1220,220651,229707,2997,,0,04,2020
2,IA,17,5,,XQ,1220,10481,1201,418,,0,04,2020
2,IA,18,5,,XO,1220,35604,6532,287,,0,04,2020
2,IA,18,5,,XQ,1220,634608,227520,1800,,0,04,2020
2,IA,19,5,,XA,1220,116344,24384,727,,0,04,2020
2,IA,19,5,,XC,1220,238418,76985,3677,,0,04,2020
2,IA,19,5,,XO,1220,1811168,799391,24825,,0,04,2020
2,IA,19,5,,XQ,1220,173592,150593,4602,,0,04,2020
2,IA,19,6,,XO,1220,81053,54982,1707,,1,04,2020
2,IA,20,5,,,2010,113826,38504,375,,0,04,2020
2,IA,20,5,,XC,1220,102005,11405,326,,0,04,2020
2,IA,20,5,,XM,1220,475133,686494,3500,,0,04,2020
2,IA,20,5,,XO,1220,37453,11461,1356,,0,04,2020
2,IA,21,5,,XO,1220,436286,185589,5061,,0,04,2020
2,IA,21,5,,XQ,1220,105241,22189,2300,,0,04,2020
2,IA,21,6,,XO,1220,50729,58090,1500,,1,04,2020
2,IA,22,5,,,2010,17240,2070,1800,,0,04,2020
2,IA,22,5,,XO,1220,85402,91086,5228,,0,04,2020
2,IA,22,5,,XQ,1220,50810,21165,1200,,0,04,2020
2,IA,23,5,,,2010,108864,10080,1200,,0,04,2020
2,IA,23,5,,XA,1220,39200,14406,571,,0,04,2020
2,IA,23,5,,XM,1220,580994,2516026,13405,,0,04,2020
2,IA,23,5,,XO,1220,522964,1066568,18100,,0,04,2020
2,IA,23,5,,XS,1220,55887,68372,846,,0,04,2020
2,IA,23,6,,XM,1220,289669,1475966,2233,,0,04,2020
2,IA,25,5,,XC,1220,19835,39400,300,,0,04,2020
2,IA,25,5,,XO,1220,53661,313983,9312,,0,04,2020
2,IA,25,5,,XS,1220,3582,21000,200,,0,04,2020
2,IA,25,6,,XO,1220,22804,269637,750,,0,04,2020
2,IA,27,5,,XA,1220,27470,71526,548,,0,04,2020
2,IA,27,5,,XM,1220,221543,573217,11041,,0,04,2020
2,IA,27,5,,XO,1220,161486,211708,9338,,0,04,2020
2,IA,27,5,,XQ,1220,51076,258102,4355,,0,04,2020
2,IA,27,6,,XA,1220,416000,1648719,10600,,0,04,2020
2,IA,27,6,,XO,1220,210763,156469,500,,0,04,2020
2,IA,27,6,,XS,1220,235283,2541052,3550,,0,04,2020
2,IA,27,7,,XA,1220,6627558,8513845,868167,,0,04,2020
2,IA,28,5,,XA,1220,19431,12002,100,,0,04,2020
2,IA,28,5,,XO,1220,421802,305837,4042,,0,04,2020
2,IA,28,5,,XQ,1220,42263,20367,100,,0,04,2020
2,IA,28,6,,XA,1220,3790376,12494780,97500,,1,04,2020
2,IA,28,6,,XC,1220,19864,76681,250,,0,04,2020
2,IA,28,6,,XO,1220,159698,2646512,14000,,0,04,2020
2,IA,28,6,,XO,1220,8188,115575,1705,,1,04,2020
2,IA,28,6,,XQ,1220,71979,854069,5000,,0,04,2020
2,IA,28,6,,XQ,1220,216722,3074872,49542,,1,04,2020
2,IA,28,6,,XS,1220,59470,625727,3000,,0,04,2020
2,IA,29,3,,,2010,19880,1155,2500,,0,04,2020
2,IA,29,3,,XO,1220,3923,2,450,,0,04,2020
2,IA,29,5,,,2010,29070,19494,300,,0,04,2020
2,IA,29,5,,XO,1220,636504,141979,5523,,0,04,2020
2,IA,29,5,,XQ,1220,109170,53596,4714,,0,04,2020
2,IA,29,6,,XA,1220,1319748,3601775,21500,,0,04,2020
2,IA,30,5,,XM,1220,11100,343,200,,0,04,2020
2,IA,30,5,,XO,1220,62103,800,200,,0,04,2020
2,IA,30,5,,XQ,1220,5005,410,38,,0,04,2020
2,IA,31,5,,XN,1220,6970,1002,150,,0,04,2020
2,IA,31,5,,XS,1220,11852,20000,150,,0,04,2020
2,IA,31,6,,XA,1220,292203,1395854,33800,,1,04,2020
2,IA,31,6,,XM,1220,85891,354171,800,,0,04,2020
2,IA,31,6,,XS,1220,2190367,8389520,46000,,0,04,2020
2,IA,31,6,,XS,1220,4743871,25762788,526000,,1,04,2020
2,IA,32,5,,,2010,3214,473,11,,0,04,2020
2,IA,32,5,,XM,1220,42865,6191,400,,0,04,2020
2,IA,32,5,,XO,1220,173388,107880,4563,,0,04,2020
2,IA,32,5,,XQ,1220,69132,40879,651,,0,04,2020
2,IA,33,5,,XC,1220,236032,12206,747,,0,04,2020
2,IA,33,5,,XO,1220,15430,8282,303,,0,04,2020
2,IA,33,5,,XQ,1220,4412,669,81,,0,04,2020
2,IA,34,5,,,2010,70679,146093,2863,,0,04,2020
2,IA,34,5,,XO,1220,131827,48495,1613,,0,04,2020
2,IA,34,5,,XQ,1220,24549,10668,468,,0,04,2020
2,IA,35,5,,,2010,86015,26796,2557,,0,04,2020
2,IA,35,5,,XO,1220,187102,16289,425,,0,04,2020
2,IA,38,1,,,2010,28583,19270,2000,,1,04,2020
2,IA,38,3,,XC,1220,2598,1,450,,0,04,2020
2,IA,38,5,,,2010,13324,23913,437,,0,04,2020
2,IA,38,5,,XA,1220,437053,1215083,8200,,0,04,2020
2,IA,38,5,,XO,1220,504749,159010,4903,,0,04,2020
2,IA,38,5,,XQ,1220,199662,51195,1300,,0,04,2020
2,IA,38,6,,XA,1220,359594,168737,1000,,0,04,2020
2,IA,38,6,,XO,1220,341647,401867,2157,,0,04,2020
2,IA,39,3,,,2010,2611,25,450,,0,04,2020
2,IA,39,3,,XC,1220,11207,15,234,,0,04,2020
2,IA,39,3,,XM,1220,26731,187,562,,0,04,2020
2,IA,39,3,,XO,1220,915,4,0,,0,04,2020
2,IA,39,3,,XQ,1220,17013,142,1227,,0,04,2020
2,IA,39,5,,,2010,1029027,322525,32978,,0,04,2020
2,IA,39,5,,XA,1220,210489,77892,2702,,0,04,2020
2,IA,39,5,,XB,1220,105352,29591,856,,0,04,2020
2,IA,39,5,,XC,1220,16603,2853,209,,0,04,2020
2,IA,39,5,,XM,1220,875254,218082,7876,,0,04,2020
2,IA,39,5,,XN,1220,44228,3807,400,,0,04,2020
2,IA,39,5,,XO,1220,3510162,1070386,44882,,0,04,2020
2,IA,39,5,,XQ,1220,1294989,763415,24535,,0,04,2020
2,IA,39,5,,XS,1220,7408,19549,453,,0,04,2020
2,IA,39,6,,,2010,196556,178633,801,,1,04,2020
2,IA,39,6,,XA,1220,213126,265460,1200,,0,04,2020
2,IA,39,6,,XA,1220,356022,428208,750,,1,04,2020
2,IA,39,6,,XO,1220,927426,864680,5000,,0,04,2020
2,IA,39,6,,XO,1220,458334,455204,750,,1,04,2020
2,IA,39,6,,XQ,1220,263305,419361,2300,,0,04,2020
2,IA,39,9,,,2010,259,10,3,,1,04,2020
2,IA,40,3,,,2010,11330,340,4809,,0,04,2020
2,IA,40,3,,XO,1220,3979,28,328,,0,04,2020
