TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MI,2401,5,,,2010,279844250,20873062,1850396,,0,05,2024
2,MI,2402,3,,,2010,13644,685,480,,0,05,2024
2,MI,2402,5,,,2010,1419488,225447,12980,,0,05,2024
2,MI,2402,6,,,2010,98547716,11022876,140669,,0,05,2024
2,MI,2403,5,,,2010,2463823,635951,24352,,0,05,2024
2,MI,2404,5,,,2010,30285540,1403524,67024,,0,05,2024
2,MI,2408,5,,,2010,14604600,1376888,93245,,0,05,2024
2,MI,24XX,5,,XO,1220,412672,66246,815,,0,05,2024
2,MI,2501,1,,,2010,27102326,3757515,4250,,0,05,2024
2,MI,2505,5,,,2010,1343432,43408,793,,0,05,2024
2,MI,2506,5,,,2010,24686227,4351413,68517,,0,05,2024
2,MI,2507,5,,,2010,19206306,1315266,57824,,0,05,2024
2,MI,25XX,5,,XO,1220,17001,7567,48,,0,05,2024
2,MI,25XX,5,,XQ,1220,344,400,4,,0,05,2024
2,MI,2601,5,,,2010,2676221,304189,16508,,0,05,2024
2,MI,2604,5,,,2010,152367224,10550197,277410,,0,05,2024
2,MI,2604,6,,,2010,547898326,36650626,933040,,0,05,2024
2,MI,2605,3,,,2010,2234,40,40,,0,05,2024
2,MI,2605,8,,,2010,3001,53,1000,,0,05,2024
2,MI,2608,5,,,2010,1585699,184292,7788,,0,05,2024
2,MI,26XX,5,,XO,1220,6072,1796,109,,0,05,2024
2,MI,2704,1,,,2010,114266,2504,9372,,1,05,2024
2,MI,2704,1,,XO,1220,203000,425,537,,1,05,2024
2,MI,2720,3,,,2010,92764,2550,23185,,0,05,2024
2,MI,2720,8,,,2010,36548,1193,4667,,0,05,2024
2,MI,27XX,3,,XO,1220,15805,25,604,,0,05,2024
2,MI,27XX,8,,,2010,25947,3089,3,,0,05,2024
2,MI,2801,3,,,2010,92175,2090,16316,,0,05,2024
2,MI,28XX,1,,,2010,17126365,2152542,2500,,0,05,2024
2,MI,28XX,3,,,2010,2234,27,40,,0,05,2024
2,MI,28XX,3,,XO,1220,2550,204,80,,0,05,2024
2,MI,28XX,3,,XQ,1220,29896,1,650,,0,05,2024
2,MI,29XX,1,,,2010,10067194,1068267,24775,,0,05,2024
2,MI,29XX,3,,,2010,2234,27,40,,0,05,2024
2,MI,3004,5,,XA,1220,4432,645,165,,0,05,2024
2,MI,3004,5,,XC,1220,7804906,1565114,94074,,0,05,2024
2,MI,3004,5,,XC,1220,861,55,100,,1,05,2024
2,MI,3004,5,,XO,1220,1031827,85617,7165,,0,05,2024
2,MI,3004,5,,XO,1220,140000,10013,4991,,1,05,2024
2,MI,3004,6,,XA,1220,751940,1022160,4400,,0,05,2024
2,MI,3004,6,,XC,1220,166036,261062,1500,,0,05,2024
2,MI,3009,5,,XC,1220,1970188,505873,9470,,0,05,2024
2,MI,3009,5,,XO,1220,86336,21165,5890,,0,05,2024
2,MI,3015,6,,XC,1220,553877,165568,400,,0,05,2024
2,MI,3015,6,,XC,1220,90049,159769,50,,1,05,2024
2,MI,3019,5,,XC,1220,192107,19549,210,,0,05,2024
2,MI,3029,5,,XC,1220,132811,3947,4205,,0,05,2024
2,MI,3029,5,,XO,1220,52959,193,678,,0,05,2024
2,MI,30XX,1,,,2010,159799,76189,529,,1,05,2024
2,MI,30XX,3,,,2010,2234,35,40,,0,05,2024
2,MI,30XX,5,,,2010,60249,9347,600,,0,05,2024
2,MI,31XX,3,,,2010,21015,7005,65,,0,05,2024
2,MI,32XX,1,,,2010,2499654,378637,500,,0,05,2024
2,MI,32XX,1,,XC,1220,127000,5000,3500,,1,05,2024
2,MI,3301,5,,XA,1220,229260,11581,1600,,0,05,2024
2,MI,3302,5,,XA,1220,150035,48824,4050,,0,05,2024
2,MI,3302,5,,XC,1220,22947,43383,50,,0,05,2024
2,MI,3302,5,,XM,1220,31799,30456,151,,0,05,2024
2,MI,3302,5,,XO,1220,8482,1875,200,,0,05,2024
2,MI,3302,6,,XA,1220,19253,57191,500,,0,05,2024
2,MI,3307,3,,,2010,4468,122,200,,0,05,2024
2,MI,3310,5,,XA,1220,3883165,682097,21263,,0,05,2024
2,MI,3310,5,,XO,1220,375155,118457,2220,,0,05,2024
2,MI,3310,5,,XO,1220,80509,2351,500,,1,05,2024
2,MI,3310,5,,XQ,1220,20000,30989,1,,0,05,2024
2,MI,3310,5,,XS,1220,23256,18507,200,,0,05,2024
2,MI,3310,6,,XA,1220,39013,85551,500,,0,05,2024
2,MI,3310,6,,XC,1220,39013,85551,501,,0,05,2024
2,MI,33XX,3,,,2010,2234,27,40,,0,05,2024
2,MI,33XX,8,,,2010,2078,40,1000,,0,05,2024
2,MI,3401,5,,XA,1220,2135411,1247349,89794,,0,05,2024
2,MI,3401,5,,XB,1220,15702,1464,442,,0,05,2024
2,MI,3401,5,,XC,1220,1145036,210276,11132,,0,05,2024
2,MI,3401,5,,XM,1220,13038874,6722447,84042,,0,05,2024
2,MI,3401,5,,XO,1220,2387126,540588,14053,,0,05,2024
2,MI,3401,5,,XQ,1220,563984,1383428,40967,,0,05,2024
2,MI,3401,5,,XS,1220,897569,531430,41092,,0,05,2024
2,MI,3401,5,,XS,1220,6282,181,800,,1,05,2024
2,MI,3401,6,,XA,1220,68868,87160,400,,0,05,2024
2,MI,3401,6,,XC,1220,30734,85006,500,,0,05,2024
2,MI,3401,6,,XM,1220,1633981,5653942,17245,,0,05,2024
2,MI,3401,6,,XM,1220,2399293,2147219,5850,,1,05,2024
2,MI,3401,6,,XO,1220,79735,172579,700,,0,05,2024
2,MI,3401,6,,XS,1220,4579153,10911453,59500,,0,05,2024
2,MI,3403,5,,XA,1220,2956818,764130,30988,,0,05,2024
2,MI,3403,5,,XA,1220,37812,20000,1750,,1,05,2024
2,MI,3403,5,,XC,1220,465569,2427104,10611,,0,05,2024
2,MI,3403,5,,XO,1220,924766,182510,6273,,0,05,2024
2,MI,3403,5,,XQ,1220,104603,13096,1164,,0,05,2024
2,MI,3403,5,,XS,1220,476000,344732,5982,,0,05,2024
2,MI,3403,6,,XA,1220,3026784,4336969,25300,,0,05,2024
2,MI,3403,6,,XA,1220,3090207,2107018,142211,,1,05,2024
2,MI,3403,6,,XC,1220,1065679,1320444,9834,,0,05,2024
2,MI,3403,6,,XC,1220,52283,37241,650,,1,05,2024
2,MI,3403,6,,XS,1220,2938510,13345284,72500,,0,05,2024
2,MI,3411,5,,XA,1220,3628,56,80,,0,05,2024
2,MI,3423,5,,XM,1220,127564,321663,8002,,0,05,2024
2,MI,3423,5,,XQ,1220,46338,115062,3600,,0,05,2024
2,MI,35XX,1,,XO,1220,285907,27414000,15000,,0,05,2024
2,MI,35XX,3,,,2010,32824,222,540,,0,05,2024
2,MI,3604,5,,XO,1220,416067,411701,6874,,0,05,2024
2,MI,3604,6,,XA,1220,14144965,19041854,306551,,0,05,2024
2,MI,3604,6,,XA,1220,2087478,2025166,5311,,1,05,2024
2,MI,3604,6,,XC,1220,3821608,6619956,447014,,0,05,2024
2,MI,3604,6,,XC,1220,200292,244381,9148,,1,05,2024
2,MI,3604,6,,XM,1220,3353165,4490918,12200,,0,05,2024
2,MI,3604,6,,XO,1220,259168,582122,2400,,0,05,2024
2,MI,3604,6,,XO,1220,692931,23303,3167,,1,05,2024
2,MI,3604,6,,XS,1220,762028,1186680,5390,,0,05,2024
2,MI,3604,6,,XS,1220,1397982,4253790,72103,,1,05,2024
2,MI,3613,5,,XO,1220,381121,515233,42841,,0,05,2024
2,MI,36XX,6,,,2010,21503,5778,67,,1,05,2024
2,MI,3801,1,,,2010,181691,22416,3365,,1,05,2024
2,MI,3801,1,,XA,1220,5580000,11099880,9000,,0,05,2024
2,MI,3801,1,,XO,1220,25868716,273141079,166450,,0,05,2024
2,MI,3801,1,,XO,1220,46388,15706,31386,,1,05,2024
2,MI,3801,5,,,2010,5432406,878347,30709,,0,05,2024
2,MI,3801,5,,XA,1220,9486,635,386,,0,05,2024
2,MI,3801,5,,XB,1220,536441,771971,14685,,0,05,2024
2,MI,3801,5,,XC,1220,1466058,535433,9897,,0,05,2024
2,MI,3801,5,,XC,1220,47880,196,1000,,1,05,2024
2,MI,3801,5,,XM,1220,193133,91535,2106,,0,05,2024
2,MI,3801,5,,XN,1220,844534,168872,13731,,0,05,2024
2,MI,3801,5,,XO,1220,1258658975,316824624,10643479,,0,05,2024
2,MI,3801,5,,XO,1220,1223220,227178,28927,,1,05,2024
2,MI,3801,5,,XP,1220,1779892,1169658,12605,,0,05,2024
2,MI,3801,5,,XQ,1220,51790390,17393365,884495,,0,05,2024
2,MI,3801,5,,XQ,1220,5119613,1901072,14681,,1,05,2024
2,MI,3801,5,,XS,1220,45771,2600,4692,,0,05,2024
2,MI,3801,5,,XW,1220,2109646,284135,6950,,0,05,2024
2,MI,3801,6,,,2010,196409,57469,4196,,1,05,2024
2,MI,3801,6,,XO,1220,664720415,60687030,975059,,0,05,2024
2,MI,3801,6,,XO,1220,121367,165440,15393,,1,05,2024
2,MI,3801,6,,XQ,1220,2930200,4860957,31810,,0,05,2024
2,MI,3801,7,,XA,1220,5646066,6609447,10000,,0,05,2024
2,MI,3801,9,,,2010,1031089,210062,11000,,0,05,2024
2,MI,3801,9,,XO,1220,626288,305305,8000,,0,05,2024
2,MI,3802,1,,XO,1220,1196408,94986000,60000,,0,05,2024
2,MI,3802,5,,,2010,43984863,6982942,84222,,0,05,2024
2,MI,3802,5,,XA,1220,576479,531157,4658,,0,05,2024
2,MI,3802,5,,XB,1220,1136988,1413494,13696,,0,05,2024
2,MI,3802,5,,XC,1220,3013913,1992099,22431,,0,05,2024
2,MI,3802,5,,XM,1220,707712,114771,2331,,0,05,2024
2,MI,3802,5,,XN,1220,2758016,932157,17465,,0,05,2024
2,MI,3802,5,,XO,1220,838935803,290397996,5502650,,0,05,2024
2,MI,3802,5,,XO,1220,3424959,235479,53635,,1,05,2024
2,MI,3802,5,,XP,1220,425405,204883,5085,,0,05,2024
2,MI,3802,5,,XQ,1220,65112702,31806187,1300335,,0,05,2024
2,MI,3802,5,,XQ,1220,57784,1536,200,,1,05,2024
2,MI,3802,5,,XS,1220,205445,46237,1434,,0,05,2024
2,MI,3802,5,,XW,1220,1237407,87485,2187,,0,05,2024
2,MI,3802,6,,XA,1220,1021042,4795961,18650,,0,05,2024
2,MI,3802,6,,XB,1220,1299466,3969898,55868,,0,05,2024
2,MI,3802,6,,XB,1220,11848,17310,91,,1,05,2024
2,MI,3802,6,,XN,1220,59410,256097,4233,,0,05,2024
2,MI,3802,6,,XO,1220,464588016,74657847,1188634,,0,05,2024
2,MI,3802,6,,XO,1220,41733581,32761805,275996,,1,05,2024
2,MI,3802,6,,XQ,1220,17857147,30567193,253516,,0,05,2024
2,MI,3802,6,,XQ,1220,6776829,5479304,94733,,1,05,2024
2,MI,3802,7,,XA,1220,519713713,862625547,22494224,,0,05,2024
2,MI,3802,7,,XO,1220,9922905,30266125,12164,,0,05,2024
2,MI,3803,1,,XA,1220,4494694,5156611,3000,,0,05,2024
2,MI,3803,1,,XO,1220,344408,33009000,10000,,0,05,2024
2,MI,3803,5,,XA,1220,343805,109586,3450,,0,05,2024
2,MI,3803,5,,XC,1220,271018,19650,3615,,0,05,2024
2,MI,3803,5,,XM,1220,38516,43837,242,,0,05,2024
2,MI,3803,5,,XN,1220,9429,21781,2611,,0,05,2024
2,MI,3803,5,,XO,1220,19106765,22335020,439303,,0,05,2024
2,MI,3803,5,,XO,1220,367007,34019,7000,,1,05,2024
2,MI,3803,5,,XQ,1220,4658370,2331908,32823,,0,05,2024
2,MI,3803,6,,XO,1220,85332,2299752,21018,,0,05,2024
2,MI,3803,6,,XO,1220,1202764,1441012,3100,,1,05,2024
2,MI,3804,1,,XO,1220,1632764,92916483,111130,,0,05,2024
2,MI,3805,1,,XO,1220,243437,17210000,10000,,0,05,2024
2,MI,3806,3,,XO,1220,84321,170,2797,,0,05,2024
2,MI,3806,3,,XQ,1220,36080,5,249,,0,05,2024
2,MI,3806,7,,XA,1220,380753,0,56894,,0,05,2024
2,MI,3807,3,,XN,1220,55157,82,2473,,0,05,2024
2,MI,3807,3,,XO,1220,330332,292,4786,,0,05,2024
2,MI,3807,3,,XQ,1220,21159,703,605,,0,05,2024
2,MI,3807,5,,XO,1220,1046049,34330,16414,,0,05,2024
2,MI,3807,5,,XQ,1220,60907,1248,3240,,0,05,2024
2,MI,3815,1,,XO,1220,517249,26816000,10000,,0,05,2024
2,MI,38XX,3,,,2010,810789,30138,75927,,0,05,2024
2,MI,38XX,5,,,2010,28368,4768,200,,0,05,2024
2,MI,38XX,8,,,2010,181005,5178,15820,,0,05,2024
2,MI,3901,1,,,2010,123812,2930,3462,,1,05,2024
2,MI,3901,3,,,2010,1037205,5605,56894,,0,05,2024
2,MI,3901,5,,,2010,1984360,2711,65,,1,05,2024
2,MI,3901,6,,,2010,115220,4114,1290,,1,05,2024
2,MI,3901,8,,,2010,302774,15501,30163,,0,05,2024
2,MI,39XX,1,,XO,1220,4872853,5089728,150,,0,05,2024
2,MI,39XX,3,,XO,1220,201028,1182,2917,,0,05,2024
2,MI,39XX,3,,XQ,1220,496974,313,1861,,0,05,2024
2,MI,4101,1,,XO,1220,1117344,11639000,10000,,0,05,2024
2,MI,4101,3,,XA,1220,162627,703,1179,,0,05,2024
2,MI,4101,3,,XB,1220,32725,61,75,,0,05,2024
2,MI,4101,3,,XC,1220,427779,1494,5789,,0,05,2024
2,MI,4101,3,,XM,1220,23802,394,334,,0,05,2024
2,MI,4101,3,,XN,1220,115377,319,1468,,0,05,2024
2,MI,4101,3,,XO,1220,13397679,61113,145094,,0,05,2024
2,MI,4101,3,,XQ,1220,11180481,89828,139164,,0,05,2024
2,MI,4101,3,,XS,1220,27848,23,262,,0,05,2024
2,MI,41XX,3,,,2010,3790093,34260,189573,,0,05,2024
2,MI,45XX,3,,,2010,2234,27,40,,0,05,2024
2,MI,49XX,1,,,2010,7876232,602796,26880,,0,05,2024
2,MI,49XX,1,,,2010,608573,144024,84647,,1,05,2024
2,MI,49XX,3,,XO,1220,8225,295,80,,0,05,2024
2,MI,52XX,3,,,2010,4510719,15774,71112,,0,05,2024
2,MI,52XX,3,,XO,1220,11915,0,450,,0,05,2024
2,MI,52XX,5,,XO,1220,39000,11875,100,,0,05,2024
2,MI,52XX,8,,,2010,2280,80,200,,0,05,2024
2,MI,53XX,8,,,2010,431186,23047,12570,,0,05,2024
2,MI,54XX,3,,XO,1220,9596,8,500,,0,05,2024
2,MI,5501,1,,,2010,176398,6005,112,,1,05,2024
2,MI,5501,3,,,2010,32502,3612,240,,0,05,2024
2,MI,5501,5,,,2010,42577,5520,4436,,0,05,2024
2,MI,55XX,3,,,2010,6451,129,448,,0,05,2024
2,MI,55XX,3,,XO,1220,174267,36,2050,,0,05,2024
2,MI,55XX,3,,XQ,1220,223236,39,31800,,0,05,2024
2,MI,55XX,5,,XO,1220,91374,392,783,,0,05,2024
2,MN,0104,5,,XQ,1220,143356,121224,2109,,0,05,2024
2,MN,0105,6,,XB,1220,98351,572581,499,,0,05,2024
2,MN,0105,6,,XB,1220,63701,73184,2500,,1,05,2024
2,MN,0105,6,,XN,1220,138318,262173,12001,,0,05,2024
2,MN,0106,5,,XA,1220,13392,24503,100,,0,05,2024
2,MN,0106,5,,XB,1220,187128,7270,366,,0,05,2024
2,MN,0106,5,,XQ,1220,7039,19917,600,,0,05,2024
2,MN,0106,5,,XW,1220,203700,14969,1200,,0,05,2024
2,MN,0115,5,,XB,1220,282575,40775,2125,,0,05,2024
2,MN,0115,5,,XC,1220,21129,2032,100,,0,05,2024
2,MN,0115,5,,XN,1220,74146,1911,2598,,0,05,2024
2,MN,0209,5,,XQ,1220,851771,50791,1475,,0,05,2024
2,MN,0212,5,,XO,1220,29969,48018,250,,0,05,2024
2,MN,0212,5,,XQ,1220,6017,31189,150,,0,05,2024
2,MN,0212,5,,XQ,1220,2450,14,100,,1,05,2024
2,MN,02XX,5,,,2010,42058,6720,2500,,0,05,2024
2,MN,0701,5,,XO,1220,170388,10076,2167,,0,05,2024
2,MN,0701,5,,XQ,1220,10997,21628,200,,0,05,2024
2,MN,0704,5,,XO,1220,49922,6127,340,,0,05,2024
2,MN,0704,5,,XQ,1220,18765,16447,251,,0,05,2024
2,MN,0708,5,,XB,1220,15737,3763,187,,0,05,2024
2,MN,0708,5,,XO,1220,60784,1176,842,,0,05,2024
2,MN,0708,5,,XQ,1220,1188300,41775,8337,,0,05,2024
2,MN,0712,5,,,2010,4162,219,200,,0,05,2024
2,MN,0712,5,,XB,1220,8195,121,225,,0,05,2024
2,MN,0712,5,,XM,1220,15582,38274,500,,0,05,2024
2,MN,0712,5,,XN,1220,17713,184,1057,,0,05,2024
2,MN,0712,5,,XO,1220,530727,54848,4180,,0,05,2024
2,MN,0712,5,,XP,1220,2076,282,42,,0,05,2024
2,MN,0712,5,,XQ,1220,3330216,171316,33896,,0,05,2024
2,MN,0901,5,,,2010,14912,5124,87,,0,05,2024
2,MN,0901,5,,XA,1220,5028,878,250,,0,05,2024
2,MN,0901,5,,XB,1220,4143,87,55,,0,05,2024
2,MN,0901,5,,XC,1220,11648,1490,738,,0,05,2024
2,MN,0901,5,,XM,1220,176400,19051,250,,0,05,2024
2,MN,0901,5,,XO,1220,4818777,737978,54880,,0,05,2024
2,MN,0901,5,,XQ,1220,49070,21187,1024,,0,05,2024
2,MN,0901,6,,XO,1220,177911,138852,1250,,0,05,2024
2,MN,0901,6,,XO,1220,17570,100100,300,,1,05,2024
2,MN,0901,6,,XQ,1220,63797,159600,300,,0,05,2024
2,MN,0901,6,,XQ,1220,35609,40647,250,,1,05,2024
2,MN,0901,8,,XO,1220,536033,0,0,,0,05,2024
2,MN,11XX,1,,,2010,2699,94,12,,1,05,2024
2,MN,11XX,1,,XO,1220,31366,1087,141,,1,05,2024
2,MN,15XX,3,,XQ,1220,19482,24,2,,0,05,2024
2,MN,17XX,3,,,2010,23752,44,45,,0,05,2024
2,MN,18XX,3,,XO,1220,238601,5,2500,,0,05,2024
2,MN,2006,3,,XC,1220,86485,1195,6091,,0,05,2024
2,MN,2006,3,,XO,1220,221054,25,900,,0,05,2024
2,MN,20XX,3,,,2010,1201127,6002,42278,,0,05,2024
2,MN,20XX,3,,XA,1220,232057,440,9941,,0,05,2024
2,MN,20XX,3,,XB,1220,114818,389,7274,,0,05,2024
2,MN,20XX,3,,XC,1220,515223,774,7797,,0,05,2024
2,MN,20XX,3,,XM,1220,50577,212,3200,,0,05,2024
2,MN,20XX,3,,XN,1220,195365,737,7319,,0,05,2024
2,MN,20XX,3,,XO,1220,2206646,3056,54867,,0,05,2024
2,MN,20XX,3,,XP,1220,12850,3,196,,0,05,2024
2,MN,20XX,3,,XQ,1220,1318269,1425,21391,,0,05,2024
2,MN,2301,5,,,2010,16214778,66423,1235,,0,05,2024
2,MN,2303,5,,,2010,202830,54848,4,,0,05,2024
2,MN,2303,6,,,2010,1416493,968600,48200,,0,05,2024
2,MN,2304,5,,,2010,65347888,6451072,552196,,0,05,2024
2,MN,2304,6,,,2010,213947,325263,3050,,0,05,2024
2,MN,2304,6,,,2010,1520455,965238,4449,,1,05,2024
2,MN,2305,5,,,2010,50243300,10414791,273581,,0,05,2024
2,MN,2305,5,,,2010,2275596,110274,3662,,1,05,2024
2,MN,2309,5,,,2010,273889,166433,9000,,0,05,2024
2,MN,23XX,5,,XA,1220,5508,1157,12,,0,05,2024
2,MN,23XX,5,,XM,1220,2164,661,3,,0,05,2024
2,MN,23XX,5,,XO,1220,939101,140305,5839,,0,05,2024
2,MN,2401,5,,,2010,75536671,6064580,596025,,0,05,2024
2,MN,2402,5,,,2010,886797,176444,34264,,0,05,2024
2,MN,2404,5,,,2010,3605885,383131,6335,,0,05,2024
2,MN,2408,5,,,2010,4922560,421674,24829,,0,05,2024
2,MN,2506,5,,,2010,39711274,930197,8607,,0,05,2024
2,MN,2507,5,,,2010,6202567,182608,12493,,0,05,2024
2,MN,2604,5,,,2010,20988090,21179421,299755,,0,05,2024
2,MN,2604,6,,,2010,650917,424699,5000,,0,05,2024
2,MN,26XX,5,,XO,1220,118683,7379,48,,0,05,2024
2,MN,2720,3,,,2010,79124,1165,8151,,0,05,2024
2,MN,27XX,3,,XO,1220,4462,13,20,,0,05,2024
2,MN,3004,5,,XA,1220,10587,621,200,,0,05,2024
2,MN,3004,5,,XC,1220,4886379,843682,27885,,0,05,2024
2,MN,3004,5,,XC,1220,55678,36450,649,,1,05,2024
2,MN,3004,5,,XO,1220,357463,58701,6888,,0,05,2024
2,MN,3004,5,,XQ,1220,1487,420,50,,0,05,2024
2,MN,3004,6,,XA,1220,591933,616871,3500,,0,05,2024
2,MN,3004,6,,XC,1220,168735,255591,900,,0,05,2024
2,MN,3004,6,,XC,1220,279669,177354,400,,1,05,2024
2,MN,3009,5,,XC,1220,1612984,165703,29978,,0,05,2024
2,MN,3009,5,,XO,1220,18618,5416,161,,0,05,2024
2,MN,3009,6,,XC,1220,27251,72637,1000,,0,05,2024
2,MN,3016,5,,XC,1220,138479,22725,750,,0,05,2024
2,MN,3016,6,,XC,1220,288022,655166,1400,,0,05,2024
2,MN,3019,5,,XC,1220,126409,38003,650,,0,05,2024
2,MN,3020,5,,XC,1220,16065,34486,400,,0,05,2024
2,MN,3029,5,,XC,1220,346974,3494,6113,,0,05,2024
2,MN,3029,5,,XO,1220,18475,61,265,,0,05,2024
2,MN,30XX,5,,,2010,15000,10886,150,,0,05,2024
2,MN,31XX,3,,,2010,3530,27,450,,0,05,2024
2,MN,3301,5,,XS,1220,269592,309017,1200,,0,05,2024
2,MN,3302,5,,XC,1220,99753,15987,299,,0,05,2024
2,MN,3302,5,,XM,1220,8800,18144,250,,0,05,2024
2,MN,3302,5,,XO,1220,35280,38102,500,,0,05,2024
2,MN,3310,5,,XA,1220,971547,184482,8110,,0,05,2024
2,MN,3310,5,,XC,1220,17233,662,3,,0,05,2024
2,MN,3310,5,,XO,1220,60239,1245,313,,0,05,2024
2,MN,3310,5,,XQ,1220,12588,768,386,,0,05,2024
2,MN,3310,6,,XA,1220,295060,473234,3000,,0,05,2024
2,MN,33XX,5,,,2010,2957,84,353,,0,05,2024
2,MN,3401,5,,XA,1220,5813696,4233625,236404,,0,05,2024
2,MN,3401,5,,XB,1220,155015,5824,765,,0,05,2024
2,MN,3401,5,,XC,1220,1560036,1109894,29359,,0,05,2024
2,MN,3401,5,,XM,1220,70351353,35405330,1194383,,0,05,2024
2,MN,3401,5,,XM,1220,46566,19447,2299,,1,05,2024
2,MN,3401,5,,XO,1220,7824996,4384269,89115,,0,05,2024
2,MN,3401,5,,XO,1220,2819,417,200,,1,05,2024
2,MN,3401,5,,XP,1220,22444,13510,570,,0,05,2024
2,MN,3401,5,,XQ,1220,400812,647957,15016,,0,05,2024
2,MN,3401,5,,XS,1220,2750146,3462972,54504,,0,05,2024
2,MN,3401,6,,XA,1220,673375,1454956,66206,,0,05,2024
2,MN,3401,6,,XA,1220,1110324,3346474,81050,,1,05,2024
2,MN,3401,6,,XC,1220,180083,273414,13183,,0,05,2024
2,MN,3401,6,,XC,1220,35395,87079,50,,1,05,2024
2,MN,3401,6,,XM,1220,7134396,20672351,27300,,0,05,2024
2,MN,3401,6,,XO,1220,2298910,4939090,63043,,0,05,2024
2,MN,3401,6,,XO,1220,643637,1863799,49287,,1,05,2024
2,MN,3401,6,,XQ,1220,23559,355207,14516,,1,05,2024
2,MN,3401,6,,XS,1220,12321237,50135527,268100,,0,05,2024
2,MN,3401,6,,XS,1220,6063659,19038882,365400,,1,05,2024
2,MN,3401,8,,XM,1220,36544423,0,0,,0,05,2024
2,MN,3403,5,,XA,1220,3821390,3074571,174047,,0,05,2024
2,MN,3403,5,,XC,1220,1651277,1240861,22645,,0,05,2024
2,MN,3403,5,,XM,1220,79406,13573,150,,0,05,2024
2,MN,3403,5,,XN,1220,196056,21999,211,,0,05,2024
2,MN,3403,5,,XO,1220,1282801,143580,4463,,0,05,2024
2,MN,3403,5,,XQ,1220,158616,27803,1264,,0,05,2024
2,MN,3403,5,,XS,1220,7639219,4377828,42462,,0,05,2024
2,MN,3403,6,,XA,1220,9992767,16055321,378250,,0,05,2024
2,MN,3403,6,,XA,1220,11971885,13052966,152874,,1,05,2024
2,MN,3403,6,,XC,1220,3589060,6813612,102317,,0,05,2024
2,MN,3403,6,,XC,1220,602158,1013169,31482,,1,05,2024
2,MN,3403,6,,XM,1220,939975,2279300,2500,,0,05,2024
2,MN,3403,6,,XO,1220,293062,309965,24430,,1,05,2024
2,MN,3403,6,,XS,1220,8155220,21128975,44800,,0,05,2024
2,MN,3403,6,,XS,1220,1004962,2698018,12600,,1,05,2024
2,MN,3406,6,,XO,1220,124000,230954,400,,0,05,2024
2,MN,3406,6,,XS,1220,416716,856432,6000,,0,05,2024
2,MN,3411,3,,XM,1220,6891,6,2,,0,05,2024
2,MN,3411,5,,XM,1220,9222,687,955,,0,05,2024
2,MN,3411,5,,XQ,1220,7636,297,1,,0,05,2024
2,MN,3422,5,,XA,1220,346779,86425,780,,0,05,2024
2,MN,3422,5,,XC,1220,79359,65138,1150,,0,05,2024
2,MN,3422,5,,XM,1220,3462181,3415398,26919,,0,05,2024
2,MN,3422,5,,XO,1220,228379,132153,1936,,0,05,2024
2,MN,3422,5,,XP,1220,9625,3810,67,,0,05,2024
2,MN,3422,5,,XS,1220,536842,1489570,39089,,0,05,2024
2,MN,3423,5,,XA,1220,106802,54950,2923,,0,05,2024
2,MN,3423,5,,XC,1220,11378,336,1,,0,05,2024
2,MN,3423,5,,XM,1220,407539,269344,3918,,0,05,2024
2,MN,3423,5,,XS,1220,229280,757626,30400,,0,05,2024
2,MN,3426,5,,XM,1220,635384,1536360,8579,,0,05,2024
2,MN,3426,5,,XO,1220,118288,37968,200,,0,05,2024
2,MN,3427,9,,XQ,1220,15842,7403,206,,0,05,2024
2,MN,3430,5,,XM,1220,6309,27062,100,,0,05,2024
2,MN,34XX,5,,,2010,24315,874,300,,0,05,2024
2,MN,34XX,9,,,2010,28906,88745,376,,0,05,2024
2,MN,3501,1,,XO,1220,10526,686,916,,1,05,2024
2,MN,3501,3,,XC,1220,3801,12,36,,0,05,2024
2,MN,3501,3,,XO,1220,962891,3682,5552,,0,05,2024
2,MN,3501,3,,XQ,1220,710535,280,581,,0,05,2024
2,MN,3501,5,,XO,1220,8000,500,2000,,0,05,2024
2,MN,3501,5,,XQ,1220,30428,431,101,,0,05,2024
2,MN,3501,6,,XO,1220,436878,6314,4875,,1,05,2024
2,MN,3501,7,,XA,1220,801039417,1661307197,28104003,,0,05,2024
2,MN,3501,7,,XS,1220,51592458,108806285,1735933,,0,05,2024
2,MN,3501,8,,XQ,1220,31759584,38033,88443,,0,05,2024
2,MN,35XX,1,,,2010,4770360,277996,0,,0,05,2024
2,MN,35XX,1,,,2010,160668,20061,5068,,1,05,2024
2,MN,35XX,1,,XO,1220,864209,26878370,10000,,0,05,2024
2,MN,35XX,3,,,2010,267024,1363,455,,0,05,2024
2,MN,35XX,5,,,2010,314203,61847,8001,,0,05,2024
2,MN,35XX,7,,XA,1220,1024512,0,153088,,0,05,2024
2,MN,3604,5,,XA,1220,19016,1853,200,,0,05,2024
2,MN,3604,5,,XM,1220,63466,184813,800,,0,05,2024
2,MN,3604,5,,XO,1220,3279052,5125676,44467,,0,05,2024
2,MN,3604,5,,XQ,1220,492783,109585,4250,,0,05,2024
2,MN,3604,6,,XA,1220,16159964,27640574,523188,,0,05,2024
2,MN,3604,6,,XA,1220,1760239,3986129,162871,,1,05,2024
