TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,PA,20XX,3,,XM,1220,58924,110,1098,,0,03,2020
2,PA,20XX,3,,XN,1220,112555,3818,5014,,0,03,2020
2,PA,20XX,3,,XO,1220,2860147,46581,80226,,0,03,2020
2,PA,20XX,3,,XP,1220,484610,917,1736,,0,03,2020
2,PA,20XX,3,,XQ,1220,728868,7706,29458,,0,03,2020
2,PA,20XX,3,,XS,1220,206880,212,1494,,0,03,2020
2,PA,20XX,5,,,2010,43785,353,4981,,0,03,2020
2,PA,2301,5,,,2010,20299391,4284833,59385,,0,03,2020
2,PA,2301,5,,,2010,195282,11198,300,,1,03,2020
2,PA,2301,6,,,2010,332131,283646,325,,0,03,2020
2,PA,2303,5,,,2010,2347184,621663,11967,,0,03,2020
2,PA,2303,6,,,2010,7014212,2760565,82112,,0,03,2020
2,PA,2303,6,,,2010,449554,178178,1500,,1,03,2020
2,PA,2304,5,,,2010,214983559,34706739,1726010,,0,03,2020
2,PA,2304,5,,,2010,1710144,372352,16028,,1,03,2020
2,PA,2304,6,,,2010,10656110,5433774,208802,,0,03,2020
2,PA,2304,6,,,2010,8819523,1826630,88414,,1,03,2020
2,PA,2305,5,,,2010,8715577,2912714,269662,,0,03,2020
2,PA,2305,5,,,2010,369036,96185,33,,1,03,2020
2,PA,23XX,5,,XA,1220,13672,6016,244,,0,03,2020
2,PA,23XX,5,,XO,1220,43681,3880,2661,,0,03,2020
2,PA,2401,5,,,2010,27975774,4029674,98089,,0,03,2020
2,PA,2402,3,,,2010,261489,7735,5002,,0,03,2020
2,PA,2402,5,,,2010,29678446,4637099,97361,,0,03,2020
2,PA,2402,6,,,2010,581162,2109912,35082,,0,03,2020
2,PA,2408,5,,,2010,2757276,915252,2454,,0,03,2020
2,PA,24XX,5,,XC,1220,38038,922,1845,,0,03,2020
2,PA,24XX,5,,XO,1220,977,124,4,,0,03,2020
2,PA,2501,1,,,2010,16400,12290,8,,0,03,2020
2,PA,2501,3,,,2010,11880,94,85,,0,03,2020
2,PA,2505,5,,,2010,8085932,39663,3069,,0,03,2020
2,PA,2506,5,,,2010,41062783,5779898,87568,,0,03,2020
2,PA,2507,5,,,2010,14495580,4729803,57785,,0,03,2020
2,PA,25XX,5,,XO,1220,2521,25,2,,0,03,2020
2,PA,2601,5,,,2010,3847736,310590,4000,,0,03,2020
2,PA,2603,5,,,2010,293712,17289,3793,,0,03,2020
2,PA,2604,5,,,2010,5226328,460815,28917,,0,03,2020
2,PA,2608,5,,,2010,56083,16206,320,,0,03,2020
2,PA,2704,1,,,2010,38240,5200,2386,,1,03,2020
2,PA,2720,3,,,2010,61845,442,1522,,0,03,2020
2,PA,2801,3,,,2010,569998,527,1958,,0,03,2020
2,PA,28XX,3,,XO,1220,15475,4,121,,0,03,2020
2,PA,28XX,5,,XC,1220,28874,871,1351,,0,03,2020
2,PA,29XX,5,,XC,1220,21394,1500,3004,,0,03,2020
2,PA,29XX,5,,XO,1220,4904,472,472,,0,03,2020
2,PA,3001,5,,XO,1220,3293,91,60,,0,03,2020
2,PA,3004,5,,XA,1220,23749,46192,103,,0,03,2020
2,PA,3004,5,,XC,1220,6266646,1187762,58183,,0,03,2020
2,PA,3004,5,,XO,1220,1167681,823657,7061,,0,03,2020
2,PA,3004,5,,XQ,1220,3292,34,185,,0,03,2020
2,PA,3004,5,,XS,1220,6548,228,5,,0,03,2020
2,PA,3004,6,,XA,1220,675911,1480738,8501,,0,03,2020
2,PA,3004,6,,XC,1220,286950,265068,401,,0,03,2020
2,PA,3004,6,,XM,1220,52086,96040,250,,0,03,2020
2,PA,3009,5,,XC,1220,1960676,396232,10873,,0,03,2020
2,PA,3009,5,,XO,1220,86268,45638,240,,0,03,2020
2,PA,3015,6,,XC,1220,5577574,2815567,7400,,0,03,2020
2,PA,3016,5,,XC,1220,150090,41727,2500,,0,03,2020
2,PA,3016,6,,XC,1220,52163,85241,200,,0,03,2020
2,PA,3019,5,,XC,1220,126052,70072,848,,0,03,2020
2,PA,3020,5,,XC,1220,6456,32280,200,,0,03,2020
2,PA,3029,5,,XA,1220,3721,26,71,,0,03,2020
2,PA,3029,5,,XC,1220,157064,1016,2156,,0,03,2020
2,PA,3029,5,,XO,1220,51371,6553,425,,0,03,2020
2,PA,30XX,5,,,2010,55408,6261,753,,0,03,2020
2,PA,31XX,3,,,2010,1008115,256,7261,,0,03,2020
2,PA,32XX,3,,XO,1220,12273,2,450,,0,03,2020
2,PA,3301,5,,XA,1220,4237,1424,128,,0,03,2020
2,PA,3301,5,,XO,1220,13000,500,200,,0,03,2020
2,PA,3302,5,,XA,1220,44595,79223,398,,0,03,2020
2,PA,3302,6,,XA,1220,790587,1662106,9500,,0,03,2020
2,PA,3302,6,,XC,1220,16438,182255,225,,0,03,2020
2,PA,3307,5,,,2010,9590,159,159,,0,03,2020
2,PA,3307,5,,XC,1220,45309,752,752,,0,03,2020
2,PA,3310,5,,XA,1220,3233777,687470,25131,,0,03,2020
2,PA,3310,5,,XM,1220,6550,5216,400,,0,03,2020
2,PA,3310,5,,XO,1220,298505,32746,3732,,0,03,2020
2,PA,3310,5,,XO,1220,5550,160,1500,,1,03,2020
2,PA,3310,5,,XS,1220,22479,2683,6,,0,03,2020
2,PA,3310,6,,XA,1220,336522,674378,4000,,0,03,2020
2,PA,3310,6,,XA,1220,114280,178900,300,,1,03,2020
2,PA,3318,5,,XC,1220,16011,4092,250,,0,03,2020
2,PA,33XX,5,,,2010,11061,36894,160,,0,03,2020
2,PA,3401,5,,XA,1220,495701,239978,9801,,0,03,2020
2,PA,3401,5,,XC,1220,929594,103791,29440,,0,03,2020
2,PA,3401,5,,XM,1220,7497319,3025888,48680,,0,03,2020
2,PA,3401,5,,XO,1220,2083840,717533,34781,,0,03,2020
2,PA,3401,5,,XQ,1220,98924,1993,363,,0,03,2020
2,PA,3401,5,,XS,1220,2260614,503177,17934,,0,03,2020
2,PA,3401,6,,XA,1220,773358,2447713,2166,,0,03,2020
2,PA,3401,6,,XM,1220,1103356,2005414,4200,,0,03,2020
2,PA,3401,6,,XM,1220,85412,122036,712,,1,03,2020
2,PA,3401,6,,XO,1220,58408,326588,400,,0,03,2020
2,PA,3401,6,,XS,1220,401339,1338952,6700,,0,03,2020
2,PA,3401,6,,XS,1220,36908,84637,50,,1,03,2020
2,PA,3403,5,,XA,1220,2091783,845704,23954,,0,03,2020
2,PA,3403,5,,XC,1220,185705,66498,1039,,0,03,2020
2,PA,3403,5,,XO,1220,2503010,1351220,9524,,0,03,2020
2,PA,3403,5,,XP,1220,10838,19278,746,,0,03,2020
2,PA,3403,5,,XS,1220,641649,470785,7608,,0,03,2020
2,PA,3403,6,,XA,1220,2651995,5056579,30080,,0,03,2020
2,PA,3403,6,,XA,1220,1503031,1877586,7700,,1,03,2020
2,PA,3403,6,,XC,1220,879253,1285151,35212,,0,03,2020
2,PA,3403,6,,XC,1220,5192349,2600364,11551,,1,03,2020
2,PA,3403,6,,XM,1220,2500,759,40,,0,03,2020
2,PA,3403,6,,XO,1220,73230,186441,460,,0,03,2020
2,PA,3403,6,,XO,1220,435807,609386,6215,,1,03,2020
2,PA,3403,6,,XS,1220,124277,345573,1300,,0,03,2020
2,PA,3411,5,,XM,1220,10857,1229,982,,0,03,2020
2,PA,3411,5,,XO,1220,5227,231,250,,0,03,2020
2,PA,3422,5,,XM,1220,5659,22788,100,,0,03,2020
2,PA,34XX,5,,,2010,18180,2029,1,,0,03,2020
2,PA,3501,7,,XA,1220,5198358,27400944,507378,,0,03,2020
2,PA,3604,5,,XO,1220,198551,223456,3323,,0,03,2020
2,PA,3604,6,,XA,1220,11297323,16414970,257553,,0,03,2020
2,PA,3604,6,,XA,1220,521267,1687613,28300,,1,03,2020
2,PA,3604,6,,XC,1220,1252937,2821076,121534,,0,03,2020
2,PA,3604,6,,XC,1220,48126,36868,302,,1,03,2020
2,PA,3604,6,,XM,1220,539596,442380,1500,,0,03,2020
2,PA,3604,6,,XM,1220,18871,175604,900,,1,03,2020
2,PA,3604,6,,XO,1220,2644829,4097884,7501,,0,03,2020
2,PA,3604,6,,XO,1220,79934,161148,600,,1,03,2020
2,PA,3604,6,,XS,1220,741942,826674,8150,,0,03,2020
2,PA,3604,6,,XS,1220,107717,180209,400,,1,03,2020
2,PA,3801,5,,,2010,1808870,693221,24260,,0,03,2020
2,PA,3801,5,,XB,1220,6124,39092,800,,0,03,2020
2,PA,3801,5,,XC,1220,39387,25147,158,,0,03,2020
2,PA,3801,5,,XM,1220,9229,317,280,,0,03,2020
2,PA,3801,5,,XO,1220,17875599,44794665,237946,,0,03,2020
2,PA,3801,5,,XQ,1220,1043017,152805,7658,,0,03,2020
2,PA,3801,6,,XO,1220,1248585,1746560,27410,,0,03,2020
2,PA,3801,6,,XQ,1220,103402,174578,999,,0,03,2020
2,PA,3802,5,,,2010,5239,900,302,,0,03,2020
2,PA,3802,5,,XA,1220,49262,104120,450,,0,03,2020
2,PA,3802,5,,XB,1220,5303,389,408,,0,03,2020
2,PA,3802,5,,XC,1220,9131,486,48,,0,03,2020
2,PA,3802,5,,XN,1220,12887,792,200,,0,03,2020
2,PA,3802,5,,XO,1220,8344724,1966012,58084,,0,03,2020
2,PA,3802,5,,XO,1220,23003,696,1428,,1,03,2020
2,PA,3802,5,,XQ,1220,1082922,241372,7780,,0,03,2020
2,PA,3802,5,,XW,1220,21500,760,250,,0,03,2020
2,PA,3802,6,,XA,1220,71395,1407223,8500,,0,03,2020
2,PA,3802,6,,XA,1220,79093,116082,600,,1,03,2020
2,PA,3802,6,,XB,1220,76451,169615,1000,,0,03,2020
2,PA,3802,6,,XB,1220,572372,964337,25000,,1,03,2020
2,PA,3802,6,,XC,1220,39183,89188,500,,0,03,2020
2,PA,3802,6,,XO,1220,3212696,8290030,24650,,0,03,2020
2,PA,3802,6,,XO,1220,341469,727731,2400,,1,03,2020
2,PA,3802,6,,XQ,1220,242222,602463,3002,,0,03,2020
2,PA,3802,6,,XQ,1220,8421,117979,2930,,1,03,2020
2,PA,3803,5,,XO,1220,1399933,1883854,10355,,0,03,2020
2,PA,3803,5,,XQ,1220,20818,14054,3404,,0,03,2020
2,PA,3803,6,,XO,1220,49262,80842,150,,1,03,2020
2,PA,3807,3,,XA,1220,17826,66,600,,0,03,2020
2,PA,3807,3,,XO,1220,9974,38,576,,0,03,2020
2,PA,3807,5,,XO,1220,105811,678,310,,0,03,2020
2,PA,4101,3,,XA,1220,178596,464,2857,,0,03,2020
2,PA,4101,3,,XB,1220,42377,151,1358,,0,03,2020
2,PA,4101,3,,XC,1220,360108,3418,6823,,0,03,2020
2,PA,4101,3,,XM,1220,59261,352,1225,,0,03,2020
2,PA,4101,3,,XM,1220,12344,23,25,,1,03,2020
2,PA,4101,3,,XN,1220,123629,887,1970,,0,03,2020
2,PA,4101,3,,XO,1220,4665975,47379,87690,,0,03,2020
2,PA,4101,3,,XO,1220,8772,24,25,,1,03,2020
2,PA,4101,3,,XQ,1220,1242732,2966,22894,,0,03,2020
2,PA,4101,5,,XO,1220,3594,1,26,,0,03,2020
2,PA,4103,3,,XQ,1220,2250,108,93,,0,03,2020
2,PA,4103,5,,XO,1220,165035,1457,1457,,0,03,2020
2,PA,4110,3,,XO,1220,838,6,251,,0,03,2020
2,PA,41XX,3,,,2010,11268574,134812,277237,,0,03,2020
2,PA,41XX,5,,XO,1220,4900,215,500,,0,03,2020
2,PA,5201,1,,,2010,21072,1053,1,,1,03,2020
2,PA,52XX,3,,,2010,172489,3319,5609,,0,03,2020
2,PA,53XX,3,,XO,1220,37010,23,3,,0,03,2020
2,PA,54XX,3,,,2010,28922,138,202,,0,03,2020
2,PA,54XX,3,,XO,1220,893,8,14,,0,03,2020
2,PA,5501,3,,,2010,57249,636,522,,0,03,2020
2,RI,0104,5,,XQ,1220,182327,313427,1826,,0,03,2020
2,RI,0106,5,,XB,1220,242018,426294,6368,,0,03,2020
2,RI,0106,5,,XN,1220,88565,173042,1701,,0,03,2020
2,RI,0106,5,,XP,1220,213566,290765,11141,,0,03,2020
2,RI,0106,5,,XQ,1220,35387,94837,700,,0,03,2020
2,RI,0106,5,,XW,1220,8724,1698,113,,0,03,2020
2,RI,0108,5,,XB,1220,17683,103874,2620,,0,03,2020
2,RI,0108,5,,XQ,1220,161758,86657,15040,,0,03,2020
2,RI,0115,5,,XB,1220,249036,437502,8539,,0,03,2020
2,RI,0115,5,,XN,1220,117313,244477,5368,,0,03,2020
2,RI,0115,5,,XP,1220,34851,52651,1171,,0,03,2020
2,RI,0118,5,,XB,1220,12317,38052,1437,,0,03,2020
2,RI,0203,6,,XQ,1220,43350,82786,500,,0,03,2020
2,RI,0209,5,,XO,1220,23034,9534,255,,0,03,2020
2,RI,0209,5,,XQ,1220,5590747,2741886,52898,,0,03,2020
2,RI,0211,5,,XQ,1220,262150,95517,6625,,0,03,2020
2,RI,0212,5,,XM,1220,135384,6482,152,,0,03,2020
2,RI,0212,5,,XN,1220,20000,19519,1500,,0,03,2020
2,RI,0212,5,,XO,1220,173765,324968,5591,,0,03,2020
2,RI,0212,5,,XQ,1220,2243406,1746182,41846,,0,03,2020
2,RI,0212,6,,XB,1220,56918,258181,1500,,0,03,2020
2,RI,0212,6,,XO,1220,145021,301226,1250,,0,03,2020
2,RI,0212,6,,XQ,1220,414296,1315203,17838,,0,03,2020
2,RI,0417,5,,XC,1220,69150,7439,1500,,0,03,2020
2,RI,04XX,3,,,2010,62028,562,288,,0,03,2020
2,RI,05XX,1,,,2010,175400423,12754349,58195,,0,03,2020
2,RI,05XX,1,,XA,1220,20521910,40922366,504378,,0,03,2020
2,RI,05XX,1,,XB,1220,18186787,75257501,832014,,0,03,2020
2,RI,05XX,1,,XQ,1220,1202790,22275507,7500,,0,03,2020
2,RI,05XX,1,,XW,1220,25117933,51342361,596805,,0,03,2020
2,RI,05XX,5,,XN,1220,46150,3520,4500,,0,03,2020
2,RI,0701,5,,XO,1220,204157,3480,290,,0,03,2020
2,RI,0704,5,,XQ,1220,5034,21083,2,,0,03,2020
2,RI,0708,5,,XO,1220,1478023,422758,8577,,0,03,2020
2,RI,0708,5,,XQ,1220,369480,58255,3422,,0,03,2020
2,RI,0712,5,,XN,1220,19920,1454,7500,,0,03,2020
2,RI,0712,5,,XO,1220,7826178,91466,5339,,0,03,2020
2,RI,0712,5,,XP,1220,16170,68,289,,0,03,2020
2,RI,0712,5,,XQ,1220,1661521,635708,22631,,0,03,2020
2,RI,0712,5,,XS,1220,3300,3402,141,,0,03,2020
2,RI,0715,6,,XQ,1220,2292745,2695696,14675,,0,03,2020
2,RI,07XX,5,,,2010,2829,20,8,,0,03,2020
2,RI,0901,5,,,2010,3900,481,132,,0,03,2020
2,RI,0901,5,,XA,1220,39621,1353,303,,0,03,2020
2,RI,0901,5,,XC,1220,29907,3167,2303,,0,03,2020
2,RI,0901,5,,XM,1220,10591,460,148,,0,03,2020
2,RI,0901,5,,XN,1220,62165,25236,11952,,0,03,2020
2,RI,0901,5,,XO,1220,6566458,2718276,66920,,0,03,2020
2,RI,0901,5,,XO,1220,7875,501,100,,1,03,2020
2,RI,0901,5,,XQ,1220,73390,20159,250,,0,03,2020
2,RI,1003,1,,,2010,66122,82322,25897,,1,03,2020
2,RI,11XX,1,,,2010,104400,12825,10440,,1,03,2020
2,RI,18XX,1,,,2010,47034,19287,1250,,1,03,2020
2,RI,20XX,3,,,2010,15053,2000,1550,,0,03,2020
2,RI,20XX,3,,XA,1220,11347,30,450,,0,03,2020
2,RI,20XX,3,,XC,1220,105436,378,1446,,0,03,2020
2,RI,20XX,3,,XO,1220,2360505,4310,36223,,0,03,2020
2,RI,20XX,3,,XQ,1220,286706,1426,6022,,0,03,2020
2,RI,20XX,3,,XS,1220,7780,1,450,,0,03,2020
2,RI,20XX,3,,XW,1220,2627,2,450,,0,03,2020
2,RI,2301,5,,,2010,1273174,80266,82,,0,03,2020
2,RI,2304,5,,,2010,6068664,976388,64329,,0,03,2020
2,RI,2304,6,,,2010,20936,7270,3,,0,03,2020
2,RI,2304,6,,,2010,88305,40950,7500,,1,03,2020
2,RI,2401,5,,,2010,710711,37389,1811,,0,03,2020
2,RI,2402,5,,,2010,454091,28626,2163,,0,03,2020
2,RI,24XX,3,,XO,1220,2825,24,45,,0,03,2020
2,RI,2506,5,,,2010,1800061,61814,4750,,0,03,2020
2,RI,2507,5,,,2010,2236080,189055,23241,,0,03,2020
2,RI,2604,5,,,2010,1612887,78129,11629,,0,03,2020
2,RI,3004,5,,XC,1220,1066898,49093,2430,,0,03,2020
2,RI,3009,5,,XC,1220,13394,1384,22,,0,03,2020
2,RI,3009,5,,XO,1220,86746,62300,142,,0,03,2020
2,RI,30XX,5,,,2010,6369,454,10,,0,03,2020
2,RI,3310,5,,XA,1220,89529,19902,2017,,0,03,2020
2,RI,3310,5,,XQ,1220,2816,108,30,,0,03,2020
2,RI,3401,5,,XA,1220,34451,19736,400,,0,03,2020
2,RI,3401,5,,XM,1220,19652,17001,5,,0,03,2020
2,RI,3403,5,,XC,1220,156337,20413,5850,,0,03,2020
2,RI,3403,6,,XA,1220,435299,945200,5000,,0,03,2020
2,RI,3403,6,,XC,1220,19432,19000,151,,0,03,2020
2,RI,3604,6,,XA,1220,63511,84520,635,,0,03,2020
2,RI,3801,5,,,2010,48843,9650,643,,0,03,2020
2,RI,3801,5,,XO,1220,223511,64733,7223,,0,03,2020
2,RI,3801,5,,XQ,1220,4641,1533,250,,0,03,2020
2,RI,3802,5,,XC,1220,96588,17360,501,,0,03,2020
2,RI,3802,5,,XO,1220,35457,13654,1307,,0,03,2020
2,RI,3901,6,,,2010,70684,32778,1000,,1,03,2020
2,RI,4101,3,,XA,1220,6238,25,75,,0,03,2020
2,RI,4101,3,,XC,1220,17607,221,599,,0,03,2020
2,RI,4101,3,,XO,1220,253987,499,2498,,0,03,2020
2,RI,4101,3,,XQ,1220,30711,105,678,,0,03,2020
2,RI,4103,5,,XO,1220,1500,85,85,,0,03,2020
2,RI,41XX,3,,,2010,105563,385,2058,,0,03,2020
2,RI,52XX,3,,,2010,5856,6,900,,0,03,2020
2,RI,5501,6,,,2010,72685,33707,1000,,1,03,2020
2,SC,0105,6,,XB,1220,38745,88178,500,,0,03,2020
2,SC,0105,6,,XB,1220,867394,1368586,45428,,1,03,2020
2,SC,0105,6,,XN,1220,90407,174112,2000,,0,03,2020
2,SC,0106,5,,XB,1220,158122,549081,13226,,0,03,2020
2,SC,0106,5,,XN,1220,25489912,5979598,46654,,0,03,2020
2,SC,0106,5,,XO,1220,140991,49766,581,,0,03,2020
2,SC,0106,5,,XP,1220,49500,17962,699,,0,03,2020
2,SC,0106,5,,XQ,1220,40101,22644,250,,0,03,2020
2,SC,0115,5,,XB,1220,56003,70036,2440,,0,03,2020
2,SC,0115,5,,XN,1220,717495,199960,2990,,0,03,2020
2,SC,0115,5,,XO,1220,12345,337,550,,0,03,2020
2,SC,0115,5,,XW,1220,3514,6540,33,,0,03,2020
2,SC,0209,5,,XQ,1220,542951,177100,3288,,0,03,2020
2,SC,0211,5,,XQ,1220,8961,1209,317,,0,03,2020
2,SC,0212,5,,XQ,1220,62039,46491,7078,,0,03,2020
2,SC,0701,5,,XO,1220,229793,106947,1444,,0,03,2020
2,SC,0701,5,,XQ,1220,673400,630902,8361,,0,03,2020
2,SC,0704,5,,XO,1220,21394,2339,689,,0,03,2020
2,SC,0708,5,,XB,1220,18954,55774,1400,,0,03,2020
2,SC,0708,5,,XN,1220,930894,133466,1407,,0,03,2020
2,SC,0708,5,,XO,1220,14981346,4128023,59540,,0,03,2020
2,SC,0708,5,,XQ,1220,15015194,6471323,230779,,0,03,2020
2,SC,0708,5,,XQ,1220,47492,19858,356,,1,03,2020
2,SC,0712,5,,,2010,4363,190,23,,0,03,2020
2,SC,0712,5,,XB,1220,9047,12278,983,,0,03,2020
2,SC,0712,5,,XN,1220,10647,59,231,,0,03,2020
2,SC,0712,5,,XO,1220,458722,120938,4644,,0,03,2020
2,SC,0712,5,,XO,1220,5820,2000,1500,,1,03,2020
2,SC,0712,5,,XQ,1220,7184776,2459870,75409,,0,03,2020
2,SC,0712,6,,XB,1220,108584,263727,4548,,0,03,2020
2,SC,0712,6,,XQ,1220,1162571,1512502,61748,,0,03,2020
2,SC,0712,6,,XQ,1220,25068,353474,666,,1,03,2020
2,SC,0715,6,,XQ,1220,5770644,9088384,419537,,0,03,2020
2,SC,0715,6,,XQ,1220,129005,533002,1151,,1,03,2020
2,SC,0901,5,,,2010,5000,113,375,,0,03,2020
2,SC,0901,5,,XA,1220,34842,1211,1133,,0,03,2020
2,SC,0901,5,,XB,1220,2783,18226,500,,0,03,2020
2,SC,0901,5,,XC,1220,498352,117976,1869,,0,03,2020
2,SC,0901,5,,XM,1220,14850,908,1,,0,03,2020
2,SC,0901,5,,XN,1220,126939,29121,858,,0,03,2020
2,SC,0901,5,,XO,1220,65331282,16775580,460802,,0,03,2020
2,SC,0901,5,,XO,1220,177550,7474,2601,,1,03,2020
2,SC,0901,5,,XP,1220,49500,17963,699,,0,03,2020
2,SC,0901,5,,XQ,1220,2836600,923133,31415,,0,03,2020
2,SC,0901,5,,XS,1220,2468,637,190,,0,03,2020
2,SC,0901,5,,XW,1220,252300,20247,400,,0,03,2020
2,SC,0901,6,,XO,1220,411294,371795,14049,,0,03,2020
2,SC,0901,6,,XO,1220,98802,190891,6738,,1,03,2020
2,SC,0901,6,,XQ,1220,73187,163711,401,,0,03,2020
2,SC,0901,6,,XQ,1220,133745,1887799,31256,,1,03,2020
2,SC,1012,3,,XO,1220,19578,16,490,,0,03,2020
2,SC,1012,3,,XQ,1220,15436,2,70,,0,03,2020
2,SC,10XX,5,,XO,1220,2991,39,19,,0,03,2020
2,SC,10XX,5,,XQ,1220,7291,95,47,,0,03,2020
2,SC,11XX,3,,,2010,6289,47,316,,0,03,2020
2,SC,11XX,3,,XO,1220,2750,3,103,,0,03,2020
2,SC,11XX,3,,XQ,1220,334,3,18,,0,03,2020
2,SC,15XX,1,,,2010,40913,916,546,,1,03,2020
2,SC,15XX,3,,,2010,426861,3580,5052,,0,03,2020
2,SC,15XX,3,,XO,1220,3536,17,1,,0,03,2020
2,SC,15XX,3,,XQ,1220,7763,9,1,,0,03,2020
2,SC,15XX,9,,,2010,3896686,109109,50662,,0,03,2020
2,SC,1603,3,,XO,1220,5659,15,339,,0,03,2020
2,SC,1603,5,,XO,1220,23787,890,218,,0,03,2020
2,SC,1603,5,,XQ,1220,725,25,50,,0,03,2020
2,SC,1603,9,,XO,1220,4300480,486099,55897,,0,03,2020
2,SC,1603,9,,XQ,1220,414203,28732,5386,,0,03,2020
2,SC,16XX,1,,,2010,1182468,498012,51447,,1,03,2020
2,SC,16XX,1,,XN,1220,1555725,751495,76825,,1,03,2020
2,SC,16XX,1,,XO,1220,266000,95228,24030,,1,03,2020
2,SC,16XX,1,,XQ,1220,6116423,18586813,382276,,0,03,2020
2,SC,16XX,3,,,2010,474143,2468,5789,,0,03,2020
2,SC,16XX,3,,XB,1220,3720,5,100,,0,03,2020
2,SC,16XX,3,,XO,1220,74730,376,7200,,0,03,2020
2,SC,16XX,5,,XO,1220,448698,36033,20604,,0,03,2020
2,SC,16XX,9,,,2010,91023803,6431075,1183395,,0,03,2020
2,SC,1704,3,,XA,1220,18500,12,100,,0,03,2020
2,SC,17XX,3,,,2010,23329,517,832,,0,03,2020
2,SC,17XX,5,,XO,1220,8269,2419,2,,0,03,2020
2,SC,18XX,1,,,2010,75867,234513,13772,,1,03,2020
2,SC,19XX,3,,,2010,3853,435,653,,0,03,2020
2,SC,20XX,3,,,2010,3268742,61291,67896,,0,03,2020
2,SC,20XX,3,,XA,1220,16245,20,450,,0,03,2020
2,SC,20XX,3,,XB,1220,4250,17,0,,0,03,2020
2,SC,20XX,3,,XC,1220,296828,2042,8097,,0,03,2020
2,SC,20XX,3,,XM,1220,11034,25,900,,0,03,2020
2,SC,20XX,3,,XN,1220,18718,228,1350,,0,03,2020
2,SC,20XX,3,,XO,1220,1259989,23058,27133,,0,03,2020
2,SC,20XX,3,,XQ,1220,379687,844,13083,,0,03,2020
2,SC,20XX,5,,XQ,1220,725,109,216,,0,03,2020
2,SC,2301,5,,,2010,2326645,331181,18987,,0,03,2020
2,SC,2303,5,,,2010,1321717,296277,10299,,0,03,2020
2,SC,2304,3,,,2010,35297,8189,1318,,0,03,2020
2,SC,2304,5,,,2010,157727425,24179183,1540039,,0,03,2020
2,SC,2304,5,,,2010,12324829,1340685,135273,,1,03,2020
2,SC,2304,6,,,2010,3171962,990387,33368,,0,03,2020
2,SC,2304,6,,,2010,2651011,479293,199856,,1,03,2020
2,SC,2305,5,,,2010,28790245,2730240,129979,,0,03,2020
2,SC,2305,5,,,2010,27565010,4532035,31498,,1,03,2020
2,SC,23XX,5,,XO,1220,174480,96607,4775,,0,03,2020
2,SC,2401,5,,,2010,6633785,799994,12099,,0,03,2020
2,SC,2402,3,,,2010,133986,30,800,,0,03,2020
2,SC,2402,5,,,2010,9095340,81160,29627,,0,03,2020
2,SC,2408,5,,,2010,31783,16500,3,,0,03,2020
2,SC,2506,5,,,2010,6699995,388235,8083,,0,03,2020
2,SC,2506,5,,,2010,88359,30920,900,,1,03,2020
2,SC,2507,5,,,2010,18388920,36110,555,,0,03,2020
2,SC,2604,5,,,2010,2545,260,100,,0,03,2020
2,SC,2608,5,,,2010,24028,303,97,,0,03,2020
2,SC,3004,5,,XC,1220,4395502,128097,17997,,0,03,2020
2,SC,3004,5,,XO,1220,21706,7963,3345,,0,03,2020
2,SC,3009,5,,XC,1220,514123,35012,351,,0,03,2020
2,SC,3015,6,,XC,1220,520646,248392,600,,0,03,2020
2,SC,3019,5,,XC,1220,103546,19692,100,,0,03,2020
2,SC,3029,5,,XA,1220,12398,22,102,,0,03,2020
2,SC,3029,5,,XC,1220,263880,1448,2273,,0,03,2020
2,SC,3029,5,,XO,1220,9381,67,274,,0,03,2020
2,SC,30XX,5,,,2010,127414,82,275,,0,03,2020
2,SC,3126,3,,XO,1220,9733,11,450,,0,03,2020
2,SC,3302,5,,XC,1220,19912,22680,200,,0,03,2020
2,SC,3302,5,,XS,1220,5589,19500,100,,0,03,2020
2,SC,3310,5,,XA,1220,246740,19216,3182,,0,03,2020
2,SC,3310,5,,XY,1220,269,19,5,,0,03,2020
2,SC,3401,5,,XA,1220,361013,153013,5351,,0,03,2020
2,SC,3401,5,,XC,1220,1566849,92151,5101,,0,03,2020
2,SC,3401,5,,XM,1220,6679017,615626,17551,,0,03,2020
2,SC,3401,5,,XO,1220,1088327,131960,4822,,0,03,2020
2,SC,3401,5,,XS,1220,103768,123448,1870,,0,03,2020
2,SC,3401,6,,XS,1220,518560,1985481,11000,,0,03,2020
2,SC,3403,5,,XA,1220,1879290,160593,4995,,0,03,2020
2,SC,3403,5,,XC,1220,1058140,267294,2562,,0,03,2020
2,SC,3403,5,,XO,1220,23974,20508,308,,0,03,2020
2,SC,3403,5,,XO,1220,32912,15206,2050,,1,03,2020
2,SC,3403,5,,XS,1220,79419,90316,500,,0,03,2020
2,SC,3403,6,,XA,1220,7910792,15775473,94411,,0,03,2020
2,SC,3403,6,,XA,1220,4605993,5492105,10050,,1,03,2020
2,SC,3403,6,,XC,1220,108824,52042,3372,,1,03,2020
2,SC,3403,6,,XS,1220,124571,549828,3000,,0,03,2020
2,SC,3411,5,,XM,1220,10837,665,1,,0,03,2020
2,SC,3423,5,,XM,1220,45380,39869,393,,0,03,2020
2,SC,34XX,5,,,2010,30005,5151,169,,0,03,2020
