TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,CT,3403,6,,XS,1220,21322,18235,1050,,0,03,2020
2,CT,34XX,5,,,2010,9170,424,12,,0,03,2020
2,CT,3604,6,,XA,1220,192529,193366,7146,,0,03,2020
2,CT,3801,5,,,2010,624700,182999,3884,,0,03,2020
2,CT,3801,5,,XB,1220,106658,5211,500,,0,03,2020
2,CT,3801,5,,XO,1220,2826371,1027032,21215,,0,03,2020
2,CT,3801,5,,XP,1220,43972,5748,259,,0,03,2020
2,CT,3801,5,,XQ,1220,74869,32561,1209,,0,03,2020
2,CT,3801,5,,XS,1220,12363,13466,69,,0,03,2020
2,CT,3801,6,,XO,1220,92687,444066,782,,0,03,2020
2,CT,3802,5,,,2010,11333,1103,55,,0,03,2020
2,CT,3802,5,,XB,1220,13206,2740,150,,0,03,2020
2,CT,3802,5,,XC,1220,126092,82,910,,0,03,2020
2,CT,3802,5,,XO,1220,1488331,331432,8285,,0,03,2020
2,CT,3802,5,,XQ,1220,104082,24190,1338,,0,03,2020
2,CT,3802,6,,XO,1220,135592,171854,400,,0,03,2020
2,CT,3803,5,,XQ,1220,248125,49688,6175,,0,03,2020
2,CT,3807,3,,XO,1220,5893,5628,515,,0,03,2020
2,CT,38XX,3,,,2010,12778,68,15,,0,03,2020
2,CT,39XX,3,,XO,1220,882183,8414,628,,0,03,2020
2,CT,4101,3,,XA,1220,73205,164,519,,0,03,2020
2,CT,4101,3,,XB,1220,60629,905,3534,,0,03,2020
2,CT,4101,3,,XC,1220,71091,187,1060,,0,03,2020
2,CT,4101,3,,XM,1220,3588,103,37,,0,03,2020
2,CT,4101,3,,XO,1220,2808307,21623,54706,,0,03,2020
2,CT,4101,3,,XQ,1220,3111474,6017,43510,,0,03,2020
2,CT,4115,3,,XO,1220,21570,131,321,,0,03,2020
2,CT,41XX,3,,,2010,2701282,1004471,84570,,0,03,2020
2,CT,45XX,3,,,2010,55200,4,65,,0,03,2020
2,CT,52XX,3,,,2010,298190,1856,16050,,0,03,2020
2,CT,5301,1,,,2010,296819,122500,122500,,1,03,2020
2,DC,0106,5,,XB,1220,2231,312,14,,0,03,2020
2,DC,0106,5,,XN,1220,77892,12353,543,,0,03,2020
2,DC,0115,5,,XB,1220,152225,16751,251,,0,03,2020
2,DC,0115,5,,XN,1220,3884,108,428,,0,03,2020
2,DC,0115,5,,XW,1220,4510,2040,1200,,0,03,2020
2,DC,0209,5,,XQ,1220,238171,97470,846,,0,03,2020
2,DC,0708,5,,XQ,1220,93305,20532,1275,,0,03,2020
2,DC,0712,5,,XC,1220,4350,302,832,,0,03,2020
2,DC,0712,5,,XO,1220,36437,3809,380,,0,03,2020
2,DC,0712,5,,XQ,1220,595442,91022,4992,,0,03,2020
2,DC,0712,6,,XQ,1220,86656,162172,5972,,0,03,2020
2,DC,07XX,5,,,2010,2829,21,13,,0,03,2020
2,DC,0901,3,,XO,1220,6824,7,682,,0,03,2020
2,DC,0901,5,,,2010,2620,120,29,,0,03,2020
2,DC,0901,5,,XO,1220,1963483,102868,10281,,0,03,2020
2,DC,0901,5,,XQ,1220,12899,324,450,,0,03,2020
2,DC,1012,3,,XQ,1220,23424,502,236,,0,03,2020
2,DC,20XX,3,,XB,1220,8550,34,521,,0,03,2020
2,DC,20XX,3,,XC,1220,76145,126,1100,,0,03,2020
2,DC,20XX,3,,XN,1220,2331,139,0,,0,03,2020
2,DC,20XX,3,,XO,1220,425462,513,8360,,0,03,2020
2,DC,20XX,3,,XQ,1220,73246,267,2807,,0,03,2020
2,DC,20XX,5,,XO,1220,3488,5,450,,0,03,2020
2,DC,2304,5,,,2010,46519,109369,2100,,0,03,2020
2,DC,2305,5,,,2010,210974,217296,3045,,0,03,2020
2,DC,2307,5,,,2010,5587,20621,1000,,0,03,2020
2,DC,2801,3,,,2010,225471,187,748,,0,03,2020
2,DC,3004,5,,XC,1220,40572,4855,8347,,0,03,2020
2,DC,3004,5,,XO,1220,14778,1186,304,,0,03,2020
2,DC,3009,5,,XC,1220,269797,154775,311,,0,03,2020
2,DC,3029,5,,XC,1220,9026,52,183,,0,03,2020
2,DC,3310,5,,XA,1220,14298,2426,430,,0,03,2020
2,DC,3401,5,,XA,1220,171762,10125,600,,0,03,2020
2,DC,3401,5,,XC,1220,42578,13107,142,,0,03,2020
2,DC,3401,5,,XM,1220,790695,134741,1202,,0,03,2020
2,DC,3801,5,,XO,1220,53983,12776,849,,0,03,2020
2,DC,3802,5,,XO,1220,6948,1108,270,,0,03,2020
2,DC,3802,5,,XQ,1220,62572,1325,193,,0,03,2020
2,DC,3803,5,,XO,1220,13259,4125,197,,0,03,2020
2,DC,4101,3,,XC,1220,14621,104,676,,0,03,2020
2,DC,4101,3,,XN,1220,2720,3,67,,0,03,2020
2,DC,4101,3,,XO,1220,65763,63,352,,0,03,2020
2,DC,4101,3,,XQ,1220,5305,23,97,,0,03,2020
2,DC,54XX,5,,XQ,1220,6360,173,213,,0,03,2020
2,DE,0106,5,,XB,1220,74917,256945,2362,,0,03,2020
2,DE,0106,5,,XN,1220,47540,101387,1268,,0,03,2020
2,DE,0106,5,,XP,1220,245918,1913,250,,0,03,2020
2,DE,0106,5,,XW,1220,33042,66595,333,,0,03,2020
2,DE,0108,5,,XB,1220,7422,20049,774,,0,03,2020
2,DE,0115,5,,XB,1220,40553,102046,291,,0,03,2020
2,DE,0118,5,,XB,1220,8273,23280,886,,0,03,2020
2,DE,0209,5,,XQ,1220,135108,203472,1818,,0,03,2020
2,DE,0211,5,,XQ,1220,14037,1128,500,,0,03,2020
2,DE,0212,5,,XO,1220,65146,155530,936,,0,03,2020
2,DE,0212,5,,XQ,1220,277177,101703,1622,,0,03,2020
2,DE,0701,5,,XO,1220,40669,5276,497,,0,03,2020
2,DE,0701,5,,XQ,1220,6063,20019,250,,0,03,2020
2,DE,0704,5,,XQ,1220,50689,29016,209,,0,03,2020
2,DE,0708,5,,XO,1220,212252,159006,2461,,0,03,2020
2,DE,0708,5,,XQ,1220,1660442,620643,25157,,0,03,2020
2,DE,0712,5,,XA,1220,55241,106207,678,,0,03,2020
2,DE,0712,5,,XB,1220,22400,20000,981,,0,03,2020
2,DE,0712,5,,XN,1220,1377,18,4,,0,03,2020
2,DE,0712,5,,XO,1220,251302129,47314,1466,,0,03,2020
2,DE,0712,5,,XQ,1220,4029631,2179366,50525,,0,03,2020
2,DE,0901,5,,,2010,13726,607,119,,0,03,2020
2,DE,0901,5,,XA,1220,8828,18474,60,,0,03,2020
2,DE,0901,5,,XC,1220,30078,3420,309,,0,03,2020
2,DE,0901,5,,XM,1220,8101,1086,102,,0,03,2020
2,DE,0901,5,,XO,1220,8430672,1706352,56139,,0,03,2020
2,DE,0901,5,,XQ,1220,100475,78870,1556,,0,03,2020
2,DE,0901,6,,XO,1220,660750,3721347,6300,,0,03,2020
2,DE,0901,6,,XQ,1220,716183,710776,18400,,0,03,2020
2,DE,10XX,5,,XQ,1220,21245,652,130,,0,03,2020
2,DE,11XX,1,,,2010,21170908,82555302,1385145,,0,03,2020
2,DE,11XX,1,,,2010,133760,111600,10000,,1,03,2020
2,DE,11XX,3,,,2010,67500,202,367,,0,03,2020
2,DE,11XX,3,,XO,1220,4415,10,1,,0,03,2020
2,DE,11XX,5,,XO,1220,19410,12562,100,,0,03,2020
2,DE,15XX,3,,XQ,1220,34080,10,1,,0,03,2020
2,DE,20XX,3,,,2010,10133,542,1053,,0,03,2020
2,DE,20XX,3,,XA,1220,25865,262,600,,0,03,2020
2,DE,20XX,3,,XC,1220,71807,340,2700,,0,03,2020
2,DE,20XX,3,,XN,1220,2082,2,0,,0,03,2020
2,DE,20XX,3,,XO,1220,124167,5860,3989,,0,03,2020
2,DE,20XX,3,,XQ,1220,105958,155,3979,,0,03,2020
2,DE,2303,5,,,2010,14450,1272,1,,0,03,2020
2,DE,2304,5,,,2010,15922850,3048585,123918,,0,03,2020
2,DE,2401,5,,,2010,3940847,83655,3908,,0,03,2020
2,DE,2402,5,,,2010,5128204,1036876,5820,,0,03,2020
2,DE,24XX,5,,XO,1220,31574,6727,112,,0,03,2020
2,DE,2505,5,,,2010,225243,24168,753,,0,03,2020
2,DE,2506,5,,,2010,2784456,277179,11413,,0,03,2020
2,DE,2507,5,,,2010,390824,7825,153,,0,03,2020
2,DE,3004,5,,XA,1220,52048,36769,150,,0,03,2020
2,DE,3004,5,,XC,1220,418771,24528,857,,0,03,2020
2,DE,3004,5,,XO,1220,27943,9189,597,,0,03,2020
2,DE,3009,5,,XC,1220,72475,46920,152,,0,03,2020
2,DE,3009,5,,XO,1220,68201,19402,100,,0,03,2020
2,DE,3029,5,,XC,1220,19063,242,739,,0,03,2020
2,DE,31XX,3,,,2010,631,2,0,,0,03,2020
2,DE,3301,5,,XA,1220,2043,441,150,,0,03,2020
2,DE,3310,5,,XA,1220,459453,219980,1225,,0,03,2020
2,DE,3310,5,,XO,1220,24733,17530,75,,0,03,2020
2,DE,3401,5,,XA,1220,163957,37702,330,,0,03,2020
2,DE,3401,5,,XM,1220,89067,96108,2790,,0,03,2020
2,DE,3401,5,,XO,1220,17308,2060,73,,0,03,2020
2,DE,3401,5,,XS,1220,254303,29178,3894,,0,03,2020
2,DE,3401,6,,XA,1220,21748923,109317254,7661610,,1,03,2020
2,DE,3401,6,,XM,1220,211918,992672,1000,,0,03,2020
2,DE,3401,6,,XS,1220,47151,180485,1000,,0,03,2020
2,DE,3403,5,,XA,1220,80431,14799,550,,0,03,2020
2,DE,3403,5,,XC,1220,262885,44942,412,,0,03,2020
2,DE,3403,6,,XA,1220,5120527,25704915,1786510,,1,03,2020
2,DE,3403,6,,XC,1220,234374,338359,1803,,0,03,2020
2,DE,3604,6,,XA,1220,11937122,76731241,7026996,,1,03,2020
2,DE,3604,6,,XC,1220,36032,82519,200,,0,03,2020
2,DE,3604,6,,XM,1220,226069,1202361,2400,,0,03,2020
2,DE,3604,6,,XS,1220,52924,292155,600,,0,03,2020
2,DE,3604,6,,XS,1220,301589,592017,1400,,1,03,2020
2,DE,3801,5,,XA,1220,32526,17992,75,,0,03,2020
2,DE,3801,5,,XC,1220,16745,760,50,,0,03,2020
2,DE,3801,5,,XO,1220,326341,183364,1694,,0,03,2020
2,DE,3801,5,,XQ,1220,1002405,354661,2100,,0,03,2020
2,DE,3802,5,,XO,1220,8677,2090,123,,0,03,2020
2,DE,3802,5,,XQ,1220,99785,58309,1283,,0,03,2020
2,DE,3802,6,,XA,1220,2572342,16409155,1371804,,1,03,2020
2,DE,3802,6,,XO,1220,44669,355603,400,,0,03,2020
2,DE,3803,5,,XO,1220,40253,25222,350,,0,03,2020
2,DE,3901,3,,,2010,2252000,1294,14628,,0,03,2020
2,DE,4101,3,,XC,1220,15674,82,650,,0,03,2020
2,DE,4101,3,,XO,1220,336214,14645,8884,,0,03,2020
2,DE,4101,3,,XQ,1220,92596,415,4004,,0,03,2020
2,DE,4103,5,,XQ,1220,2544,15,15,,0,03,2020
2,DE,41XX,3,,,2010,110843,94,398,,0,03,2020
2,DU,0108,5,,XQ,1220,2018,32956,101,,0,03,2020
2,DU,0209,5,,XQ,1220,16416,120617,868,,0,03,2020
2,DU,0211,5,,XQ,1220,2332,499,200,,0,03,2020
2,DU,0212,5,,XO,1220,6975,59193,450,,0,03,2020
2,DU,0212,5,,XQ,1220,60450,513006,3900,,0,03,2020
2,DU,0704,5,,XO,1220,11703,730,884,,0,03,2020
2,DU,0708,5,,XO,1220,1851519,18683,700,,0,03,2020
2,DU,0708,5,,XQ,1220,32563,21150,1740,,0,03,2020
2,DU,0712,5,,XO,1220,28862,7614,632,,0,03,2020
2,DU,0712,5,,XQ,1220,153763,153696,7071,,0,03,2020
2,DU,0715,5,,XO,1220,2384,80,150,,0,03,2020
2,DU,0715,5,,XQ,1220,13484,25025,675,,0,03,2020
2,DU,0901,5,,XO,1220,928558,275382,7827,,0,03,2020
2,DU,0901,5,,XQ,1220,30721,4035,916,,0,03,2020
2,DU,20XX,3,,,2010,452928,4150,9300,,0,03,2020
2,DU,20XX,3,,XA,1220,2150,12,0,,0,03,2020
2,DU,20XX,3,,XC,1220,14889,79,1450,,0,03,2020
2,DU,20XX,3,,XM,1220,4828,19,450,,0,03,2020
2,DU,20XX,3,,XN,1220,7433,56,621,,0,03,2020
2,DU,20XX,3,,XO,1220,1635513,95061,27219,,0,03,2020
2,DU,20XX,3,,XQ,1220,236548,913,8023,,0,03,2020
2,DU,20XX,5,,,2010,21839,14,900,,0,03,2020
2,DU,2304,5,,,2010,163758,18843,2366,,0,03,2020
2,DU,2401,5,,,2010,222905,9971,141,,0,03,2020
2,DU,2402,9,,,2010,3933156,317418,78658,,0,03,2020
2,DU,2408,5,,,2010,4558,24,10,,0,03,2020
2,DU,2720,3,,,2010,69791,1112,4730,,0,03,2020
2,DU,3001,8,,XO,1220,75489,349265,0,,0,03,2020
2,DU,3004,5,,XB,1220,6916,7178,438,,0,03,2020
2,DU,3004,5,,XC,1220,25000,1992,1,,0,03,2020
2,DU,3004,5,,XO,1220,27116,77368,1800,,0,03,2020
2,DU,3009,5,,XO,1220,2063,33000,150,,0,03,2020
2,DU,34XX,5,,,2010,3384,563,21,,0,03,2020
2,DU,3801,5,,XO,1220,114153,9530,2046,,0,03,2020
2,DU,3801,5,,XQ,1220,35181,3841,1820,,0,03,2020
2,DU,3802,5,,,2010,4316,475,300,,0,03,2020
2,DU,3802,5,,XO,1220,57443,5119,2629,,0,03,2020
2,DU,3802,5,,XQ,1220,30907,2814,1819,,0,03,2020
2,DU,3802,6,,XO,1220,25647,19786,206,,1,03,2020
2,DU,3807,5,,XO,1220,1796,59,90,,0,03,2020
2,DU,4101,3,,XC,1220,14054,146,400,,0,03,2020
2,DU,4101,3,,XO,1220,91433,1126,2487,,0,03,2020
2,DU,4101,3,,XQ,1220,18682,87,684,,0,03,2020
2,DU,41XX,3,,,2010,59037,1625,5075,,0,03,2020
2,DU,49XX,1,,,2010,20268798,1791632,636954,,0,03,2020
2,DU,49XX,1,,,2010,27464864,16861272,1427875,,1,03,2020
2,DU,49XX,1,,XA,1220,545374,99444,4306,,1,03,2020
2,DU,49XX,1,,XB,1220,4244493,4191044,377028,,1,03,2020
2,DU,49XX,1,,XC,1220,96134,319900,32940,,0,03,2020
2,DU,49XX,1,,XC,1220,33178,13170,2500,,1,03,2020
2,DU,49XX,1,,XM,1220,4058328,16100005,2,,0,03,2020
2,DU,49XX,1,,XM,1220,75897,95695,7837,,1,03,2020
2,DU,49XX,1,,XN,1220,789324,220899,22266,,1,03,2020
2,DU,49XX,1,,XO,1220,65808,41928,800,,0,03,2020
2,DU,49XX,1,,XO,1220,4529130,2943466,513128,,1,03,2020
2,DU,49XX,1,,XP,1220,1107928,1612697,115822,,1,03,2020
2,DU,49XX,1,,XQ,1220,22801640,44312080,489690,,0,03,2020
2,DU,49XX,1,,XQ,1220,4582536,4313101,432416,,1,03,2020
2,DU,49XX,1,,XS,1220,1095,56,27,,1,03,2020
2,DU,49XX,3,,,2010,3117182,49668,9604,,0,03,2020
2,DU,49XX,3,,XO,1220,50828,795,3751,,0,03,2020
2,DU,49XX,3,,XP,1220,18900,9,100,,0,03,2020
2,DU,49XX,5,,,2010,173479,32946,12157,,0,03,2020
2,DU,49XX,5,,XC,1220,5800,2000,250,,0,03,2020
2,DU,49XX,5,,XO,1220,28660566,8560,47116,,0,03,2020
2,DU,49XX,5,,XO,1220,1128,399,2042,,1,03,2020
2,DU,49XX,5,,XQ,1220,36895,7229,2711,,0,03,2020
2,DU,51XX,1,,,2010,1793598,2102877,2,,0,03,2020
2,DU,51XX,1,,,2010,329370,350030,37605,,1,03,2020
2,DU,51XX,1,,XB,1220,22046,23149,8840,,1,03,2020
2,DU,51XX,1,,XO,1220,151687,136717,10950,,1,03,2020
2,DU,51XX,1,,XQ,1220,7517,17646,683,,1,03,2020
2,DU,51XX,3,,,2010,5600,1,113,,0,03,2020
2,DU,5201,1,,,2010,31093,13179,1200,,1,03,2020
2,DU,5201,5,,XO,1220,5694,866,500,,0,03,2020
2,DU,5201,5,,XQ,1220,1246,78,62,,0,03,2020
2,DU,53XX,8,,,2010,4640,0,0,,0,03,2020
2,DU,55XX,5,,XO,1220,2300,399,115,,0,03,2020
2,DU,70XX,8,,,2010,222434354,0,0,,0,03,2020
2,DU,70XX,8,,OT,1220,214292810,0,0,,0,03,2020
2,FL,0102,8,,XQ,1220,6400000,12315,5500,,0,03,2020
2,FL,0104,5,,XQ,1220,35376,214,96,,0,03,2020
2,FL,0105,6,,XB,1220,543158,1630277,52497,,0,03,2020
2,FL,0105,6,,XN,1220,101248,217905,2250,,0,03,2020
2,FL,0105,6,,XW,1220,91018,226438,1250,,0,03,2020
2,FL,0106,5,,XB,1220,566927,581712,15437,,0,03,2020
2,FL,0106,5,,XN,1220,665955,205732,14437,,0,03,2020
2,FL,0106,5,,XO,1220,400972,118755,1146,,0,03,2020
2,FL,0106,5,,XP,1220,171636,218663,8102,,0,03,2020
2,FL,0106,5,,XP,1220,61809,36343,1445,,1,03,2020
2,FL,0106,5,,XQ,1220,48878,133653,4382,,0,03,2020
2,FL,0106,5,,XW,1220,25396,18000,400,,0,03,2020
2,FL,0115,5,,XB,1220,295727,288950,16440,,0,03,2020
2,FL,0115,5,,XN,1220,451102,33793,4189,,0,03,2020
2,FL,0115,5,,XO,1220,5770,3357,1500,,0,03,2020
2,FL,0115,5,,XP,1220,52258,101431,4860,,0,03,2020
2,FL,0115,5,,XP,1220,27277,17450,680,,1,03,2020
2,FL,0115,5,,XQ,1220,3614,479,47,,0,03,2020
2,FL,01XX,5,,,2010,19314,1814,1600,,0,03,2020
2,FL,0203,6,,XQ,1220,310236,563782,6427,,0,03,2020
2,FL,0209,5,,XO,1220,18750,8117,93,,0,03,2020
2,FL,0209,5,,XO,1220,4061,20412,800,,1,03,2020
2,FL,0209,5,,XQ,1220,1631082,585838,29541,,0,03,2020
2,FL,0209,5,,XS,1220,5110,20000,86,,0,03,2020
2,FL,0211,5,,XQ,1220,96797,93939,849,,0,03,2020
2,FL,0212,5,,XO,1220,9256,8118,240,,0,03,2020
2,FL,0212,5,,XQ,1220,260745,126746,6985,,0,03,2020
2,FL,0212,5,,XS,1220,10372,18818,3400,,0,03,2020
2,FL,0701,5,,XO,1220,756230,30117,2232,,0,03,2020
2,FL,0701,5,,XQ,1220,341835,99722,1687,,0,03,2020
2,FL,0704,5,,XO,1220,91976,22218,479,,0,03,2020
2,FL,0708,3,,XO,1220,51000,2904,5000,,0,03,2020
2,FL,0708,5,,XA,1220,304,9,6,,0,03,2020
2,FL,0708,5,,XB,1220,10583,2817,302,,0,03,2020
2,FL,0708,5,,XN,1220,56454,38803,203,,0,03,2020
2,FL,0708,5,,XO,1220,6993302,1278153,61565,,0,03,2020
2,FL,0708,5,,XQ,1220,17539540,6132282,278634,,0,03,2020
2,FL,0708,5,,XQ,1220,239361,2157,12498,,1,03,2020
2,FL,0708,5,,XS,1220,10300,7134,352,,0,03,2020
2,FL,0712,5,,,2010,21862,5187,600,,0,03,2020
2,FL,0712,5,,XB,1220,25544,58837,4601,,0,03,2020
2,FL,0712,5,,XC,1220,24468,2470,514,,0,03,2020
2,FL,0712,5,,XM,1220,36919,22016,95,,0,03,2020
2,FL,0712,5,,XN,1220,97033,64334,1265,,0,03,2020
2,FL,0712,5,,XO,1220,2784793,433564,17595,,0,03,2020
2,FL,0712,5,,XP,1220,8034,6868,247,,0,03,2020
2,FL,0712,5,,XQ,1220,30151203,9107083,350903,,0,03,2020
2,FL,0712,5,,XQ,1220,110000,567,1500,,1,03,2020
2,FL,0712,6,,XQ,1220,1086681,2415463,39210,,0,03,2020
2,FL,0715,6,,XB,1220,935007,1864475,31530,,0,03,2020
2,FL,0715,6,,XN,1220,103868,184191,2417,,0,03,2020
2,FL,0715,6,,XQ,1220,4686010,8938971,112068,,0,03,2020
2,FL,0715,6,,XQ,1220,197423,177289,3150,,1,03,2020
2,FL,0715,6,,XW,1220,35538,91216,500,,0,03,2020
2,FL,07XX,5,,,2010,15300,3220,47,,0,03,2020
2,FL,0901,3,,XA,1220,49995,91,200,,0,03,2020
2,FL,0901,3,,XO,1220,12675,11622,25,,0,03,2020
2,FL,0901,5,,,2010,202150,11678,906,,0,03,2020
2,FL,0901,5,,XA,1220,174387,38549,5604,,0,03,2020
2,FL,0901,5,,XB,1220,164142,39922,10500,,0,03,2020
2,FL,0901,5,,XC,1220,754525,61674,3608,,0,03,2020
2,FL,0901,5,,XM,1220,220187,164004,6489,,0,03,2020
2,FL,0901,5,,XN,1220,173798,8136,892,,0,03,2020
2,FL,0901,5,,XO,1220,74262593,15563263,735262,,0,03,2020
2,FL,0901,5,,XO,1220,63005,19809,3790,,1,03,2020
2,FL,0901,5,,XP,1220,65868,59209,1772,,0,03,2020
2,FL,0901,5,,XQ,1220,3518077,1329244,74953,,0,03,2020
2,FL,0901,5,,XS,1220,54689,52661,472,,0,03,2020
2,FL,0901,6,,XA,1220,135252,87252,150,,1,03,2020
2,FL,0901,6,,XO,1220,1694836,1990024,10750,,0,03,2020
2,FL,0901,6,,XO,1220,330893,320751,6650,,1,03,2020
2,FL,0901,6,,XQ,1220,1213749,1220677,3600,,0,03,2020
2,FL,0901,6,,XQ,1220,58100,15933,800,,1,03,2020
2,FL,1003,1,,,2010,301863,152055,10889,,1,03,2020
2,FL,1003,3,,,2010,94718,11407,790,,0,03,2020
2,FL,1012,3,,XO,1220,758148,2610,1031,,0,03,2020
2,FL,1012,3,,XQ,1220,18130,412,1,,0,03,2020
2,FL,10XX,1,,,2010,63000,14288,8439,,1,03,2020
2,FL,10XX,3,,,2010,236931,21399,28113,,0,03,2020
2,FL,10XX,5,,,2010,28000,65,71,,0,03,2020
2,FL,11XX,1,,,2010,48768,114882,8493,,1,03,2020
2,FL,11XX,3,,,2010,19263,12,344,,0,03,2020
2,FL,11XX,3,,XO,1220,3600,20,107,,0,03,2020
2,FL,13XX,1,,,2010,3672109,283680,12338,,0,03,2020
2,FL,15XX,3,,,2010,54788,451,1600,,0,03,2020
2,FL,15XX,3,,XQ,1220,178197,2643,6,,0,03,2020
2,FL,16XX,1,,,2010,1013238,31358,4900,,1,03,2020
2,FL,16XX,3,,,2010,34465,1205,1132,,0,03,2020
2,FL,1704,3,,XO,1220,24967,289,708,,0,03,2020
2,FL,17XX,1,,,2010,1849730,315519,92087,,1,03,2020
2,FL,17XX,1,,XO,1220,8080,196,185,,1,03,2020
2,FL,17XX,1,,XS,1220,3333,92,64,,1,03,2020
2,FL,17XX,3,,,2010,32242,824,1834,,0,03,2020
2,FL,17XX,3,,XQ,1220,8216,206,900,,0,03,2020
2,FL,18XX,1,,,2010,150904361,183311298,368150,,0,03,2020
2,FL,18XX,1,,,2010,46002944,40423451,3871039,,1,03,2020
2,FL,18XX,1,,XN,1220,1096932,51815600,10000,,0,03,2020
2,FL,18XX,1,,XO,1220,50627,112,111,,0,03,2020
2,FL,18XX,1,,XO,1220,2449,35,1500,,1,03,2020
2,FL,18XX,1,,XQ,1220,5250074,15954116,328130,,0,03,2020
2,FL,18XX,1,,XW,1220,12789233,26362430,355413,,0,03,2020
2,FL,18XX,1,,XW,1220,186120,10771,4000,,1,03,2020
2,FL,18XX,3,,,2010,156514,9302,12136,,0,03,2020
2,FL,18XX,3,,XC,1220,196759,1959,15041,,0,03,2020
2,FL,18XX,3,,XM,1220,22748,14,2,,0,03,2020
2,FL,18XX,3,,XN,1220,262745,201,4428,,0,03,2020
2,FL,18XX,3,,XO,1220,2650320,4749,15044,,0,03,2020
2,FL,18XX,3,,XO,1220,10848,26,1,,1,03,2020
2,FL,18XX,3,,XQ,1220,6402654,7418,33622,,0,03,2020
2,FL,18XX,5,,,2010,81967,35175,1755,,0,03,2020
2,FL,18XX,5,,XO,1220,443315,66304,6312,,0,03,2020
2,FL,18XX,5,,XO,1220,165576,1805,2500,,1,03,2020
2,FL,18XX,5,,XQ,1220,55352,1885,4461,,0,03,2020
2,FL,18XX,8,,,2010,13484,2515,101,,0,03,2020
2,FL,18XX,8,,XN,1220,11000,2000,100,,0,03,2020
2,FL,18XX,8,,XO,1220,1273522,159069,15253,,0,03,2020
2,FL,18XX,9,,,2010,77736,17440,3709,,1,03,2020
2,FL,19XX,1,,,2010,864978,1330000,24,,0,03,2020
2,FL,19XX,1,,,2010,878013,1174414,82042,,1,03,2020
2,FL,19XX,3,,,2010,4563,285,354,,0,03,2020
2,FL,19XX,3,,XO,1220,2995,1,110,,0,03,2020
2,FL,19XX,3,,XQ,1220,1780185,5598,550,,0,03,2020
2,FL,20XX,1,,,2010,7176520,13000000,2100,,0,03,2020
2,FL,20XX,1,,,2010,46980,18340,3000,,1,03,2020
2,FL,20XX,3,,,2010,2651291,29528,81423,,0,03,2020
2,FL,20XX,3,,XA,1220,310534,5638,15338,,0,03,2020
2,FL,20XX,3,,XB,1220,9890,30,1143,,0,03,2020
2,FL,20XX,3,,XC,1220,676562,4971,30173,,0,03,2020
2,FL,20XX,3,,XM,1220,336407,996,3849,,0,03,2020
2,FL,20XX,3,,XN,1220,1013046,1871,18431,,0,03,2020
2,FL,20XX,3,,XO,1220,19963980,308098,409429,,0,03,2020
2,FL,20XX,3,,XP,1220,3049598,3159,15788,,0,03,2020
2,FL,20XX,3,,XQ,1220,4437224,38924,162264,,0,03,2020
2,FL,20XX,3,,XS,1220,5313,61,450,,0,03,2020
2,FL,20XX,3,,XW,1220,16429,119,450,,0,03,2020
2,FL,20XX,5,,,2010,6816,2667,950,,0,03,2020
2,FL,20XX,5,,XO,1220,29532,123,3916,,0,03,2020
2,FL,2301,5,,,2010,6855902,894808,12722,,0,03,2020
2,FL,2301,5,,,2010,44567,9984,300,,1,03,2020
2,FL,2301,8,,,2010,4700000,3242,5500,,0,03,2020
2,FL,2302,5,,,2010,394194,44064,6651,,0,03,2020
2,FL,2303,5,,,2010,1217610,192740,24446,,0,03,2020
2,FL,2303,6,,,2010,3664917,655929,13533,,0,03,2020
2,FL,2303,6,,,2010,1789473,2123497,13650,,1,03,2020
2,FL,2304,5,,,2010,181674885,30686434,1633192,,0,03,2020
2,FL,2304,5,,,2010,475403,190205,10955,,1,03,2020
2,FL,2304,6,,,2010,8374940,2981952,170705,,0,03,2020
2,FL,2304,6,,,2010,3190320,739221,18679,,1,03,2020
2,FL,2305,5,,,2010,30732789,11700134,1199193,,0,03,2020
2,FL,2305,5,,,2010,963505,438956,13553,,1,03,2020
2,FL,2307,5,,,2010,657897,630236,3986,,0,03,2020
2,FL,2309,5,,,2010,5555,20000,1200,,0,03,2020
2,FL,2310,5,,,2010,4792916,4012636,1306,,0,03,2020
2,FL,23XX,5,,XQ,1220,6574,70,119,,0,03,2020
2,FL,2401,5,,,2010,18655153,842896,154941,,0,03,2020
2,FL,2402,5,,,2010,14992893,734689,54147,,0,03,2020
2,FL,2402,6,,,2010,220737,349990,1500,,1,03,2020
2,FL,2408,5,,,2010,6239934,203286,9045,,0,03,2020
2,FL,2505,5,,,2010,66008,131830,33,,0,03,2020
2,FL,2506,5,,,2010,18101493,2356876,386432,,0,03,2020
2,FL,2507,5,,,2010,6359778,1336328,53730,,0,03,2020
2,FL,2604,5,,,2010,18684837,7124206,702340,,0,03,2020
2,FL,2608,5,,,2010,6245795,3490758,1629,,0,03,2020
2,FL,26XX,3,,XQ,1220,2026430,13835,500,,0,03,2020
2,FL,2704,1,,,2010,20629,24127,393,,0,03,2020
2,FL,2704,1,,,2010,8726676,21852320,1597411,,1,03,2020
2,FL,2704,5,,XO,1220,14587,246,295,,0,03,2020
