TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,OR,3403,6,,XA,1220,434301,1191162,15200,,1,08,2021
2,OR,3403,6,,XC,1220,48103,18280,200,,0,08,2021
2,OR,3403,6,,XC,1220,809385,370826,7898,,1,08,2021
2,OR,3422,5,,XM,1220,44986,39735,677,,0,08,2021
2,OR,3422,5,,XO,1220,2500,691,10,,0,08,2021
2,OR,3604,5,,XO,1220,255207,209483,5500,,0,08,2021
2,OR,3604,6,,XA,1220,141737,90053,500,,0,08,2021
2,OR,3604,6,,XA,1220,1135325,2239400,29950,,1,08,2021
2,OR,3604,6,,XC,1220,107296,174310,700,,0,08,2021
2,OR,3604,6,,XC,1220,320701,188160,900,,1,08,2021
2,OR,3604,6,,XM,1220,156358,182101,300,,0,08,2021
2,OR,3604,6,,XO,1220,81769,86183,1,,0,08,2021
2,OR,3604,6,,XO,1220,26936,56503,800,,1,08,2021
2,OR,3604,6,,XS,1220,27156,56963,800,,1,08,2021
2,OR,3801,5,,,2010,7501,307,90,,0,08,2021
2,OR,3801,5,,XA,1220,354,9,7,,0,08,2021
2,OR,3801,5,,XB,1220,47340,153175,4461,,0,08,2021
2,OR,3801,5,,XC,1220,80000,567,100,,0,08,2021
2,OR,3801,5,,XN,1220,516613,90143,4415,,0,08,2021
2,OR,3801,5,,XO,1220,5378258,1344584,77427,,0,08,2021
2,OR,3801,5,,XO,1220,6090,21000,1,,1,08,2021
2,OR,3801,5,,XQ,1220,3474631,720389,35220,,0,08,2021
2,OR,3801,5,,XW,1220,251056,16039,320,,0,08,2021
2,OR,3801,6,,XO,1220,127436,72300,400,,1,08,2021
2,OR,3802,5,,,2010,6454,93,21,,0,08,2021
2,OR,3802,5,,XB,1220,157077,139578,4883,,0,08,2021
2,OR,3802,5,,XC,1220,32000,272,100,,0,08,2021
2,OR,3802,5,,XN,1220,560910,109325,5647,,0,08,2021
2,OR,3802,5,,XO,1220,15177882,1984532,392074,,0,08,2021
2,OR,3802,5,,XQ,1220,4661747,678434,41179,,0,08,2021
2,OR,3802,5,,XW,1220,132912,8491,1200,,0,08,2021
2,OR,3802,6,,XN,1220,56955,90967,500,,0,08,2021
2,OR,3802,6,,XO,1220,850948,1229128,20091,,0,08,2021
2,OR,3802,6,,XO,1220,644933,623814,3450,,1,08,2021
2,OR,3802,6,,XQ,1220,1611390,2129063,15975,,0,08,2021
2,OR,3802,6,,XQ,1220,135440,96357,3833,,1,08,2021
2,OR,3803,5,,XO,1220,650341,65068,7398,,0,08,2021
2,OR,3803,5,,XP,1220,203200,14440,6,,0,08,2021
2,OR,3803,5,,XQ,1220,814352,131945,3680,,0,08,2021
2,OR,3803,6,,XO,1220,27122,86604,500,,0,08,2021
2,OR,3803,6,,XO,1220,119538,176629,150,,1,08,2021
2,OR,3807,5,,XO,1220,18758,2837,400,,0,08,2021
2,OR,4101,3,,XA,1220,109916,1113,1620,,0,08,2021
2,OR,4101,3,,XC,1220,88672,349,2216,,0,08,2021
2,OR,4101,3,,XM,1220,36880,64,299,,0,08,2021
2,OR,4101,3,,XN,1220,84260,384,1027,,0,08,2021
2,OR,4101,3,,XO,1220,1301765,22682,9236,,0,08,2021
2,OR,4101,3,,XQ,1220,1262462,11697,12188,,0,08,2021
2,OR,41XX,3,,,2010,463411,2509,6936,,0,08,2021
2,OR,45XX,3,,,2010,11063,45,250,,0,08,2021
2,OR,52XX,3,,,2010,39696,786,2300,,0,08,2021
2,PA,0104,5,,XQ,1220,87256,130238,3217,,0,08,2021
2,PA,0104,6,,XA,1220,688039,439380,2000,,0,08,2021
2,PA,0104,6,,XO,1220,52157,91938,202,,0,08,2021
2,PA,0104,6,,XO,1220,53139,82080,7070,,1,08,2021
2,PA,0104,6,,XQ,1220,586833,962403,7744,,1,08,2021
2,PA,0105,6,,XB,1220,2811113,3744843,71978,,0,08,2021
2,PA,0105,6,,XB,1220,964004,1512990,49640,,1,08,2021
2,PA,0105,6,,XN,1220,51942,89615,8691,,0,08,2021
2,PA,0106,5,,XA,1220,40822,25481,600,,0,08,2021
2,PA,0106,5,,XB,1220,5549625,9483728,205492,,0,08,2021
2,PA,0106,5,,XC,1220,10450,7000,1200,,0,08,2021
2,PA,0106,5,,XM,1220,197882,189684,1100,,0,08,2021
2,PA,0106,5,,XN,1220,1913610,2266705,85927,,0,08,2021
2,PA,0106,5,,XO,1220,575367,491564,13186,,0,08,2021
2,PA,0106,5,,XP,1220,952905,827775,39947,,0,08,2021
2,PA,0106,5,,XQ,1220,222565,252380,2232,,0,08,2021
2,PA,0106,5,,XW,1220,355026,616821,40704,,0,08,2021
2,PA,0115,5,,XA,1220,19993,12117,320,,0,08,2021
2,PA,0115,5,,XB,1220,2923076,3593793,74083,,0,08,2021
2,PA,0115,5,,XB,1220,2750,386,62,,1,08,2021
2,PA,0115,5,,XC,1220,18000,16400,642,,0,08,2021
2,PA,0115,5,,XN,1220,926039,607561,29705,,0,08,2021
2,PA,0115,5,,XO,1220,311690,28379,1932,,0,08,2021
2,PA,0115,5,,XP,1220,113139,68356,2394,,0,08,2021
2,PA,0115,5,,XQ,1220,48695,41597,400,,0,08,2021
2,PA,0115,5,,XW,1220,15680,39830,3665,,0,08,2021
2,PA,01XX,5,,,2010,3325,124,100,,0,08,2021
2,PA,0206,5,,XQ,1220,2490,13083,89,,0,08,2021
2,PA,0209,5,,XO,1220,14675,25367,685,,0,08,2021
2,PA,0209,5,,XQ,1220,2461251,2053068,28932,,0,08,2021
2,PA,0211,5,,XQ,1220,104308,124370,7565,,0,08,2021
2,PA,0212,5,,XO,1220,72905,69026,801,,0,08,2021
2,PA,0212,5,,XQ,1220,2227309,1616732,38858,,0,08,2021
2,PA,0212,6,,XS,1220,99964,243376,1100,,0,08,2021
2,PA,02XX,5,,,2010,32292,1499,45,,0,08,2021
2,PA,0417,3,,XO,1220,307903,34,2375,,0,08,2021
2,PA,04XX,3,,,2010,63937,530,385,,0,08,2021
2,PA,04XX,3,,XO,1220,35020,2,163,,0,08,2021
2,PA,05XX,5,,XO,1220,2830,776,200,,0,08,2021
2,PA,0701,5,,XC,1220,2062,28,5,,0,08,2021
2,PA,0701,5,,XO,1220,3149991,1450610,40975,,0,08,2021
2,PA,0701,5,,XQ,1220,4862178,3785339,64147,,0,08,2021
2,PA,0701,5,,XQ,1220,193014,19968,321,,1,08,2021
2,PA,0704,5,,XO,1220,66605,57045,2267,,0,08,2021
2,PA,0708,5,,XA,1220,182056,210880,3145,,0,08,2021
2,PA,0708,5,,XB,1220,1011099,1132369,32632,,0,08,2021
2,PA,0708,5,,XC,1220,195306,76544,1667,,0,08,2021
2,PA,0708,5,,XM,1220,22295,13608,50,,0,08,2021
2,PA,0708,5,,XN,1220,176789,162795,7614,,0,08,2021
2,PA,0708,5,,XO,1220,46559715,14899467,438908,,0,08,2021
2,PA,0708,5,,XP,1220,51040,61854,2725,,0,08,2021
2,PA,0708,5,,XQ,1220,80384507,42148013,1119417,,0,08,2021
2,PA,0708,5,,XQ,1220,4270147,1224586,29623,,1,08,2021
2,PA,0708,5,,XW,1220,19440,41074,2860,,0,08,2021
2,PA,0708,8,,XQ,1220,55355,69507,150,,1,08,2021
2,PA,0712,5,,,2010,591388,61127,1646,,0,08,2021
2,PA,0712,5,,XA,1220,17143,35414,261,,0,08,2021
2,PA,0712,5,,XB,1220,115761,137645,5925,,0,08,2021
2,PA,0712,5,,XC,1220,226633,53616,3343,,0,08,2021
2,PA,0712,5,,XM,1220,147283,261132,1289,,0,08,2021
2,PA,0712,5,,XN,1220,93192,36554,1424,,0,08,2021
2,PA,0712,5,,XO,1220,10628138,1887321,42113,,0,08,2021
2,PA,0712,5,,XO,1220,108705,4309,1000,,1,08,2021
2,PA,0712,5,,XP,1220,73110,21680,301,,0,08,2021
2,PA,0712,5,,XQ,1220,127355975,40012722,877380,,0,08,2021
2,PA,0712,5,,XQ,1220,572955,166988,4310,,1,08,2021
2,PA,0712,5,,XS,1220,27069,22533,924,,0,08,2021
2,PA,0712,5,,XW,1220,304,2,4,,0,08,2021
2,PA,0712,6,,XA,1220,4910245,3033255,72072,,0,08,2021
2,PA,0712,6,,XA,1220,1001730,613200,1050,,1,08,2021
2,PA,0712,6,,XB,1220,361202,721333,7098,,0,08,2021
2,PA,0712,6,,XC,1220,43784,111105,200,,0,08,2021
2,PA,0712,6,,XC,1220,56569,82959,50,,1,08,2021
2,PA,0712,6,,XM,1220,91238,81908,1500,,1,08,2021
2,PA,0712,6,,XN,1220,1315038,1770075,11943,,0,08,2021
2,PA,0712,6,,XO,1220,6324212,10012556,304750,,0,08,2021
2,PA,0712,6,,XO,1220,615332,741600,57356,,1,08,2021
2,PA,0712,6,,XQ,1220,68626553,29624305,421627,,0,08,2021
2,PA,0712,6,,XQ,1220,3156963,4549300,51314,,1,08,2021
2,PA,0715,5,,XQ,1220,216519,147235,1690,,0,08,2021
2,PA,0715,6,,XB,1220,114175,171140,16406,,0,08,2021
2,PA,0715,6,,XO,1220,207404,167611,1000,,0,08,2021
2,PA,0715,6,,XQ,1220,1384472,1706603,7600,,0,08,2021
2,PA,0715,6,,XQ,1220,153464,945741,8525,,1,08,2021
2,PA,07XX,5,,,2010,616599,29311,1274,,0,08,2021
2,PA,0901,5,,,2010,1875838,157995,28552,,0,08,2021
2,PA,0901,5,,XA,1220,3068836,1867929,36471,,0,08,2021
2,PA,0901,5,,XB,1220,462379,545059,12042,,0,08,2021
2,PA,0901,5,,XC,1220,7824887,2436413,94793,,0,08,2021
2,PA,0901,5,,XM,1220,6243069,1474257,15583,,0,08,2021
2,PA,0901,5,,XN,1220,412218,386301,9810,,0,08,2021
2,PA,0901,5,,XO,1220,358862515,138787765,3926917,,0,08,2021
2,PA,0901,5,,XO,1220,497159,127508,25730,,1,08,2021
2,PA,0901,5,,XP,1220,141808,107622,2113,,0,08,2021
2,PA,0901,5,,XQ,1220,30154158,7313883,202650,,0,08,2021
2,PA,0901,5,,XQ,1220,1725044,575275,12697,,1,08,2021
2,PA,0901,5,,XS,1220,372823,402998,2866,,0,08,2021
2,PA,0901,5,,XW,1220,5574910,376451,11341,,0,08,2021
2,PA,0901,6,,XA,1220,1721843,1418731,17798,,0,08,2021
2,PA,0901,6,,XA,1220,3209305,1640019,3050,,1,08,2021
2,PA,0901,6,,XB,1220,123770,166587,2063,,0,08,2021
2,PA,0901,6,,XC,1220,462870,832422,51120,,0,08,2021
2,PA,0901,6,,XM,1220,894783,1336135,8600,,0,08,2021
2,PA,0901,6,,XO,1220,43764460,51045035,568371,,0,08,2021
2,PA,0901,6,,XO,1220,8709301,12469683,56215,,1,08,2021
2,PA,0901,6,,XQ,1220,9915261,8230159,37985,,0,08,2021
2,PA,0901,6,,XQ,1220,3802232,9149848,190441,,1,08,2021
2,PA,0901,6,,XS,1220,1205535,918430,1200,,0,08,2021
2,PA,0901,7,,XA,1220,151682609,301859766,41000,,0,08,2021
2,PA,0901,8,,XO,1220,247727,454,1,,0,08,2021
2,PA,0906,3,,XO,1220,9156,15,1,,0,08,2021
2,PA,1003,1,,,2010,984377,224029,56879,,1,08,2021
2,PA,1003,1,,XO,1220,13630,65,582,,1,08,2021
2,PA,1003,3,,,2010,307313,968,3957,,0,08,2021
2,PA,1003,3,,XA,1220,6220,9,40,,0,08,2021
2,PA,1003,3,,XO,1220,245420,97,305,,0,08,2021
2,PA,1003,3,,XQ,1220,193827,123,1500,,0,08,2021
2,PA,1012,3,,XC,1220,8624,2,15,,0,08,2021
2,PA,1012,3,,XO,1220,132348,107,307,,0,08,2021
2,PA,1012,3,,XQ,1220,803857,30856,2640,,0,08,2021
2,PA,10XX,1,,,2010,367988,140670,11700,,1,08,2021
2,PA,10XX,3,,,2010,398823,8839,1719,,0,08,2021
2,PA,10XX,5,,XO,1220,13291,1735,166,,0,08,2021
2,PA,10XX,5,,XQ,1220,81136,10431,1331,,0,08,2021
2,PA,11XX,1,,,2010,25041310,5454335,766794,,0,08,2021
2,PA,11XX,1,,,2010,10711310,1737745,1043434,,1,08,2021
2,PA,11XX,1,,XO,1220,85036,3838,997,,1,08,2021
2,PA,11XX,1,,XQ,1220,504,3,2,,1,08,2021
2,PA,11XX,1,,XW,1220,48453529,91891254,1339406,,0,08,2021
2,PA,11XX,3,,,2010,4774643,36437,66146,,0,08,2021
2,PA,11XX,3,,XA,1220,41786,137,976,,0,08,2021
2,PA,11XX,3,,XB,1220,11350,16,1200,,0,08,2021
2,PA,11XX,3,,XM,1220,388634,315,1750,,0,08,2021
2,PA,11XX,3,,XO,1220,425180,242,11777,,0,08,2021
2,PA,11XX,3,,XQ,1220,75283,109,1330,,0,08,2021
2,PA,11XX,5,,,2010,173080,2783,5979,,0,08,2021
2,PA,11XX,5,,XA,1220,99404,3810,800,,0,08,2021
2,PA,11XX,5,,XB,1220,11440,190,350,,0,08,2021
2,PA,11XX,5,,XO,1220,495428,13246,11687,,0,08,2021
2,PA,11XX,5,,XQ,1220,44989,420,428,,0,08,2021
2,PA,11XX,9,,,2010,3831080,79577,76623,,0,08,2021
2,PA,11XX,9,,XO,1220,103017,57348,1958,,0,08,2021
2,PA,13XX,1,,,2010,79188,19255,3001,,1,08,2021
2,PA,13XX,3,,XO,1220,15342,7,500,,0,08,2021
2,PA,15XX,3,,XQ,1220,25167,10,1,,0,08,2021
2,PA,16XX,3,,XC,1220,4760,20,286,,0,08,2021
2,PA,1704,3,,XO,1220,62577,532,3146,,0,08,2021
2,PA,18XX,1,,,2010,483493,122219,7650,,1,08,2021
2,PA,18XX,3,,,2010,2523,176,1385,,0,08,2021
2,PA,2006,3,,XO,1220,21830,22,234,,0,08,2021
2,PA,2006,5,,XC,1220,25059,542,1084,,0,08,2021
2,PA,20XX,3,,,2010,12755593,80894,151962,,0,08,2021
2,PA,20XX,3,,XA,1220,379490,1681,12242,,0,08,2021
2,PA,20XX,3,,XB,1220,32165,75,2187,,0,08,2021
2,PA,20XX,3,,XC,1220,292980,1910,13505,,0,08,2021
2,PA,20XX,3,,XM,1220,5495,377,650,,0,08,2021
2,PA,20XX,3,,XN,1220,74522,254,3947,,0,08,2021
2,PA,20XX,3,,XO,1220,3853135,6124,88753,,0,08,2021
2,PA,20XX,3,,XQ,1220,1050652,4786,36278,,0,08,2021
2,PA,20XX,3,,XS,1220,117020,73,2315,,0,08,2021
2,PA,20XX,5,,,2010,31644,447,3612,,0,08,2021
2,PA,2301,5,,,2010,5566455,1202345,18550,,0,08,2021
2,PA,2303,5,,,2010,3742834,1050475,20817,,0,08,2021
2,PA,2303,6,,,2010,3685211,2187496,47533,,0,08,2021
2,PA,2303,6,,,2010,394583,70402,34600,,1,08,2021
2,PA,2304,3,,,2010,55052,11597,1000,,0,08,2021
2,PA,2304,5,,,2010,248774034,47874703,2527969,,0,08,2021
2,PA,2304,5,,,2010,1080105,219247,13076,,1,08,2021
2,PA,2304,6,,,2010,6209339,1989294,230853,,0,08,2021
2,PA,2304,6,,,2010,8767771,2274852,102660,,1,08,2021
2,PA,2305,5,,,2010,5144334,1435107,135892,,0,08,2021
2,PA,2305,5,,,2010,38976,39390,4704,,1,08,2021
2,PA,23XX,5,,XA,1220,11028,5001,163,,0,08,2021
2,PA,23XX,5,,XC,1220,5405,484,100,,0,08,2021
2,PA,23XX,5,,XO,1220,99622,8637,6955,,0,08,2021
2,PA,2401,5,,,2010,62037957,9191584,1632799,,0,08,2021
2,PA,2402,5,,,2010,4663109,638057,1179866,,0,08,2021
2,PA,2402,6,,,2010,332070,1420461,19050,,0,08,2021
2,PA,2408,5,,,2010,4267816,1240663,4852,,0,08,2021
2,PA,24XX,5,,XO,1220,25452,1932,4,,0,08,2021
2,PA,24XX,5,,XQ,1220,2906,269,20,,0,08,2021
2,PA,2505,5,,,2010,4808149,9603,2667,,0,08,2021
2,PA,2506,5,,,2010,35551931,4529864,79439,,0,08,2021
2,PA,2507,5,,,2010,17253409,4141041,68695,,0,08,2021
2,PA,25XX,5,,XO,1220,11248,192,88,,0,08,2021
2,PA,2601,5,,,2010,1260102,43321,284,,0,08,2021
2,PA,2603,5,,,2010,282089,12984,5000,,0,08,2021
2,PA,2604,5,,,2010,7293281,598784,37325,,0,08,2021
2,PA,26XX,3,,XO,1220,2596,4,300,,0,08,2021
2,PA,26XX,3,,XQ,1220,17605,24,900,,0,08,2021
2,PA,26XX,5,,XO,1220,2151,11,1,,0,08,2021
2,PA,2704,5,,XO,1220,14218,430,860,,0,08,2021
2,PA,2720,3,,,2010,73376,51,1397,,0,08,2021
2,PA,28XX,5,,XC,1220,7974,812,1624,,0,08,2021
2,PA,3004,5,,XA,1220,132573,61250,450,,0,08,2021
2,PA,3004,5,,XB,1220,215080,13579,5064,,0,08,2021
2,PA,3004,5,,XC,1220,7500991,1435593,61436,,0,08,2021
2,PA,3004,5,,XO,1220,1341153,239360,5674,,0,08,2021
2,PA,3004,5,,XQ,1220,239967,6986,510,,0,08,2021
2,PA,3004,6,,XA,1220,4080529,1993697,11501,,0,08,2021
2,PA,3009,5,,XA,1220,6234,231,237,,0,08,2021
2,PA,3009,5,,XC,1220,987331,230629,12946,,0,08,2021
2,PA,3009,5,,XO,1220,283081,90247,1538,,0,08,2021
2,PA,3015,6,,XC,1220,2137923,806466,2000,,0,08,2021
2,PA,3016,5,,XC,1220,148599,46776,1192,,0,08,2021
2,PA,3019,5,,XC,1220,1052824,273997,33199,,0,08,2021
2,PA,3019,5,,XO,1220,105840,18492,200,,0,08,2021
2,PA,3019,5,,XQ,1220,9904,40,94,,0,08,2021
2,PA,3020,5,,XC,1220,5913,32034,200,,0,08,2021
2,PA,3029,5,,XC,1220,437631,3238,7477,,0,08,2021
2,PA,3029,5,,XO,1220,42335,126,836,,0,08,2021
2,PA,30XX,5,,,2010,58849,3940,1114,,0,08,2021
2,PA,3126,3,,XO,1220,262585,162,827,,0,08,2021
2,PA,31XX,3,,,2010,1216445,199,3597,,0,08,2021
2,PA,32XX,3,,,2010,91834,1655,2492,,0,08,2021
2,PA,3302,5,,XA,1220,16380,1429,50,,0,08,2021
2,PA,3302,5,,XC,1220,340383,58744,550,,0,08,2021
2,PA,3302,5,,XM,1220,45370,2067,147,,0,08,2021
2,PA,3302,6,,XA,1220,1961737,1237815,7200,,0,08,2021
2,PA,3302,6,,XC,1220,53670,272954,1500,,0,08,2021
2,PA,3304,3,,XO,1220,4182,6,150,,0,08,2021
2,PA,3307,5,,XC,1220,3997,405,810,,0,08,2021
2,PA,3310,5,,XA,1220,4106514,689497,23104,,0,08,2021
2,PA,3310,5,,XB,1220,15409,4993,1000,,0,08,2021
2,PA,3310,5,,XC,1220,45871,20416,50,,0,08,2021
2,PA,3310,5,,XO,1220,21959,5863,1302,,0,08,2021
2,PA,3310,5,,XQ,1220,20640,1170,150,,0,08,2021
2,PA,3310,6,,XA,1220,2189070,1500757,8501,,0,08,2021
2,PA,33XX,5,,,2010,11906,33249,192,,0,08,2021
2,PA,3401,5,,XA,1220,1211723,424805,25792,,0,08,2021
2,PA,3401,5,,XB,1220,6455,446,900,,0,08,2021
2,PA,3401,5,,XC,1220,1387960,289483,9477,,0,08,2021
2,PA,3401,5,,XM,1220,9253532,4690928,49126,,0,08,2021
2,PA,3401,5,,XO,1220,1462404,406845,15590,,0,08,2021
2,PA,3401,5,,XQ,1220,761831,26612,723,,0,08,2021
2,PA,3401,5,,XS,1220,515819,523216,7385,,0,08,2021
2,PA,3401,6,,XA,1220,112659,85362,500,,0,08,2021
2,PA,3401,6,,XM,1220,1987657,4038854,7500,,0,08,2021
2,PA,3401,6,,XO,1220,463703,1586790,3700,,0,08,2021
2,PA,3401,6,,XS,1220,236669,960542,5500,,0,08,2021
2,PA,3401,6,,XS,1220,54247,84637,50,,1,08,2021
2,PA,3403,5,,XA,1220,2595263,636387,28846,,0,08,2021
2,PA,3403,5,,XC,1220,740103,207560,6913,,0,08,2021
2,PA,3403,5,,XM,1220,9421,2268,150,,0,08,2021
2,PA,3403,5,,XO,1220,456690,114163,5932,,0,08,2021
2,PA,3403,5,,XS,1220,600081,504460,8866,,0,08,2021
2,PA,3403,6,,XA,1220,3627664,4546928,60511,,0,08,2021
2,PA,3403,6,,XA,1220,5907183,3079779,9499,,1,08,2021
2,PA,3403,6,,XC,1220,1458913,2064151,34715,,0,08,2021
2,PA,3403,6,,XC,1220,5823953,2119082,15373,,1,08,2021
2,PA,3403,6,,XO,1220,539373,815523,5000,,1,08,2021
2,PA,3403,6,,XQ,1220,120973,96275,200,,0,08,2021
2,PA,3403,6,,XS,1220,320957,1193724,15700,,0,08,2021
2,PA,3411,5,,XA,1220,2574,63,326,,0,08,2021
2,PA,3411,5,,XO,1220,6712,1699,93,,0,08,2021
2,PA,3422,5,,XM,1220,13454,45786,200,,0,08,2021
2,PA,3422,5,,XO,1220,28500,23587,150,,0,08,2021
2,PA,34XX,5,,,2010,27406,3813,55,,0,08,2021
2,PA,3501,5,,XC,1220,15385,415,831,,0,08,2021
2,PA,3604,5,,XO,1220,131235,83806,1326,,0,08,2021
2,PA,3604,6,,XA,1220,8031333,10362154,236884,,0,08,2021
2,PA,3604,6,,XA,1220,466733,457848,5650,,1,08,2021
2,PA,3604,6,,XC,1220,2541194,4352030,339525,,0,08,2021
2,PA,3604,6,,XC,1220,201149,159726,2094,,1,08,2021
2,PA,3604,6,,XM,1220,707750,1070450,2400,,0,08,2021
2,PA,3604,6,,XO,1220,2539347,3647721,18388,,0,08,2021
2,PA,3604,6,,XO,1220,75584,247140,1500,,1,08,2021
2,PA,3604,6,,XS,1220,2635999,1918940,9300,,0,08,2021
2,PA,3604,6,,XS,1220,260968,541535,4750,,1,08,2021
2,PA,3613,5,,XO,1220,13178,19401,2428,,0,08,2021
2,PA,3801,5,,,2010,964234,265923,10692,,0,08,2021
2,PA,3801,5,,XB,1220,45718,35144,2,,0,08,2021
2,PA,3801,5,,XC,1220,272660,170493,810,,0,08,2021
2,PA,3801,5,,XM,1220,2243,240,10,,0,08,2021
2,PA,3801,5,,XN,1220,6559,154,40,,0,08,2021
2,PA,3801,5,,XO,1220,25147950,9457900,290057,,0,08,2021
2,PA,3801,5,,XQ,1220,1674099,318031,8547,,0,08,2021
2,PA,3801,5,,XQ,1220,32547,10902,12,,1,08,2021
2,PA,3801,6,,XO,1220,14353252,14538183,108463,,0,08,2021
2,PA,3801,6,,XO,1220,38768,75155,300,,1,08,2021
2,PA,3801,6,,XQ,1220,45183,78778,500,,0,08,2021
2,PA,3801,6,,XQ,1220,107232,174333,1408,,1,08,2021
2,PA,3802,5,,,2010,33992,3587,848,,0,08,2021
2,PA,3802,5,,XA,1220,208091,144408,750,,0,08,2021
2,PA,3802,5,,XB,1220,4003,597,210,,0,08,2021
2,PA,3802,5,,XC,1220,32766,19029,113,,0,08,2021
2,PA,3802,5,,XO,1220,8429847,3289204,126115,,0,08,2021
2,PA,3802,5,,XQ,1220,501460,86434,2730,,0,08,2021
2,PA,3802,5,,XS,1220,9525,198,36,,0,08,2021
2,PA,3802,6,,XA,1220,15513,431921,2500,,0,08,2021
2,PA,3802,6,,XA,1220,1265314,844727,1650,,1,08,2021
2,PA,3802,6,,XO,1220,4447838,7532377,26345,,0,08,2021
2,PA,3802,6,,XO,1220,1692298,2657177,22455,,1,08,2021
2,PA,3802,6,,XQ,1220,1721566,971973,8302,,0,08,2021
2,PA,3802,6,,XQ,1220,59965,79371,776,,1,08,2021
2,PA,3803,5,,XA,1220,56469,1528,199,,0,08,2021
2,PA,3803,5,,XM,1220,7405,20357,100,,0,08,2021
2,PA,3803,5,,XO,1220,1079838,757727,4548,,0,08,2021
2,PA,3803,5,,XQ,1220,221786,103941,15053,,0,08,2021
2,PA,3803,6,,XO,1220,1867509,1152361,1400,,0,08,2021
2,PA,3803,6,,XO,1220,317556,236581,450,,1,08,2021
2,PA,3807,3,,XO,1220,19848,27,1,,0,08,2021
2,PA,3807,5,,XO,1220,176953,4465,1875,,0,08,2021
2,PA,3901,1,,,2010,24209,944,193,,1,08,2021
2,PA,3901,3,,,2010,20665,170,71,,0,08,2021
2,PA,3901,5,,,2010,14784,35,500,,0,08,2021
2,PA,39XX,3,,XO,1220,2500,1,78,,0,08,2021
2,PA,39XX,5,,XO,1220,28750,205,550,,0,08,2021
2,PA,4101,3,,XA,1220,396055,4405,3181,,0,08,2021
2,PA,4101,3,,XB,1220,13708,29,500,,0,08,2021
2,PA,4101,3,,XC,1220,356396,1911,4996,,0,08,2021
2,PA,4101,3,,XM,1220,91510,208,1916,,0,08,2021
2,PA,4101,3,,XN,1220,108641,134,874,,0,08,2021
2,PA,4101,3,,XO,1220,7741209,28123,87515,,0,08,2021
2,PA,4101,3,,XQ,1220,1235937,3233,53498,,0,08,2021
2,PA,4101,5,,XO,1220,2600,680,1360,,0,08,2021
2,PA,4102,3,,XO,1220,2786,7,1200,,0,08,2021
2,PA,4103,1,,XO,1220,1168,8,27,,1,08,2021
2,PA,4103,5,,XO,1220,12114,2790,5580,,0,08,2021
2,PA,4110,5,,XO,1220,12182,7,200,,0,08,2021
2,PA,41XX,3,,,2010,4083742,25156,82757,,0,08,2021
2,PA,41XX,5,,,2010,10800,3150,670,,0,08,2021
2,PA,41XX,5,,XQ,1220,29036,16502,199,,0,08,2021
2,PA,52XX,3,,,2010,102353,1665,8529,,0,08,2021
2,PA,52XX,3,,XC,1220,2464,147,246,,0,08,2021
2,PA,53XX,5,,XC,1220,12182,425,850,,0,08,2021
2,PA,54XX,3,,,2010,21195,178,360,,0,08,2021
2,PA,54XX,3,,XO,1220,9500,9,135,,0,08,2021
2,PA,54XX,3,,XQ,1220,10242224,11729,525,,0,08,2021
2,PA,5501,3,,,2010,21872,61,829,,0,08,2021
2,PA,55XX,3,,XO,1220,4130,7,35,,0,08,2021
2,RI,0104,5,,XQ,1220,247982,220336,2920,,0,08,2021
2,RI,0106,5,,XA,1220,2499,953,24,,0,08,2021
2,RI,0106,5,,XB,1220,223620,204262,3643,,0,08,2021
2,RI,0106,5,,XN,1220,188765,130537,3150,,0,08,2021
2,RI,0106,5,,XO,1220,2779,1114,27,,0,08,2021
2,RI,0106,5,,XP,1220,281482,67199,9828,,0,08,2021
2,RI,0106,5,,XQ,1220,42805,41586,299,,0,08,2021
2,RI,0106,5,,XW,1220,39675,20877,1971,,0,08,2021
2,RI,0108,5,,XQ,1220,111601,31029,5600,,0,08,2021
2,RI,0115,5,,XB,1220,349004,505316,11966,,0,08,2021
2,RI,0115,5,,XN,1220,1063523,67003,2869,,0,08,2021
2,RI,0115,5,,XO,1220,2169,875,387,,0,08,2021
2,RI,0203,5,,XQ,1220,48886,12870,472,,0,08,2021
2,RI,0203,6,,XA,1220,170914,498000,45663,,0,08,2021
2,RI,0203,6,,XQ,1220,37859,54909,1114,,0,08,2021
2,RI,0203,6,,XQ,1220,36757,53168,1035,,1,08,2021
2,RI,0209,5,,XA,1220,2062,4047,70,,0,08,2021
2,RI,0209,5,,XO,1220,12235,4662,300,,0,08,2021
2,RI,0209,5,,XQ,1220,5673477,3224420,77290,,0,08,2021
2,RI,0211,5,,XQ,1220,359716,75198,2771,,0,08,2021
2,RI,0212,5,,XB,1220,25408,3400,297,,0,08,2021
2,RI,0212,5,,XC,1220,27169,20205,2595,,0,08,2021
2,RI,0212,5,,XM,1220,101015,211,146,,0,08,2021
2,RI,0212,5,,XO,1220,243651,148347,3740,,0,08,2021
2,RI,0212,5,,XQ,1220,2611043,1561162,35217,,0,08,2021
2,RI,0212,6,,XB,1220,111510,267212,1050,,0,08,2021
2,RI,0212,6,,XN,1220,127500,308444,1400,,0,08,2021
2,RI,0212,6,,XQ,1220,258815,623413,14991,,0,08,2021
