TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,TX,20XX,3,,XC,1220,1306376,3910,42744,,0,08,2023
2,TX,20XX,3,,XM,1220,232322,250,4500,,0,08,2023
2,TX,20XX,3,,XN,1220,555557,2114,16735,,0,08,2023
2,TX,20XX,3,,XO,1220,20794291,51541,378679,,0,08,2023
2,TX,20XX,3,,XP,1220,5022778,3295,36752,,0,08,2023
2,TX,20XX,3,,XQ,1220,5259692,11518,164316,,0,08,2023
2,TX,20XX,3,,XS,1220,67640,509,3350,,0,08,2023
2,TX,20XX,3,,XW,1220,10567,36,731,,0,08,2023
2,TX,20XX,5,,XO,1220,93912,1130,4393,,0,08,2023
2,TX,20XX,5,,XQ,1220,3760,11,360,,0,08,2023
2,TX,21XX,1,,,2010,461418688,908594447,24593465,,0,08,2023
2,TX,21XX,1,,,2010,12072,23,0,,1,08,2023
2,TX,21XX,1,,XO,1220,4032,3,0,,1,08,2023
2,TX,21XX,7,,XA,1220,236661157,470417297,29890160,,0,08,2023
2,TX,2301,3,,,2010,3000,13,50,,0,08,2023
2,TX,2301,5,,,2010,494358489,67729119,1812689,,0,08,2023
2,TX,2301,6,,,2010,12203492,33953869,247122,,0,08,2023
2,TX,2301,6,,,2010,3075044,2195123,3588,,1,08,2023
2,TX,2301,9,,,2010,534216,3130,9,,0,08,2023
2,TX,2302,5,,,2010,197258299,13930778,590770,,0,08,2023
2,TX,2302,5,,,2010,62948243,2539498,128954,,1,08,2023
2,TX,2303,5,,,2010,257099873,56587908,921232,,0,08,2023
2,TX,2303,5,,,2010,16370065,1447864,50155,,1,08,2023
2,TX,2303,6,,,2010,30615941,29252901,550346,,0,08,2023
2,TX,2303,6,,,2010,12752751,9076077,116012,,1,08,2023
2,TX,2304,1,,,2010,14120,1945,1411,,1,08,2023
2,TX,2304,3,,,2010,2763201,19327,24158,,0,08,2023
2,TX,2304,5,,,2010,4374278692,1091341753,34369493,,0,08,2023
2,TX,2304,5,,,2010,16738327,2074868,508583,,1,08,2023
2,TX,2304,6,,,2010,243189677,49985931,895050,,0,08,2023
2,TX,2304,6,,,2010,65855398,66501365,1199233,,1,08,2023
2,TX,2304,7,,,2010,39082,386073,300,,0,08,2023
2,TX,2304,9,,,2010,13159155,788577,27743,,0,08,2023
2,TX,2305,3,,,2010,7039,109,2,,0,08,2023
2,TX,2305,5,,,2010,989201469,254682627,11308680,,0,08,2023
2,TX,2305,5,,,2010,72349776,21429178,1084874,,1,08,2023
2,TX,2305,7,,,2010,4023065,7597222,42549,,0,08,2023
2,TX,2307,5,,,2010,27046137,55604294,1521445,,0,08,2023
2,TX,2307,5,,,2010,34739,15000,950,,1,08,2023
2,TX,2309,1,,,2010,188242,3823,1747,,1,08,2023
2,TX,2309,3,,,2010,13132,98,400,,0,08,2023
2,TX,2309,5,,,2010,8863463,14071482,460467,,0,08,2023
2,TX,2309,5,,,2010,159518,46650,12996,,1,08,2023
2,TX,2310,5,,,2010,36908170,27759951,259955,,0,08,2023
2,TX,2310,5,,,2010,186300,69984,5243,,1,08,2023
2,TX,23XX,1,,XO,1220,61275,4037,3607,,1,08,2023
2,TX,23XX,3,,XC,1220,64185,344,1513,,0,08,2023
2,TX,23XX,3,,XO,1220,25488,124,1003,,0,08,2023
2,TX,23XX,3,,XQ,1220,532012,683,2730,,0,08,2023
2,TX,23XX,5,,XC,1220,219263,37703,2534,,0,08,2023
2,TX,23XX,5,,XM,1220,36629,11339,290,,0,08,2023
2,TX,23XX,5,,XO,1220,2874447,392341,51292,,0,08,2023
2,TX,23XX,5,,XO,1220,141078,115774,2838,,1,08,2023
2,TX,23XX,5,,XQ,1220,681956,44669,5217,,0,08,2023
2,TX,23XX,6,,XO,1220,83913,17169,2813,,1,08,2023
2,TX,23XX,6,,XQ,1220,3160746,2509973,8100,,1,08,2023
2,TX,23XX,9,,XO,1220,334673,48737,1015,,0,08,2023
2,TX,23XX,9,,XQ,1220,28584,1383,206,,0,08,2023
2,TX,2401,3,,,2010,15322,50,500,,0,08,2023
2,TX,2401,5,,,2010,2284326262,130781724,8703702,,0,08,2023
2,TX,2401,5,,,2010,112347,3161,439,,1,08,2023
2,TX,2402,1,,,2010,1685,100,1,,1,08,2023
2,TX,2402,3,,,2010,225314,2377,6792,,0,08,2023
2,TX,2402,5,,,2010,125432659,21062118,336212,,0,08,2023
2,TX,2402,6,,,2010,3515579,28658163,1185058,,0,08,2023
2,TX,2402,6,,,2010,999091,369198,42373,,1,08,2023
2,TX,2402,9,,,2010,110457687,2590381,1485429,,0,08,2023
2,TX,2403,5,,,2010,15382512,8226313,75561,,0,08,2023
2,TX,2406,5,,,2010,1076628,1969559,9190,,0,08,2023
2,TX,2406,8,,,2010,5907503,1856819,6202,,0,08,2023
2,TX,2408,5,,,2010,968085279,33153443,646946,,0,08,2023
2,TX,2408,8,,,2010,23808174,5283324,7383,,0,08,2023
2,TX,24XX,3,,XQ,1220,11450,122,500,,0,08,2023
2,TX,24XX,5,,XM,1220,145000,13500,1200,,0,08,2023
2,TX,24XX,5,,XO,1220,958484,5913,6411,,0,08,2023
2,TX,24XX,5,,XQ,1220,103417,4996,301,,0,08,2023
2,TX,24XX,5,,XS,1220,582737,22758,1292,,0,08,2023
2,TX,2505,5,,,2010,2249904,589804,109,,0,08,2023
2,TX,2506,5,,,2010,502114838,36550306,529633,,0,08,2023
2,TX,2506,5,,,2010,835924,15664,1566,,1,08,2023
2,TX,2507,5,,,2010,132879909,47119653,366213,,0,08,2023
2,TX,2507,6,,,2010,830754,1535849,16,,0,08,2023
2,TX,25XX,5,,XA,1220,497,23,2,,0,08,2023
2,TX,25XX,5,,XO,1220,11534,1938,200,,0,08,2023
2,TX,25XX,5,,XQ,1220,207769,8368,441,,0,08,2023
2,TX,2601,5,,,2010,22930546,4683686,225807,,0,08,2023
2,TX,2601,8,,,2010,1756719,344020,1350,,0,08,2023
2,TX,2604,5,,,2010,54137486,15868815,1057674,,0,08,2023
2,TX,2604,6,,,2010,6340658,53158820,424495,,0,08,2023
2,TX,2604,8,,,2010,113774,25302,6,,0,08,2023
2,TX,2605,3,,,2010,30080,283,150,,0,08,2023
2,TX,2608,5,,,2010,1203129,61379,52020,,0,08,2023
2,TX,26XX,3,,XO,1220,71250,63,500,,0,08,2023
2,TX,26XX,5,,XA,1220,2070,85,5,,0,08,2023
2,TX,26XX,5,,XO,1220,2661,113,3,,0,08,2023
2,TX,2704,1,,,2010,554907,10000042,375266,,0,08,2023
2,TX,2704,1,,,2010,31092,814,2640,,1,08,2023
2,TX,2720,3,,,2010,754704,6765,46970,,0,08,2023
2,TX,27XX,1,,,2010,6362494,424677,219,,0,08,2023
2,TX,27XX,1,,,2010,122907,19600,2500,,1,08,2023
2,TX,27XX,3,,XN,1220,8594,2,200,,0,08,2023
2,TX,27XX,3,,XO,1220,23449,480,198,,0,08,2023
2,TX,27XX,3,,XQ,1220,139543,38,3850,,0,08,2023
2,TX,2801,3,,,2010,194096,167,430,,0,08,2023
2,TX,2801,8,,,2010,6000,24,150,,0,08,2023
2,TX,28XX,1,,,2010,1069600,20000000,750400,,0,08,2023
2,TX,28XX,1,,,2010,192428,38446,5000,,1,08,2023
2,TX,28XX,3,,XA,1220,24930,33,207,,0,08,2023
2,TX,28XX,3,,XC,1220,7669,12,56,,0,08,2023
2,TX,28XX,3,,XO,1220,121803,96,863,,0,08,2023
2,TX,3001,1,,XC,1220,161081,12707000,20000,,0,08,2023
2,TX,3004,5,,XA,1220,395127,13045,3897,,0,08,2023
2,TX,3004,5,,XB,1220,107902,16152,3250,,0,08,2023
2,TX,3004,5,,XC,1220,28652227,5425594,231283,,0,08,2023
2,TX,3004,5,,XO,1220,21514505,725438,46612,,0,08,2023
2,TX,3004,5,,XO,1220,51805,78,525,,1,08,2023
2,TX,3004,5,,XQ,1220,245245,96138,1500,,0,08,2023
2,TX,3004,6,,XA,1220,2384549,2558156,8200,,0,08,2023
2,TX,3004,6,,XA,1220,131043,489194,5700,,1,08,2023
2,TX,3004,6,,XC,1220,5505367,8385969,553753,,0,08,2023
2,TX,3004,6,,XC,1220,517881,435626,15622,,1,08,2023
2,TX,3004,6,,XM,1220,76578,90285,200,,0,08,2023
2,TX,3009,5,,XA,1220,21834,1781,3867,,0,08,2023
2,TX,3009,5,,XC,1220,7169492,2053425,139547,,0,08,2023
2,TX,3009,5,,XO,1220,1687139,155330,6955,,0,08,2023
2,TX,3009,6,,XC,1220,61213,88106,499,,0,08,2023
2,TX,3009,6,,XC,1220,101506,68038,50,,1,08,2023
2,TX,3015,6,,XC,1220,20836,103775,200,,0,08,2023
2,TX,3016,5,,XC,1220,125668,54935,1050,,0,08,2023
2,TX,3016,6,,XC,1220,203845,451971,995,,0,08,2023
2,TX,3019,5,,XC,1220,2019501,587865,37500,,0,08,2023
2,TX,3019,5,,XO,1220,27500,3175,50,,0,08,2023
2,TX,3019,5,,XQ,1220,7174,14270,350,,0,08,2023
2,TX,3019,5,,XW,1220,49129,1050,1000,,0,08,2023
2,TX,3022,3,,XO,1220,632000,998,600,,0,08,2023
2,TX,3022,8,,XC,1220,7721,0,0,,0,08,2023
2,TX,3029,5,,XA,1220,2416,1,37,,0,08,2023
2,TX,3029,5,,XB,1220,982,58,2,,0,08,2023
2,TX,3029,5,,XC,1220,1004420,10792,11393,,0,08,2023
2,TX,3029,5,,XO,1220,56322,345,1734,,0,08,2023
2,TX,30XX,1,,,2010,85480,10972,350,,1,08,2023
2,TX,30XX,3,,,2010,56624,1317,351,,0,08,2023
2,TX,30XX,5,,,2010,231222,12785,3369,,0,08,2023
2,TX,3126,3,,XA,1220,4788,92,725,,0,08,2023
2,TX,3126,3,,XO,1220,42381,29,1150,,0,08,2023
2,TX,31XX,3,,,2010,209633,643,8582,,0,08,2023
2,TX,32XX,3,,,2010,25776,24,1445,,0,08,2023
2,TX,3301,5,,XA,1220,2060919,360306,4117,,0,08,2023
2,TX,3301,5,,XA,1220,382387,2767,5255,,1,08,2023
2,TX,3301,5,,XC,1220,13421,23173,200,,0,08,2023
2,TX,3301,5,,XO,1220,245413,3000,160,,0,08,2023
2,TX,3301,5,,XS,1220,275074,178560,2481,,0,08,2023
2,TX,3302,5,,XA,1220,86475,24303,999,,0,08,2023
2,TX,3302,5,,XC,1220,103989,74855,1000,,0,08,2023
2,TX,3302,6,,XA,1220,480608,848732,4537,,0,08,2023
2,TX,3302,6,,XC,1220,51380,96930,263,,0,08,2023
2,TX,3302,6,,XM,1220,1192540,843009,2000,,0,08,2023
2,TX,3302,6,,XS,1220,7604998,5747227,13800,,0,08,2023
2,TX,3302,6,,XS,1220,2807086,4677446,45600,,1,08,2023
2,TX,3306,5,,XO,1220,8588,163,114,,0,08,2023
2,TX,3310,5,,XA,1220,116581829,14007037,744844,,0,08,2023
2,TX,3310,5,,XA,1220,1260867,54986,10443,,1,08,2023
2,TX,3310,5,,XB,1220,176178,146362,1200,,0,08,2023
2,TX,3310,5,,XC,1220,3628941,569230,23732,,0,08,2023
2,TX,3310,5,,XM,1220,89543,5067,470,,0,08,2023
2,TX,3310,5,,XO,1220,11819299,603616,79416,,0,08,2023
2,TX,3310,5,,XQ,1220,5075973,40052,9948,,0,08,2023
2,TX,3310,5,,XS,1220,249524,22125,3565,,0,08,2023
2,TX,3310,6,,XA,1220,1225855,2575808,277919,,0,08,2023
2,TX,3310,6,,XA,1220,6034182,8956780,12500,,1,08,2023
2,TX,3310,6,,XC,1220,4438,80520,200,,0,08,2023
2,TX,3310,6,,XQ,1220,110189,349012,1250,,1,08,2023
2,TX,3310,6,,XS,1220,111507,84140,200,,0,08,2023
2,TX,3310,6,,XS,1220,2701616,5085332,49600,,1,08,2023
2,TX,3310,8,,XA,1220,6819,0,0,,0,08,2023
2,TX,33XX,3,,,2010,224281,82,150,,0,08,2023
2,TX,33XX,5,,,2010,233357,69553,21200,,0,08,2023
2,TX,3401,5,,XA,1220,7884072,2058935,99179,,0,08,2023
2,TX,3401,5,,XC,1220,939082,402797,22189,,0,08,2023
2,TX,3401,5,,XM,1220,24010360,8093495,138830,,0,08,2023
2,TX,3401,5,,XM,1220,39423,1820,982,,1,08,2023
2,TX,3401,5,,XO,1220,16206263,310382,53363,,0,08,2023
2,TX,3401,5,,XQ,1220,344503,697645,20200,,0,08,2023
2,TX,3401,5,,XS,1220,1102177,585258,14443,,0,08,2023
2,TX,3401,6,,XA,1220,9899971,9191987,251475,,0,08,2023
2,TX,3401,6,,XA,1220,72134825,157529957,8480800,,1,08,2023
2,TX,3401,6,,XC,1220,1224622,2255041,157585,,0,08,2023
2,TX,3401,6,,XM,1220,7209865,8207815,13100,,0,08,2023
2,TX,3401,6,,XM,1220,174163,152156,650,,1,08,2023
2,TX,3401,6,,XO,1220,2036562,2634205,53963,,0,08,2023
2,TX,3401,6,,XO,1220,969437,2175966,42076,,1,08,2023
2,TX,3401,6,,XQ,1220,209177,166162,700,,0,08,2023
2,TX,3401,6,,XS,1220,17669128,11979130,17400,,0,08,2023
2,TX,3401,6,,XS,1220,1289120,2662139,27300,,1,08,2023
2,TX,3403,5,,XA,1220,24538160,4655666,252124,,0,08,2023
2,TX,3403,5,,XA,1220,4800,5443,1,,1,08,2023
2,TX,3403,5,,XC,1220,1480157,666544,31694,,0,08,2023
2,TX,3403,5,,XO,1220,9151342,632141,70230,,0,08,2023
2,TX,3403,5,,XQ,1220,961978,29233,2744,,0,08,2023
2,TX,3403,5,,XS,1220,3123808,888236,17396,,0,08,2023
2,TX,3403,5,,XT,1220,57500,2727,1800,,0,08,2023
2,TX,3403,6,,XA,1220,38874611,35851493,440772,,0,08,2023
2,TX,3403,6,,XA,1220,21864759,24958978,263293,,1,08,2023
2,TX,3403,6,,XC,1220,6569703,11060318,216268,,0,08,2023
2,TX,3403,6,,XC,1220,4860105,6875054,42446,,1,08,2023
2,TX,3403,6,,XO,1220,33769,194690,1200,,0,08,2023
2,TX,3403,6,,XO,1220,16517,944,973,,1,08,2023
2,TX,3403,6,,XQ,1220,3468,1680,500,,0,08,2023
2,TX,3403,6,,XQ,1220,38811,89304,250,,1,08,2023
2,TX,3403,6,,XS,1220,921011,1796672,9200,,0,08,2023
2,TX,3403,6,,XS,1220,29685992,74643909,1157948,,1,08,2023
2,TX,3406,6,,XS,1220,179844,679795,900,,0,08,2023
2,TX,3411,5,,XM,1220,17216,1466,150,,0,08,2023
2,TX,3411,5,,XO,1220,3225,2426,250,,0,08,2023
2,TX,3422,5,,XA,1220,2527860,86863,900,,0,08,2023
2,TX,3422,5,,XO,1220,9500,19731,300,,0,08,2023
2,TX,3423,5,,XM,1220,4081,19314,378,,0,08,2023
2,TX,3426,5,,XM,1220,68273,212752,4890,,0,08,2023
2,TX,34XX,5,,,2010,335495,63108,6873,,0,08,2023
2,TX,34XX,6,,,2010,104274,15761,256,,0,08,2023
2,TX,3501,3,,XO,1220,186994,1426,1500,,0,08,2023
2,TX,35XX,3,,,2010,325828,1439,26333,,0,08,2023
2,TX,3604,6,,XA,1220,52174858,59789124,1450592,,0,08,2023
2,TX,3604,6,,XA,1220,15848230,32720656,237381,,1,08,2023
2,TX,3604,6,,XC,1220,8792864,18359493,2328929,,0,08,2023
2,TX,3604,6,,XC,1220,539083,652525,18027,,1,08,2023
2,TX,3604,6,,XM,1220,2393599,2891524,8100,,0,08,2023
2,TX,3604,6,,XN,1220,92795,81050,400,,0,08,2023
2,TX,3604,6,,XO,1220,494951,1252381,8601,,0,08,2023
2,TX,3604,6,,XO,1220,304618,416160,45997,,1,08,2023
2,TX,3604,6,,XQ,1220,29335,83162,500,,0,08,2023
2,TX,3604,6,,XS,1220,4448161,5458381,47800,,0,08,2023
2,TX,3604,6,,XS,1220,4721934,8825202,90400,,1,08,2023
2,TX,3613,5,,XA,1220,57849,3899,150,,0,08,2023
2,TX,3613,5,,XO,1220,229820,517444,75759,,0,08,2023
2,TX,3801,5,,,2010,2820729,284111,17354,,0,08,2023
2,TX,3801,5,,,2010,83017,14013,167,,1,08,2023
2,TX,3801,5,,XA,1220,3913075,433530,35584,,0,08,2023
2,TX,3801,5,,XB,1220,1807814,375109,14572,,0,08,2023
2,TX,3801,5,,XC,1220,903767,172969,5991,,0,08,2023
2,TX,3801,5,,XM,1220,242788,27777,611,,0,08,2023
2,TX,3801,5,,XN,1220,8727345,1360381,18845,,0,08,2023
2,TX,3801,5,,XO,1220,387281985,61246971,3435017,,0,08,2023
2,TX,3801,5,,XO,1220,1449653,329470,28401,,1,08,2023
2,TX,3801,5,,XP,1220,1696476,633332,24881,,0,08,2023
2,TX,3801,5,,XQ,1220,54724813,14271161,636895,,0,08,2023
2,TX,3801,5,,XQ,1220,37750,8665,71,,1,08,2023
2,TX,3801,5,,XS,1220,275319,25227,1846,,0,08,2023
2,TX,3801,5,,XW,1220,467650,38230,400,,0,08,2023
2,TX,3801,6,,XO,1220,569674153,50146505,3612216,,0,08,2023
2,TX,3801,6,,XO,1220,971623,2899364,17667,,1,08,2023
2,TX,3801,6,,XQ,1220,698110,454956,3934,,0,08,2023
2,TX,3801,6,,XQ,1220,940153,981368,33587,,1,08,2023
2,TX,3802,5,,,2010,1742442,321571,32400,,0,08,2023
2,TX,3802,5,,XA,1220,326647,115716,8039,,0,08,2023
2,TX,3802,5,,XA,1220,5995,17453,1290,,1,08,2023
2,TX,3802,5,,XB,1220,1265702,247419,9651,,0,08,2023
2,TX,3802,5,,XC,1220,578773,106042,2308,,0,08,2023
2,TX,3802,5,,XM,1220,577650,115485,19436,,0,08,2023
2,TX,3802,5,,XN,1220,1072201,308218,23192,,0,08,2023
2,TX,3802,5,,XO,1220,149405263,18302687,1249545,,0,08,2023
2,TX,3802,5,,XO,1220,99341,83915,7736,,1,08,2023
2,TX,3802,5,,XP,1220,1759254,549663,20757,,0,08,2023
2,TX,3802,5,,XQ,1220,32236745,4967550,367342,,0,08,2023
2,TX,3802,5,,XS,1220,2182,1579,25,,0,08,2023
2,TX,3802,5,,XW,1220,426324,160026,7466,,0,08,2023
2,TX,3802,6,,XA,1220,279727,340628,2000,,0,08,2023
2,TX,3802,6,,XA,1220,20951,20951,500,,1,08,2023
2,TX,3802,6,,XB,1220,3863138,8947552,151100,,0,08,2023
2,TX,3802,6,,XB,1220,3745006,9367428,180700,,1,08,2023
2,TX,3802,6,,XN,1220,89516,96539,500,,0,08,2023
2,TX,3802,6,,XO,1220,11873305,13392207,531338,,0,08,2023
2,TX,3802,6,,XO,1220,16720716,21347555,146224,,1,08,2023
2,TX,3802,6,,XQ,1220,21065215,10572224,293683,,0,08,2023
2,TX,3802,6,,XQ,1220,4903197,4888523,92084,,1,08,2023
2,TX,3802,6,,XW,1220,22648,91216,20578,,0,08,2023
2,TX,3802,7,,XO,1220,781074,3581712,500,,0,08,2023
2,TX,3803,5,,XO,1220,865207,530093,7651,,0,08,2023
2,TX,3803,5,,XQ,1220,355961,227660,11337,,0,08,2023
2,TX,3803,6,,XO,1220,9500154,4831044,45199,,0,08,2023
2,TX,3803,6,,XO,1220,1358389,889689,1900,,1,08,2023
2,TX,3807,3,,XQ,1220,800,1,1,,0,08,2023
2,TX,3807,5,,XO,1220,384221,21101,5608,,0,08,2023
2,TX,3807,5,,XQ,1220,7694,647,302,,0,08,2023
2,TX,3882,3,,XO,1220,15729,871,1573,,0,08,2023
2,TX,38XX,5,,,2010,11294,542,475,,0,08,2023
2,TX,38XX,8,,,2010,8992,43,6,,0,08,2023
2,TX,3901,1,,,2010,723312,469584,69264,,1,08,2023
2,TX,3901,3,,,2010,72793,622,6232,,0,08,2023
2,TX,3901,8,,,2010,40870,212,18,,0,08,2023
2,TX,39XX,3,,XO,1220,346436,2484,7453,,0,08,2023
2,TX,39XX,7,,XA,1220,69482530,183956675,8513835,,0,08,2023
2,TX,4101,3,,XA,1220,2730000,14292,35044,,0,08,2023
2,TX,4101,3,,XB,1220,62960,243,1283,,0,08,2023
2,TX,4101,3,,XC,1220,914199,14324,13233,,0,08,2023
2,TX,4101,3,,XM,1220,88059,843,2642,,0,08,2023
2,TX,4101,3,,XN,1220,215346,1084,1961,,0,08,2023
2,TX,4101,3,,XO,1220,13509551,57661,225108,,0,08,2023
2,TX,4101,3,,XQ,1220,6422040,21897,135340,,0,08,2023
2,TX,4101,3,,XS,1220,37381,411,1580,,0,08,2023
2,TX,4102,3,,XA,1220,78621,169,795,,0,08,2023
2,TX,4102,3,,XO,1220,2853,8,500,,0,08,2023
2,TX,4102,3,,XQ,1220,6968,2,110,,0,08,2023
2,TX,4110,3,,XQ,1220,3430,4,64,,0,08,2023
2,TX,4115,3,,XA,1220,2908,4,15,,0,08,2023
2,TX,41XX,3,,,2010,12378423,96834,387827,,0,08,2023
2,TX,4504,3,,XC,1220,5790,2,150,,0,08,2023
2,TX,4504,3,,XO,1220,18831,700,300,,0,08,2023
2,TX,49XX,3,,,2010,78253,87,332,,0,08,2023
2,TX,5201,1,,,2010,193042,4315,1954,,0,08,2023
2,TX,5201,1,,,2010,1192567,756552,29,,1,08,2023
2,TX,5201,3,,,2010,126325,654,12528,,0,08,2023
2,TX,5203,1,,,2010,790528,495672,19,,1,08,2023
2,TX,52XX,3,,,2010,1249176,50582,129660,,0,08,2023
2,TX,52XX,3,,XO,1220,617210,171,9620,,0,08,2023
2,TX,52XX,3,,XQ,1220,1510000,417,1670,,0,08,2023
2,TX,5301,1,,,2010,533656153,739891378,8097002,,0,08,2023
2,TX,5301,1,,,2010,23527602,9951025,792787,,1,08,2023
2,TX,5301,1,,XO,1220,41215,5587,3000,,0,08,2023
2,TX,5301,1,,XO,1220,320002,50141,12871,,1,08,2023
2,TX,5301,1,,XQ,1220,34719214,73349020,1721887,,0,08,2023
2,TX,5301,1,,XQ,1220,950522,265160,119731,,1,08,2023
2,TX,5301,1,,XS,1220,15645,179,328,,1,08,2023
2,TX,5301,1,,XW,1220,52953102,88371702,1510882,,0,08,2023
2,TX,5301,1,,XW,1220,69571,125258,5806,,1,08,2023
2,TX,5301,5,,,2010,144125,50850,175,,0,08,2023
2,TX,5301,5,,XA,1220,170927,2505,374,,0,08,2023
2,TX,5301,5,,XO,1220,53156,697,76,,0,08,2023
2,TX,5301,5,,XQ,1220,56584,9514,200,,0,08,2023
2,TX,5301,7,,XA,1220,90995702,185985934,10580147,,0,08,2023
2,TX,5301,8,,XA,1220,14000,1630,1000,,0,08,2023
2,TX,5301,9,,XA,1220,5762636,345650,12000,,0,08,2023
2,TX,53XX,1,,,2010,197332741,350214128,6042682,,0,08,2023
2,TX,53XX,1,,,2010,32275,2477,306,,1,08,2023
2,TX,53XX,1,,XQ,1220,506000,13021,1,,1,08,2023
2,TX,53XX,3,,,2010,3025439,14898,48940,,0,08,2023
2,TX,53XX,3,,,2010,3400,612,100,,1,08,2023
2,TX,53XX,3,,XA,1220,393452,2647,7558,,0,08,2023
2,TX,53XX,3,,XC,1220,505755,585,2017,,0,08,2023
2,TX,53XX,3,,XM,1220,8532,7,87,,0,08,2023
2,TX,53XX,3,,XN,1220,8268,36,1300,,0,08,2023
2,TX,53XX,3,,XO,1220,4553877,14556,20011,,0,08,2023
2,TX,53XX,3,,XQ,1220,461972,4202,6883,,0,08,2023
2,TX,53XX,3,,XS,1220,4125,13,76,,0,08,2023
2,TX,53XX,5,,,2010,4289,591,304,,0,08,2023
2,TX,53XX,5,,XA,1220,331863,19167,875,,0,08,2023
2,TX,53XX,5,,XN,1220,14430,715,1500,,0,08,2023
2,TX,53XX,5,,XO,1220,2412320,10128,4204,,0,08,2023
2,TX,53XX,8,,,2010,621227,5282,12998,,0,08,2023
2,TX,53XX,8,,XC,1220,3550,16,107,,0,08,2023
2,TX,54XX,3,,,2010,32361,374,950,,0,08,2023
2,TX,54XX,3,,XO,1220,16900,8,100,,0,08,2023
2,TX,5501,1,,,2010,86164,3129,2114,,1,08,2023
2,TX,5501,3,,,2010,13533694,34835,226228,,0,08,2023
2,TX,5501,5,,,2010,683011,12771,31000,,0,08,2023
2,TX,5501,5,,,2010,150715,1143,1748,,1,08,2023
2,TX,5501,8,,,2010,142697,1398,9370,,0,08,2023
2,TX,5501,9,,,2010,73166807,8490179,1341659,,0,08,2023
2,TX,55XX,1,,XO,1220,38212,7645,3837,,1,08,2023
2,TX,55XX,1,,XQ,1220,3398,7,52,,1,08,2023
2,TX,55XX,3,,,2010,1189787,2371,18496,,0,08,2023
2,TX,55XX,3,,XA,1220,1052007,4194,20915,,0,08,2023
2,TX,55XX,3,,XB,1220,18880,152,1360,,0,08,2023
2,TX,55XX,3,,XB,1220,5718,4,250,,1,08,2023
2,TX,55XX,3,,XC,1220,88149,453,5763,,0,08,2023
2,TX,55XX,3,,XM,1220,3045,1,250,,0,08,2023
2,TX,55XX,3,,XN,1220,157974,193,1751,,0,08,2023
2,TX,55XX,3,,XO,1220,36140475,33261,315644,,0,08,2023
2,TX,55XX,3,,XO,1220,38398,2,613,,1,08,2023
2,TX,55XX,3,,XP,1220,118504,566,1500,,0,08,2023
2,TX,55XX,3,,XQ,1220,60090063,26265,58898,,0,08,2023
2,TX,55XX,3,,XS,1220,6099,319,1422,,0,08,2023
2,TX,55XX,5,,,2010,6948676,56498,103484,,0,08,2023
2,TX,55XX,5,,XO,1220,7382971,9647,3814,,0,08,2023
2,TX,55XX,5,,XQ,1220,2824130,7777,8203,,0,08,2023
2,TX,55XX,8,,,2010,2700,15,3,,0,08,2023
2,TX,55XX,8,,XC,1220,8000,6000,3000,,0,08,2023
2,TX,55XX,8,,XO,1220,207655,28490,3701,,0,08,2023
2,TX,55XX,9,,,2010,2105922,394811,10100,,0,08,2023
2,TX,55XX,9,,XC,1220,27380,6700,500,,0,08,2023
2,UT,0115,5,,XB,1220,23008,1212,318,,0,08,2023
2,UT,0701,5,,XO,1220,96306,337,105,,0,08,2023
2,UT,0708,5,,XC,1220,20452,3302,250,,0,08,2023
2,UT,0708,5,,XO,1220,27488,358,500,,0,08,2023
2,UT,0708,5,,XQ,1220,1067299,56975,3402,,0,08,2023
2,UT,0712,5,,,2010,4859,82,150,,0,08,2023
2,UT,0712,5,,XB,1220,2905,123,509,,0,08,2023
2,UT,0712,5,,XO,1220,60299,314,857,,0,08,2023
2,UT,0712,5,,XQ,1220,2676028,51182,9146,,0,08,2023
2,UT,0901,5,,,2010,16055,247,125,,0,08,2023
2,UT,0901,5,,XO,1220,4638790,476387,44941,,0,08,2023
2,UT,0901,5,,XQ,1220,175080,3331,453,,0,08,2023
2,UT,1003,1,,XO,1220,39612,2438,719,,1,08,2023
2,UT,1012,5,,XO,1220,5614020,156,3300,,0,08,2023
2,UT,10XX,3,,,2010,3778,10,450,,0,08,2023
2,UT,15XX,3,,XQ,1220,122984,141,6,,0,08,2023
2,UT,18XX,1,,,2010,587226,21908,6000,,1,08,2023
2,UT,18XX,3,,XO,1220,4647,1,4,,0,08,2023
2,UT,2006,3,,XC,1220,34459,263,1906,,0,08,2023
2,UT,2006,3,,XO,1220,4681,8,0,,0,08,2023
2,UT,2006,3,,XQ,1220,14078,4,445,,0,08,2023
2,UT,20XX,3,,,2010,3984401,168750,57094,,0,08,2023
2,UT,20XX,3,,XA,1220,176845,487,7391,,0,08,2023
2,UT,20XX,3,,XC,1220,169961,312,5682,,0,08,2023
2,UT,20XX,3,,XM,1220,3020,3,360,,0,08,2023
2,UT,20XX,3,,XN,1220,54899,258,2651,,0,08,2023
2,UT,20XX,3,,XO,1220,2541229,5002,43315,,0,08,2023
2,UT,20XX,3,,XP,1220,304832,408,650,,0,08,2023
2,UT,20XX,3,,XQ,1220,373610,1261,12955,,0,08,2023
2,UT,20XX,5,,XO,1220,5800,589,450,,0,08,2023
