TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NY,0207,3,,XQ,1220,18435,28,174,,0,10,2023
2,NY,0209,5,,XB,1220,110354,63522,2505,,0,10,2023
2,NY,0209,5,,XM,1220,213668,14537,400,,0,10,2023
2,NY,0209,5,,XO,1220,206349,189101,1386,,0,10,2023
2,NY,0209,5,,XQ,1220,9371821,4926885,96807,,0,10,2023
2,NY,0211,5,,XQ,1220,87777,180169,1930,,0,10,2023
2,NY,0211,6,,XC,1220,147381,207396,150,,1,10,2023
2,NY,0212,5,,XO,1220,422616,55400,1907,,0,10,2023
2,NY,0212,5,,XQ,1220,9773490,5587262,90795,,0,10,2023
2,NY,0212,6,,XQ,1220,416746,663458,2500,,1,10,2023
2,NY,02XX,3,,,2010,141253,3100,2578,,0,10,2023
2,NY,04XX,1,,XA,1220,3827996,7717110,50000,,0,10,2023
2,NY,04XX,3,,,2010,1041011,37663,191,,0,10,2023
2,NY,0701,5,,XA,1220,83087,146113,1010,,0,10,2023
2,NY,0701,5,,XC,1220,2960848,1035346,4350,,0,10,2023
2,NY,0701,5,,XO,1220,15943999,9580525,157380,,0,10,2023
2,NY,0701,5,,XQ,1220,67186811,29665744,539497,,0,10,2023
2,NY,0701,5,,XQ,1220,12593,106199,3612,,1,10,2023
2,NY,0701,7,,XA,1220,12680295,0,1894757,,0,10,2023
2,NY,0704,5,,XB,1220,12917,29872,200,,0,10,2023
2,NY,0704,5,,XC,1220,471381,703510,6997,,0,10,2023
2,NY,0704,5,,XO,1220,2733742,6228453,52590,,0,10,2023
2,NY,0704,5,,XQ,1220,42907014,19278929,320538,,0,10,2023
2,NY,0704,5,,XQ,1220,5137,45210,959,,1,10,2023
2,NY,0704,7,,XA,1220,613737,0,91708,,0,10,2023
2,NY,0704,8,,XO,1220,457720,1,37977,,0,10,2023
2,NY,0708,1,,XO,1220,21600,5783,2000,,0,10,2023
2,NY,0708,5,,XA,1220,89163,24766,2736,,0,10,2023
2,NY,0708,5,,XB,1220,586598,644280,15996,,0,10,2023
2,NY,0708,5,,XC,1220,340704,55906,1384,,0,10,2023
2,NY,0708,5,,XM,1220,256244,130249,1048,,0,10,2023
2,NY,0708,5,,XN,1220,751286,209368,8442,,0,10,2023
2,NY,0708,5,,XO,1220,131139656,12441730,640395,,0,10,2023
2,NY,0708,5,,XO,1220,49529,22477,6873,,1,10,2023
2,NY,0708,5,,XP,1220,421065,151525,3237,,0,10,2023
2,NY,0708,5,,XQ,1220,50768111,18876700,531069,,0,10,2023
2,NY,0708,5,,XQ,1220,1451659,159067,8460,,1,10,2023
2,NY,0708,5,,XS,1220,5720,19958,100,,0,10,2023
2,NY,0708,8,,XO,1220,56286,13507,538,,0,10,2023
2,NY,0712,1,,XO,1220,90000,20000,1000,,0,10,2023
2,NY,0712,5,,,2010,3896842,359293,16901,,0,10,2023
2,NY,0712,5,,XA,1220,439637,586546,10172,,0,10,2023
2,NY,0712,5,,XB,1220,3256897,1625693,55130,,0,10,2023
2,NY,0712,5,,XC,1220,763154,199247,13964,,0,10,2023
2,NY,0712,5,,XM,1220,1235523,377733,1603,,0,10,2023
2,NY,0712,5,,XN,1220,332552,80471,6207,,0,10,2023
2,NY,0712,5,,XO,1220,116773071,7976488,254304,,0,10,2023
2,NY,0712,5,,XO,1220,61996,1332,54,,1,10,2023
2,NY,0712,5,,XP,1220,2045434,1368464,40234,,0,10,2023
2,NY,0712,5,,XQ,1220,234258625,112878061,2653293,,0,10,2023
2,NY,0712,5,,XQ,1220,202539,154773,6397,,1,10,2023
2,NY,0712,5,,XS,1220,183797,222088,3357,,0,10,2023
2,NY,0712,6,,XA,1220,747296,1723414,6550,,0,10,2023
2,NY,0712,6,,XA,1220,3615443,8541123,47820,,1,10,2023
2,NY,0712,6,,XB,1220,200983,412038,2099,,0,10,2023
2,NY,0712,6,,XC,1220,302284,625641,3500,,0,10,2023
2,NY,0712,6,,XM,1220,4132140,10335900,10700,,0,10,2023
2,NY,0712,6,,XN,1220,1203691,1222843,6200,,0,10,2023
2,NY,0712,6,,XO,1220,285698,434676,4500,,0,10,2023
2,NY,0712,6,,XO,1220,1277995,5404728,74024,,1,10,2023
2,NY,0712,6,,XQ,1220,1688492,3325480,18055,,0,10,2023
2,NY,0712,6,,XQ,1220,1021795,1663502,29405,,1,10,2023
2,NY,0712,6,,XS,1220,1056161,649678,700,,0,10,2023
2,NY,0712,6,,XS,1220,298342,837092,4600,,1,10,2023
2,NY,0712,8,,XQ,1220,25266710,0,0,,0,10,2023
2,NY,0712,9,,XQ,1220,1079898,13476,1997,,0,10,2023
2,NY,0715,5,,XA,1220,20370,41680,250,,0,10,2023
2,NY,0715,5,,XB,1220,13378,104000,1000,,0,10,2023
2,NY,0715,5,,XO,1220,136663,259947,1450,,0,10,2023
2,NY,0715,5,,XO,1220,38000,71856,800,,1,10,2023
2,NY,0715,5,,XQ,1220,4437541,8208679,140269,,0,10,2023
2,NY,0715,6,,XA,1220,346308,805570,1200,,1,10,2023
2,NY,0715,6,,XB,1220,383923,1897794,21947,,0,10,2023
2,NY,0715,6,,XB,1220,13354,103691,200,,1,10,2023
2,NY,0715,6,,XO,1220,383604,886130,2500,,1,10,2023
2,NY,0715,6,,XQ,1220,16149973,11151212,103889,,0,10,2023
2,NY,0715,6,,XQ,1220,774712,1258345,32399,,1,10,2023
2,NY,07XX,5,,,2010,805404,52283,12816,,0,10,2023
2,NY,0901,1,,XM,1220,7341109,24604870,500,,0,10,2023
2,NY,0901,1,,XO,1220,7096644,23555350,26600,,0,10,2023
2,NY,0901,3,,,2010,85118,595,1066,,0,10,2023
2,NY,0901,3,,XO,1220,1271991,6296,3099,,0,10,2023
2,NY,0901,3,,XQ,1220,50537,342,1669,,0,10,2023
2,NY,0901,3,,XS,1220,287,49,59,,0,10,2023
2,NY,0901,5,,,2010,3099300,483344,25021,,0,10,2023
2,NY,0901,5,,XA,1220,12067171,6562876,56939,,0,10,2023
2,NY,0901,5,,XB,1220,741321,1460345,24714,,0,10,2023
2,NY,0901,5,,XC,1220,3600203,935600,54159,,0,10,2023
2,NY,0901,5,,XC,1220,2046,598,200,,1,10,2023
2,NY,0901,5,,XM,1220,2422059,1021878,16468,,0,10,2023
2,NY,0901,5,,XN,1220,1023943,142100,7087,,0,10,2023
2,NY,0901,5,,XO,1220,662720749,246576721,5597645,,0,10,2023
2,NY,0901,5,,XO,1220,1008263,942494,39300,,1,10,2023
2,NY,0901,5,,XP,1220,1182920,569697,14572,,0,10,2023
2,NY,0901,5,,XQ,1220,13197997,12070113,257456,,0,10,2023
2,NY,0901,5,,XQ,1220,793324,241535,8997,,1,10,2023
2,NY,0901,5,,XS,1220,1475262,2530267,14689,,0,10,2023
2,NY,0901,5,,XW,1220,813520,19041,266,,0,10,2023
2,NY,0901,6,,XA,1220,2572511,4536392,61444,,0,10,2023
2,NY,0901,6,,XA,1220,115594,353932,3400,,1,10,2023
2,NY,0901,6,,XB,1220,71933,166714,1528,,0,10,2023
2,NY,0901,6,,XC,1220,1911903,3475281,91756,,0,10,2023
2,NY,0901,6,,XC,1220,273692,487104,300,,1,10,2023
2,NY,0901,6,,XM,1220,723639,570715,600,,0,10,2023
2,NY,0901,6,,XO,1220,55813158,21119441,192652,,0,10,2023
2,NY,0901,6,,XO,1220,2012453,4716655,64260,,1,10,2023
2,NY,0901,6,,XQ,1220,3568718,9963189,41787,,0,10,2023
2,NY,0901,6,,XQ,1220,749110,1129895,2850,,1,10,2023
2,NY,0901,6,,XS,1220,3202729,2215145,2800,,0,10,2023
2,NY,0901,6,,XS,1220,299853,441414,500,,1,10,2023
2,NY,0901,8,,XO,1220,6614148,1574,61375,,0,10,2023
2,NY,0901,9,,XO,1220,462936,48306,6018,,0,10,2023
2,NY,0903,1,,XO,1220,742068,11055300,109315,,0,10,2023
2,NY,0903,3,,,2010,19980,36,259,,0,10,2023
2,NY,0903,3,,XB,1220,18480,12,432,,0,10,2023
2,NY,0903,3,,XO,1220,157552,224,1909,,0,10,2023
2,NY,0903,3,,XP,1220,39674,103,1794,,0,10,2023
2,NY,0904,1,,XO,1220,3382785,23899332,210847,,0,10,2023
2,NY,0904,1,,XQ,1220,7377130,2998393,36965,,0,10,2023
2,NY,0904,1,,XS,1220,2240790,7652447,178914,,0,10,2023
2,NY,0906,3,,XO,1220,1471857,3783,3450,,0,10,2023
2,NY,0906,3,,XQ,1220,8917,9,1550,,0,10,2023
2,NY,09XX,3,,,2010,355860,8671,3410,,0,10,2023
2,NY,1003,1,,,2010,43938,27262,1500,,0,10,2023
2,NY,1003,1,,,2010,22576181,3336554,716957,,1,10,2023
2,NY,1003,1,,XM,1220,6840,28,11,,1,10,2023
2,NY,1003,1,,XO,1220,145000,12000,5000,,0,10,2023
2,NY,1003,1,,XO,1220,934177,87157,9253,,1,10,2023
2,NY,1003,3,,,2010,187765,6127,9555,,0,10,2023
2,NY,1003,3,,XA,1220,31680,32,150,,0,10,2023
2,NY,1003,3,,XC,1220,56040,876,9,,0,10,2023
2,NY,1003,3,,XO,1220,2479512,462,3982,,0,10,2023
2,NY,1003,5,,,2010,60336,19680,2100,,0,10,2023
2,NY,1003,8,,,2010,6813,9,411,,0,10,2023
2,NY,1003,8,,XQ,1220,334,1,41,,0,10,2023
2,NY,1003,9,,,2010,356742,30940,550,,0,10,2023
2,NY,1012,3,,XA,1220,2532794,194,1725,,0,10,2023
2,NY,1012,3,,XC,1220,526588,15495,23150,,0,10,2023
2,NY,1012,3,,XN,1220,92308,75,1458,,0,10,2023
2,NY,1012,3,,XO,1220,8233634,13012,125855,,0,10,2023
2,NY,1012,3,,XP,1220,68109,2079,1865,,0,10,2023
2,NY,1012,3,,XQ,1220,709119,2644,5605,,0,10,2023
2,NY,1012,3,,XQ,1220,2505,45,400,,1,10,2023
2,NY,1012,5,,XC,1220,242168,1446,24180,,0,10,2023
2,NY,1012,5,,XO,1220,101098898,13175,10702,,0,10,2023
2,NY,1012,5,,XO,1220,108548,1258,1585,,1,10,2023
2,NY,1012,5,,XQ,1220,786,9,95,,0,10,2023
2,NY,1012,9,,XO,1220,30388,12042,33,,1,10,2023
2,NY,1012,9,,XQ,1220,27820,11025,33,,1,10,2023
2,NY,10XX,1,,,2010,359085,25021,6230,,1,10,2023
2,NY,10XX,1,,XO,1220,92572,6287,860,,0,10,2023
2,NY,10XX,1,,XO,1220,2080,44,6,,1,10,2023
2,NY,10XX,1,,XQ,1220,1507145,28720650,10000,,0,10,2023
2,NY,10XX,3,,,2010,22549556,56931,145330,,0,10,2023
2,NY,10XX,3,,XM,1220,70950,29,62,,0,10,2023
2,NY,10XX,3,,XO,1220,1616159,9,28700,,0,10,2023
2,NY,10XX,3,,XT,1220,311128,9,9059,,0,10,2023
2,NY,10XX,5,,,2010,88159,6758,4440,,0,10,2023
2,NY,10XX,5,,,2010,5419,119,198,,1,10,2023
2,NY,10XX,5,,XM,1220,70950,29,62,,1,10,2023
2,NY,10XX,5,,XO,1220,24954,735,400,,0,10,2023
2,NY,10XX,5,,XQ,1220,41016,260,450,,0,10,2023
2,NY,10XX,8,,,2010,197032,26,1300,,0,10,2023
2,NY,11XX,1,,XO,1220,17810,931,890,,1,10,2023
2,NY,11XX,3,,,2010,39809,83,513,,0,10,2023
2,NY,11XX,3,,XC,1220,2232,5,59,,0,10,2023
2,NY,11XX,3,,XO,1220,51908,102,1356,,0,10,2023
2,NY,13XX,1,,,2010,489600,7840,3034,,1,10,2023
2,NY,14XX,1,,,2010,226731,37645,2,,1,10,2023
2,NY,15XX,1,,,2010,2004,97,3149,,1,10,2023
2,NY,16XX,1,,,2010,760,64,38,,1,10,2023
2,NY,1704,3,,XC,1220,4750,3,546,,0,10,2023
2,NY,17XX,3,,,2010,8821,15,161,,0,10,2023
2,NY,18XX,1,,,2010,39500,560,3,,0,10,2023
2,NY,18XX,1,,,2010,260460,71081,1886,,1,10,2023
2,NY,18XX,3,,XO,1220,7000,1,150,,0,10,2023
2,NY,2006,3,,XC,1220,307456,9641,12807,,0,10,2023
2,NY,2006,3,,XO,1220,745239,1296,10005,,0,10,2023
2,NY,2006,3,,XQ,1220,106454,104,317,,0,10,2023
2,NY,20XX,3,,,2010,3604481,28638,79812,,0,10,2023
2,NY,20XX,3,,XA,1220,537165,13260,10981,,0,10,2023
2,NY,20XX,3,,XC,1220,697877,3023,22448,,0,10,2023
2,NY,20XX,3,,XM,1220,88838,366,6846,,0,10,2023
2,NY,20XX,3,,XN,1220,1457049,1723,26690,,0,10,2023
2,NY,20XX,3,,XO,1220,7981887,11402,211854,,0,10,2023
2,NY,20XX,3,,XQ,1220,1923985,8271,63665,,0,10,2023
2,NY,20XX,3,,XS,1220,8154,1,450,,0,10,2023
2,NY,20XX,3,,XW,1220,2900,8,450,,0,10,2023
2,NY,20XX,5,,XO,1220,11281,7,500,,0,10,2023
2,NY,2301,5,,,2010,9263795,283479,8194,,0,10,2023
2,NY,2301,6,,,2010,234423,180325,600,,0,10,2023
2,NY,2302,5,,,2010,1814187,166909,1744,,0,10,2023
2,NY,2303,5,,,2010,39641,2773,750,,0,10,2023
2,NY,2303,6,,,2010,726726,203215,7183,,0,10,2023
2,NY,2304,5,,,2010,163474929,20219552,1137438,,0,10,2023
2,NY,2304,5,,,2010,20250,649,2500,,1,10,2023
2,NY,2304,6,,,2010,972443,259281,14905,,0,10,2023
2,NY,2304,6,,,2010,1170945,199660,55658,,1,10,2023
2,NY,2305,5,,,2010,15599311,7286706,501233,,0,10,2023
2,NY,2305,5,,,2010,162516,17053,6006,,1,10,2023
2,NY,2307,5,,,2010,239096,182790,10,,0,10,2023
2,NY,2309,5,,,2010,22349,16000,1700,,0,10,2023
2,NY,2310,5,,,2010,251881,182573,1130,,0,10,2023
2,NY,23XX,5,,XO,1220,17663,4236,53,,0,10,2023
2,NY,23XX,5,,XO,1220,8071,3288,65,,1,10,2023
2,NY,23XX,5,,XQ,1220,8675,1829,78,,0,10,2023
2,NY,2401,5,,,2010,12980405,811808,35940,,0,10,2023
2,NY,2402,5,,,2010,234209,78999,7290,,0,10,2023
2,NY,2403,5,,,2010,231092,16243,968,,0,10,2023
2,NY,2404,5,,,2010,830462,168103,7708,,0,10,2023
2,NY,2408,5,,,2010,2297456,110208,4188,,0,10,2023
2,NY,24XX,5,,XC,1220,1047,470,2,,0,10,2023
2,NY,2505,5,,,2010,1100979,177921,1570,,0,10,2023
2,NY,2506,5,,,2010,33040528,3223239,46357,,0,10,2023
2,NY,2507,5,,,2010,1150014,245136,7139,,0,10,2023
2,NY,25XX,5,,XO,1220,102621,71566,122,,0,10,2023
2,NY,2601,5,,,2010,7721487,463702,4295,,0,10,2023
2,NY,2604,5,,,2010,3983261,1672011,76741,,0,10,2023
2,NY,2604,6,,,2010,63576,349315,6357,,0,10,2023
2,NY,2605,3,,,2010,3442,105,1200,,0,10,2023
2,NY,2608,5,,,2010,225646,2478,2331,,0,10,2023
2,NY,2704,1,,,2010,5961,500,300,,1,10,2023
2,NY,2720,3,,,2010,119922,1591,1205,,0,10,2023
2,NY,2720,8,,,2010,472700,8358,470,,0,10,2023
2,NY,27XX,3,,XB,1220,232560,44,1250,,0,10,2023
2,NY,27XX,3,,XO,1220,22874,78,2250,,0,10,2023
2,NY,28XX,1,,,2010,664579,93676,2509,,1,10,2023
2,NY,28XX,1,,XO,1220,4750,21,4,,1,10,2023
2,NY,3004,5,,XA,1220,36403,1080,504,,0,10,2023
2,NY,3004,5,,XB,1220,18284,17737,350,,0,10,2023
2,NY,3004,5,,XC,1220,8947645,1039075,84566,,0,10,2023
2,NY,3004,5,,XO,1220,7251447,92552,16618,,0,10,2023
2,NY,3004,5,,XO,1220,4300,178,189,,1,10,2023
2,NY,3004,5,,XQ,1220,115869,55058,850,,0,10,2023
2,NY,3004,6,,XA,1220,251807,737021,11661,,0,10,2023
2,NY,3004,6,,XO,1220,51700,113156,1000,,0,10,2023
2,NY,3009,5,,XA,1220,8741,18843,400,,0,10,2023
2,NY,3009,5,,XC,1220,2176413,174433,6057,,0,10,2023
2,NY,3016,6,,XC,1220,22725,99857,200,,0,10,2023
2,NY,3019,5,,XC,1220,12751,14791,150,,0,10,2023
2,NY,3019,5,,XO,1220,233656,2735,250,,0,10,2023
2,NY,3020,5,,XC,1220,276163,87385,150,,0,10,2023
2,NY,3029,5,,XC,1220,235270,4755,3648,,0,10,2023
2,NY,3029,5,,XO,1220,34778,63,355,,0,10,2023
2,NY,30XX,5,,,2010,42671,11959,346,,0,10,2023
2,NY,3126,3,,XO,1220,14006,23,1350,,0,10,2023
2,NY,31XX,3,,,2010,14530,13,900,,0,10,2023
2,NY,32XX,3,,XO,1220,13180,50,1350,,0,10,2023
2,NY,3301,5,,XQ,1220,20991,1415,101,,0,10,2023
2,NY,3301,5,,XS,1220,14478,23246,50,,0,10,2023
2,NY,3302,5,,XA,1220,5120,47,500,,0,10,2023
2,NY,3302,5,,XS,1220,14635,19051,2,,0,10,2023
2,NY,3302,6,,XA,1220,155012,91792,200,,0,10,2023
2,NY,3302,6,,XM,1220,556967,1283637,2600,,0,10,2023
2,NY,3302,6,,XS,1220,3343815,8605410,18800,,0,10,2023
2,NY,3304,7,,XA,1220,20417429,0,3050880,,0,10,2023
2,NY,3310,5,,XA,1220,4476915,352641,15954,,0,10,2023
2,NY,3310,5,,XA,1220,51855,1325,2495,,1,10,2023
2,NY,3310,5,,XC,1220,39791,20390,250,,0,10,2023
2,NY,3310,5,,XO,1220,303376,94678,2249,,0,10,2023
2,NY,3310,5,,XQ,1220,261076,5460,82,,0,10,2023
2,NY,3310,6,,XA,1220,1972471,1240494,3400,,0,10,2023
2,NY,33XX,5,,,2010,261,4,6,,0,10,2023
2,NY,3401,5,,XA,1220,2189366,315063,17137,,0,10,2023
2,NY,3401,5,,XA,1220,10976,50,350,,1,10,2023
2,NY,3401,5,,XB,1220,24086,18085,200,,0,10,2023
2,NY,3401,5,,XC,1220,979361,265595,3279,,0,10,2023
2,NY,3401,5,,XM,1220,7189109,1265620,27563,,0,10,2023
2,NY,3401,5,,XO,1220,369692,88608,12233,,0,10,2023
2,NY,3401,5,,XQ,1220,45287,936,623,,0,10,2023
2,NY,3401,5,,XS,1220,387036,341107,2435,,0,10,2023
2,NY,3401,6,,XM,1220,1853929,3895253,5000,,0,10,2023
2,NY,3401,6,,XS,1220,19890,90219,500,,0,10,2023
2,NY,3401,6,,XS,1220,509093,1448744,7600,,1,10,2023
2,NY,3403,5,,XA,1220,5261260,550505,80033,,0,10,2023
2,NY,3403,5,,XC,1220,201049,71692,624,,0,10,2023
2,NY,3403,5,,XO,1220,94080,21449,5226,,0,10,2023
2,NY,3403,5,,XQ,1220,714,158,3,,0,10,2023
2,NY,3403,5,,XS,1220,645408,572769,9338,,0,10,2023
2,NY,3403,6,,XA,1220,140547,357713,1500,,0,10,2023
2,NY,3403,6,,XA,1220,892571,926722,5050,,1,10,2023
2,NY,3403,6,,XC,1220,519207,344803,9176,,0,10,2023
2,NY,3403,6,,XC,1220,1088838,176885,7722,,1,10,2023
2,NY,3403,6,,XO,1220,109775,38000,1898,,0,10,2023
2,NY,3403,6,,XS,1220,142916,406900,1000,,0,10,2023
2,NY,3411,3,,XQ,1220,2561,4,1,,0,10,2023
2,NY,3411,5,,XC,1220,16503,2481,150,,0,10,2023
2,NY,3411,5,,XO,1220,2068,136,150,,0,10,2023
2,NY,3423,5,,XC,1220,11400,907,350,,0,10,2023
2,NY,3423,5,,XM,1220,216605,8204,130,,0,10,2023
2,NY,3427,5,,XO,1220,825000,1497,100,,0,10,2023
2,NY,34XX,5,,,2010,54642,878,684,,0,10,2023
2,NY,3604,5,,XO,1220,108863,101682,2511,,0,10,2023
2,NY,3604,6,,XA,1220,71428,143753,4000,,0,10,2023
2,NY,3604,6,,XA,1220,1123465,2292732,33335,,1,10,2023
2,NY,3604,6,,XC,1220,81402,165353,700,,0,10,2023
2,NY,3604,6,,XC,1220,254280,413742,300,,1,10,2023
2,NY,3604,6,,XM,1220,142023,84681,100,,0,10,2023
2,NY,3604,6,,XS,1220,187158,617548,12800,,1,10,2023
2,NY,3613,5,,XO,1220,19579,19600,2473,,0,10,2023
2,NY,3801,5,,,2010,1441811,620973,15610,,0,10,2023
2,NY,3801,5,,XB,1220,41731,24803,479,,0,10,2023
2,NY,3801,5,,XC,1220,43663,12476,537,,0,10,2023
2,NY,3801,5,,XN,1220,113185,48808,1363,,0,10,2023
2,NY,3801,5,,XO,1220,13296771,3577613,155098,,0,10,2023
2,NY,3801,5,,XP,1220,104380,88450,4500,,0,10,2023
2,NY,3801,5,,XQ,1220,2901931,1481988,23793,,0,10,2023
2,NY,3801,5,,XQ,1220,32938,1600,1,,1,10,2023
2,NY,3801,5,,XW,1220,124714,3625,39,,0,10,2023
2,NY,3801,6,,XO,1220,1321776,2479359,86237,,0,10,2023
2,NY,3801,6,,XQ,1220,76012,172404,1000,,0,10,2023
2,NY,3801,6,,XQ,1220,162106,119332,750,,1,10,2023
2,NY,3801,6,,XS,1220,35065,89920,200,,0,10,2023
2,NY,3802,5,,,2010,119669,1294,173,,0,10,2023
2,NY,3802,5,,XA,1220,5634,8,15,,0,10,2023
2,NY,3802,5,,XC,1220,2442,4,41,,0,10,2023
2,NY,3802,5,,XM,1220,47788,888,667,,0,10,2023
2,NY,3802,5,,XO,1220,5911166,1593066,83598,,0,10,2023
2,NY,3802,5,,XP,1220,1000,197,216,,0,10,2023
2,NY,3802,5,,XQ,1220,1756072,261830,21702,,0,10,2023
2,NY,3802,6,,XN,1220,86079,93175,500,,0,10,2023
2,NY,3802,6,,XO,1220,1345045,3385442,7700,,1,10,2023
2,NY,3802,6,,XQ,1220,538023,713818,3766,,0,10,2023
2,NY,3802,6,,XQ,1220,195942,203901,1251,,1,10,2023
2,NY,3803,5,,XC,1220,31967,20613,200,,0,10,2023
2,NY,3803,5,,XO,1220,242399,109486,4715,,0,10,2023
2,NY,3803,5,,XQ,1220,31677,20903,200,,0,10,2023
2,NY,3807,5,,XO,1220,45092,181,150,,0,10,2023
2,NY,38XX,3,,,2010,4340,70,100,,0,10,2023
2,NY,3901,3,,,2010,91241,2429,11445,,0,10,2023
2,NY,39XX,3,,XC,1220,2064,2,100,,0,10,2023
2,NY,39XX,3,,XO,1220,79938,125,5180,,0,10,2023
2,NY,39XX,3,,XQ,1220,98396,329,750,,0,10,2023
2,NY,39XX,5,,XO,1220,3000,1847,150,,0,10,2023
2,NY,4101,3,,XA,1220,104829,327,2285,,0,10,2023
2,NY,4101,3,,XC,1220,309579,2237,3759,,0,10,2023
2,NY,4101,3,,XM,1220,4565,1013,138,,0,10,2023
2,NY,4101,3,,XN,1220,60260,75,1267,,0,10,2023
2,NY,4101,3,,XO,1220,10135117,56206,139583,,0,10,2023
2,NY,4101,3,,XQ,1220,2555985,7164,40809,,0,10,2023
2,NY,4101,3,,XS,1220,92277,114,1096,,0,10,2023
2,NY,4101,3,,XW,1220,7800,136,541,,0,10,2023
2,NY,4102,3,,XC,1220,5874,2,175,,0,10,2023
2,NY,4104,3,,XQ,1220,12301,363,366,,0,10,2023
2,NY,4105,1,,XQ,1220,1255095,499594,1500,,1,10,2023
2,NY,41XX,3,,,2010,1898035,14142,53993,,0,10,2023
2,NY,49XX,1,,,2010,97617,63876,11905,,1,10,2023
2,NY,52XX,1,,XO,1220,16282,224,14,,0,10,2023
2,NY,52XX,3,,,2010,6855075,5322,22999,,0,10,2023
2,NY,5301,1,,,2010,124314,7022,3090,,1,10,2023
2,NY,5301,1,,XO,1220,19484,94,9,,1,10,2023
2,NY,5501,3,,,2010,57801,220,1243,,0,10,2023
2,NY,5501,5,,,2010,9278,1064,1027,,0,10,2023
2,NY,55XX,3,,,2010,170000,705,2678,,0,10,2023
2,NY,55XX,3,,XO,1220,154931,15,1450,,0,10,2023
2,OH,0104,5,,XQ,1220,51090,39914,801,,0,10,2023
2,OH,0105,6,,XB,1220,168275,220909,1500,,0,10,2023
2,OH,0105,6,,XB,1220,637378,1299372,32000,,1,10,2023
2,OH,0105,6,,XN,1220,26109,88609,1000,,0,10,2023
2,OH,0106,5,,XB,1220,506333,1147818,13693,,0,10,2023
2,OH,0106,5,,XC,1220,3945,5255,200,,0,10,2023
2,OH,0106,5,,XN,1220,198743,102391,4211,,0,10,2023
2,OH,0106,5,,XO,1220,22783,19187,600,,0,10,2023
2,OH,0106,5,,XP,1220,48563,41493,4287,,0,10,2023
2,OH,0106,5,,XQ,1220,48498,19215,200,,0,10,2023
2,OH,0107,5,,XO,1220,36798,12067,3600,,0,10,2023
2,OH,0115,5,,XB,1220,808629,819306,11606,,0,10,2023
2,OH,0115,5,,XM,1220,88728,17500,30,,0,10,2023
2,OH,0115,5,,XN,1220,389896,267196,9081,,0,10,2023
2,OH,0115,5,,XO,1220,71412,4306,654,,0,10,2023
2,OH,0115,5,,XP,1220,5938,68,80,,0,10,2023
2,OH,0209,5,,XO,1220,82127,44818,1688,,0,10,2023
2,OH,0209,5,,XQ,1220,1291480,211835,15992,,0,10,2023
2,OH,0209,6,,XQ,1220,40417,81647,4842,,1,10,2023
2,OH,0211,5,,XQ,1220,27887,3111,28,,0,10,2023
2,OH,0212,5,,XC,1220,7493,1,350,,0,10,2023
2,OH,0212,5,,XO,1220,107132,15756,1410,,0,10,2023
2,OH,0212,5,,XQ,1220,683708,103702,13251,,0,10,2023
2,OH,0212,6,,XQ,1220,61512,76170,250,,1,10,2023
2,OH,0701,5,,XO,1220,2110700,562779,29605,,0,10,2023
2,OH,0701,5,,XQ,1220,3441427,1669339,27478,,0,10,2023
2,OH,0704,5,,XQ,1220,21004,16937,250,,0,10,2023
2,OH,0708,5,,XA,1220,55054,36553,2395,,0,10,2023
2,OH,0708,5,,XB,1220,1082873,1347523,32325,,0,10,2023
2,OH,0708,5,,XC,1220,94193,42009,3400,,0,10,2023
2,OH,0708,5,,XM,1220,62238,116799,2870,,0,10,2023
2,OH,0708,5,,XN,1220,149332,72873,6372,,0,10,2023
2,OH,0708,5,,XO,1220,12064577,3047129,127103,,0,10,2023
2,OH,0708,5,,XQ,1220,52251380,17822258,526578,,0,10,2023
2,OH,0708,5,,XQ,1220,3208287,715878,16725,,1,10,2023
2,OH,0712,5,,,2010,98937,3791,199,,0,10,2023
2,OH,0712,5,,,2010,78963,166,801,,1,10,2023
2,OH,0712,5,,XB,1220,12378,157,725,,0,10,2023
2,OH,0712,5,,XB,1220,19664,4,400,,1,10,2023
2,OH,0712,5,,XC,1220,29562,2751,2000,,0,10,2023
2,OH,0712,5,,XN,1220,115750,1569,1281,,0,10,2023
2,OH,0712,5,,XO,1220,998592,124693,8977,,0,10,2023
2,OH,0712,5,,XP,1220,45144,2,34,,0,10,2023
2,OH,0712,5,,XQ,1220,14608389,1174515,93513,,0,10,2023
2,OH,0712,5,,XQ,1220,82511,944,1875,,1,10,2023
2,OH,0712,6,,XB,1220,40968,89838,2560,,0,10,2023
2,OH,0712,6,,XQ,1220,241259,537647,3201,,0,10,2023
2,OH,0712,6,,XQ,1220,58051,80009,250,,1,10,2023
2,OH,0715,6,,XQ,1220,165883,351700,3675,,0,10,2023
2,OH,07XX,5,,,2010,146221,10515,107,,0,10,2023
2,OH,0901,3,,XO,1220,609370,1169,350,,0,10,2023
2,OH,0901,3,,XQ,1220,22098,34,208,,0,10,2023
2,OH,0901,5,,,2010,687604,59906,6435,,0,10,2023
2,OH,0901,5,,XA,1220,766712,432608,23873,,0,10,2023
2,OH,0901,5,,XB,1220,761755,1886967,41636,,0,10,2023
2,OH,0901,5,,XC,1220,895967,115443,8903,,0,10,2023
