TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,VA,0712,5,,XC,1220,3543,1010,250,,0,08,2022
2,VA,0712,5,,XN,1220,287741,28356,4131,,0,08,2022
2,VA,0712,5,,XO,1220,3121027,218907,13620,,0,08,2022
2,VA,0712,5,,XP,1220,236455,124,301,,0,08,2022
2,VA,0712,5,,XQ,1220,16633723,4305492,211892,,0,08,2022
2,VA,0712,5,,XQ,1220,1933953,215438,1772,,1,08,2022
2,VA,0712,5,,XS,1220,6600,4153,173,,0,08,2022
2,VA,0712,5,,XW,1220,720271,25457,463,,0,08,2022
2,VA,0712,6,,XB,1220,130702,171965,2430,,0,08,2022
2,VA,0712,6,,XQ,1220,1723489,3884235,41880,,0,08,2022
2,VA,0712,6,,XQ,1220,651831,901105,9795,,1,08,2022
2,VA,0715,6,,XB,1220,581191,803561,17722,,0,08,2022
2,VA,0715,6,,XN,1220,263386,316826,7247,,0,08,2022
2,VA,0715,6,,XQ,1220,1091118,1415996,13560,,0,08,2022
2,VA,0715,6,,XQ,1220,1227467,1927594,34237,,1,08,2022
2,VA,07XX,5,,,2010,10351,1038,37,,0,08,2022
2,VA,0901,3,,XO,1220,64462,521,122,,0,08,2022
2,VA,0901,5,,,2010,65982,613,924,,0,08,2022
2,VA,0901,5,,XA,1220,878598,620043,15465,,0,08,2022
2,VA,0901,5,,XB,1220,120651,903133,31848,,0,08,2022
2,VA,0901,5,,XC,1220,204338,45524,4078,,0,08,2022
2,VA,0901,5,,XM,1220,93652,19897,557,,0,08,2022
2,VA,0901,5,,XN,1220,176602,67471,2314,,0,08,2022
2,VA,0901,5,,XO,1220,60835557,15857929,834289,,0,08,2022
2,VA,0901,5,,XO,1220,22308,19967,951,,1,08,2022
2,VA,0901,5,,XP,1220,116779,367809,15779,,0,08,2022
2,VA,0901,5,,XQ,1220,9286355,6615893,262577,,0,08,2022
2,VA,0901,5,,XQ,1220,54140,70,500,,1,08,2022
2,VA,0901,5,,XS,1220,62710,32987,709,,0,08,2022
2,VA,0901,6,,XM,1220,52816,96020,250,,0,08,2022
2,VA,0901,6,,XO,1220,2028575,4977493,66287,,0,08,2022
2,VA,0901,6,,XO,1220,309153,2179340,18485,,1,08,2022
2,VA,0901,6,,XQ,1220,128616,191990,1300,,0,08,2022
2,VA,0901,6,,XQ,1220,222690,1568891,37884,,1,08,2022
2,VA,0901,8,,XO,1220,1000000,8086,1844,,0,08,2022
2,VA,1003,1,,,2010,30839,200,1000,,1,08,2022
2,VA,1003,3,,,2010,8427,61,300,,0,08,2022
2,VA,1012,3,,XA,1220,125288,131,40,,0,08,2022
2,VA,1012,3,,XC,1220,743,1,0,,0,08,2022
2,VA,1012,3,,XO,1220,25633,29,36,,0,08,2022
2,VA,1012,3,,XQ,1220,27660,35,588,,0,08,2022
2,VA,10XX,3,,,2010,4858,8,450,,0,08,2022
2,VA,11XX,3,,,2010,625,1,7,,0,08,2022
2,VA,11XX,3,,XO,1220,14660,20,100,,0,08,2022
2,VA,13XX,1,,,2010,54317356,3961557,10850,,0,08,2022
2,VA,13XX,3,,XA,1220,115700,2,500,,0,08,2022
2,VA,13XX,3,,XO,1220,10340,72,1250,,0,08,2022
2,VA,14XX,1,,,2010,2545640,537653,46439,,1,08,2022
2,VA,14XX,1,,XO,1220,25500,6743,2833,,1,08,2022
2,VA,14XX,1,,XS,1220,159813,1952,10639,,1,08,2022
2,VA,14XX,3,,,2010,29919,875,1217,,0,08,2022
2,VA,14XX,3,,XM,1220,2540,145,200,,0,08,2022
2,VA,14XX,3,,XQ,1220,2492,26,50,,0,08,2022
2,VA,14XX,5,,XO,1220,10937,1432,300,,0,08,2022
2,VA,14XX,5,,XQ,1220,51647,2203,701,,0,08,2022
2,VA,14XX,9,,,2010,117106,2481,1522,,0,08,2022
2,VA,1502,3,,,2010,39193,11444,8821,,0,08,2022
2,VA,15XX,1,,,2010,4375,707,54,,1,08,2022
2,VA,15XX,3,,,2010,7317,1,1100,,0,08,2022
2,VA,15XX,3,,XO,1220,3500,7,904,,0,08,2022
2,VA,15XX,3,,XQ,1220,29937,18,2,,0,08,2022
2,VA,16XX,3,,XQ,1220,41727,50,500,,0,08,2022
2,VA,17XX,3,,,2010,2269,47,246,,0,08,2022
2,VA,18XX,1,,,2010,37223091,2379791,2718,,0,08,2022
2,VA,18XX,1,,,2010,449735,820109,76295,,1,08,2022
2,VA,19XX,1,,,2010,964288,665026,83700,,1,08,2022
2,VA,2006,1,,XS,1220,3882,6,4,,1,08,2022
2,VA,20XX,3,,,2010,1106502,18199,44433,,0,08,2022
2,VA,20XX,3,,XA,1220,171347,728,7213,,0,08,2022
2,VA,20XX,3,,XB,1220,6969,5,450,,0,08,2022
2,VA,20XX,3,,XC,1220,281282,1198,9384,,0,08,2022
2,VA,20XX,3,,XM,1220,4433,10,450,,0,08,2022
2,VA,20XX,3,,XN,1220,86655,564,8150,,0,08,2022
2,VA,20XX,3,,XO,1220,1035783,1821,33366,,0,08,2022
2,VA,20XX,3,,XQ,1220,822719,2190,21339,,0,08,2022
2,VA,20XX,3,,XS,1220,3590,1,418,,0,08,2022
2,VA,20XX,5,,XO,1220,3097,10,450,,0,08,2022
2,VA,20XX,5,,XQ,1220,7536,559,200,,0,08,2022
2,VA,2301,5,,,2010,2196423,302624,10003,,0,08,2022
2,VA,2302,5,,,2010,5214163,563558,18043,,0,08,2022
2,VA,2302,5,,,2010,66021,68341,870,,1,08,2022
2,VA,2303,5,,,2010,819199,285467,11311,,0,08,2022
2,VA,2303,6,,,2010,299098,278094,9199,,0,08,2022
2,VA,2304,3,,,2010,50000,28,55,,0,08,2022
2,VA,2304,5,,,2010,210162274,20308760,1697461,,0,08,2022
2,VA,2304,5,,,2010,345687,49152,3,,1,08,2022
2,VA,2304,6,,,2010,20333,70584,659,,0,08,2022
2,VA,2305,5,,,2010,2241206,1565345,113021,,0,08,2022
2,VA,23XX,5,,XO,1220,14929,554,369,,0,08,2022
2,VA,2401,5,,,2010,142678533,1247664,16885,,0,08,2022
2,VA,2403,5,,,2010,10321,1475,1000,,0,08,2022
2,VA,2505,5,,,2010,511607,1994,3609,,0,08,2022
2,VA,2506,5,,,2010,12839853,3843532,4303,,0,08,2022
2,VA,2507,5,,,2010,597291,63738,2550,,0,08,2022
2,VA,2601,5,,,2010,3907522,36728,307,,0,08,2022
2,VA,2604,5,,,2010,9408207,1349723,21664,,0,08,2022
2,VA,2608,5,,,2010,19466,14809,100,,0,08,2022
2,VA,2704,1,,,2010,2180,14,43,,1,08,2022
2,VA,2720,3,,,2010,5314,14,152,,0,08,2022
2,VA,2801,3,,,2010,2473,8,67,,0,08,2022
2,VA,3004,5,,XC,1220,5655870,475352,12601,,0,08,2022
2,VA,3004,5,,XM,1220,6880,19505,200,,0,08,2022
2,VA,3004,5,,XO,1220,241341,74918,6498,,0,08,2022
2,VA,3004,5,,XQ,1220,61380,17962,1,,0,08,2022
2,VA,3004,6,,XC,1220,116122,181436,700,,0,08,2022
2,VA,3004,6,,XC,1220,60690,3526,49,,1,08,2022
2,VA,3009,5,,XA,1220,450000,27000,350,,0,08,2022
2,VA,3009,5,,XC,1220,310121,96289,304,,0,08,2022
2,VA,3009,5,,XO,1220,2981,841,8,,0,08,2022
2,VA,3019,5,,XC,1220,508566,67016,7810,,0,08,2022
2,VA,3029,5,,XC,1220,56046,691,1248,,0,08,2022
2,VA,3029,5,,XO,1220,37386,199,907,,0,08,2022
2,VA,30XX,5,,,2010,60239,5669,524,,0,08,2022
2,VA,30XX,6,,,2010,1500,87,1,,1,08,2022
2,VA,3310,5,,XA,1220,647567,72491,8252,,0,08,2022
2,VA,3310,5,,XO,1220,31311,3056,459,,0,08,2022
2,VA,3401,5,,XA,1220,2876688,348892,8957,,0,08,2022
2,VA,3401,5,,XC,1220,1290255,69786,4638,,0,08,2022
2,VA,3401,5,,XM,1220,6240327,1690598,26550,,0,08,2022
2,VA,3401,5,,XO,1220,469278,86928,8656,,0,08,2022
2,VA,3401,5,,XQ,1220,457208,20836,1786,,0,08,2022
2,VA,3401,5,,XS,1220,351643,21987,1132,,0,08,2022
2,VA,3401,6,,XM,1220,1086132,2166571,4450,,0,08,2022
2,VA,3401,6,,XM,1220,35979,98040,100,,1,08,2022
2,VA,3401,6,,XS,1220,360479,168891,1000,,1,08,2022
2,VA,3403,5,,XA,1220,8665096,699185,27716,,0,08,2022
2,VA,3403,5,,XC,1220,100189,51189,1766,,0,08,2022
2,VA,3403,5,,XO,1220,992444,33651,740,,0,08,2022
2,VA,3403,5,,XQ,1220,225900,18597,180,,0,08,2022
2,VA,3403,5,,XS,1220,506162,74144,552,,0,08,2022
2,VA,3403,5,,XS,1220,7880,22470,200,,1,08,2022
2,VA,3403,6,,XA,1220,9546580,16089219,234495,,0,08,2022
2,VA,3403,6,,XA,1220,207739,99848,150,,1,08,2022
2,VA,3403,6,,XC,1220,19619,23764,56,,0,08,2022
2,VA,3403,6,,XC,1220,2417358,4339274,25583,,1,08,2022
2,VA,3403,6,,XM,1220,369855,672400,1250,,0,08,2022
2,VA,3403,6,,XS,1220,20140,91353,500,,0,08,2022
2,VA,3411,5,,XA,1220,3420,1000,200,,0,08,2022
2,VA,3422,5,,XM,1220,58374,118515,600,,0,08,2022
2,VA,34XX,5,,,2010,219737,11176,1472,,0,08,2022
2,VA,3604,5,,XO,1220,71892,61530,958,,0,08,2022
2,VA,3604,6,,XA,1220,1449227,1860604,14325,,0,08,2022
2,VA,3604,6,,XA,1220,126401,169120,400,,1,08,2022
2,VA,3604,6,,XC,1220,1305160,3201680,182310,,0,08,2022
2,VA,3604,6,,XC,1220,264447,336495,200,,1,08,2022
2,VA,3604,6,,XM,1220,841893,906739,6650,,0,08,2022
2,VA,3604,6,,XO,1220,61097,174454,1000,,0,08,2022
2,VA,3604,6,,XS,1220,242321,184780,200,,0,08,2022
2,VA,3604,6,,XS,1220,41758,88619,100,,1,08,2022
2,VA,3613,5,,XO,1220,51811,97040,20343,,0,08,2022
2,VA,3801,5,,,2010,87229,25097,771,,0,08,2022
2,VA,3801,5,,XC,1220,12215,1505,105,,0,08,2022
2,VA,3801,5,,XN,1220,3600,35,150,,0,08,2022
2,VA,3801,5,,XO,1220,6468670,2500739,163922,,0,08,2022
2,VA,3801,5,,XO,1220,33840,4899,228,,1,08,2022
2,VA,3801,5,,XQ,1220,318674,166480,13922,,0,08,2022
2,VA,3801,6,,XO,1220,769187,3081242,20350,,0,08,2022
2,VA,3802,5,,XA,1220,209400,4082,600,,0,08,2022
2,VA,3802,5,,XO,1220,3384159,978665,72864,,0,08,2022
2,VA,3802,5,,XQ,1220,280393,146933,25780,,0,08,2022
2,VA,3802,6,,XO,1220,5726748,2839420,56531,,0,08,2022
2,VA,3802,6,,XO,1220,1961594,2141261,22445,,1,08,2022
2,VA,3802,6,,XQ,1220,676275,996000,1100,,0,08,2022
2,VA,3802,6,,XQ,1220,105921,1061019,34798,,1,08,2022
2,VA,3803,5,,XO,1220,134093,159785,25683,,0,08,2022
2,VA,3803,5,,XQ,1220,419314,202004,30350,,0,08,2022
2,VA,3807,3,,XO,1220,6581,11,200,,0,08,2022
2,VA,3807,5,,XO,1220,48509,59548,680,,0,08,2022
2,VA,3901,3,,,2010,4965,9,186,,0,08,2022
2,VA,39XX,3,,XO,1220,695823,136,3500,,0,08,2022
2,VA,39XX,5,,XO,1220,653757,154,250,,0,08,2022
2,VA,4101,3,,XA,1220,51409,260,962,,0,08,2022
2,VA,4101,3,,XC,1220,802032,3133,7210,,0,08,2022
2,VA,4101,3,,XM,1220,52268,370,257,,0,08,2022
2,VA,4101,3,,XN,1220,218087,273,2901,,0,08,2022
2,VA,4101,3,,XO,1220,1007455,2474,21323,,0,08,2022
2,VA,4101,3,,XQ,1220,451235,2390,13301,,0,08,2022
2,VA,4101,3,,XS,1220,10750,34,91,,0,08,2022
2,VA,41XX,3,,,2010,1406399,13027,16715,,0,08,2022
2,VA,52XX,1,,XP,1220,30950,21775,646,,1,08,2022
2,VA,52XX,3,,,2010,6448,151,0,,0,08,2022
2,VA,52XX,3,,XO,1220,214680,2,600,,0,08,2022
2,VA,53XX,3,,XC,1220,8644,50,181,,0,08,2022
2,VA,54XX,3,,,2010,129988,27858,5232,,0,08,2022
2,VA,54XX,3,,XC,1220,21175,44,260,,0,08,2022
2,VA,54XX,3,,XO,1220,946245,3239,451,,0,08,2022
2,VA,54XX,3,,XQ,1220,62090,208,743,,0,08,2022
2,VA,54XX,5,,XO,1220,17425,159,400,,0,08,2022
2,VA,5501,3,,,2010,41647,169,5260,,0,08,2022
2,VA,5501,5,,,2010,2960,134,1,,0,08,2022
2,VA,55XX,3,,,2010,18096,10,2356,,0,08,2022
2,VA,55XX,3,,XC,1220,2497,8,250,,0,08,2022
2,VA,55XX,3,,XO,1220,119077,70,9550,,0,08,2022
2,VA,55XX,3,,XQ,1220,204924,26,2500,,0,08,2022
2,VT,0104,5,,XQ,1220,23171,34171,1244,,0,08,2022
2,VT,0106,5,,XB,1220,118244,64168,2184,,0,08,2022
2,VT,0106,5,,XN,1220,158387,616361,3047,,0,08,2022
2,VT,0106,5,,XO,1220,52000,6328,500,,0,08,2022
2,VT,0106,5,,XP,1220,123757,50134,1346,,0,08,2022
2,VT,0106,5,,XW,1220,17102,21921,1854,,0,08,2022
2,VT,0108,5,,XO,1220,7500,318,100,,0,08,2022
2,VT,0115,5,,XB,1220,185509,718254,6913,,0,08,2022
2,VT,0115,5,,XN,1220,20758,28804,2711,,0,08,2022
2,VT,0115,5,,XO,1220,67743,12078,589,,0,08,2022
2,VT,0115,5,,XP,1220,23545,198396,1350,,0,08,2022
2,VT,0115,5,,XS,1220,2744,136,200,,0,08,2022
2,VT,0203,5,,XO,1220,81324,277594,3900,,0,08,2022
2,VT,0203,5,,XQ,1220,1208000,2665831,32360,,0,08,2022
2,VT,0203,6,,XA,1220,36000,55889,500,,0,08,2022
2,VT,0203,6,,XO,1220,557777,1049674,3200,,0,08,2022
2,VT,0203,6,,XS,1220,33000,57290,500,,0,08,2022
2,VT,0207,3,,XO,1220,22095,72,2755,,0,08,2022
2,VT,0207,3,,XQ,1220,3002275,1446,1000,,0,08,2022
2,VT,0209,5,,XA,1220,191837,194081,995,,0,08,2022
2,VT,0209,5,,XB,1220,152465,59573,1185,,0,08,2022
2,VT,0209,5,,XC,1220,3521,2068,201,,0,08,2022
2,VT,0209,5,,XM,1220,109725,99790,500,,0,08,2022
2,VT,0209,5,,XO,1220,2814312,2839592,46682,,0,08,2022
2,VT,0209,5,,XQ,1220,19119291,18807288,418000,,0,08,2022
2,VT,0209,5,,XS,1220,71160,95000,600,,0,08,2022
2,VT,0209,7,,XA,1220,851466,0,127231,,0,08,2022
2,VT,0211,5,,XA,1220,34098,44199,300,,0,08,2022
2,VT,0211,5,,XQ,1220,204390,196270,7694,,0,08,2022
2,VT,0211,6,,XA,1220,978678,1216865,65789,,0,08,2022
2,VT,0211,6,,XC,1220,2169418,2479264,124464,,0,08,2022
2,VT,0211,6,,XC,1220,938281,978948,9208,,1,08,2022
2,VT,0211,6,,XO,1220,157993,207816,702,,0,08,2022
2,VT,0211,6,,XQ,1220,54502,81473,200,,0,08,2022
2,VT,0211,6,,XQ,1220,91088,96586,8758,,1,08,2022
2,VT,0212,5,,XA,1220,14337,23799,119,,0,08,2022
2,VT,0212,5,,XB,1220,335775,221284,6436,,0,08,2022
2,VT,0212,5,,XC,1220,3195,89,105,,0,08,2022
2,VT,0212,5,,XM,1220,98950,22388,158,,0,08,2022
2,VT,0212,5,,XN,1220,17802,18884,200,,0,08,2022
2,VT,0212,5,,XO,1220,14761757,5502678,96617,,0,08,2022
2,VT,0212,5,,XO,1220,29048,53892,600,,1,08,2022
2,VT,0212,5,,XP,1220,164805,247132,2514,,0,08,2022
2,VT,0212,5,,XQ,1220,78790238,60692038,1387145,,0,08,2022
2,VT,0212,5,,XS,1220,40894,22760,100,,0,08,2022
2,VT,0212,5,,XW,1220,18712,20253,1337,,0,08,2022
2,VT,0212,6,,XB,1220,110556,159997,1595,,0,08,2022
2,VT,0212,6,,XC,1220,83679,85320,100,,0,08,2022
2,VT,0212,6,,XO,1220,781420,1388393,21750,,0,08,2022
2,VT,0212,6,,XO,1220,1789654,2811104,37100,,1,08,2022
2,VT,0212,6,,XQ,1220,255238,360056,1550,,0,08,2022
2,VT,0212,6,,XQ,1220,114405,122296,3738,,1,08,2022
2,VT,0212,6,,XS,1220,436033,876088,3635,,0,08,2022
2,VT,0212,6,,XS,1220,196002,258719,300,,1,08,2022
2,VT,0212,7,,XA,1220,4983084,0,744599,,0,08,2022
2,VT,02XX,5,,,2010,1533830,31192,1050,,0,08,2022
2,VT,0701,5,,XO,1220,288862,676561,6328,,0,08,2022
2,VT,0701,5,,XQ,1220,12174,304,100,,0,08,2022
2,VT,0704,5,,XO,1220,1057719,2586395,18859,,0,08,2022
2,VT,0704,5,,XQ,1220,59041,52360,1371,,0,08,2022
2,VT,0708,5,,XO,1220,246975,73633,1662,,0,08,2022
2,VT,0708,5,,XQ,1220,184084,56551,3697,,0,08,2022
2,VT,0712,5,,XA,1220,88988,39966,275,,0,08,2022
2,VT,0712,5,,XB,1220,73474,26510,210,,0,08,2022
2,VT,0712,5,,XC,1220,2607,572,97,,0,08,2022
2,VT,0712,5,,XM,1220,51171,9072,56,,0,08,2022
2,VT,0712,5,,XO,1220,1366302,984734,18942,,0,08,2022
2,VT,0712,5,,XQ,1220,5549575,3951814,156691,,0,08,2022
2,VT,0712,6,,XA,1220,474636,861111,3000,,0,08,2022
2,VT,0712,6,,XA,1220,140492,84687,1500,,1,08,2022
2,VT,0712,6,,XM,1220,289203,624744,1400,,0,08,2022
2,VT,0712,6,,XO,1220,79713,290480,8106,,0,08,2022
2,VT,0712,6,,XQ,1220,220717,302757,800,,0,08,2022
2,VT,0712,6,,XS,1220,143442,316732,1100,,0,08,2022
2,VT,0712,6,,XS,1220,62894,85500,50,,1,08,2022
2,VT,0712,8,,XQ,1220,78112180,0,0,,0,08,2022
2,VT,0715,5,,XQ,1220,316647,1062981,8595,,0,08,2022
2,VT,0901,5,,,2010,27124,9030,70,,0,08,2022
2,VT,0901,5,,XA,1220,120819,26987,651,,0,08,2022
2,VT,0901,5,,XC,1220,90803,25641,489,,0,08,2022
2,VT,0901,5,,XM,1220,465,1,9,,0,08,2022
2,VT,0901,5,,XO,1220,3423544,942994,55467,,0,08,2022
2,VT,0901,5,,XQ,1220,296431,51773,4542,,0,08,2022
2,VT,0901,6,,XO,1220,11889,48000,200,,0,08,2022
2,VT,0901,8,,XO,1220,19605305,0,0,,0,08,2022
2,VT,10XX,5,,,2010,7488,431,250,,0,08,2022
2,VT,10XX,5,,XQ,1220,4455,58,80,,0,08,2022
2,VT,15XX,3,,XQ,1220,11614,10,1,,0,08,2022
2,VT,20XX,3,,,2010,165581,623,7009,,0,08,2022
2,VT,20XX,3,,XA,1220,32735,53,447,,0,08,2022
2,VT,20XX,3,,XC,1220,6197,3391,900,,0,08,2022
2,VT,20XX,3,,XN,1220,6969,10,450,,0,08,2022
2,VT,20XX,3,,XO,1220,3252451,22369,28250,,0,08,2022
2,VT,20XX,3,,XP,1220,47205,29,5364,,0,08,2022
2,VT,20XX,3,,XQ,1220,711418,530,11610,,0,08,2022
2,VT,2301,5,,,2010,207181,5358,398,,0,08,2022
2,VT,2304,5,,,2010,4844618,663633,40787,,0,08,2022
2,VT,2604,5,,,2010,682724,40951,2751,,0,08,2022
2,VT,2608,5,,,2010,27335,335,576,,0,08,2022
2,VT,27XX,3,,XQ,1220,10500,6,450,,0,08,2022
2,VT,3004,5,,XC,1220,418527,77774,897,,0,08,2022
2,VT,3004,5,,XO,1220,2693,49,100,,0,08,2022
2,VT,3009,5,,XC,1220,52684,40504,50,,0,08,2022
2,VT,3029,5,,XC,1220,14548,3722,318,,0,08,2022
2,VT,3029,5,,XO,1220,6612,3,15,,0,08,2022
2,VT,3302,5,,XQ,1220,40243,13839,550,,0,08,2022
2,VT,3310,5,,XA,1220,55320,9180,736,,0,08,2022
2,VT,3401,5,,XA,1220,77207,3814,387,,0,08,2022
2,VT,3401,5,,XM,1220,116524,16347,744,,0,08,2022
2,VT,3401,5,,XO,1220,19575,1081,113,,0,08,2022
2,VT,3401,5,,XS,1220,17932,160,241,,0,08,2022
2,VT,3403,6,,XA,1220,59215,111968,2000,,0,08,2022
2,VT,3403,6,,XC,1220,65995,14515,4935,,1,08,2022
2,VT,3501,3,,XO,1220,50832,42,775,,0,08,2022
2,VT,3604,6,,XA,1220,29779,56309,1000,,0,08,2022
2,VT,3801,5,,XO,1220,135087,49928,3140,,0,08,2022
2,VT,3801,5,,XQ,1220,139945,53714,1952,,0,08,2022
2,VT,3801,6,,XO,1220,152697,229837,3200,,1,08,2022
2,VT,3802,5,,XO,1220,132536,21863,4011,,0,08,2022
2,VT,3802,5,,XQ,1220,25884,983,611,,0,08,2022
2,VT,3803,5,,XQ,1220,528150,15577,200,,0,08,2022
2,VT,3807,5,,XO,1220,5355,499,1,,0,08,2022
2,VT,4101,3,,XA,1220,2955,1,23,,0,08,2022
2,VT,4101,3,,XN,1220,30912,95,455,,0,08,2022
2,VT,4101,3,,XO,1220,113745,496,2386,,0,08,2022
2,VT,4101,3,,XQ,1220,273060,1346,4058,,0,08,2022
2,VT,4102,3,,XO,1220,20581,19,28,,0,08,2022
2,VT,41XX,3,,,2010,12695,87,5526,,0,08,2022
2,VT,52XX,3,,,2010,48287,445,3411,,0,08,2022
2,VT,55XX,3,,XO,1220,18844,8,250,,1,08,2022
2,WA,0106,5,,XB,1220,31290,19051,1,,0,08,2022
2,WA,0106,5,,XN,1220,233647,975942,1400,,0,08,2022
2,WA,0106,5,,XP,1220,245880,8165,200,,0,08,2022
2,WA,0115,5,,XB,1220,442780,63333,1612,,0,08,2022
2,WA,0115,5,,XN,1220,131281,62381,2373,,0,08,2022
2,WA,0115,5,,XP,1220,29292,308,400,,0,08,2022
2,WA,0212,5,,XQ,1220,7323,25601,150,,0,08,2022
2,WA,0701,5,,XO,1220,364836,5403,2816,,0,08,2022
2,WA,0704,5,,XO,1220,51757,1912,151,,0,08,2022
2,WA,0708,5,,XC,1220,89351,1074,2,,0,08,2022
2,WA,0708,5,,XO,1220,38707,554,168,,0,08,2022
2,WA,0708,5,,XQ,1220,709929,34129,8407,,0,08,2022
2,WA,0712,5,,,2010,4300,23,250,,0,08,2022
2,WA,0712,5,,XB,1220,12571,181,162,,0,08,2022
2,WA,0712,5,,XN,1220,13385,844,62,,0,08,2022
2,WA,0712,5,,XO,1220,274255,4192,8211,,0,08,2022
2,WA,0712,5,,XQ,1220,2479669,178003,30623,,0,08,2022
2,WA,0715,6,,XQ,1220,36932,88535,500,,0,08,2022
2,WA,0901,5,,,2010,31019,5701,196,,0,08,2022
2,WA,0901,5,,XC,1220,244121,11965,606,,0,08,2022
2,WA,0901,5,,XO,1220,5667240,806645,80486,,0,08,2022
2,WA,0901,5,,XO,1220,6000,191,45,,1,08,2022
2,WA,0901,5,,XQ,1220,4370377,230423,9930,,0,08,2022
2,WA,0901,6,,XO,1220,66802,37861,787,,0,08,2022
2,WA,0901,6,,XO,1220,562379,201998,8540,,1,08,2022
2,WA,0901,6,,XQ,1220,438173,97519,3369,,1,08,2022
2,WA,1003,1,,,2010,242199,37678,61,,1,08,2022
2,WA,1012,3,,XO,1220,133370,419,365,,0,08,2022
2,WA,10XX,3,,XO,1220,10500,1,300,,0,08,2022
2,WA,11XX,3,,,2010,7440,107,367,,0,08,2022
2,WA,15XX,3,,XQ,1220,86781,991,3,,0,08,2022
2,WA,16XX,3,,XO,1220,3360,1,150,,0,08,2022
2,WA,1704,3,,XO,1220,15958,7,500,,0,08,2022
2,WA,2006,3,,XO,1220,4000,5,450,,0,08,2022
2,WA,20XX,3,,,2010,4102880,15133,59150,,0,08,2022
2,WA,20XX,3,,XA,1220,146930,7872,9584,,0,08,2022
2,WA,20XX,3,,XB,1220,11785,23,900,,0,08,2022
2,WA,20XX,3,,XC,1220,1945547,7382,31551,,0,08,2022
2,WA,20XX,3,,XM,1220,162032,179,2000,,0,08,2022
2,WA,20XX,3,,XN,1220,77887,247,5525,,0,08,2022
2,WA,20XX,3,,XO,1220,5641524,9767,119653,,0,08,2022
2,WA,20XX,3,,XP,1220,333829,84,2145,,0,08,2022
2,WA,20XX,3,,XQ,1220,564941,1770,25250,,0,08,2022
2,WA,20XX,3,,XS,1220,170727,429,4028,,0,08,2022
2,WA,20XX,3,,XW,1220,8548,22,450,,0,08,2022
2,WA,20XX,3,,XY,1220,95589,3,450,,0,08,2022
2,WA,20XX,5,,,2010,12848,32,1350,,0,08,2022
2,WA,2301,5,,,2010,342730,47286,16500,,0,08,2022
2,WA,2303,5,,,2010,27878,3515,300,,0,08,2022
2,WA,2303,6,,,2010,1099306,211986,13145,,0,08,2022
2,WA,2303,6,,,2010,2929207,860486,149550,,1,08,2022
2,WA,2304,5,,,2010,45408604,4904268,303983,,0,08,2022
2,WA,2304,6,,,2010,4661070,1076101,68946,,0,08,2022
2,WA,2304,6,,,2010,1662785,210636,12350,,1,08,2022
2,WA,2305,5,,,2010,2028167,931839,58015,,0,08,2022
2,WA,2307,5,,,2010,20452,18192,16,,0,08,2022
2,WA,2310,5,,,2010,103947,93741,3701,,0,08,2022
2,WA,2401,5,,,2010,4234235,8769587,49950,,0,08,2022
2,WA,2402,5,,,2010,153568,43871,2523,,0,08,2022
2,WA,2402,6,,,2010,3342702,1674447,58101,,0,08,2022
2,WA,2402,6,,,2010,1462867,205456,5385,,1,08,2022
2,WA,2408,5,,,2010,9955,19985,750,,0,08,2022
2,WA,2505,5,,,2010,264844,1017,698,,0,08,2022
2,WA,2506,5,,,2010,19896659,3230254,67827,,0,08,2022
2,WA,2507,5,,,2010,18872764,2024115,4707,,0,08,2022
2,WA,2601,5,,,2010,71018,165287,8001,,0,08,2022
2,WA,2604,5,,,2010,3567444,258077,7287,,0,08,2022
2,WA,2608,5,,,2010,924082,417649,111,,0,08,2022
2,WA,2609,3,,,2010,9731,124,6,,0,08,2022
2,WA,2720,3,,,2010,2383028,14564,19791,,0,08,2022
2,WA,27XX,3,,XC,1220,1203024,3,300,,0,08,2022
2,WA,27XX,3,,XO,1220,6934,5,75,,0,08,2022
2,WA,27XX,3,,XQ,1220,11786,57,604,,0,08,2022
2,WA,28XX,1,,,2010,250581,38500,2,,1,08,2022
2,WA,28XX,3,,XA,1220,2925,1,150,,0,08,2022
2,WA,29XX,1,,,2010,1292364,30843990,30000,,0,08,2022
2,WA,29XX,1,,,2010,575063,46004960,50000,,1,08,2022
2,WA,3001,1,,XC,1220,9746422,151392840,177510,,0,08,2022
2,WA,3001,1,,XO,1220,324134,155592,6251,,0,08,2022
2,WA,3001,5,,XO,1220,136000,91,1000,,0,08,2022
2,WA,3001,5,,XQ,1220,2945,378,61,,0,08,2022
2,WA,3001,8,,XC,1220,38000,12749,4000,,0,08,2022
2,WA,3002,1,,XA,1220,15492174,26252285,276931,,0,08,2022
2,WA,3002,1,,XC,1220,6881651,26630262,368401,,0,08,2022
2,WA,3002,1,,XO,1220,16000,1342,220,,1,08,2022
2,WA,3002,3,,XO,1220,258870,256,2048,,0,08,2022
2,WA,3002,9,,XA,1220,57836,28000,200,,0,08,2022
2,WA,3002,9,,XC,1220,465494,938582,5818,,0,08,2022
2,WA,3003,1,,XA,1220,23827536,15005029,200,,0,08,2022
2,WA,3004,5,,XA,1220,8067850,7021034,128716,,0,08,2022
2,WA,3004,5,,XB,1220,1060522,282711,11295,,0,08,2022
