TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,IL,39XX,7,,XS,1220,10007020,16787792,74126,,0,02,2022
2,IL,39XX,8,,XB,1220,6716,2041,150,,0,02,2022
2,IL,39XX,9,,,2010,565469,6587,9817,,0,02,2022
2,IL,39XX,9,,XO,1220,82608,92,1435,,0,02,2022
2,IL,39XX,9,,XP,1220,94760,520,600,,1,02,2022
2,IL,4101,3,,XA,1220,493895,2127,2936,,0,02,2022
2,IL,4101,3,,XB,1220,1465,24,0,,0,02,2022
2,IL,4101,3,,XC,1220,296017,1810,2837,,0,02,2022
2,IL,4101,3,,XM,1220,19222,99,554,,0,02,2022
2,IL,4101,3,,XN,1220,39927,47,582,,0,02,2022
2,IL,4101,3,,XO,1220,7460404,18491,128698,,0,02,2022
2,IL,4101,3,,XQ,1220,3703500,7204,47068,,0,02,2022
2,IL,4101,3,,XS,1220,5991,78,137,,0,02,2022
2,IL,4103,1,,XO,1220,16354,39,20,,1,02,2022
2,IL,4103,1,,XS,1220,82036,342,106,,1,02,2022
2,IL,4103,5,,XO,1220,5000,130,20,,0,02,2022
2,IL,4110,1,,XO,1220,3488,635,335,,1,02,2022
2,IL,4110,3,,XP,1220,483545,684,247,,0,02,2022
2,IL,4110,5,,XO,1220,2600,204,200,,0,02,2022
2,IL,41XX,3,,,2010,4026084,47315,214724,,0,02,2022
2,IL,4504,3,,XC,1220,23630,908,300,,0,02,2022
2,IL,4504,3,,XO,1220,10572,275,160,,0,02,2022
2,IL,4504,3,,XQ,1220,54137,1030,1030,,0,02,2022
2,IL,45XX,3,,,2010,45638,1319,10500,,0,02,2022
2,IL,45XX,3,,XO,1220,112643,207,75,,0,02,2022
2,IL,45XX,5,,XO,1220,15428,1297,8255,,0,02,2022
2,IL,45XX,5,,XS,1220,6939,63,80,,0,02,2022
2,IL,5201,1,,XO,1220,2299187,41943,17633,,1,02,2022
2,IL,52XX,3,,,2010,8651,9,142,,0,02,2022
2,IL,5301,1,,,2010,177796,38263,5500,,1,02,2022
2,IL,5301,5,,XO,1220,16922,571,200,,0,02,2022
2,IL,5501,3,,,2010,13167,215,385,,0,02,2022
2,IL,55XX,3,,,2010,3946,485,1500,,0,02,2022
2,IL,55XX,3,,XO,1220,227108,341,3091,,0,02,2022
2,IL,55XX,3,,XQ,1220,18365,50,25,,0,02,2022
2,IN,0104,5,,XQ,1220,38621,398,102,,0,02,2022
2,IN,0105,6,,XB,1220,148248,169331,1000,,0,02,2022
2,IN,0105,6,,XB,1220,655618,865571,27543,,1,02,2022
2,IN,0105,6,,XN,1220,303560,366794,3000,,0,02,2022
2,IN,0106,5,,XB,1220,481975,56780,2696,,0,02,2022
2,IN,0106,5,,XN,1220,39182,32323,933,,0,02,2022
2,IN,0106,5,,XQ,1220,150072,77733,2677,,0,02,2022
2,IN,0110,5,,XQ,1220,2586,410,64,,0,02,2022
2,IN,0115,5,,XB,1220,159145,364649,833,,0,02,2022
2,IN,0115,5,,XN,1220,14684,16122,500,,0,02,2022
2,IN,0115,5,,XO,1220,11875,572,360,,0,02,2022
2,IN,0207,3,,XO,1220,4055,25,1,,0,02,2022
2,IN,0209,5,,XQ,1220,6930,613,250,,0,02,2022
2,IN,0211,6,,XA,1220,30300,56504,500,,0,02,2022
2,IN,0212,5,,XO,1220,48230,3445,39,,0,02,2022
2,IN,0212,5,,XQ,1220,7892,469,10,,0,02,2022
2,IN,02XX,5,,,2010,43328,3096,35,,0,02,2022
2,IN,0701,5,,XO,1220,945032,18074,5829,,0,02,2022
2,IN,0701,5,,XQ,1220,377376,265108,4219,,0,02,2022
2,IN,0704,5,,XQ,1220,15409,35031,200,,0,02,2022
2,IN,0708,5,,XB,1220,202592,84829,2318,,0,02,2022
2,IN,0708,5,,XO,1220,2134350,48069,1806,,0,02,2022
2,IN,0708,5,,XQ,1220,5599858,1244880,48593,,0,02,2022
2,IN,0708,5,,XW,1220,507240,20247,300,,0,02,2022
2,IN,0712,5,,,2010,5081,26,294,,0,02,2022
2,IN,0712,5,,XB,1220,33628,299,542,,0,02,2022
2,IN,0712,5,,XN,1220,28793,80,214,,0,02,2022
2,IN,0712,5,,XO,1220,701951,13180,6215,,0,02,2022
2,IN,0712,5,,XQ,1220,6102747,556471,44989,,0,02,2022
2,IN,0712,6,,XQ,1220,251005,233883,800,,0,02,2022
2,IN,0712,6,,XQ,1220,139498,229627,150,,1,02,2022
2,IN,0715,6,,XQ,1220,657462,428695,1900,,0,02,2022
2,IN,0901,3,,XO,1220,4125,1,2,,0,02,2022
2,IN,0901,5,,,2010,95264,8490,426,,0,02,2022
2,IN,0901,5,,XA,1220,71010,9495,1129,,0,02,2022
2,IN,0901,5,,XB,1220,182434,70405,2791,,0,02,2022
2,IN,0901,5,,XC,1220,372032,30535,2324,,0,02,2022
2,IN,0901,5,,XM,1220,263725,2952,1486,,0,02,2022
2,IN,0901,5,,XN,1220,266738,79110,2263,,0,02,2022
2,IN,0901,5,,XO,1220,52721553,2520978,135544,,0,02,2022
2,IN,0901,5,,XO,1220,23383,725,532,,1,02,2022
2,IN,0901,5,,XQ,1220,2389555,597773,22210,,0,02,2022
2,IN,0901,5,,XQ,1220,196706,20011,1177,,1,02,2022
2,IN,0901,5,,XW,1220,1650266,74142,303,,0,02,2022
2,IN,0901,6,,XO,1220,700596,1010635,20351,,0,02,2022
2,IN,0901,6,,XO,1220,102752,768768,4,,1,02,2022
2,IN,0901,6,,XQ,1220,102651,189333,400,,0,02,2022
2,IN,0901,6,,XQ,1220,5002,118206,2818,,1,02,2022
2,IN,0901,8,,XO,1220,90336,0,0,,0,02,2022
2,IN,1003,1,,,2010,19318,3519,1059,,1,02,2022
2,IN,10XX,5,,XQ,1220,58764,2806,501,,0,02,2022
2,IN,10XX,5,,XQ,1220,8880,159,350,,1,02,2022
2,IN,11XX,1,,,2010,2014,86,90,,1,02,2022
2,IN,11XX,1,,XO,1220,8747,297,394,,1,02,2022
2,IN,11XX,3,,XO,1220,6493,77,343,,0,02,2022
2,IN,13XX,5,,XO,1220,13397,234,600,,0,02,2022
2,IN,15XX,3,,XQ,1220,10090,7,2,,0,02,2022
2,IN,18XX,1,,,2010,235788,178227,9000,,1,02,2022
2,IN,20XX,3,,,2010,1135059,32760,53835,,0,02,2022
2,IN,20XX,3,,XA,1220,755244,2792,35549,,0,02,2022
2,IN,20XX,3,,XB,1220,43343,222,1650,,0,02,2022
2,IN,20XX,3,,XC,1220,325497,3415,14474,,0,02,2022
2,IN,20XX,3,,XN,1220,37224,406,2200,,0,02,2022
2,IN,20XX,3,,XO,1220,1819444,21971,44157,,0,02,2022
2,IN,20XX,3,,XP,1220,7839,3,450,,0,02,2022
2,IN,20XX,3,,XQ,1220,569234,3197,19096,,0,02,2022
2,IN,20XX,5,,,2010,5983,29,517,,0,02,2022
2,IN,20XX,5,,XO,1220,14818,50,1350,,0,02,2022
2,IN,2301,5,,,2010,1410331,368480,4175,,0,02,2022
2,IN,2301,5,,,2010,13532,7562,3,,1,02,2022
2,IN,2301,6,,,2010,1000054,1775701,17014,,0,02,2022
2,IN,2302,5,,,2010,977685,145854,21,,0,02,2022
2,IN,2303,5,,,2010,11753774,4285919,181203,,0,02,2022
2,IN,2303,6,,,2010,123763,26169,1600,,0,02,2022
2,IN,2304,3,,,2010,23473,330,2000,,0,02,2022
2,IN,2304,5,,,2010,238623639,29549813,1665807,,0,02,2022
2,IN,2304,5,,,2010,350970,34999,20081,,1,02,2022
2,IN,2304,6,,,2010,13163598,1968005,112198,,0,02,2022
2,IN,2304,6,,,2010,408054,404419,5500,,1,02,2022
2,IN,2305,5,,,2010,18524113,1070862,77093,,0,02,2022
2,IN,23XX,5,,XO,1220,42420,32102,9,,0,02,2022
2,IN,23XX,5,,XQ,1220,12218,1910,500,,0,02,2022
2,IN,23XX,6,,XO,1220,118920,18852,400,,0,02,2022
2,IN,2401,5,,,2010,32765010,5141480,100402,,0,02,2022
2,IN,2402,5,,,2010,1189536,218891,10169,,0,02,2022
2,IN,2408,5,,,2010,3249803,2462706,22201,,0,02,2022
2,IN,2505,5,,,2010,140298,1108,977,,0,02,2022
2,IN,2506,5,,,2010,29042924,2032940,25195,,0,02,2022
2,IN,2507,5,,,2010,2010815,186479,10700,,0,02,2022
2,IN,2507,6,,,2010,40612,257040,9,,0,02,2022
2,IN,25XX,5,,XO,1220,6097,4,30,,0,02,2022
2,IN,2604,5,,,2010,12383849,875291,33631,,0,02,2022
2,IN,2604,5,,,2010,3720,21000,1000,,1,02,2022
2,IN,2605,3,,,2010,29784,320,500,,0,02,2022
2,IN,2608,5,,,2010,2418783,54091,1000,,0,02,2022
2,IN,26XX,5,,XO,1220,18987,152,14,,0,02,2022
2,IN,2704,1,,XO,1220,5907,1380,1,,1,02,2022
2,IN,3004,5,,XB,1220,29631,4445,1,,0,02,2022
2,IN,3004,5,,XC,1220,3564669,424743,27294,,0,02,2022
2,IN,3004,5,,XC,1220,2043,156,150,,1,02,2022
2,IN,3004,5,,XO,1220,218741,40629,2701,,0,02,2022
2,IN,3004,5,,XQ,1220,202120,21689,1600,,0,02,2022
2,IN,3004,6,,XA,1220,223234,243035,1501,,0,02,2022
2,IN,3004,6,,XC,1220,5263902,2141485,16446,,0,02,2022
2,IN,3004,6,,XQ,1220,316118,84919,1000,,0,02,2022
2,IN,3009,5,,XA,1220,88143,40872,2194,,0,02,2022
2,IN,3009,5,,XC,1220,868338,160764,14482,,0,02,2022
2,IN,3009,5,,XM,1220,2463,454,6,,0,02,2022
2,IN,3009,5,,XO,1220,75265,6617,340,,0,02,2022
2,IN,3015,6,,XC,1220,9319896,2393578,5800,,0,02,2022
2,IN,3019,5,,XC,1220,36038,25467,100,,0,02,2022
2,IN,3019,5,,XO,1220,26531,3451,200,,0,02,2022
2,IN,3023,5,,XC,1220,83937,19505,2,,0,02,2022
2,IN,3029,5,,XC,1220,168033,1044,2678,,0,02,2022
2,IN,3029,5,,XO,1220,59157,337,1463,,0,02,2022
2,IN,30XX,5,,,2010,20393,806,85,,0,02,2022
2,IN,3126,3,,XQ,1220,12475,15,450,,0,02,2022
2,IN,31XX,3,,,2010,15001,77,1191,,0,02,2022
2,IN,32XX,3,,,2010,7522,40,450,,0,02,2022
2,IN,32XX,3,,XO,1220,7075,4,450,,0,02,2022
2,IN,3301,5,,XA,1220,29789,2365,400,,0,02,2022
2,IN,3302,5,,XA,1220,6000,103,150,,0,02,2022
2,IN,3302,5,,XO,1220,85782,27934,1850,,0,02,2022
2,IN,3302,6,,XA,1220,304911,254106,1500,,0,02,2022
2,IN,3310,5,,XA,1220,1288584,291940,5005,,0,02,2022
2,IN,3310,5,,XO,1220,90373,25074,1011,,0,02,2022
2,IN,3310,6,,XA,1220,83701,86006,500,,0,02,2022
2,IN,3310,6,,XC,1220,9051397,72877350,122000,,0,02,2022
2,IN,3316,5,,XA,1220,37327,36808,218,,0,02,2022
2,IN,3322,5,,XA,1220,150005,149375,872,,0,02,2022
2,IN,3322,5,,XO,1220,21753,2371,185,,0,02,2022
2,IN,33XX,5,,,2010,24271,6703,400,,0,02,2022
2,IN,3401,5,,XA,1220,3379724,1464234,105309,,0,02,2022
2,IN,3401,5,,XA,1220,23800,476,350,,1,02,2022
2,IN,3401,5,,XC,1220,294234,214238,1092,,0,02,2022
2,IN,3401,5,,XM,1220,9028064,3503365,56289,,0,02,2022
2,IN,3401,5,,XO,1220,795635,211521,12745,,0,02,2022
2,IN,3401,5,,XQ,1220,24848,20433,1550,,0,02,2022
2,IN,3401,5,,XS,1220,1357638,427127,9763,,0,02,2022
2,IN,3401,6,,XA,1220,117549,267000,600,,0,02,2022
2,IN,3401,6,,XM,1220,10113533,7396257,16400,,0,02,2022
2,IN,3401,6,,XM,1220,916480,1951492,3800,,1,02,2022
2,IN,3401,6,,XO,1220,131350,173819,700,,0,02,2022
2,IN,3401,6,,XQ,1220,3347722,7551655,16600,,0,02,2022
2,IN,3401,6,,XS,1220,10091770,29076533,152000,,0,02,2022
2,IN,3401,6,,XS,1220,6368852,12005992,238100,,1,02,2022
2,IN,3403,5,,XA,1220,3994381,1316088,49693,,0,02,2022
2,IN,3403,5,,XC,1220,200001,163226,2082,,0,02,2022
2,IN,3403,5,,XO,1220,728852,129887,12748,,0,02,2022
2,IN,3403,5,,XQ,1220,108880,19355,201,,0,02,2022
2,IN,3403,5,,XS,1220,767216,396312,6856,,0,02,2022
2,IN,3403,6,,XA,1220,2925966,2550886,25496,,0,02,2022
2,IN,3403,6,,XA,1220,6013888,4821142,26645,,1,02,2022
2,IN,3403,6,,XC,1220,832981,701205,13937,,0,02,2022
2,IN,3403,6,,XC,1220,13907585,4146200,9350,,1,02,2022
2,IN,3403,6,,XO,1220,7800,4504,500,,1,02,2022
2,IN,3403,6,,XS,1220,395820,743217,3847,,0,02,2022
2,IN,3404,5,,XA,1220,133207,49427,4568,,0,02,2022
2,IN,3404,5,,XC,1220,9106,19958,1,,0,02,2022
2,IN,3404,5,,XM,1220,495195,197141,4394,,0,02,2022
2,IN,3404,5,,XO,1220,28759,25723,584,,0,02,2022
2,IN,3404,5,,XS,1220,133270,104756,801,,0,02,2022
2,IN,3407,5,,XM,1220,28100,3629,1,,0,02,2022
2,IN,3407,5,,XO,1220,7600,4342,200,,0,02,2022
2,IN,3422,5,,XA,1220,19173,18089,100,,0,02,2022
2,IN,3422,5,,XM,1220,180503,186786,4342,,0,02,2022
2,IN,3423,5,,XA,1220,458027,220917,13246,,0,02,2022
2,IN,3423,5,,XC,1220,15477,39881,84,,0,02,2022
2,IN,3423,5,,XM,1220,626691,326631,7319,,0,02,2022
2,IN,3423,5,,XO,1220,99673,12007,183,,0,02,2022
2,IN,3423,5,,XQ,1220,3910,19107,200,,0,02,2022
2,IN,3423,5,,XS,1220,165843,66346,1986,,0,02,2022
2,IN,3426,5,,XA,1220,127090,56842,1701,,0,02,2022
2,IN,3426,5,,XM,1220,330749,43029,1753,,0,02,2022
2,IN,3426,5,,XS,1220,80870,21483,3420,,0,02,2022
2,IN,3430,5,,XA,1220,117756,62056,2425,,0,02,2022
2,IN,3430,5,,XC,1220,8650,19958,1,,0,02,2022
2,IN,3430,5,,XM,1220,734956,235355,2892,,0,02,2022
2,IN,3430,5,,XO,1220,55161,39707,450,,0,02,2022
2,IN,3430,5,,XS,1220,117290,47665,2250,,0,02,2022
2,IN,34XX,5,,,2010,794,67,14,,0,02,2022
2,IN,3604,5,,XM,1220,30000,83416,1050,,0,02,2022
2,IN,3604,5,,XO,1220,707394,630103,13243,,0,02,2022
2,IN,3604,6,,XA,1220,11508791,10878686,233866,,0,02,2022
2,IN,3604,6,,XA,1220,1520253,1812852,19500,,1,02,2022
2,IN,3604,6,,XC,1220,4538108,5093161,158287,,0,02,2022
2,IN,3604,6,,XC,1220,4160461,3265651,2400,,1,02,2022
2,IN,3604,6,,XM,1220,1694756,1122720,4450,,0,02,2022
2,IN,3604,6,,XO,1220,946201,1150147,3100,,0,02,2022
2,IN,3604,6,,XO,1220,351223,1495043,6399,,1,02,2022
2,IN,3604,6,,XQ,1220,571417,1258840,2800,,0,02,2022
2,IN,3604,6,,XQ,1220,14334,43872,500,,1,02,2022
2,IN,3604,6,,XS,1220,5930932,9781642,15850,,0,02,2022
2,IN,3604,6,,XS,1220,59200237,105779000,2120501,,1,02,2022
2,IN,3613,5,,XO,1220,91716,155318,10347,,0,02,2022
2,IN,3801,5,,,2010,908629,117581,7237,,0,02,2022
2,IN,3801,5,,XA,1220,97449,36341,365,,0,02,2022
2,IN,3801,5,,XB,1220,1991775,645230,38380,,0,02,2022
2,IN,3801,5,,XC,1220,648492,150521,6379,,0,02,2022
2,IN,3801,5,,XM,1220,236147,862,231,,0,02,2022
2,IN,3801,5,,XN,1220,1301618,652114,44407,,0,02,2022
2,IN,3801,5,,XO,1220,200540710,44710612,1817474,,0,02,2022
2,IN,3801,5,,XO,1220,132253,7096,10650,,1,02,2022
2,IN,3801,5,,XP,1220,260558,18144,365,,0,02,2022
2,IN,3801,5,,XQ,1220,43054841,12906222,555161,,0,02,2022
2,IN,3801,5,,XQ,1220,1627661,289455,6612,,1,02,2022
2,IN,3801,5,,XS,1220,28450,34268,754,,0,02,2022
2,IN,3801,5,,XW,1220,1302725,55230,800,,0,02,2022
2,IN,3801,6,,XN,1220,70864,77280,6472,,0,02,2022
2,IN,3801,6,,XO,1220,14216299,28786210,194163,,0,02,2022
2,IN,3801,6,,XO,1220,4047953,3913111,7303,,1,02,2022
2,IN,3801,6,,XQ,1220,832493,1245992,20775,,0,02,2022
2,IN,3801,6,,XQ,1220,561222,821766,30455,,1,02,2022
2,IN,3801,6,,XW,1220,12779,13936,1167,,0,02,2022
2,IN,3802,5,,,2010,869572,84745,4411,,0,02,2022
2,IN,3802,5,,XA,1220,135823,133049,1056,,0,02,2022
2,IN,3802,5,,XB,1220,1413337,353830,15434,,0,02,2022
2,IN,3802,5,,XB,1220,201105,54000,600,,1,02,2022
2,IN,3802,5,,XC,1220,710264,182524,7958,,0,02,2022
2,IN,3802,5,,XM,1220,18946,7073,471,,0,02,2022
2,IN,3802,5,,XN,1220,2261959,524095,19713,,0,02,2022
2,IN,3802,5,,XO,1220,141880515,41616506,1420851,,0,02,2022
2,IN,3802,5,,XO,1220,163268,20540,6498,,1,02,2022
2,IN,3802,5,,XP,1220,43455,2258,882,,0,02,2022
2,IN,3802,5,,XQ,1220,35709163,10730726,373470,,0,02,2022
2,IN,3802,5,,XQ,1220,1986747,379040,31130,,1,02,2022
2,IN,3802,5,,XS,1220,16395,5885,485,,0,02,2022
2,IN,3802,5,,XW,1220,1718729,94309,5407,,0,02,2022
2,IN,3802,6,,XA,1220,563018,1153373,2800,,0,02,2022
2,IN,3802,6,,XB,1220,2043741,2312745,36914,,0,02,2022
2,IN,3802,6,,XB,1220,183186,240709,7500,,1,02,2022
2,IN,3802,6,,XC,1220,599955,573922,49534,,0,02,2022
2,IN,3802,6,,XC,1220,226851,171001,100,,1,02,2022
2,IN,3802,6,,XM,1220,88809,184260,400,,0,02,2022
2,IN,3802,6,,XN,1220,1085137,1151799,16276,,0,02,2022
2,IN,3802,6,,XO,1220,30323061,44214778,248298,,0,02,2022
2,IN,3802,6,,XO,1220,8710468,8683729,77485,,1,02,2022
2,IN,3802,6,,XQ,1220,39096571,35514755,307988,,0,02,2022
2,IN,3802,6,,XQ,1220,6646990,4323489,52281,,1,02,2022
2,IN,3802,6,,XS,1220,1793759,4103687,4200,,0,02,2022
2,IN,3802,6,,XS,1220,14586292,27858909,574000,,1,02,2022
2,IN,3802,6,,XW,1220,13476,13936,1402,,0,02,2022
2,IN,3803,5,,XA,1220,23036,20633,100,,0,02,2022
2,IN,3803,5,,XO,1220,5869608,4098008,66781,,0,02,2022
2,IN,3803,5,,XQ,1220,264532,102430,7033,,0,02,2022
2,IN,3803,6,,XA,1220,120985,127718,150,,1,02,2022
2,IN,3803,6,,XO,1220,16159728,11686868,22097,,1,02,2022
2,IN,3807,3,,XO,1220,9674,1923,1243,,0,02,2022
2,IN,3807,5,,XO,1220,237766,14233,1892,,0,02,2022
2,IN,3807,5,,XQ,1220,100847,4125,399,,0,02,2022
2,IN,3901,1,,,2010,40422,1907,611,,1,02,2022
2,IN,3901,3,,,2010,1969560,9747,27954,,0,02,2022
2,IN,3901,8,,,2010,122310,1783,23885,,0,02,2022
2,IN,39XX,1,,XO,1220,30590,1354,19587,,1,02,2022
2,IN,39XX,3,,XC,1220,7605,113,150,,0,02,2022
2,IN,39XX,3,,XN,1220,13691,45,2200,,0,02,2022
2,IN,39XX,3,,XO,1220,242635,1456,3413,,0,02,2022
2,IN,39XX,3,,XQ,1220,53055,143,1013,,0,02,2022
2,IN,39XX,5,,XO,1220,336145,202,230,,0,02,2022
2,IN,4101,3,,XA,1220,77754,684,2026,,0,02,2022
2,IN,4101,3,,XB,1220,3036,5,450,,0,02,2022
2,IN,4101,3,,XC,1220,346957,956,2696,,0,02,2022
2,IN,4101,3,,XM,1220,3069,16,257,,0,02,2022
2,IN,4101,3,,XN,1220,160908,6632,1730,,0,02,2022
2,IN,4101,3,,XO,1220,1776191,11325,64348,,0,02,2022
2,IN,4101,3,,XQ,1220,2516556,6187,18353,,0,02,2022
2,IN,4101,5,,XO,1220,6796,249,1500,,0,02,2022
2,IN,4102,3,,XC,1220,8832,153,1530,,0,02,2022
2,IN,4102,3,,XO,1220,13873,198,2377,,0,02,2022
2,IN,4110,1,,XO,1220,18578,115,577,,1,02,2022
2,IN,4110,3,,XA,1220,85776,28,42,,0,02,2022
2,IN,4110,3,,XC,1220,54035,655,157,,0,02,2022
2,IN,4110,3,,XO,1220,433471,466,4568,,0,02,2022
2,IN,4110,5,,XO,1220,126226,1585,650,,0,02,2022
2,IN,4110,5,,XO,1220,4259,22,500,,1,02,2022
2,IN,4110,5,,XQ,1220,55353,3126,1650,,0,02,2022
2,IN,4110,9,,XO,1220,566275,17958,34216,,0,02,2022
2,IN,4110,9,,XO,1220,68978,173,898,,1,02,2022
2,IN,41XX,1,,,2010,19714,926,589,,1,02,2022
2,IN,41XX,3,,,2010,5378834,37573,157060,,0,02,2022
2,IN,41XX,3,,,2010,26516,297,345,,1,02,2022
2,IN,41XX,5,,,2010,7179153,1399160,54252,,0,02,2022
2,IN,41XX,5,,XO,1220,27732,466,100,,0,02,2022
2,IN,41XX,9,,,2010,132818,2879,2085,,0,02,2022
2,IN,41XX,9,,,2010,10011348,245942,130145,,1,02,2022
2,IN,52XX,3,,,2010,193315,1970,4729,,0,02,2022
2,IN,53XX,1,,,2010,4640,800,138,,1,02,2022
2,IN,53XX,8,,,2010,11907,134,2001,,0,02,2022
2,IN,55XX,3,,XO,1220,219527,52,861,,0,02,2022
2,KS,0104,5,,XQ,1220,114777,278521,1500,,0,02,2022
2,KS,0105,6,,XN,1220,133326,87056,1000,,0,02,2022
2,KS,0115,5,,XB,1220,27121,2002,233,,0,02,2022
2,KS,0115,5,,XO,1220,68082,5289,350,,0,02,2022
2,KS,0209,5,,XQ,1220,18837,21000,300,,0,02,2022
2,KS,0211,5,,XQ,1220,10567,39100,250,,0,02,2022
2,KS,0212,5,,XO,1220,19642,2,50,,0,02,2022
2,KS,0212,5,,XQ,1220,33281,4554,1185,,0,02,2022
2,KS,0701,5,,XO,1220,125248,2070,522,,0,02,2022
2,KS,0701,5,,XQ,1220,5000,58,19,,0,02,2022
2,KS,0704,5,,XO,1220,4978,755,100,,0,02,2022
2,KS,0708,5,,XB,1220,74478,6963,1894,,0,02,2022
2,KS,0708,5,,XO,1220,72518,20460,1800,,0,02,2022
2,KS,0708,5,,XQ,1220,813365,30541,4051,,0,02,2022
2,KS,0712,5,,XB,1220,2105,75,16,,0,02,2022
2,KS,0712,5,,XN,1220,84072,393,1432,,0,02,2022
2,KS,0712,5,,XO,1220,205451,19491,2461,,0,02,2022
2,KS,0712,5,,XQ,1220,1097568,98291,14827,,0,02,2022
2,KS,0901,5,,XO,1220,2310631,570948,138744,,0,02,2022
2,KS,0901,5,,XO,1220,5250,178,44,,1,02,2022
2,KS,0901,5,,XQ,1220,198649,85573,11448,,0,02,2022
2,KS,0901,5,,XS,1220,27915,18777,150,,0,02,2022
2,KS,1012,3,,XO,1220,6663,3,150,,0,02,2022
2,KS,1012,3,,XQ,1220,14005,5,692,,0,02,2022
2,KS,10XX,3,,,2010,6685,47,650,,0,02,2022
2,KS,20XX,3,,,2010,1358555,10395,24695,,0,02,2022
2,KS,20XX,3,,XA,1220,309068,1755,6739,,0,02,2022
2,KS,20XX,3,,XB,1220,56073,155,3450,,0,02,2022
2,KS,20XX,3,,XC,1220,30072,85,818,,0,02,2022
2,KS,20XX,3,,XN,1220,46879,242,2955,,0,02,2022
2,KS,20XX,3,,XO,1220,12521273,59796,123981,,0,02,2022
2,KS,20XX,3,,XP,1220,271346,759,8282,,0,02,2022
2,KS,20XX,3,,XQ,1220,3415938,9378,52480,,0,02,2022
2,KS,20XX,3,,XS,1220,2058,28,0,,0,02,2022
2,KS,20XX,3,,XY,1220,5800,8,450,,0,02,2022
2,KS,2303,5,,,2010,542834,91479,19500,,0,02,2022
2,KS,2303,6,,,2010,178060,270535,4650,,0,02,2022
2,KS,2304,5,,,2010,35176144,7618975,285877,,0,02,2022
2,KS,2304,6,,,2010,312504,82308,1060,,0,02,2022
2,KS,2305,3,,,2010,750000,987,5000,,0,02,2022
2,KS,2305,5,,,2010,2628935,630962,9584,,0,02,2022
2,KS,2307,5,,,2010,64488,179968,7500,,0,02,2022
2,KS,23XX,5,,XO,1220,61060,3151,4,,0,02,2022
2,KS,2401,5,,,2010,33104644,423733,46133,,0,02,2022
2,KS,2402,5,,,2010,7295,21,191,,0,02,2022
2,KS,2408,5,,,2010,1286646,249830,1306,,0,02,2022
2,KS,24XX,5,,XC,1220,45000,2835,27,,0,02,2022
2,KS,24XX,5,,XO,1220,26397,1224,137,,0,02,2022
2,KS,2506,5,,,2010,7299773,204780,5561,,0,02,2022
2,KS,2704,1,,,2010,15175,1416,945,,1,02,2022
2,KS,27XX,3,,XO,1220,560062,122,3119,,0,02,2022
2,KS,28XX,1,,,2010,56743,5543,2583,,1,02,2022
2,KS,28XX,3,,XO,1220,2201,3,14,,0,02,2022
2,KS,3004,5,,XB,1220,2999,43,143,,0,02,2022
2,KS,3004,5,,XC,1220,1868417,336798,19324,,0,02,2022
2,KS,3004,5,,XO,1220,172330,7312,725,,0,02,2022
2,KS,3004,6,,XA,1220,142882,348936,505,,0,02,2022
2,KS,3004,6,,XA,1220,157993,466881,8,,1,02,2022
2,KS,3004,6,,XC,1220,109017,156298,2500,,0,02,2022
2,KS,3009,5,,XC,1220,952987,308072,13153,,0,02,2022
2,KS,3009,5,,XO,1220,19564,52,20,,0,02,2022
2,KS,3009,6,,XC,1220,38456,86182,500,,0,02,2022
2,KS,3015,6,,XC,1220,98748,169293,50,,1,02,2022
2,KS,3029,5,,XC,1220,78935,553,2145,,0,02,2022
2,KS,3029,5,,XO,1220,17439,84,359,,0,02,2022
2,KS,3126,3,,XO,1220,2620,3,385,,0,02,2022
2,KS,3126,3,,XQ,1220,41487,19,900,,0,02,2022
2,KS,31XX,3,,,2010,53469,370,2244,,0,02,2022
2,KS,32XX,3,,,2010,8703,5,450,,0,02,2022
2,KS,32XX,3,,XO,1220,8000,186,900,,0,02,2022
2,KS,32XX,3,,XQ,1220,20848,16,1596,,0,02,2022
2,KS,3301,5,,XS,1220,30382,29286,300,,0,02,2022
2,KS,3302,5,,XS,1220,14311,18545,150,,0,02,2022
2,KS,3302,6,,XA,1220,133819,249010,1700,,0,02,2022
2,KS,3310,5,,XA,1220,2399891,564540,14449,,0,02,2022
2,KS,3310,5,,XC,1220,21143,22297,199,,0,02,2022
2,KS,3310,5,,XO,1220,25593,18712,1848,,0,02,2022
2,KS,3310,5,,XP,1220,21976,58286,1400,,0,02,2022
2,KS,3310,5,,XS,1220,79277,80358,600,,0,02,2022
2,KS,3310,6,,XA,1220,356847,270390,450,,1,02,2022
2,KS,3316,5,,XA,1220,1079549,135736,1800,,0,02,2022
2,KS,3316,5,,XS,1220,14311,18817,150,,0,02,2022
2,KS,3318,5,,XA,1220,10355,934,193,,0,02,2022
2,KS,3322,5,,XA,1220,133724,47954,550,,0,02,2022
2,KS,3322,5,,XP,1220,7525,19504,200,,0,02,2022
2,KS,33XX,5,,,2010,3507,235,7,,0,02,2022
2,KS,3401,5,,XA,1220,663435,465722,30121,,0,02,2022
2,KS,3401,5,,XC,1220,30623,20317,789,,0,02,2022
2,KS,3401,5,,XM,1220,5567325,1314086,32035,,0,02,2022
