TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NV,3004,5,,XC,1220,4350886,0,120798,2,X,03,2022
1,NV,3004,5,,XO,1220,272061,0,6129,1,X,03,2022
1,NV,3009,5,,XC,1220,1805031,0,58086,1,X,03,2022
1,NV,3009,5,,XC,1220,54378,0,3328,2,X,03,2022
1,NV,3019,5,,XC,1220,245184,0,9127,1,X,03,2022
1,NV,3019,5,,XC,1220,13819,0,136,2,X,03,2022
1,NV,3023,5,,XC,1220,1172042,0,22338,1,X,03,2022
1,NV,3023,5,,XC,1220,177199,0,3779,2,X,03,2022
1,NV,30XX,3,,XA,1220,3301,40,64,1,X,03,2022
1,NV,30XX,3,,XA,1220,4615,13,142,2,X,03,2022
1,NV,30XX,3,,XC,1220,1264920,13739,9052,1,X,03,2022
1,NV,30XX,3,,XC,1220,2076487,2420,22099,2,X,03,2022
1,NV,30XX,3,,XM,1220,2572,8,39,2,X,03,2022
1,NV,30XX,3,,XO,1220,6542,10,88,1,X,03,2022
1,NV,30XX,3,,XO,1220,4277,14,184,2,X,03,2022
1,NV,3301,5,,XS,1220,48969,0,2476,1,X,03,2022
1,NV,3302,5,,XA,1220,18752,0,893,1,X,03,2022
1,NV,3302,5,,XC,1220,6769,0,79,1,X,03,2022
1,NV,3302,5,,XC,1220,18249,0,47,2,X,03,2022
1,NV,3302,6,,XA,1220,187966,0,8947,1,X,03,2022
1,NV,3302,6,,XM,1220,93735,0,4461,1,X,03,2022
1,NV,3310,5,,XA,1220,32008928,0,331905,1,X,03,2022
1,NV,3310,5,,XA,1220,2890863,0,48578,2,X,03,2022
1,NV,3310,5,,XM,1220,4613,0,90,1,X,03,2022
1,NV,3310,5,,XO,1220,677942,0,2364,1,X,03,2022
1,NV,3310,5,,XO,1220,3167476,0,11046,2,X,03,2022
1,NV,3310,6,,XA,1220,204618,0,5550,1,X,03,2022
1,NV,3318,5,,XC,1220,201865,0,5317,1,X,03,2022
1,NV,33XX,3,,XA,1220,22985,18,502,1,X,03,2022
1,NV,33XX,3,,XA,1220,84214,222,2187,2,X,03,2022
1,NV,3401,5,,XA,1220,449053,0,2178,1,X,03,2022
1,NV,3401,5,,XA,1220,16245,0,128,2,X,03,2022
1,NV,3401,5,,XM,1220,3726211,0,47453,1,X,03,2022
1,NV,3401,5,,XM,1220,147988,0,2146,2,X,03,2022
1,NV,3401,5,,XO,1220,245382,0,23,1,X,03,2022
1,NV,3401,5,,XS,1220,99638,0,6518,1,X,03,2022
1,NV,3403,5,,XS,1220,625893,0,3890,1,X,03,2022
1,NV,3403,5,,XS,1220,39310,0,832,2,X,03,2022
1,NV,3403,6,,XA,1220,258144,0,5051,1,X,03,2022
1,NV,3422,5,,XM,1220,81458,0,1612,1,X,03,2022
1,NV,34XX,3,,XA,1220,6336,42,142,2,X,03,2022
1,NV,34XX,3,,XM,1220,4113,234,80,1,X,03,2022
1,NV,34XX,3,,XM,1220,31877,78,55,2,X,03,2022
1,NV,34XX,3,,XO,1220,5211,3,189,1,X,03,2022
1,NV,34XX,3,,XQ,1220,2604,9,62,1,X,03,2022
1,NV,3501,3,,XA,1220,3023594,5064,19416,1,X,03,2022
1,NV,3501,3,,XA,1220,5264911,1678,25764,2,X,03,2022
1,NV,3501,3,,XM,1220,40608,245,1565,1,X,03,2022
1,NV,3501,3,,XM,1220,868051,9278,17011,2,X,03,2022
1,NV,3501,5,,XA,1220,221217,0,2681,1,X,03,2022
1,NV,3501,5,,XA,1220,1005735,0,3506,2,X,03,2022
1,NV,3501,5,,XM,1220,4959,0,97,2,X,03,2022
1,NV,3501,5,,XO,1220,582062,0,2030,1,X,03,2022
1,NV,3501,5,,XO,1220,3201343,0,11165,2,X,03,2022
1,NV,35XX,3,,XA,1220,112926,998,3899,1,X,03,2022
1,NV,35XX,3,,XA,1220,10090,7,230,2,X,03,2022
1,NV,3604,6,,XA,1220,14329,0,281,1,X,03,2022
1,NV,3613,5,,XO,1220,167031,0,10927,1,X,03,2022
1,NV,3613,5,,XO,1220,22312,0,437,2,X,03,2022
1,NV,3801,5,,XA,1220,7454,0,767,1,X,03,2022
1,NV,3801,5,,XO,1220,16680082,0,180435,1,X,03,2022
1,NV,3801,5,,XO,1220,13768171,0,85657,2,X,03,2022
1,NV,3801,5,,XQ,1220,2654,0,55,1,X,03,2022
1,NV,3801,6,,XO,1220,5002806,0,40251,1,X,03,2022
1,NV,3801,6,,XQ,1220,52496,0,513,2,X,03,2022
1,NV,3802,5,,XA,1220,118742,0,3188,1,X,03,2022
1,NV,3802,5,,XC,1220,41552,0,582,1,X,03,2022
1,NV,3802,5,,XC,1220,13238,0,1443,2,X,03,2022
1,NV,3802,5,,XO,1220,16857463,0,212588,1,X,03,2022
1,NV,3802,5,,XO,1220,3553774,0,65380,2,X,03,2022
1,NV,3802,5,,XQ,1220,2826,0,55,2,X,03,2022
1,NV,3802,6,,XO,1220,8355981,0,103575,1,X,03,2022
1,NV,3802,6,,XO,1220,11414,0,157,2,X,03,2022
1,NV,3802,6,,XQ,1220,46377,0,2208,1,X,03,2022
1,NV,3803,5,,XO,1220,121350,0,1201,2,X,03,2022
1,NV,3804,5,,XC,1220,7970,0,752,1,X,03,2022
1,NV,38XX,3,,XA,1220,16708,377,522,1,X,03,2022
1,NV,38XX,3,,XA,1220,8144,4,142,2,X,03,2022
1,NV,38XX,3,,XC,1220,5846,318,127,2,X,03,2022
1,NV,38XX,3,,XO,1220,161353,516,1903,1,X,03,2022
1,NV,38XX,3,,XO,1220,681860,2257,14912,2,X,03,2022
1,NV,38XX,3,,XQ,1220,7050,53,244,1,X,03,2022
1,NV,4101,3,,XA,1220,175984,497,3445,1,X,03,2022
1,NV,4101,3,,XA,1220,29314,2154,578,2,X,03,2022
1,NV,4101,3,,XC,1220,29953,46,583,1,X,03,2022
1,NV,4101,3,,XC,1220,18785,4,368,2,X,03,2022
1,NV,4101,3,,XM,1220,6258,11,137,1,X,03,2022
1,NV,4101,3,,XM,1220,7931,5,173,2,X,03,2022
1,NV,4101,3,,XO,1220,2249860,2921,21956,1,X,03,2022
1,NV,4101,3,,XO,1220,4634152,6568,31995,2,X,03,2022
1,NV,4101,3,,XQ,1220,141285,514,3703,1,X,03,2022
1,NV,4101,3,,XQ,1220,166178,189,1555,2,X,03,2022
1,NV,4102,3,,XA,1220,12288,10,585,1,X,03,2022
1,NV,4102,3,,XA,1220,9501,122,187,2,X,03,2022
1,NV,4102,3,,XO,1220,20349,19,495,1,X,03,2022
1,NV,4102,3,,XO,1220,2751,84,22,2,X,03,2022
1,NV,4102,3,,XQ,1220,13981,36,198,2,X,03,2022
1,NV,41XX,3,XX,,2010,50006,267,0,1,0,03,2022
1,NV,41XX,3,XX,,2010,24512,8,0,1,1,03,2022
1,NV,41XX,3,XX,,2010,576776,429,0,2,0,03,2022
1,NV,41XX,3,XX,,2010,2668,6,0,2,1,03,2022
1,NV,52XX,3,XX,,2010,25098,30,0,1,0,03,2022
1,NV,52XX,3,XX,,2010,211506,1240,0,2,0,03,2022
1,NV,55XX,3,XX,,2010,124850,3439,0,1,0,03,2022
1,NV,55XX,3,XX,,2010,1367519,4255,0,2,0,03,2022
1,NV,70XX,5,,XO,1220,2615,0,89,2,X,03,2022
1,NV,70XX,8,,XA,1220,7461,0,123,1,X,03,2022
1,NV,70XX,8,,XA,1220,23379,0,353,2,X,03,2022
1,NV,70XX,8,,XC,1220,8891,0,147,1,X,03,2022
1,NV,70XX,8,,XC,1220,22586,0,372,2,X,03,2022
1,NV,70XX,8,,XM,1220,695,0,14,1,X,03,2022
1,NV,70XX,8,,XM,1220,10119,0,135,2,X,03,2022
1,NV,70XX,8,,XO,1220,33856,0,898,1,X,03,2022
1,NV,70XX,8,,XO,1220,40027,0,1007,2,X,03,2022
1,NV,70XX,8,,XQ,1220,15897,0,354,1,X,03,2022
1,NV,70XX,8,,XQ,1220,15874,0,298,2,X,03,2022
1,NY,0101,5,,XO,1220,6126,0,119,1,X,03,2022
1,NY,0104,5,,XO,1220,219828,0,2176,1,X,03,2022
1,NY,0106,5,,XB,1220,1396582,0,35044,1,X,03,2022
1,NY,0106,5,,XB,1220,63983,0,4126,2,X,03,2022
1,NY,0106,5,,XP,1220,16000,0,7,1,X,03,2022
1,NY,0110,5,,XB,1220,9968,0,928,1,X,03,2022
1,NY,0110,5,,XQ,1220,4190,0,394,1,X,03,2022
1,NY,0115,5,,XB,1220,1706637,0,55686,1,X,03,2022
1,NY,0115,5,,XB,1220,197318,0,2842,2,X,03,2022
1,NY,0115,5,,XN,1220,88131,0,1210,1,X,03,2022
1,NY,0115,5,,XO,1220,13024,0,1509,1,X,03,2022
1,NY,01XX,3,,XN,1220,38500,33,755,1,X,03,2022
1,NY,01XX,3,,XO,1220,19600,1,68,1,X,03,2022
1,NY,01XX,3,,XO,1220,1254843,6,4373,2,X,03,2022
1,NY,01XX,3,,XQ,1220,4646,1,142,1,X,03,2022
1,NY,01XX,3,,XQ,1220,54012,6,324,2,X,03,2022
1,NY,0203,5,,XQ,1220,7329,0,143,1,X,03,2022
1,NY,0206,5,,XQ,1220,3945,0,77,1,X,03,2022
1,NY,0207,5,,XQ,1220,4303,0,84,1,X,03,2022
1,NY,0209,5,,XQ,1220,334650,0,13056,1,X,03,2022
1,NY,0209,5,,XQ,1220,140980,0,1045,2,X,03,2022
1,NY,0211,5,,XQ,1220,80290,0,1319,1,X,03,2022
1,NY,0211,5,,XQ,1220,76161,0,1493,2,X,03,2022
1,NY,0212,5,,XB,1220,3975,0,355,1,X,03,2022
1,NY,0212,5,,XQ,1220,253655,0,5718,1,X,03,2022
1,NY,0212,5,,XQ,1220,2461189,0,6655,2,X,03,2022
1,NY,02XX,3,,XQ,1220,48793,281,326,1,X,03,2022
1,NY,02XX,3,,XQ,1220,40501,165,162,2,X,03,2022
1,NY,0701,5,,XA,1220,4584,0,74,1,X,03,2022
1,NY,0701,5,,XO,1220,22658529,0,619419,1,X,03,2022
1,NY,0701,5,,XO,1220,1222091,0,16870,2,X,03,2022
1,NY,0701,5,,XQ,1220,5622,0,110,1,X,03,2022
1,NY,0704,5,,XB,1220,15188,0,378,1,X,03,2022
1,NY,0704,5,,XO,1220,12806808,0,166012,1,X,03,2022
1,NY,0704,5,,XO,1220,661194,0,10022,2,X,03,2022
1,NY,0704,5,,XQ,1220,91744,0,2012,1,X,03,2022
1,NY,0708,5,,XO,1220,139312958,0,3832756,1,X,03,2022
1,NY,0708,5,,XO,1220,67174829,0,424298,2,X,03,2022
1,NY,0708,5,,XQ,1220,101011,0,2085,1,X,03,2022
1,NY,0708,5,,XQ,1220,74193,0,1435,2,X,03,2022
1,NY,0708,8,,XO,1220,54236,0,1013,1,X,03,2022
1,NY,0712,5,,XB,1220,42269,0,5128,1,X,03,2022
1,NY,0712,5,,XC,1220,13260,0,1535,1,X,03,2022
1,NY,0712,5,,XM,1220,2785,0,143,1,X,03,2022
1,NY,0712,5,,XO,1220,3103513,0,246559,1,X,03,2022
1,NY,0712,5,,XO,1220,151649,0,2079,2,X,03,2022
1,NY,0712,5,,XQ,1220,75010824,0,1442937,1,X,03,2022
1,NY,0712,5,,XQ,1220,29979437,0,389629,2,X,03,2022
1,NY,0712,6,,XB,1220,21910,0,546,1,X,03,2022
1,NY,0712,6,,XB,1220,989557,0,4646,2,X,03,2022
1,NY,0712,6,,XO,1220,91258,0,1789,2,X,03,2022
1,NY,0712,6,,XQ,1220,120229,0,2351,1,X,03,2022
1,NY,0712,7,,XB,1220,1642323,0,0,2,X,03,2022
1,NY,0712,8,,XB,1220,74225,0,3554,2,X,03,2022
1,NY,0712,8,,XQ,1220,47552,0,1364,1,X,03,2022
1,NY,0712,8,,XQ,1220,14565,0,469,2,X,03,2022
1,NY,0715,5,,XO,1220,13736,0,189,1,X,03,2022
1,NY,0715,5,,XQ,1220,2490881,0,55249,1,X,03,2022
1,NY,0715,5,,XQ,1220,23393,0,579,2,X,03,2022
1,NY,0715,6,,XQ,1220,481401,0,8073,1,X,03,2022
1,NY,0715,6,,XQ,1220,475653,0,7896,2,X,03,2022
1,NY,07XX,1,,XQ,1220,36590661,31368881,3749,1,X,03,2022
1,NY,07XX,1,,XQ,1220,43947,13522,0,2,X,03,2022
1,NY,07XX,3,,XC,1220,12121,104,355,1,X,03,2022
1,NY,07XX,3,,XO,1220,681761,147974,6053,1,X,03,2022
1,NY,07XX,3,,XO,1220,5158,79,125,2,X,03,2022
1,NY,07XX,3,,XQ,1220,384555,4288,4915,1,X,03,2022
1,NY,07XX,3,,XQ,1220,294303,8167,3349,2,X,03,2022
1,NY,0901,5,,XA,1220,1862433,0,144329,1,X,03,2022
1,NY,0901,5,,XB,1220,13020,0,255,1,X,03,2022
1,NY,0901,5,,XC,1220,11935,0,1075,1,X,03,2022
1,NY,0901,5,,XC,1220,7344,0,349,2,X,03,2022
1,NY,0901,5,,XM,1220,229429,0,6880,1,X,03,2022
1,NY,0901,5,,XM,1220,9130,0,640,2,X,03,2022
1,NY,0901,5,,XO,1220,363742899,0,9930771,1,X,03,2022
1,NY,0901,5,,XO,1220,78510882,0,1270640,2,X,03,2022
1,NY,0901,5,,XQ,1220,140808,0,2921,1,X,03,2022
1,NY,0901,5,,XQ,1220,64342,0,664,2,X,03,2022
1,NY,0901,5,,XS,1220,62941,0,1349,1,X,03,2022
1,NY,0901,5,MX,,2010,55296,0,0,1,1,03,2022
1,NY,0901,6,,XA,1220,117440,0,7654,1,X,03,2022
1,NY,0901,6,,XB,1220,23903,0,1138,1,X,03,2022
1,NY,0901,6,,XO,1220,3329995,0,159828,1,X,03,2022
1,NY,0901,6,,XO,1220,393818,0,7987,2,X,03,2022
1,NY,0901,6,,XQ,1220,5503219,0,59603,1,X,03,2022
1,NY,0901,6,,XQ,1220,194213,0,977,2,X,03,2022
1,NY,0901,7,,XO,1220,17648771,0,0,1,X,03,2022
1,NY,0901,8,,XO,1220,343713,0,3066,1,X,03,2022
1,NY,0901,8,,XO,1220,47229,0,1116,2,X,03,2022
1,NY,09XX,3,,XC,1220,32721,878,638,2,X,03,2022
1,NY,09XX,3,,XO,1220,1695812,180346,37758,1,X,03,2022
1,NY,09XX,3,,XO,1220,967167,46705,5597,2,X,03,2022
1,NY,09XX,3,,XQ,1220,35660,1826,566,1,X,03,2022
1,NY,09XX,3,,XQ,1220,45283,614,711,2,X,03,2022
1,NY,1003,1,XX,,2010,2962,6940,0,1,0,03,2022
1,NY,1003,1,XX,,2010,48445,97869,0,1,1,03,2022
1,NY,1003,3,XX,,2010,225000,50,0,1,0,03,2022
1,NY,1003,3,XX,,2010,2511,15,0,2,0,03,2022
1,NY,1012,3,,XA,1220,45322,10,448,1,X,03,2022
1,NY,1012,3,,XA,1220,5233,32,98,2,X,03,2022
1,NY,1012,3,,XC,1220,578732,6366,5802,1,X,03,2022
1,NY,1012,3,,XN,1220,672432,21962,6741,1,X,03,2022
1,NY,1012,3,,XO,1220,198924,1191,1145,1,X,03,2022
1,NY,1012,3,,XO,1220,1142167,207,4237,2,X,03,2022
1,NY,1012,3,,XQ,1220,234332,593,3784,1,X,03,2022
1,NY,1012,3,,XQ,1220,37781,926,215,2,X,03,2022
1,NY,10XX,1,XX,,2010,1260857,3727294,0,1,1,03,2022
1,NY,10XX,1,XX,,2010,9831,212,0,2,1,03,2022
1,NY,10XX,3,XX,,2010,19320768,35559,0,1,0,03,2022
1,NY,10XX,3,XX,,2010,1685996,2592,0,2,0,03,2022
1,NY,10XX,8,MX,,2010,114000,0,0,1,X,03,2022
1,NY,10XX,8,QR,,2010,1702790,0,0,1,X,03,2022
1,NY,13XX,1,XX,,2010,105123,24122,0,1,1,03,2022
1,NY,16XX,1,XX,,2010,126533,1895,0,1,1,03,2022
1,NY,18XX,1,XX,,2010,89264,6783,0,1,1,03,2022
1,NY,18XX,3,,XO,1220,18765,1521,367,1,X,03,2022
1,NY,2006,3,,XA,1220,44355,7,439,1,X,03,2022
1,NY,2006,3,,XM,1220,91387,28,498,1,X,03,2022
1,NY,2006,3,,XO,1220,7250,11,141,2,X,03,2022
1,NY,2006,3,,XQ,1220,145714,146,1209,1,X,03,2022
1,NY,20XX,3,,XA,1220,2083526,7302,20164,1,X,03,2022
1,NY,20XX,3,,XA,1220,3619283,7469,17016,2,X,03,2022
1,NY,20XX,3,,XC,1220,4610619,18991,36048,1,X,03,2022
1,NY,20XX,3,,XC,1220,5180392,6124,31344,2,X,03,2022
1,NY,20XX,3,,XM,1220,627060,1546,2606,1,X,03,2022
1,NY,20XX,3,,XM,1220,1086238,1114,7394,2,X,03,2022
1,NY,20XX,3,,XO,1220,6166327,37862,72993,1,X,03,2022
1,NY,20XX,3,,XO,1220,3192802,8564,26638,2,X,03,2022
1,NY,20XX,3,,XQ,1220,9529625,52211,55880,1,X,03,2022
1,NY,20XX,3,,XQ,1220,2426388,7180,18633,2,X,03,2022
1,NY,20XX,3,XX,,2010,7166091,30084,0,1,0,03,2022
1,NY,20XX,3,XX,,2010,10753017,12332,0,2,0,03,2022
1,NY,20XX,3,XX,,2010,13740,16,0,2,1,03,2022
1,NY,20XX,8,MX,,2010,2700,0,0,1,X,03,2022
1,NY,2301,5,CO,,2010,20608,0,0,1,0,03,2022
1,NY,2301,5,DF,,2010,41445,0,0,1,0,03,2022
1,NY,2301,5,DF,,2010,16224,0,0,2,0,03,2022
1,NY,2301,5,MO,,2010,10726,0,0,1,0,03,2022
1,NY,2301,5,MX,,2010,2506214,0,0,1,0,03,2022
1,NY,2301,5,MX,,2010,77939,0,0,2,0,03,2022
1,NY,2301,5,NL,,2010,20375,0,0,1,0,03,2022
1,NY,2301,5,QT,,2010,5800,0,0,1,0,03,2022
1,NY,2301,5,SL,,2010,81000,0,0,1,0,03,2022
1,NY,2301,5,TM,,2010,6079,0,0,1,0,03,2022
1,NY,2301,5,TM,,2010,22365,0,0,2,0,03,2022
1,NY,2301,5,VE,,2010,2644,0,0,1,0,03,2022
1,NY,2301,6,SL,,2010,380280,0,0,1,1,03,2022
1,NY,2302,5,CO,,2010,487113,0,0,1,0,03,2022
1,NY,2302,5,CO,,2010,838799,0,0,2,0,03,2022
1,NY,2303,5,CO,,2010,1095994,0,0,1,0,03,2022
1,NY,2303,5,CO,,2010,17616,0,0,2,0,03,2022
1,NY,2303,5,DF,,2010,24147,0,0,2,0,03,2022
1,NY,2303,5,MX,,2010,515821,0,0,1,0,03,2022
1,NY,2303,5,MX,,2010,87558,0,0,2,0,03,2022
1,NY,2303,6,DF,,2010,978750,0,0,1,0,03,2022
1,NY,2304,3,XX,,2010,129851,1431,0,1,0,03,2022
1,NY,2304,3,XX,,2010,236280,189,0,2,0,03,2022
1,NY,2304,5,AG,,2010,706242,0,0,1,0,03,2022
1,NY,2304,5,AG,,2010,169731,0,0,2,0,03,2022
1,NY,2304,5,BC,,2010,64424,0,0,1,0,03,2022
1,NY,2304,5,BC,,2010,6920,0,0,2,0,03,2022
1,NY,2304,5,CH,,2010,98250,0,0,1,0,03,2022
1,NY,2304,5,CH,,2010,15127,0,0,2,0,03,2022
1,NY,2304,5,CL,,2010,217485,0,0,1,0,03,2022
1,NY,2304,5,CL,,2010,20480,0,0,2,0,03,2022
1,NY,2304,5,CM,,2010,3664605,0,0,1,0,03,2022
1,NY,2304,5,CM,,2010,3345707,0,0,2,0,03,2022
1,NY,2304,5,CO,,2010,941527,0,0,1,0,03,2022
1,NY,2304,5,CO,,2010,2048910,0,0,1,1,03,2022
1,NY,2304,5,CO,,2010,608880,0,0,2,0,03,2022
1,NY,2304,5,DF,,2010,5370822,0,0,1,0,03,2022
1,NY,2304,5,DF,,2010,760297,0,0,2,0,03,2022
1,NY,2304,5,DG,,2010,419669,0,0,1,0,03,2022
1,NY,2304,5,DG,,2010,35029,0,0,2,0,03,2022
1,NY,2304,5,GT,,2010,3345161,0,0,1,0,03,2022
1,NY,2304,5,GT,,2010,1279489,0,0,1,1,03,2022
1,NY,2304,5,GT,,2010,364373,0,0,2,0,03,2022
1,NY,2304,5,HG,,2010,2012064,0,0,1,0,03,2022
1,NY,2304,5,HG,,2010,124523,0,0,2,0,03,2022
1,NY,2304,5,JA,,2010,14521175,0,0,1,0,03,2022
1,NY,2304,5,JA,,2010,389654,0,0,1,1,03,2022
1,NY,2304,5,JA,,2010,1707007,0,0,2,0,03,2022
1,NY,2304,5,JA,,2010,104252,0,0,2,1,03,2022
1,NY,2304,5,MI,,2010,513783,0,0,1,0,03,2022
1,NY,2304,5,MI,,2010,9850,0,0,2,0,03,2022
1,NY,2304,5,MO,,2010,484287,0,0,1,0,03,2022
1,NY,2304,5,MO,,2010,108034,0,0,2,0,03,2022
1,NY,2304,5,MX,,2010,17111434,0,0,1,0,03,2022
1,NY,2304,5,MX,,2010,511634,0,0,1,1,03,2022
1,NY,2304,5,MX,,2010,8443166,0,0,2,0,03,2022
1,NY,2304,5,MX,,2010,138691,0,0,2,1,03,2022
1,NY,2304,5,NL,,2010,69739759,0,0,1,0,03,2022
1,NY,2304,5,NL,,2010,653733,0,0,1,1,03,2022
1,NY,2304,5,NL,,2010,5826121,0,0,2,0,03,2022
1,NY,2304,5,OA,,2010,111579,0,0,1,0,03,2022
1,NY,2304,5,OT,,2010,13729761,0,0,1,0,03,2022
1,NY,2304,5,OT,,2010,301572,0,0,2,0,03,2022
1,NY,2304,5,PU,,2010,2133667,0,0,1,0,03,2022
1,NY,2304,5,PU,,2010,250055,0,0,2,0,03,2022
1,NY,2304,5,QR,,2010,98406,0,0,1,0,03,2022
1,NY,2304,5,QR,,2010,3087,0,0,2,0,03,2022
1,NY,2304,5,QT,,2010,5551548,0,0,1,0,03,2022
1,NY,2304,5,QT,,2010,652417,0,0,1,1,03,2022
1,NY,2304,5,QT,,2010,1184208,0,0,2,0,03,2022
1,NY,2304,5,SL,,2010,3212705,0,0,1,0,03,2022
1,NY,2304,5,SL,,2010,282006,0,0,2,0,03,2022
1,NY,2304,5,SO,,2010,6012,0,0,2,0,03,2022
1,NY,2304,5,TB,,2010,7525,0,0,1,0,03,2022
1,NY,2304,5,TL,,2010,44421,0,0,1,0,03,2022
1,NY,2304,5,TL,,2010,11215,0,0,2,0,03,2022
1,NY,2304,5,TM,,2010,444984,0,0,1,0,03,2022
1,NY,2304,5,TM,,2010,26820,0,0,2,0,03,2022
1,NY,2304,5,VE,,2010,45601,0,0,1,0,03,2022
1,NY,2304,5,VE,,2010,27717,0,0,2,0,03,2022
1,NY,2304,5,YU,,2010,18034,0,0,1,0,03,2022
1,NY,2304,5,YU,,2010,24007,0,0,2,0,03,2022
1,NY,2304,5,ZA,,2010,2653,0,0,1,0,03,2022
1,NY,2304,6,DF,,2010,2694967,0,0,1,0,03,2022
1,NY,2304,6,DF,,2010,35474,0,0,1,1,03,2022
1,NY,2304,6,GT,,2010,230946,0,0,1,0,03,2022
1,NY,2304,6,JA,,2010,191149,0,0,1,0,03,2022
1,NY,2304,6,JA,,2010,54329,0,0,2,1,03,2022
1,NY,2304,6,MX,,2010,575610,0,0,1,0,03,2022
1,NY,2304,6,MX,,2010,25000,0,0,1,1,03,2022
1,NY,2304,6,MX,,2010,158693,0,0,2,0,03,2022
1,NY,2304,6,NL,,2010,173985,0,0,1,0,03,2022
1,NY,2304,6,OT,,2010,230828,0,0,1,0,03,2022
1,NY,2304,6,OT,,2010,2538829,0,0,2,0,03,2022
1,NY,2304,6,QT,,2010,130900,0,0,1,0,03,2022
1,NY,2304,6,SL,,2010,130436,0,0,1,0,03,2022
1,NY,2304,8,CO,,2010,113142,0,0,1,X,03,2022
1,NY,2304,8,HG,,2010,28008,0,0,1,X,03,2022
1,NY,2304,8,MI,,2010,20000,0,0,1,X,03,2022
1,NY,2304,8,MX,,2010,26338,0,0,1,X,03,2022
1,NY,2304,8,NL,,2010,255852,0,0,1,X,03,2022
1,NY,2304,8,TM,,2010,48768,0,0,2,X,03,2022
1,NY,2305,5,CH,,2010,4480,0,0,1,0,03,2022
1,NY,2305,5,CH,,2010,15564,0,0,2,0,03,2022
1,NY,2305,5,CM,,2010,4024,0,0,1,0,03,2022
1,NY,2305,5,DF,,2010,82447,0,0,2,0,03,2022
1,NY,2305,5,GT,,2010,13983,0,0,1,0,03,2022
1,NY,2305,5,JA,,2010,30945,0,0,1,0,03,2022
1,NY,2305,5,MO,,2010,152886,0,0,1,0,03,2022
1,NY,2305,5,MO,,2010,23319,0,0,2,0,03,2022
1,NY,2305,5,MX,,2010,382513,0,0,1,0,03,2022
1,NY,2305,5,MX,,2010,18727,0,0,2,0,03,2022
1,NY,2305,5,NL,,2010,73805,0,0,1,0,03,2022
1,NY,2305,5,NL,,2010,52028,0,0,2,0,03,2022
1,NY,2305,5,NL,,2010,5953,0,0,2,1,03,2022
1,NY,2305,5,OT,,2010,175530,0,0,1,0,03,2022
1,NY,2305,5,SL,,2010,19664,0,0,2,0,03,2022
1,NY,2305,5,TB,,2010,29957,0,0,1,0,03,2022
1,NY,2305,5,TM,,2010,517863,0,0,1,0,03,2022
1,NY,2305,5,TM,,2010,211219,0,0,2,0,03,2022
1,NY,2305,8,NL,,2010,26642,0,0,1,X,03,2022
1,NY,2305,8,TM,,2010,4320,0,0,1,X,03,2022
1,NY,2307,5,NL,,2010,2929,0,0,1,0,03,2022
1,NY,2310,5,NL,,2010,6425,0,0,1,0,03,2022
1,NY,2310,5,NL,,2010,3724,0,0,2,0,03,2022
1,NY,2401,5,CH,,2010,3343894,0,0,1,0,03,2022
1,NY,2401,5,CH,,2010,665621,0,0,2,0,03,2022
1,NY,2401,5,CH,,2010,6500,0,0,2,1,03,2022
1,NY,2401,5,DG,,2010,71118,0,0,1,0,03,2022
1,NY,2401,5,MI,,2010,98153,0,0,2,0,03,2022
1,NY,2401,5,MX,,2010,25079,0,0,1,0,03,2022
1,NY,2401,5,MX,,2010,16869,0,0,1,1,03,2022
1,NY,2401,5,OT,,2010,27391,0,0,2,0,03,2022
1,NY,2401,5,SI,,2010,43814,0,0,1,0,03,2022
1,NY,2402,5,CH,,2010,1459519,0,0,1,0,03,2022
1,NY,2402,5,CH,,2010,252845,0,0,2,0,03,2022
1,NY,2402,5,CM,,2010,13804,0,0,1,0,03,2022
1,NY,2402,5,DF,,2010,30831,0,0,1,0,03,2022
1,NY,2402,5,MX,,2010,2853,0,0,1,0,03,2022
1,NY,2402,6,CH,,2010,320232,0,0,2,0,03,2022
1,NY,2402,8,GT,,2010,3720,0,0,2,X,03,2022
1,NY,2403,5,CH,,2010,28758,0,0,1,0,03,2022
1,NY,2404,8,CH,,2010,489936,0,0,1,X,03,2022
1,NY,2404,8,CH,,2010,33230,0,0,2,X,03,2022
1,NY,2404,8,SI,,2010,8783,0,0,1,X,03,2022
1,NY,2408,5,CH,,2010,6500,0,0,1,0,03,2022
1,NY,2503,5,CM,,2010,45829,0,0,2,0,03,2022
1,NY,2503,5,NL,,2010,45380,0,0,1,0,03,2022
1,NY,2506,5,BC,,2010,6258794,0,0,1,0,03,2022
1,NY,2506,5,BC,,2010,791598,0,0,2,0,03,2022
1,NY,2506,5,BS,,2010,56793,0,0,1,0,03,2022
1,NY,2506,5,BS,,2010,57485,0,0,2,0,03,2022
1,NY,2506,5,JA,,2010,74571,0,0,1,0,03,2022
1,NY,2506,5,MX,,2010,48677,0,0,1,0,03,2022
1,NY,2506,5,MX,,2010,4634,0,0,2,0,03,2022
1,NY,2506,5,NL,,2010,9516,0,0,1,0,03,2022
1,NY,2506,5,NL,,2010,3935,0,0,2,0,03,2022
1,NY,2506,5,OT,,2010,2765,0,0,2,0,03,2022
1,NY,2506,5,QR,,2010,9459,0,0,1,1,03,2022
