TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,UT,10XX,5,,XQ,1220,71875,1593,138,,0,11,2021
2,UT,15XX,3,,XQ,1220,61952,19,3,,0,11,2021
2,UT,1704,3,,XQ,1220,2369,12,150,,0,11,2021
2,UT,20XX,3,,,2010,879873,23331,19235,,0,11,2021
2,UT,20XX,3,,XA,1220,142617,234,5993,,0,11,2021
2,UT,20XX,3,,XB,1220,2253,8,0,,0,11,2021
2,UT,20XX,3,,XC,1220,262635,2123,5871,,0,11,2021
2,UT,20XX,3,,XM,1220,5000,2,450,,0,11,2021
2,UT,20XX,3,,XN,1220,150820,169,1100,,0,11,2021
2,UT,20XX,3,,XO,1220,2872602,6902,50907,,0,11,2021
2,UT,20XX,3,,XQ,1220,551914,4433,13900,,0,11,2021
2,UT,20XX,5,,XO,1220,3720,378,450,,0,11,2021
2,UT,2301,5,,,2010,21386056,1072812,10910,,0,11,2021
2,UT,2303,5,,,2010,56767,9198,402,,0,11,2021
2,UT,2303,6,,,2010,301190,289100,9200,,0,11,2021
2,UT,2304,3,,,2010,393640,32412,1004,,0,11,2021
2,UT,2304,5,,,2010,153742056,7698478,304330,,0,11,2021
2,UT,2304,5,,,2010,71363,10515,948,,1,11,2021
2,UT,2304,6,,,2010,633162,597685,4818,,0,11,2021
2,UT,2304,6,,,2010,306983,180260,600,,1,11,2021
2,UT,2305,5,,,2010,827379,172595,2312,,0,11,2021
2,UT,23XX,5,,XO,1220,11478,1552,31,,0,11,2021
2,UT,2401,5,,,2010,9765942,941229,65748,,0,11,2021
2,UT,2402,5,,,2010,195826,67014,2000,,0,11,2021
2,UT,2408,5,,,2010,70158746,49337,3488,,0,11,2021
2,UT,2505,5,,,2010,2187056,17424,93,,0,11,2021
2,UT,2506,5,,,2010,16129348,908824,26594,,0,11,2021
2,UT,2507,5,,,2010,3341010,278504,12111,,0,11,2021
2,UT,2604,5,,,2010,6919456,259028,631,,0,11,2021
2,UT,26XX,3,,XQ,1220,53678,96,325,,0,11,2021
2,UT,2704,1,,XO,1220,196921,15926,1343,,1,11,2021
2,UT,2720,3,,,2010,3400,85,909,,0,11,2021
2,UT,2801,3,,,2010,5377,1,450,,0,11,2021
2,UT,3004,5,,XA,1220,641705,811659,87867,,0,11,2021
2,UT,3004,5,,XA,1220,3558,90,700,,1,11,2021
2,UT,3004,5,,XB,1220,34345,3672,1283,,0,11,2021
2,UT,3004,5,,XC,1220,10231792,3341135,73727,,0,11,2021
2,UT,3004,5,,XM,1220,70283,7619,43,,0,11,2021
2,UT,3004,5,,XO,1220,1746744,277973,10879,,0,11,2021
2,UT,3004,5,,XQ,1220,212300,145377,2136,,0,11,2021
2,UT,3004,6,,XA,1220,2418654,2414794,34278,,0,11,2021
2,UT,3004,6,,XC,1220,570154,1942950,30004,,0,11,2021
2,UT,3004,6,,XC,1220,412035,617488,350,,1,11,2021
2,UT,3004,6,,XQ,1220,338709,93536,1000,,0,11,2021
2,UT,3009,5,,XA,1220,24221,29922,837,,0,11,2021
2,UT,3009,5,,XC,1220,2632215,931375,49803,,0,11,2021
2,UT,3009,5,,XO,1220,10885,671,232,,0,11,2021
2,UT,3009,5,,XQ,1220,50488,59823,450,,0,11,2021
2,UT,3009,6,,XC,1220,115938,177874,400,,0,11,2021
2,UT,3015,6,,XC,1220,468784,978932,4202,,0,11,2021
2,UT,3016,5,,XC,1220,89140,90495,600,,0,11,2021
2,UT,3016,6,,XC,1220,904873,1216264,5100,,0,11,2021
2,UT,3019,5,,XA,1220,6044,1500,1001,,0,11,2021
2,UT,3019,5,,XC,1220,418736,266610,3113,,0,11,2021
2,UT,3020,5,,XC,1220,54145,354002,1400,,0,11,2021
2,UT,3022,8,,XC,1220,850689,0,0,,0,11,2021
2,UT,3025,5,,XC,1220,110253,27223,50,,0,11,2021
2,UT,3029,5,,XA,1220,110207,5457,510,,0,11,2021
2,UT,3029,5,,XC,1220,81724,3368,1334,,0,11,2021
2,UT,3029,5,,XO,1220,8579,220,39,,0,11,2021
2,UT,30XX,5,,,2010,45505,6744,82,,0,11,2021
2,UT,3104,5,,XQ,1220,2636,97,277,,0,11,2021
2,UT,32XX,3,,XA,1220,3153,50,542,,0,11,2021
2,UT,3301,5,,XC,1220,156855,92443,11500,,0,11,2021
2,UT,3301,5,,XM,1220,81464,59837,850,,0,11,2021
2,UT,3301,5,,XO,1220,54000,27209,400,,0,11,2021
2,UT,3301,5,,XS,1220,292490,222302,5366,,0,11,2021
2,UT,3302,5,,XA,1220,110788,20711,1050,,0,11,2021
2,UT,3302,5,,XC,1220,174526,70365,400,,0,11,2021
2,UT,3302,5,,XO,1220,303000,35726,300,,0,11,2021
2,UT,3302,6,,XA,1220,5619869,7803275,39800,,0,11,2021
2,UT,3302,6,,XA,1220,6867658,11479972,823418,,1,11,2021
2,UT,3302,6,,XC,1220,743311,2252175,10201,,0,11,2021
2,UT,3302,6,,XC,1220,294886,82869,200,,1,11,2021
2,UT,3302,6,,XM,1220,748776,439760,1000,,0,11,2021
2,UT,3302,6,,XS,1220,1586374,1392951,3900,,0,11,2021
2,UT,3302,6,,XS,1220,267939,831513,16000,,1,11,2021
2,UT,3303,1,,XO,1220,59398,6994,1539,,1,11,2021
2,UT,3303,3,,XC,1220,6400,42,350,,0,11,2021
2,UT,3303,3,,XN,1220,5198,5988,3,,0,11,2021
2,UT,3303,3,,XO,1220,251718,3100,2460,,0,11,2021
2,UT,3303,3,,XQ,1220,61923,533,191,,0,11,2021
2,UT,3303,5,,XC,1220,62721,1109,649,,0,11,2021
2,UT,3303,5,,XO,1220,413460,15410,5543,,0,11,2021
2,UT,3303,5,,XO,1220,18660,249,100,,1,11,2021
2,UT,3303,5,,XQ,1220,113350,703,3259,,0,11,2021
2,UT,3310,5,,XA,1220,35201366,17999744,297082,,0,11,2021
2,UT,3310,5,,XB,1220,42000,8868,36,,0,11,2021
2,UT,3310,5,,XC,1220,1478723,1021805,30655,,0,11,2021
2,UT,3310,5,,XM,1220,153772,83977,333,,0,11,2021
2,UT,3310,5,,XO,1220,55852193,9517105,80172,,0,11,2021
2,UT,3310,5,,XO,1220,22754,60962,200,,1,11,2021
2,UT,3310,5,,XS,1220,1269502,941676,11839,,0,11,2021
2,UT,3310,6,,XA,1220,435710,394507,2500,,0,11,2021
2,UT,3318,5,,XC,1220,582533,590211,4280,,0,11,2021
2,UT,33XX,1,,,2010,8200,74,357,,1,11,2021
2,UT,33XX,3,,,2010,91803203,2853,2150,,0,11,2021
2,UT,33XX,5,,,2010,2005152,361191,3138,,0,11,2021
2,UT,3401,5,,XA,1220,385618,14117,561,,0,11,2021
2,UT,3401,5,,XC,1220,78153,19904,4950,,0,11,2021
2,UT,3401,5,,XM,1220,16506093,526717,18235,,0,11,2021
2,UT,3401,5,,XO,1220,536002,219176,4550,,0,11,2021
2,UT,3401,5,,XQ,1220,20788,78137,2400,,0,11,2021
2,UT,3401,5,,XS,1220,54331,10034,570,,0,11,2021
2,UT,3401,6,,XA,1220,832315,923039,1500,,0,11,2021
2,UT,3403,5,,XA,1220,25378,843,276,,0,11,2021
2,UT,3403,5,,XC,1220,1288,42,9,,0,11,2021
2,UT,3403,5,,XM,1220,46652,106941,500,,0,11,2021
2,UT,3403,5,,XS,1220,5230,12028,200,,0,11,2021
2,UT,3422,5,,XM,1220,555504,430950,3001,,0,11,2021
2,UT,3422,5,,XO,1220,34943,20531,100,,0,11,2021
2,UT,3422,5,,XQ,1220,5162,19910,600,,0,11,2021
2,UT,34XX,5,,,2010,25000,53220,150,,0,11,2021
2,UT,3604,6,,XA,1220,198201,272330,3000,,0,11,2021
2,UT,3604,6,,XM,1220,157868,255045,300,,0,11,2021
2,UT,3604,6,,XS,1220,3187166,3763319,21800,,0,11,2021
2,UT,3613,5,,XO,1220,213758,275113,55684,,0,11,2021
2,UT,3801,5,,,2010,40550,8426,179,,0,11,2021
2,UT,3801,5,,XA,1220,10579,5400,102,,0,11,2021
2,UT,3801,5,,XB,1220,12963,19232,400,,0,11,2021
2,UT,3801,5,,XC,1220,41762,18838,500,,0,11,2021
2,UT,3801,5,,XN,1220,7405,1092,200,,0,11,2021
2,UT,3801,5,,XO,1220,10083847,2689437,129175,,0,11,2021
2,UT,3801,5,,XQ,1220,7081687,2458320,109963,,0,11,2021
2,UT,3801,6,,XQ,1220,350566,95715,1583,,0,11,2021
2,UT,3801,6,,XQ,1220,77412,92996,1486,,1,11,2021
2,UT,3802,5,,,2010,13434,545,158,,0,11,2021
2,UT,3802,5,,XA,1220,55917,56877,814,,0,11,2021
2,UT,3802,5,,XB,1220,128245,11025,1128,,0,11,2021
2,UT,3802,5,,XM,1220,4552,191,200,,0,11,2021
2,UT,3802,5,,XN,1220,86503,325803,2371,,0,11,2021
2,UT,3802,5,,XN,1220,4715,136,200,,1,11,2021
2,UT,3802,5,,XO,1220,16439031,2237354,203125,,0,11,2021
2,UT,3802,5,,XO,1220,193093,1512,1945,,1,11,2021
2,UT,3802,5,,XQ,1220,6146666,1367350,115266,,0,11,2021
2,UT,3802,6,,XA,1220,1977618,2427902,7200,,0,11,2021
2,UT,3802,6,,XO,1220,4568318,5984606,11951,,0,11,2021
2,UT,3802,6,,XO,1220,2183292,2003502,21300,,1,11,2021
2,UT,3802,6,,XQ,1220,3432036,1257433,26655,,0,11,2021
2,UT,3802,6,,XQ,1220,30737,5176,150,,1,11,2021
2,UT,3803,5,,XO,1220,473658,80564,4550,,0,11,2021
2,UT,3803,5,,XQ,1220,15795,928,1418,,0,11,2021
2,UT,3807,5,,XO,1220,8441,120,250,,0,11,2021
2,UT,4101,3,,XA,1220,89783,737,1162,,0,11,2021
2,UT,4101,3,,XC,1220,120041,736,1306,,0,11,2021
2,UT,4101,3,,XM,1220,21818,24,62,,0,11,2021
2,UT,4101,3,,XN,1220,3200,7,34,,0,11,2021
2,UT,4101,3,,XO,1220,1102300,27585,11989,,0,11,2021
2,UT,4101,3,,XQ,1220,1165136,1811,8227,,0,11,2021
2,UT,4101,3,,XS,1220,4716,5,150,,0,11,2021
2,UT,41XX,3,,,2010,18702477,49005,356159,,0,11,2021
2,UT,52XX,3,,,2010,10519,35,541,,0,11,2021
2,UT,5301,5,,XO,1220,5677,97,350,,0,11,2021
2,UT,5301,8,,,2010,2475000,7108,15000,,0,11,2021
2,UT,5501,5,,,2010,692451,16914,50741,,0,11,2021
2,VA,0105,6,,XB,1220,310140,432330,8267,,0,11,2021
2,VA,0105,6,,XB,1220,238807,412062,17500,,1,11,2021
2,VA,0105,6,,XN,1220,123296,174112,2000,,0,11,2021
2,VA,0106,5,,XA,1220,56416,36095,1339,,0,11,2021
2,VA,0106,5,,XB,1220,985986,2615162,41434,,0,11,2021
2,VA,0106,5,,XC,1220,119283,64512,265,,0,11,2021
2,VA,0106,5,,XN,1220,3785552,1109526,44575,,0,11,2021
2,VA,0106,5,,XO,1220,16345,58892,1271,,0,11,2021
2,VA,0106,5,,XP,1220,155816,112957,4608,,0,11,2021
2,VA,0106,5,,XQ,1220,380026,43172,1528,,0,11,2021
2,VA,0106,5,,XW,1220,57607,100648,14198,,0,11,2021
2,VA,0115,5,,XB,1220,1128541,1712722,8507,,0,11,2021
2,VA,0115,5,,XB,1220,3380,125,39,,1,11,2021
2,VA,0115,5,,XN,1220,423672,239404,12949,,0,11,2021
2,VA,0115,5,,XO,1220,282190,37398,501,,0,11,2021
2,VA,0115,5,,XP,1220,34450,17596,200,,0,11,2021
2,VA,0115,5,,XW,1220,33916,59475,4435,,0,11,2021
2,VA,0207,3,,XA,1220,19648,5,4500,,0,11,2021
2,VA,0207,3,,XO,1220,74420,407,4503,,0,11,2021
2,VA,0207,3,,XQ,1220,2916,1,1500,,0,11,2021
2,VA,0209,5,,XO,1220,31592,3311,737,,0,11,2021
2,VA,0209,5,,XQ,1220,1362397,732566,21248,,0,11,2021
2,VA,0211,5,,XQ,1220,11563,2747,102,,0,11,2021
2,VA,0212,5,,XO,1220,37819,50228,1828,,0,11,2021
2,VA,0212,5,,XQ,1220,222468,86153,2918,,0,11,2021
2,VA,0701,5,,XO,1220,3378467,47832,1017,,0,11,2021
2,VA,0701,5,,XQ,1220,1843865,853969,21544,,0,11,2021
2,VA,0701,5,,XQ,1220,190313,19316,359,,1,11,2021
2,VA,0701,5,,XW,1220,12811,21004,1969,,0,11,2021
2,VA,0704,5,,XO,1220,28950,14470,200,,0,11,2021
2,VA,0704,5,,XQ,1220,18930,19766,598,,0,11,2021
2,VA,0708,5,,XA,1220,63304,23546,794,,0,11,2021
2,VA,0708,5,,XB,1220,72434,332639,6000,,0,11,2021
2,VA,0708,5,,XC,1220,51377,34825,2168,,0,11,2021
2,VA,0708,5,,XN,1220,213900,57242,2050,,0,11,2021
2,VA,0708,5,,XO,1220,3791818,1585044,69299,,0,11,2021
2,VA,0708,5,,XP,1220,34396,17596,200,,0,11,2021
2,VA,0708,5,,XQ,1220,29241559,14533498,512056,,0,11,2021
2,VA,0708,5,,XQ,1220,1583820,193346,2224,,1,11,2021
2,VA,0712,5,,,2010,7688,4690,174,,0,11,2021
2,VA,0712,5,,XB,1220,163360,18121,436,,0,11,2021
2,VA,0712,5,,XC,1220,38760,18927,340,,0,11,2021
2,VA,0712,5,,XN,1220,82160,19264,715,,0,11,2021
2,VA,0712,5,,XO,1220,1714684,322266,13685,,0,11,2021
2,VA,0712,5,,XQ,1220,32617405,6388494,445332,,0,11,2021
2,VA,0712,5,,XQ,1220,1528466,154791,1505,,1,11,2021
2,VA,0712,5,,XS,1220,24975,20826,827,,0,11,2021
2,VA,0712,5,,XW,1220,24895,38904,815,,0,11,2021
2,VA,0712,6,,XB,1220,271534,387416,7012,,0,11,2021
2,VA,0712,6,,XN,1220,63808,130669,1011,,0,11,2021
2,VA,0712,6,,XO,1220,271814,462956,1606,,0,11,2021
2,VA,0712,6,,XQ,1220,1162408,2595623,28400,,0,11,2021
2,VA,0712,6,,XQ,1220,454634,650349,13540,,1,11,2021
2,VA,0715,5,,XQ,1220,149038,33759,709,,0,11,2021
2,VA,0715,6,,XB,1220,739047,952702,18149,,0,11,2021
2,VA,0715,6,,XM,1220,52825,98000,1500,,0,11,2021
2,VA,0715,6,,XN,1220,405759,516998,10125,,0,11,2021
2,VA,0715,6,,XO,1220,4050,68040,150,,1,11,2021
2,VA,0715,6,,XQ,1220,2526875,2860956,27560,,0,11,2021
2,VA,0715,6,,XQ,1220,459565,1198330,13274,,1,11,2021
2,VA,0715,6,,XW,1220,56569,89615,5811,,0,11,2021
2,VA,07XX,5,,,2010,151208,214,15120,,0,11,2021
2,VA,0901,5,,,2010,234316,23450,1466,,0,11,2021
2,VA,0901,5,,XA,1220,514041,429297,10761,,0,11,2021
2,VA,0901,5,,XB,1220,148499,718175,6735,,0,11,2021
2,VA,0901,5,,XC,1220,757625,358184,2785,,0,11,2021
2,VA,0901,5,,XM,1220,95632,28462,473,,0,11,2021
2,VA,0901,5,,XN,1220,252243,102395,1987,,0,11,2021
2,VA,0901,5,,XO,1220,68029776,16448308,754352,,0,11,2021
2,VA,0901,5,,XO,1220,115052,104686,4014,,1,11,2021
2,VA,0901,5,,XP,1220,191679,110526,2714,,0,11,2021
2,VA,0901,5,,XQ,1220,4614545,2691527,121604,,0,11,2021
2,VA,0901,5,,XQ,1220,365703,38702,668,,1,11,2021
2,VA,0901,5,,XS,1220,24861,19123,200,,0,11,2021
2,VA,0901,6,,XO,1220,1222182,1875436,80795,,0,11,2021
2,VA,0901,6,,XO,1220,329498,582347,1301,,1,11,2021
2,VA,0901,6,,XQ,1220,83515,270392,1800,,0,11,2021
2,VA,0901,6,,XQ,1220,19639,2363025,46271,,1,11,2021
2,VA,1003,1,,,2010,3365,11,36,,1,11,2021
2,VA,1003,3,,,2010,4951,34,128,,0,11,2021
2,VA,1012,3,,XO,1220,8144,11,551,,0,11,2021
2,VA,1012,3,,XQ,1220,15153,16,66,,0,11,2021
2,VA,11XX,3,,,2010,5191,7,133,,0,11,2021
2,VA,11XX,3,,XO,1220,2516,15,100,,0,11,2021
2,VA,1303,5,,XQ,1220,2470,458,1,,0,11,2021
2,VA,13XX,1,,,2010,8146,1663,1,,0,11,2021
2,VA,13XX,3,,XC,1220,3018,2,250,,0,11,2021
2,VA,13XX,3,,XN,1220,3032,164,900,,0,11,2021
2,VA,14XX,1,,,2010,216092,273236,15268,,1,11,2021
2,VA,14XX,1,,XS,1220,3172,417,175,,1,11,2021
2,VA,14XX,3,,,2010,52156,1544,8915,,0,11,2021
2,VA,14XX,3,,XO,1220,1881718,781,602,,0,11,2021
2,VA,14XX,5,,,2010,12560,602,618,,0,11,2021
2,VA,14XX,5,,XC,1220,56272,746,321,,0,11,2021
2,VA,14XX,5,,XO,1220,11275,363,150,,0,11,2021
2,VA,14XX,5,,XQ,1220,29027,1152,201,,0,11,2021
2,VA,14XX,9,,,2010,131544,2940,1710,,0,11,2021
2,VA,1502,3,,,2010,32485,714,487,,0,11,2021
2,VA,15XX,3,,,2010,3139,210,1545,,0,11,2021
2,VA,15XX,3,,XO,1220,2735,21,1,,0,11,2021
2,VA,15XX,3,,XQ,1220,17260,34,71,,0,11,2021
2,VA,17XX,3,,,2010,35463,648,2703,,0,11,2021
2,VA,18XX,1,,,2010,545637,576026,73781,,1,11,2021
2,VA,18XX,1,,XB,1220,3488987,7261158,15000,,0,11,2021
2,VA,18XX,3,,XO,1220,18402,12,100,,0,11,2021
2,VA,19XX,1,,,2010,3252306,3451865,316039,,1,11,2021
2,VA,19XX,3,,,2010,64125,123,1000,,0,11,2021
2,VA,20XX,3,,,2010,617516,10944,31205,,0,11,2021
2,VA,20XX,3,,XA,1220,249388,1611,11584,,0,11,2021
2,VA,20XX,3,,XB,1220,5110,12,450,,0,11,2021
2,VA,20XX,3,,XC,1220,275259,2562,11908,,0,11,2021
2,VA,20XX,3,,XM,1220,2092,107,0,,0,11,2021
2,VA,20XX,3,,XN,1220,109358,1027,10050,,0,11,2021
2,VA,20XX,3,,XO,1220,1456152,2864,46112,,0,11,2021
2,VA,20XX,3,,XQ,1220,1117131,1573,25063,,0,11,2021
2,VA,20XX,3,,XS,1220,7824,1,409,,0,11,2021
2,VA,20XX,5,,XO,1220,5336,649,1300,,0,11,2021
2,VA,2301,5,,,2010,799007,138410,628,,0,11,2021
2,VA,2302,5,,,2010,6167687,764311,23394,,0,11,2021
2,VA,2302,5,,,2010,30400,23229,2191,,1,11,2021
2,VA,2303,5,,,2010,820793,321768,11803,,0,11,2021
2,VA,2303,6,,,2010,375592,412853,6904,,0,11,2021
2,VA,2304,5,,,2010,55304619,8418410,566935,,0,11,2021
2,VA,2304,6,,,2010,22031,55798,462,,0,11,2021
2,VA,2305,5,,,2010,2301246,1861996,139729,,0,11,2021
2,VA,23XX,5,,XO,1220,146693,1345,401,,0,11,2021
2,VA,2401,5,,,2010,62953002,1190261,49801,,0,11,2021
2,VA,2505,5,,,2010,542917,2730,3095,,0,11,2021
2,VA,2506,5,,,2010,3008345,394979,2372,,0,11,2021
2,VA,2507,5,,,2010,226441,62204,1398,,0,11,2021
2,VA,2601,5,,,2010,3446590,31490,206,,0,11,2021
2,VA,2604,5,,,2010,11531712,2971394,30899,,0,11,2021
2,VA,2704,1,,,2010,55852,15145,3879,,1,11,2021
2,VA,2704,1,,XQ,1220,1367,371,95,,1,11,2021
2,VA,2720,3,,,2010,3622,3,37,,0,11,2021
2,VA,28XX,3,,XN,1220,5005,71,175,,0,11,2021
2,VA,3004,5,,XA,1220,24085,988,1204,,0,11,2021
2,VA,3004,5,,XC,1220,4892511,447486,33583,,0,11,2021
2,VA,3004,5,,XO,1220,563513,35969,1152,,0,11,2021
2,VA,3004,6,,XA,1220,178116,87940,400,,0,11,2021
2,VA,3009,5,,XC,1220,108818,35937,51,,0,11,2021
2,VA,3029,5,,XC,1220,54400,353,1159,,0,11,2021
2,VA,3029,5,,XO,1220,15261,78,567,,0,11,2021
2,VA,30XX,5,,,2010,20908,2884,228,,0,11,2021
2,VA,3301,5,,XA,1220,27382,6622,250,,0,11,2021
2,VA,3310,5,,XA,1220,302670,48848,5257,,0,11,2021
2,VA,3310,5,,XC,1220,49822,50,500,,0,11,2021
2,VA,3310,5,,XO,1220,39261,15015,892,,0,11,2021
2,VA,3401,5,,XA,1220,1741281,265040,8870,,0,11,2021
2,VA,3401,5,,XB,1220,7260,16465,3000,,0,11,2021
2,VA,3401,5,,XC,1220,419844,40715,5699,,0,11,2021
2,VA,3401,5,,XM,1220,5729321,1761095,26980,,0,11,2021
2,VA,3401,5,,XM,1220,4955,276,500,,1,11,2021
2,VA,3401,5,,XO,1220,2300172,90641,3576,,0,11,2021
2,VA,3401,5,,XS,1220,424201,114015,3784,,0,11,2021
2,VA,3401,6,,XA,1220,198423,91840,150,,1,11,2021
2,VA,3401,6,,XM,1220,1303231,2750315,16198,,0,11,2021
2,VA,3401,6,,XS,1220,486243,527647,2700,,0,11,2021
2,VA,3401,6,,XS,1220,182638,85010,500,,1,11,2021
2,VA,3403,5,,XA,1220,3685775,466349,22920,,0,11,2021
2,VA,3403,5,,XC,1220,105759,54819,2252,,0,11,2021
2,VA,3403,5,,XO,1220,1047634,11042,2811,,0,11,2021
2,VA,3403,5,,XO,1220,129500,21546,8000,,1,11,2021
2,VA,3403,5,,XQ,1220,25889,3957,97,,0,11,2021
2,VA,3403,5,,XS,1220,29900,12937,200,,0,11,2021
2,VA,3403,6,,XA,1220,1732237,3758930,3617,,0,11,2021
2,VA,3403,6,,XA,1220,291915,161382,300,,1,11,2021
2,VA,3403,6,,XC,1220,157574,36330,2000,,0,11,2021
2,VA,3403,6,,XO,1220,33896,18006,200,,1,11,2021
2,VA,3403,6,,XQ,1220,2042891,3607990,18765,,1,11,2021
2,VA,3403,6,,XS,1220,731641,2640547,19400,,0,11,2021
2,VA,3422,5,,XM,1220,16836,39452,250,,0,11,2021
2,VA,3423,5,,XM,1220,98113,2297,1,,0,11,2021
2,VA,3604,5,,XO,1220,114597,102678,1000,,0,11,2021
2,VA,3604,6,,XA,1220,2216731,3762570,15500,,0,11,2021
2,VA,3604,6,,XA,1220,109376,169442,17090,,1,11,2021
2,VA,3604,6,,XC,1220,472223,1751279,83630,,0,11,2021
2,VA,3604,6,,XC,1220,62552,19157,149,,1,11,2021
2,VA,3604,6,,XM,1220,315289,160903,200,,0,11,2021
2,VA,3604,6,,XS,1220,230777,359069,1000,,0,11,2021
2,VA,3613,5,,XO,1220,12559,18361,2454,,0,11,2021
2,VA,3801,5,,,2010,267157,27590,17101,,0,11,2021
2,VA,3801,5,,XA,1220,58983,19248,1,,0,11,2021
2,VA,3801,5,,XB,1220,2065,19666,250,,0,11,2021
2,VA,3801,5,,XN,1220,56500,680,500,,0,11,2021
2,VA,3801,5,,XO,1220,8168189,1432219,78972,,0,11,2021
2,VA,3801,5,,XQ,1220,319729,213009,10781,,0,11,2021
2,VA,3801,6,,XO,1220,1188786,1924342,19424,,0,11,2021
2,VA,3801,6,,XO,1220,172961,1632997,4100,,1,11,2021
2,VA,3802,5,,,2010,10059,112,124,,0,11,2021
2,VA,3802,5,,XC,1220,11481,26,433,,0,11,2021
2,VA,3802,5,,XO,1220,3512653,860533,41757,,0,11,2021
2,VA,3802,5,,XQ,1220,290800,72520,3193,,0,11,2021
2,VA,3802,6,,XO,1220,1415898,4334100,12204,,0,11,2021
2,VA,3802,6,,XO,1220,927613,1720717,23114,,1,11,2021
2,VA,3802,6,,XQ,1220,737650,651121,12151,,0,11,2021
2,VA,3802,6,,XQ,1220,25357,3067316,117474,,1,11,2021
2,VA,3803,5,,XO,1220,19874,9752,200,,0,11,2021
2,VA,3803,5,,XQ,1220,628725,313911,52314,,0,11,2021
2,VA,3807,5,,XO,1220,1889,147,150,,0,11,2021
2,VA,3807,5,,XQ,1220,2730,1619,4000,,0,11,2021
2,VA,3901,3,,,2010,20653,39,111,,0,11,2021
2,VA,39XX,3,,XQ,1220,228512,222,3950,,0,11,2021
2,VA,4101,3,,XA,1220,370724,329,1108,,0,11,2021
2,VA,4101,3,,XC,1220,107619,258,2146,,0,11,2021
2,VA,4101,3,,XM,1220,17134,245,177,,0,11,2021
2,VA,4101,3,,XN,1220,337361,2296,16579,,0,11,2021
2,VA,4101,3,,XO,1220,1242260,8537,24417,,0,11,2021
2,VA,4101,3,,XQ,1220,2346612,6082,14170,,0,11,2021
2,VA,4101,3,,XS,1220,3910,16,67,,0,11,2021
2,VA,4103,1,,XC,1220,3548,66,75,,1,11,2021
2,VA,41XX,3,,,2010,184922,3209,4472,,0,11,2021
2,VA,54XX,3,,,2010,39657,250,376,,0,11,2021
2,VA,54XX,3,,XC,1220,29301,106,307,,0,11,2021
2,VA,54XX,3,,XO,1220,134185,236,1688,,0,11,2021
2,VA,54XX,3,,XQ,1220,8485,16,110,,0,11,2021
2,VA,54XX,5,,,2010,56020,7716,148,,0,11,2021
2,VA,54XX,5,,XO,1220,313147,386,300,,0,11,2021
2,VA,54XX,9,,XO,1220,35202,1205,458,,0,11,2021
2,VA,5501,3,,,2010,19299,163,676,,0,11,2021
2,VA,55XX,3,,,2010,23166,70,496,,0,11,2021
2,VA,55XX,3,,XO,1220,193096,516,2345,,0,11,2021
2,VA,55XX,3,,XQ,1220,228559,16,550,,0,11,2021
2,VT,0104,5,,XO,1220,300229,16329,640,,0,11,2021
2,VT,0104,5,,XQ,1220,30633,35000,400,,0,11,2021
2,VT,0105,6,,XB,1220,174230,352712,2000,,0,11,2021
2,VT,0105,6,,XN,1220,57975,83947,1000,,0,11,2021
2,VT,0106,5,,XA,1220,11967,7879,473,,0,11,2021
2,VT,0106,5,,XB,1220,153558,88617,1899,,0,11,2021
2,VT,0106,5,,XN,1220,81182,77442,3500,,0,11,2021
2,VT,0106,5,,XP,1220,97284,211096,1984,,0,11,2021
2,VT,0106,5,,XQ,1220,83645,210478,3600,,0,11,2021
2,VT,0115,5,,XB,1220,144267,455012,3772,,0,11,2021
2,VT,0115,5,,XN,1220,185391,109650,3696,,0,11,2021
2,VT,0115,5,,XO,1220,127992,26308,999,,0,11,2021
2,VT,0115,5,,XP,1220,57534,1361,200,,0,11,2021
2,VT,0203,5,,XO,1220,107982,486018,8400,,0,11,2021
2,VT,0203,5,,XQ,1220,1427608,3346561,46052,,0,11,2021
2,VT,0203,6,,XA,1220,315000,762223,3500,,0,11,2021
2,VT,0203,6,,XO,1220,264713,651448,2000,,0,11,2021
2,VT,0206,5,,XQ,1220,17877,24948,32,,0,11,2021
2,VT,0209,5,,XA,1220,115682,333157,1530,,0,11,2021
2,VT,0209,5,,XC,1220,376422,449795,3900,,0,11,2021
2,VT,0209,5,,XM,1220,102115,81850,408,,0,11,2021
2,VT,0209,5,,XO,1220,2724068,3129227,42491,,0,11,2021
2,VT,0209,5,,XQ,1220,20810670,20863904,433360,,0,11,2021
2,VT,0209,5,,XS,1220,73492,66940,300,,0,11,2021
2,VT,0209,7,,XA,1220,673206,0,100594,,0,11,2021
2,VT,0211,5,,XA,1220,5267,22000,100,,0,11,2021
2,VT,0211,5,,XC,1220,53185,78223,150,,0,11,2021
2,VT,0211,5,,XQ,1220,237330,235135,10084,,0,11,2021
2,VT,0211,5,,XS,1220,14508,20412,100,,0,11,2021
2,VT,0211,6,,XA,1220,718527,970069,44953,,0,11,2021
2,VT,0211,6,,XC,1220,1998392,2778351,91382,,0,11,2021
2,VT,0211,6,,XC,1220,1737476,2328349,1600,,1,11,2021
2,VT,0211,6,,XO,1220,51626,76648,150,,1,11,2021
2,VT,0211,6,,XQ,1220,46850,84494,200,,0,11,2021
