TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,CA,19,5,,XC,1220,7209087,1362030,43965,,0,11,2021
2,CA,19,5,,XM,1220,1852139,309753,111868,,0,11,2021
2,CA,19,5,,XN,1220,35947,18885,784,,0,11,2021
2,CA,19,5,,XO,1220,35133514,9338177,417270,,0,11,2021
2,CA,19,5,,XQ,1220,7031569,2017769,85230,,0,11,2021
2,CA,19,6,,,2010,243197,120410,24333,,0,11,2021
2,CA,19,6,,,2010,59510,48438,10000,,1,11,2021
2,CA,19,6,,XO,1220,1271340,666466,12050,,0,11,2021
2,CA,19,6,,XO,1220,354596,184627,6220,,1,11,2021
2,CA,20,5,,,2010,18159441,9948169,434971,,0,11,2021
2,CA,20,5,,,2010,38938,23630,4200,,1,11,2021
2,CA,20,5,,XA,1220,4615154,3920594,62383,,0,11,2021
2,CA,20,5,,XB,1220,236101,96151,3262,,0,11,2021
2,CA,20,5,,XC,1220,2618922,532699,46112,,0,11,2021
2,CA,20,5,,XM,1220,68736,78184,600,,0,11,2021
2,CA,20,5,,XO,1220,2770178,757217,38518,,0,11,2021
2,CA,20,5,,XP,1220,138490,128719,4638,,0,11,2021
2,CA,20,5,,XQ,1220,2453077,956294,18982,,0,11,2021
2,CA,20,5,,XS,1220,57312,24715,890,,0,11,2021
2,CA,20,6,,,2010,10771,17034,800,,0,11,2021
2,CA,20,6,,XC,1220,42000,2784,7000,,1,11,2021
2,CA,20,6,,XO,1220,43290,9700,3500,,1,11,2021
2,CA,20,6,,XQ,1220,484282,416912,8706,,1,11,2021
2,CA,21,3,,,2010,40350,99,1550,,0,11,2021
2,CA,21,3,,XO,1220,2025,25,75,,0,11,2021
2,CA,21,3,,XQ,1220,2497,2,253,,0,11,2021
2,CA,21,5,,,2010,10235898,7113534,196338,,0,11,2021
2,CA,21,5,,XA,1220,146676,82029,2572,,0,11,2021
2,CA,21,5,,XC,1220,2430551,378200,14692,,0,11,2021
2,CA,21,5,,XN,1220,19285,876,400,,0,11,2021
2,CA,21,5,,XO,1220,6042432,2652293,67373,,0,11,2021
2,CA,21,5,,XQ,1220,4732242,849398,54560,,0,11,2021
2,CA,21,5,,XS,1220,318340,211005,3577,,0,11,2021
2,CA,21,6,,,2010,318158,269849,12000,,0,11,2021
2,CA,21,6,,XO,1220,157408,109029,3300,,1,11,2021
2,CA,22,1,,,2010,9411316,1731056,162516,,1,11,2021
2,CA,22,3,,,2010,2421,327,526,,0,11,2021
2,CA,22,5,,,2010,60622059,25879828,554043,,0,11,2021
2,CA,22,5,,,2010,533062,120626,7503,,1,11,2021
2,CA,22,5,,XA,1220,79112,39172,7500,,0,11,2021
2,CA,22,5,,XB,1220,11901,19356,200,,0,11,2021
2,CA,22,5,,XC,1220,696632,283085,12489,,0,11,2021
2,CA,22,5,,XO,1220,3272070,2475745,39273,,0,11,2021
2,CA,22,5,,XQ,1220,1231832,1255501,12916,,0,11,2021
2,CA,22,5,,XW,1220,7308,1315,2400,,0,11,2021
2,CA,22,6,,XA,1220,412030,325608,4,,0,11,2021
2,CA,22,6,,XO,1220,1020634,1380153,8850,,0,11,2021
2,CA,22,9,,,2010,24565,43680,2456,,0,11,2021
2,CA,23,5,,,2010,1294936,340826,14282,,0,11,2021
2,CA,23,5,,XA,1220,3795,11574,50,,0,11,2021
2,CA,23,5,,XC,1220,3116120,512493,5999,,0,11,2021
2,CA,23,5,,XM,1220,26812,5523,400,,0,11,2021
2,CA,23,5,,XO,1220,583620,146904,4474,,0,11,2021
2,CA,23,5,,XQ,1220,360576,78027,337,,0,11,2021
2,CA,23,5,,XS,1220,126892,48965,1077,,0,11,2021
2,CA,23,6,,XA,1220,13275162,40779865,80300,,0,11,2021
2,CA,23,6,,XA,1220,3039020,9641380,100,,1,11,2021
2,CA,23,6,,XM,1220,213252,596811,1100,,0,11,2021
2,CA,23,6,,XS,1220,19027359,58733139,179651,,0,11,2021
2,CA,24,5,,,2010,381806,13278,4400,,0,11,2021
2,CA,25,1,,,2010,837436,27216000,511117,,0,11,2021
2,CA,25,1,,,2010,8352,57810,3750,,1,11,2021
2,CA,25,1,,XC,1220,2206754,353303851,1627249,,0,11,2021
2,CA,25,5,,,2010,695986,3775183,39517,,0,11,2021
2,CA,25,5,,XA,1220,4385,9072,50,,0,11,2021
2,CA,25,5,,XC,1220,29251,38135,253,,0,11,2021
2,CA,25,5,,XO,1220,473006,1630089,42528,,0,11,2021
2,CA,25,5,,XQ,1220,16888,90152,5075,,0,11,2021
2,CA,25,6,,,2010,2116204,14121604,104677,,0,11,2021
2,CA,25,6,,XA,1220,43570,89089,100,,0,11,2021
2,CA,25,6,,XO,1220,19628,35303,550,,0,11,2021
2,CA,25,6,,XQ,1220,9612,91209,194,,1,11,2021
2,CA,25,7,,,2010,197448,17598000,76,,0,11,2021
2,CA,26,1,,XC,1220,2088585,121857,7650,,1,11,2021
2,CA,26,5,,,2010,46887,96670,18,,0,11,2021
2,CA,26,6,,XC,1220,90377,3880511,19500,,1,11,2021
2,CA,27,1,,,2010,128063851,259605849,3849748,,0,11,2021
2,CA,27,1,,XA,1220,80797288,145255635,1886965,,0,11,2021
2,CA,27,3,,XO,1220,3720,1,450,,0,11,2021
2,CA,27,5,,XA,1220,4011920,9541456,160579,,0,11,2021
2,CA,27,5,,XB,1220,23741,77760,1250,,0,11,2021
2,CA,27,5,,XC,1220,37021,139706,1125,,0,11,2021
2,CA,27,5,,XM,1220,808559,1685844,33050,,0,11,2021
2,CA,27,5,,XO,1220,1117374,513087,14178,,0,11,2021
2,CA,27,5,,XQ,1220,774929,3697894,120272,,0,11,2021
2,CA,27,5,,XS,1220,809856,2534954,69672,,0,11,2021
2,CA,27,6,,XA,1220,11009365,24772493,57810,,0,11,2021
2,CA,27,6,,XA,1220,2272484,5671141,100095,,1,11,2021
2,CA,27,6,,XC,1220,253049,371201,8995,,0,11,2021
2,CA,27,6,,XC,1220,26958,79300,500,,1,11,2021
2,CA,27,6,,XO,1220,3687787,3709395,19250,,0,11,2021
2,CA,27,6,,XO,1220,113795,78115,500,,1,11,2021
2,CA,27,6,,XQ,1220,118233,140619,3500,,1,11,2021
2,CA,27,6,,XS,1220,433012,626888,1400,,0,11,2021
2,CA,27,7,,,2010,738246,4415884,231244,,0,11,2021
2,CA,27,8,,XA,1220,3506,0,0,,0,11,2021
2,CA,27,8,,XC,1220,42449047,0,0,,0,11,2021
2,CA,28,3,,XC,1220,351160,119,5600,,0,11,2021
2,CA,28,3,,XO,1220,4015916,885,62647,,0,11,2021
2,CA,28,3,,XQ,1220,286817,10882,21214,,0,11,2021
2,CA,28,5,,,2010,844246,497511,12291,,0,11,2021
2,CA,28,5,,XA,1220,28131,19432,100,,0,11,2021
2,CA,28,5,,XC,1220,135492,195344,5418,,0,11,2021
2,CA,28,5,,XO,1220,1014113,143033,2722,,0,11,2021
2,CA,28,5,,XQ,1220,60335,28063,1471,,0,11,2021
2,CA,28,5,,XS,1220,55713,59739,450,,0,11,2021
2,CA,28,6,,,2010,183262,152315,15924,,0,11,2021
2,CA,28,6,,XA,1220,232902,583160,13000,,1,11,2021
2,CA,28,6,,XC,1220,2571060,18809371,52600,,0,11,2021
2,CA,28,6,,XO,1220,349754,510620,1500,,0,11,2021
2,CA,29,1,,,2010,349686,18720,2000,,1,11,2021
2,CA,29,3,,,2010,2064,129,1030,,0,11,2021
2,CA,29,3,,XA,1220,2250,1,0,,0,11,2021
2,CA,29,3,,XC,1220,11303,62,2,,0,11,2021
2,CA,29,3,,XO,1220,119068,2585,5545,,0,11,2021
2,CA,29,3,,XP,1220,33600,7762,449,,0,11,2021
2,CA,29,5,,,2010,132171,48207,5245,,0,11,2021
2,CA,29,5,,XA,1220,35064,20930,400,,0,11,2021
2,CA,29,5,,XC,1220,8189,434,92,,0,11,2021
2,CA,29,5,,XO,1220,799567,73791,35649,,0,11,2021
2,CA,29,5,,XQ,1220,255111,138960,15841,,0,11,2021
2,CA,29,6,,XA,1220,6158209,7394409,35700,,0,11,2021
2,CA,29,6,,XA,1220,8590777,9015566,37400,,1,11,2021
2,CA,29,6,,XO,1220,667679,735426,3050,,0,11,2021
2,CA,29,6,,XO,1220,830566,1047564,12000,,1,11,2021
2,CA,30,3,,,2010,21519,652,1061,,0,11,2021
2,CA,30,3,,XA,1220,2500,3,0,,0,11,2021
2,CA,30,3,,XC,1220,33308,10,1425,,0,11,2021
2,CA,30,3,,XO,1220,75184,120,2185,,0,11,2021
2,CA,30,3,,XQ,1220,14128,5,450,,0,11,2021
2,CA,30,5,,,2010,6572581,181088,8767,,0,11,2021
2,CA,30,5,,XB,1220,61783,1358,350,,0,11,2021
2,CA,30,5,,XC,1220,34480,1,120,,0,11,2021
2,CA,30,5,,XO,1220,13432535,211559,78955,,0,11,2021
2,CA,30,5,,XP,1220,36973,146,102,,0,11,2021
2,CA,30,5,,XQ,1220,308330,70215,2094,,0,11,2021
2,CA,30,6,,XO,1220,114687,14002,168,,1,11,2021
2,CA,30,8,,XO,1220,29894,2,1500,,0,11,2021
2,CA,31,5,,,2010,230391,251021,2601,,0,11,2021
2,CA,31,5,,XC,1220,1408581,1017256,4581,,0,11,2021
2,CA,31,5,,XN,1220,537002,1710608,3550,,0,11,2021
2,CA,31,5,,XO,1220,885589,4634740,7734,,0,11,2021
2,CA,31,5,,XQ,1220,133239,326846,1050,,0,11,2021
2,CA,31,5,,XS,1220,103476,118843,1000,,0,11,2021
2,CA,31,6,,,2010,103108,174760,2000,,0,11,2021
2,CA,31,6,,XA,1220,131949,549333,1200,,0,11,2021
2,CA,31,6,,XC,1220,171053,1243321,7000,,0,11,2021
2,CA,31,6,,XS,1220,202370,918577,5000,,0,11,2021
2,CA,31,6,,XS,1220,642140,1774384,33500,,1,11,2021
2,CA,32,3,,,2010,42137,743,2000,,0,11,2021
2,CA,32,3,,XO,1220,2700,1032,650,,0,11,2021
2,CA,32,3,,XQ,1220,3586,25,150,,0,11,2021
2,CA,32,5,,,2010,535196,205652,1654,,0,11,2021
2,CA,32,5,,XA,1220,132790,55158,300,,0,11,2021
2,CA,32,5,,XC,1220,65345,99412,1008,,0,11,2021
2,CA,32,5,,XM,1220,3540,359,200,,0,11,2021
2,CA,32,5,,XO,1220,1292142,535344,15708,,0,11,2021
2,CA,32,5,,XQ,1220,662658,303532,4846,,0,11,2021
2,CA,32,6,,XQ,1220,20238,19646,500,,1,11,2021
2,CA,33,3,,,2010,17223,271,1250,,0,11,2021
2,CA,33,3,,XO,1220,94768,396,2030,,0,11,2021
2,CA,33,3,,XQ,1220,8712,143,361,,0,11,2021
2,CA,33,5,,,2010,5519236,1157687,34004,,0,11,2021
2,CA,33,5,,XC,1220,3675617,424663,7204,,0,11,2021
2,CA,33,5,,XM,1220,3997,237,150,,0,11,2021
2,CA,33,5,,XO,1220,4449104,775858,57540,,0,11,2021
2,CA,33,5,,XQ,1220,1324621,308580,9801,,0,11,2021
2,CA,33,5,,XQ,1220,9200,232,1000,,1,11,2021
2,CA,33,5,,XS,1220,5738,64,18,,0,11,2021
2,CA,33,6,,XO,1220,64504,43275,598,,0,11,2021
2,CA,33,6,,XO,1220,680854,111020,1377,,1,11,2021
2,CA,34,3,,XC,1220,2530,260,500,,0,11,2021
2,CA,34,3,,XO,1220,12950,302,836,,0,11,2021
2,CA,34,5,,,2010,8727291,8639730,101868,,0,11,2021
2,CA,34,5,,,2010,59469,72450,6600,,1,11,2021
2,CA,34,5,,XA,1220,13256,235,157,,0,11,2021
2,CA,34,5,,XC,1220,1172786,213502,3565,,0,11,2021
2,CA,34,5,,XO,1220,4829304,1703261,175451,,0,11,2021
2,CA,34,5,,XQ,1220,610247,127214,6096,,0,11,2021
2,CA,34,6,,XO,1220,576087,297816,3627,,0,11,2021
2,CA,34,6,,XO,1220,280655,124508,1155,,1,11,2021
2,CA,35,3,,XC,1220,25054,70,1247,,0,11,2021
2,CA,35,3,,XO,1220,2224,127,0,,0,11,2021
2,CA,35,3,,XQ,1220,16814,9,900,,0,11,2021
2,CA,35,5,,,2010,981769,118561,4008,,0,11,2021
2,CA,35,5,,XC,1220,1701552,201180,4072,,0,11,2021
2,CA,35,5,,XM,1220,749159,112160,1300,,0,11,2021
2,CA,35,5,,XO,1220,743706,195779,3100,,0,11,2021
2,CA,35,5,,XQ,1220,381312,91991,2974,,0,11,2021
2,CA,35,6,,XQ,1220,9822,2293,61,,1,11,2021
2,CA,38,3,,,2010,166958,2130,10400,,0,11,2021
2,CA,38,3,,XA,1220,43460,7,395,,0,11,2021
2,CA,38,3,,XC,1220,274085,253,5807,,0,11,2021
2,CA,38,3,,XN,1220,71052,107,4050,,0,11,2021
2,CA,38,3,,XO,1220,648911,421,33308,,0,11,2021
2,CA,38,3,,XP,1220,4860,15,450,,0,11,2021
2,CA,38,3,,XQ,1220,314466,33,6493,,0,11,2021
2,CA,38,5,,,2010,4548774,4600007,50243,,0,11,2021
2,CA,38,5,,XA,1220,139270,336095,2088,,0,11,2021
2,CA,38,5,,XC,1220,745228,286419,3479,,0,11,2021
2,CA,38,5,,XN,1220,690023,76769,1500,,0,11,2021
2,CA,38,5,,XO,1220,2198536,394944,18500,,0,11,2021
2,CA,38,5,,XP,1220,28058,146,158,,0,11,2021
2,CA,38,5,,XQ,1220,671276,849801,11246,,0,11,2021
2,CA,38,6,,XA,1220,1387988,990309,6000,,0,11,2021
2,CA,38,6,,XO,1220,4828061,2531805,317580,,1,11,2021
2,CA,38,6,,XQ,1220,45266,188222,1000,,0,11,2021
2,CA,38,6,,XQ,1220,31153,17599,200,,1,11,2021
2,CA,39,1,,XO,1220,628,3,2,,1,11,2021
2,CA,39,3,,,2010,515931,33436,21366,,0,11,2021
2,CA,39,3,,XA,1220,2930,1,450,,0,11,2021
2,CA,39,3,,XB,1220,2198,35,0,,0,11,2021
2,CA,39,3,,XC,1220,33072,230,1635,,0,11,2021
2,CA,39,3,,XM,1220,3670,432,0,,0,11,2021
2,CA,39,3,,XN,1220,867,2,2,,0,11,2021
2,CA,39,3,,XO,1220,123606,1674,6096,,0,11,2021
2,CA,39,3,,XQ,1220,61290,852,4558,,0,11,2021
2,CA,39,5,,,2010,86875882,25182645,819344,,0,11,2021
2,CA,39,5,,,2010,549066,46184,9080,,1,11,2021
2,CA,39,5,,XA,1220,1880375,611521,15286,,0,11,2021
2,CA,39,5,,XB,1220,834214,196759,35239,,0,11,2021
2,CA,39,5,,XC,1220,8516897,2018052,93906,,0,11,2021
2,CA,39,5,,XC,1220,15865,322,1070,,1,11,2021
2,CA,39,5,,XM,1220,4402969,697531,13082,,0,11,2021
2,CA,39,5,,XM,1220,19349,3048,200,,1,11,2021
2,CA,39,5,,XN,1220,195562,30530,7902,,0,11,2021
2,CA,39,5,,XO,1220,28721185,5554564,343857,,0,11,2021
2,CA,39,5,,XO,1220,24111,1998,2000,,1,11,2021
2,CA,39,5,,XP,1220,100140,3080,244,,0,11,2021
2,CA,39,5,,XQ,1220,8019869,3007205,110848,,0,11,2021
2,CA,39,5,,XQ,1220,25979,3085,355,,1,11,2021
2,CA,39,5,,XS,1220,426749,91930,3176,,0,11,2021
2,CA,39,6,,,2010,478460,83523,12998,,0,11,2021
2,CA,39,6,,,2010,697057,506633,5327,,1,11,2021
2,CA,39,6,,XA,1220,5763276,3067540,13600,,0,11,2021
2,CA,39,6,,XA,1220,5516648,3470187,5850,,1,11,2021
2,CA,39,6,,XO,1220,292663,67714,950,,0,11,2021
2,CA,39,6,,XO,1220,3425999,1699689,11169,,1,11,2021
2,CA,39,6,,XQ,1220,479147,543750,1402,,0,11,2021
2,CA,39,6,,XQ,1220,206392,50272,5857,,1,11,2021
2,CA,40,1,,,2010,3906,40,165,,1,11,2021
2,CA,40,1,,XO,1220,1229,1,1,,1,11,2021
2,CA,40,3,,,2010,92897,12981,11319,,0,11,2021
2,CA,40,3,,XC,1220,24153,306,665,,0,11,2021
2,CA,40,3,,XM,1220,272,1,0,,0,11,2021
2,CA,40,3,,XO,1220,60930,904,4075,,0,11,2021
2,CA,40,3,,XQ,1220,6711,16,54,,0,11,2021
2,CA,40,5,,,2010,22299907,2762258,205643,,0,11,2021
2,CA,40,5,,,2010,952873,201932,6220,,1,11,2021
2,CA,40,5,,XA,1220,23910,10040,473,,0,11,2021
2,CA,40,5,,XC,1220,430775,452964,2223,,0,11,2021
2,CA,40,5,,XM,1220,44226,16565,10,,0,11,2021
2,CA,40,5,,XN,1220,2672900,361469,2571,,0,11,2021
2,CA,40,5,,XO,1220,2386266,685769,25438,,0,11,2021
2,CA,40,5,,XO,1220,48400,2170,1458,,1,11,2021
2,CA,40,5,,XQ,1220,504088,143157,7926,,0,11,2021
2,CA,40,5,,XS,1220,11244,4145,50,,0,11,2021
2,CA,40,6,,,2010,92400,26990,1800,,0,11,2021
2,CA,40,6,,,2010,6481225,1471282,196477,,1,11,2021
2,CA,40,6,,XN,1220,3121693,484331,6449,,1,11,2021
2,CA,40,6,,XO,1220,1667638,495419,9996,,0,11,2021
2,CA,40,6,,XO,1220,674681,191647,3510,,1,11,2021
2,CA,41,5,,,2010,398108,21267,6197,,0,11,2021
2,CA,42,3,,,2010,86713,5336,2775,,0,11,2021
2,CA,42,3,,XA,1220,1580,30,139,,0,11,2021
2,CA,42,3,,XM,1220,5398,155,47,,0,11,2021
2,CA,42,3,,XO,1220,39597,366,2217,,0,11,2021
2,CA,42,3,,XQ,1220,29122,86,912,,0,11,2021
2,CA,42,5,,,2010,6673544,390478,48366,,0,11,2021
2,CA,42,5,,,2010,76515,1100,8500,,1,11,2021
2,CA,42,5,,XA,1220,788,1,16,,0,11,2021
2,CA,42,5,,XB,1220,1660,20,264,,0,11,2021
2,CA,42,5,,XC,1220,13896,355,204,,0,11,2021
2,CA,42,5,,XC,1220,1624,53,159,,1,11,2021
2,CA,42,5,,XO,1220,1481038,27469,3746,,0,11,2021
2,CA,42,5,,XQ,1220,267548,38398,5453,,0,11,2021
2,CA,42,6,,XQ,1220,46398,7257,200,,0,11,2021
2,CA,43,5,,,2010,2384,118,101,,0,11,2021
2,CA,44,3,,XC,1220,2734,2657,650,,0,11,2021
2,CA,44,3,,XO,1220,6721,54,165,,0,11,2021
2,CA,44,5,,,2010,19953400,12742606,278274,,0,11,2021
2,CA,44,5,,,2010,72664,49480,8081,,1,11,2021
2,CA,44,5,,XA,1220,4064334,4891694,127836,,0,11,2021
2,CA,44,5,,XB,1220,64133,76933,3814,,0,11,2021
2,CA,44,5,,XB,1220,62028,72800,12000,,1,11,2021
2,CA,44,5,,XC,1220,25342545,23213513,334047,,0,11,2021
2,CA,44,5,,XM,1220,36565,3220,147,,0,11,2021
2,CA,44,5,,XN,1220,26996,18978,113,,0,11,2021
2,CA,44,5,,XO,1220,1541444,1027989,16474,,0,11,2021
2,CA,44,5,,XQ,1220,3434011,1280149,49333,,0,11,2021
2,CA,44,5,,XS,1220,143198,203691,281,,0,11,2021
2,CA,44,6,,XA,1220,9442106,12504453,130897,,0,11,2021
2,CA,44,6,,XB,1220,202916,596760,1500,,0,11,2021
2,CA,44,6,,XC,1220,8994518,11103521,140732,,0,11,2021
2,CA,44,6,,XC,1220,903156,1262218,750,,1,11,2021
2,CA,44,6,,XM,1220,137244,179834,400,,0,11,2021
2,CA,44,6,,XO,1220,4321133,3168041,32102,,0,11,2021
2,CA,44,6,,XQ,1220,405583,607770,2877,,0,11,2021
2,CA,44,6,,XQ,1220,125280,92877,2807,,1,11,2021
2,CA,44,6,,XS,1220,1228054,1720989,22417,,0,11,2021
2,CA,46,3,,,2010,3157,170,1012,,0,11,2021
2,CA,46,5,,,2010,856487,91367,4875,,0,11,2021
2,CA,47,3,,XC,1220,3750,1002,592,,0,11,2021
2,CA,47,5,,,2010,146974,778731,4421,,0,11,2021
2,CA,47,5,,XA,1220,968692,1321748,118738,,0,11,2021
2,CA,47,5,,XC,1220,1163622,1708749,14501,,0,11,2021
2,CA,47,5,,XQ,1220,162457,181995,4671,,0,11,2021
2,CA,47,6,,XC,1220,134101,181291,400,,0,11,2021
2,CA,47,6,,XQ,1220,24327,92839,500,,0,11,2021
2,CA,48,1,,,2010,210184,199120,8,,1,11,2021
2,CA,48,3,,,2010,20661,12,116,,0,11,2021
2,CA,48,3,,XA,1220,4385,54,475,,0,11,2021
2,CA,48,3,,XC,1220,5550,147,650,,0,11,2021
2,CA,48,3,,XO,1220,14252,146,165,,0,11,2021
2,CA,48,3,,XQ,1220,154736,443,7474,,0,11,2021
2,CA,48,5,,,2010,18800494,7657874,150027,,0,11,2021
2,CA,48,5,,,2010,2113,225,1800,,1,11,2021
2,CA,48,5,,XA,1220,2895574,3914637,331727,,0,11,2021
2,CA,48,5,,XC,1220,6086384,6363257,73445,,0,11,2021
2,CA,48,5,,XC,1220,3040,231,48,,1,11,2021
2,CA,48,5,,XM,1220,579599,133237,2328,,0,11,2021
2,CA,48,5,,XN,1220,182680,284073,3572,,0,11,2021
2,CA,48,5,,XO,1220,5604397,3105473,372658,,0,11,2021
2,CA,48,5,,XQ,1220,7637573,5189186,370273,,0,11,2021
2,CA,48,6,,,2010,286368,135144,1523,,0,11,2021
2,CA,48,6,,XB,1220,253799,441482,12500,,1,11,2021
2,CA,48,6,,XC,1220,176535,330088,1000,,0,11,2021
2,CA,48,6,,XN,1220,371672,522013,3000,,0,11,2021
2,CA,48,6,,XO,1220,387031,402003,43628,,0,11,2021
2,CA,48,6,,XO,1220,66799,79288,11664,,1,11,2021
2,CA,48,6,,XQ,1220,97177,99561,4671,,0,11,2021
2,CA,48,6,,XQ,1220,2333732,2171808,15981,,1,11,2021
2,CA,49,3,,,2010,91363,720,756,,0,11,2021
2,CA,49,3,,XA,1220,3160,192,650,,0,11,2021
2,CA,49,3,,XC,1220,66975,1009,3846,,0,11,2021
2,CA,49,3,,XO,1220,97492,822,6180,,0,11,2021
2,CA,49,3,,XQ,1220,252643,1661,14478,,0,11,2021
2,CA,49,5,,,2010,4741968,1128063,30608,,0,11,2021
2,CA,49,5,,XC,1220,267203,28268,4736,,0,11,2021
2,CA,49,5,,XM,1220,1766871,211598,136,,0,11,2021
2,CA,49,5,,XO,1220,2841424,948241,82962,,0,11,2021
2,CA,49,5,,XQ,1220,815780,74727,149266,,0,11,2021
2,CA,50,5,,XO,1220,304,5,6,,0,11,2021
2,CA,51,5,,,2010,10128,539,500,,0,11,2021
2,CA,51,5,,XO,1220,38530,568,481,,0,11,2021
2,CA,51,5,,XQ,1220,1958,54,500,,0,11,2021
2,CA,52,1,,,2010,126393,36024,8000,,1,11,2021
2,CA,52,3,,,2010,21123,2380,11900,,0,11,2021
2,CA,52,5,,,2010,2129165,444707,19232,,0,11,2021
2,CA,52,5,,XA,1220,3032,1084,624,,0,11,2021
2,CA,52,5,,XO,1220,20392,3146,473,,0,11,2021
2,CA,53,5,,,2010,37886,199000,12500,,0,11,2021
2,CA,53,5,,XQ,1220,6598,206,46,,0,11,2021
2,CA,54,3,,XO,1220,1040,21,0,,0,11,2021
2,CA,54,3,,XQ,1220,12309,340,0,,0,11,2021
2,CA,54,5,,,2010,533755,48558,2888,,0,11,2021
2,CA,54,5,,XC,1220,1878,610,45,,0,11,2021
2,CA,54,5,,XO,1220,164050,6316,1009,,0,11,2021
2,CA,54,5,,XQ,1220,133066,6234,1975,,0,11,2021
2,CA,55,3,,XQ,1220,12534,347,650,,0,11,2021
2,CA,55,5,,,2010,493369,114817,2869,,0,11,2021
2,CA,55,5,,XC,1220,4096,100,71,,0,11,2021
2,CA,55,5,,XO,1220,19713,1169,485,,0,11,2021
2,CA,55,5,,XQ,1220,42684,3391,1382,,0,11,2021
2,CA,56,1,,,2010,232971,86680,10202,,1,11,2021
2,CA,56,1,,XO,1220,655,1,1,,1,11,2021
2,CA,56,3,,,2010,2296,2,65,,0,11,2021
2,CA,56,3,,XC,1220,10945,23,450,,0,11,2021
2,CA,56,5,,,2010,777200,190646,8323,,0,11,2021
2,CA,56,5,,,2010,6345,164,13,,1,11,2021
2,CA,56,5,,XC,1220,408699,65216,500,,0,11,2021
2,CA,56,5,,XN,1220,2438,31,61,,0,11,2021
2,CA,56,5,,XO,1220,439324,165617,7062,,0,11,2021
2,CA,56,5,,XQ,1220,28896,2965,306,,0,11,2021
2,CA,56,5,,XQ,1220,7371,340,2000,,1,11,2021
2,CA,56,6,,XO,1220,72969,14585,599,,0,11,2021
2,CA,57,1,,,2010,1317,36,24,,1,11,2021
2,CA,57,3,,,2010,3239,26,450,,0,11,2021
2,CA,57,3,,XQ,1220,870,22,78,,0,11,2021
2,CA,57,5,,,2010,365360,37337,6708,,0,11,2021
2,CA,57,5,,XO,1220,2174,227,445,,0,11,2021
2,CA,58,3,,,2010,15802,264,650,,0,11,2021
2,CA,58,3,,XO,1220,24881,162,302,,0,11,2021
2,CA,58,5,,,2010,69342,2811,384,,0,11,2021
2,CA,58,5,,XC,1220,7148,55,150,,0,11,2021
2,CA,58,5,,XO,1220,63373,12028,730,,0,11,2021
2,CA,58,5,,XQ,1220,37358,5747,352,,0,11,2021
2,CA,59,3,,,2010,26872,375,432,,0,11,2021
2,CA,59,3,,XC,1220,980,12,0,,0,11,2021
2,CA,59,3,,XN,1220,790,1,0,,0,11,2021
2,CA,59,3,,XO,1220,3112,3,450,,0,11,2021
2,CA,59,5,,,2010,661227,94257,2797,,0,11,2021
2,CA,59,5,,XC,1220,274365,69683,62,,0,11,2021
2,CA,59,5,,XO,1220,901414,186116,8419,,0,11,2021
2,CA,59,5,,XQ,1220,84673,626,1106,,0,11,2021
2,CA,60,5,,,2010,209702,9970,145,,0,11,2021
2,CA,60,5,,XO,1220,99153,9358,602,,0,11,2021
2,CA,60,5,,XQ,1220,27759,1712,700,,0,11,2021
2,CA,61,1,,,2010,15683,2009,1063,,1,11,2021
2,CA,61,3,,,2010,162253,3412,9868,,0,11,2021
2,CA,61,3,,XC,1220,21480,13,650,,0,11,2021
2,CA,61,3,,XO,1220,77415,543,5214,,0,11,2021
2,CA,61,3,,XQ,1220,13078,79,126,,0,11,2021
2,CA,61,5,,,2010,41648738,3952902,163546,,0,11,2021
2,CA,61,5,,XC,1220,384593,9023,2281,,0,11,2021
2,CA,61,5,,XO,1220,524237,10690,3240,,0,11,2021
2,CA,61,5,,XQ,1220,224097,2104,4052,,0,11,2021
2,CA,62,1,,,2010,1726789,100982,2068,,1,11,2021
2,CA,62,3,,,2010,564719,8495,17807,,0,11,2021
2,CA,62,3,,XA,1220,3271,14,450,,0,11,2021
2,CA,62,3,,XC,1220,17799,62,50,,0,11,2021
2,CA,62,3,,XN,1220,2272,14,0,,0,11,2021
2,CA,62,3,,XO,1220,72810,157,980,,0,11,2021
2,CA,62,3,,XP,1220,784,1,0,,0,11,2021
2,CA,62,3,,XQ,1220,16832,25,210,,0,11,2021
2,CA,62,5,,,2010,16940301,719621,59884,,0,11,2021
2,CA,62,5,,XC,1220,143912,5529,1796,,0,11,2021
2,CA,62,5,,XM,1220,1040,5,25,,0,11,2021
2,CA,62,5,,XO,1220,283939,951,2045,,0,11,2021
2,CA,62,5,,XQ,1220,298137,1806,915,,0,11,2021
2,CA,63,1,,,2010,58249,4604,45,,1,11,2021
2,CA,63,1,,XQ,1220,13344,5990,1,,1,11,2021
2,CA,63,3,,,2010,48389,2234,2962,,0,11,2021
2,CA,63,3,,XA,1220,1580,30,140,,0,11,2021
2,CA,63,3,,XC,1220,3456,42,54,,0,11,2021
2,CA,63,3,,XO,1220,44947,408,1700,,0,11,2021
2,CA,63,3,,XQ,1220,1352,49,108,,0,11,2021
2,CA,63,5,,,2010,22515257,2007629,50679,,0,11,2021
