TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NC,0212,5,,XQ,1220,51681,30693,49,,0,01,2023
2,NC,0701,5,,XC,1220,57069,10398,500,,0,01,2023
2,NC,0701,5,,XO,1220,727446,88418,5458,,0,01,2023
2,NC,0701,5,,XQ,1220,1537319,506176,6924,,0,01,2023
2,NC,0704,5,,XO,1220,36505,1320,200,,0,01,2023
2,NC,0708,5,,XA,1220,1131498,501885,20605,,0,01,2023
2,NC,0708,5,,XB,1220,17842,58091,1100,,0,01,2023
2,NC,0708,5,,XC,1220,52378,4413,513,,0,01,2023
2,NC,0708,5,,XO,1220,8443952,1648531,59276,,0,01,2023
2,NC,0708,5,,XP,1220,7465,19278,600,,0,01,2023
2,NC,0708,5,,XQ,1220,31263469,13371246,524367,,0,01,2023
2,NC,0708,5,,XQ,1220,2025,83,100,,1,01,2023
2,NC,0708,5,,XW,1220,14818,20253,2644,,0,01,2023
2,NC,0712,5,,,2010,16065,1014,440,,0,01,2023
2,NC,0712,5,,XA,1220,43817,19390,3000,,0,01,2023
2,NC,0712,5,,XB,1220,80514,25912,833,,0,01,2023
2,NC,0712,5,,XC,1220,23374,8618,500,,0,01,2023
2,NC,0712,5,,XC,1220,9425,245,1,,1,01,2023
2,NC,0712,5,,XN,1220,2702,29,133,,0,01,2023
2,NC,0712,5,,XO,1220,6411960,201739,15190,,0,01,2023
2,NC,0712,5,,XQ,1220,21659900,4855238,218618,,0,01,2023
2,NC,0712,6,,XB,1220,529796,1160544,12965,,0,01,2023
2,NC,0712,6,,XN,1220,77575,130299,2828,,0,01,2023
2,NC,0712,6,,XO,1220,26193,93139,500,,0,01,2023
2,NC,0712,6,,XQ,1220,28266445,26457293,129737,,0,01,2023
2,NC,0712,6,,XQ,1220,1144737,1857329,68753,,1,01,2023
2,NC,0712,6,,XW,1220,34343,89615,13258,,0,01,2023
2,NC,0715,6,,XA,1220,166618,1290076,83446,,1,01,2023
2,NC,0715,6,,XB,1220,1916461,5095294,118162,,0,01,2023
2,NC,0715,6,,XN,1220,69016,170928,4417,,0,01,2023
2,NC,0715,6,,XQ,1220,1027120,2166152,11842,,0,01,2023
2,NC,0715,6,,XQ,1220,523413,2051629,17992,,1,01,2023
2,NC,07XX,5,,,2010,5020,1931,15,,0,01,2023
2,NC,0901,3,,XO,1220,1877736,1806,2264,,0,01,2023
2,NC,0901,5,,,2010,703719,227697,10723,,0,01,2023
2,NC,0901,5,,XA,1220,1303230,826809,23737,,0,01,2023
2,NC,0901,5,,XB,1220,99703,297318,692,,0,01,2023
2,NC,0901,5,,XC,1220,293924,56867,3557,,0,01,2023
2,NC,0901,5,,XM,1220,191552,38809,1140,,0,01,2023
2,NC,0901,5,,XM,1220,2137,86,2500,,1,01,2023
2,NC,0901,5,,XN,1220,142067,154199,2878,,0,01,2023
2,NC,0901,5,,XO,1220,123306663,22473857,1246182,,0,01,2023
2,NC,0901,5,,XO,1220,580596,259851,3480,,1,01,2023
2,NC,0901,5,,XP,1220,237158,182257,5634,,0,01,2023
2,NC,0901,5,,XQ,1220,14455902,3208092,113661,,0,01,2023
2,NC,0901,5,,XQ,1220,572982,117404,6621,,1,01,2023
2,NC,0901,5,,XS,1220,106112,29182,386,,0,01,2023
2,NC,0901,5,,XW,1220,408825,15649,615,,0,01,2023
2,NC,0901,6,,XB,1220,81789,204834,400,,0,01,2023
2,NC,0901,6,,XO,1220,15861711,15729793,72703,,0,01,2023
2,NC,0901,6,,XO,1220,822201,2129434,26259,,1,01,2023
2,NC,0901,6,,XQ,1220,193646,538656,7754,,0,01,2023
2,NC,0901,6,,XQ,1220,735272,3542112,94290,,1,01,2023
2,NC,1003,3,,,2010,8802,41,184,,0,01,2023
2,NC,10XX,3,,,2010,17502,112,1581,,0,01,2023
2,NC,10XX,5,,XQ,1220,79415,3753,2001,,0,01,2023
2,NC,11XX,3,,XO,1220,38855,12,62,,0,01,2023
2,NC,14XX,1,,,2010,1747008,279357,89000,,1,01,2023
2,NC,14XX,3,,XA,1220,4500,5,500,,0,01,2023
2,NC,14XX,5,,XW,1220,43041,2,861,,1,01,2023
2,NC,1502,3,,,2010,15031,18,2250,,0,01,2023
2,NC,1502,5,,,2010,446589,47936,1103,,0,01,2023
2,NC,15XX,1,,,2010,1750,252,52,,1,01,2023
2,NC,15XX,1,,XB,1220,5539622,13417070,314869,,0,01,2023
2,NC,15XX,1,,XN,1220,394816,20402785,1,,0,01,2023
2,NC,15XX,1,,XW,1220,278865,30186450,20000,,0,01,2023
2,NC,15XX,3,,,2010,132621,976,2271,,0,01,2023
2,NC,15XX,3,,XC,1220,66922,499,2704,,0,01,2023
2,NC,15XX,3,,XO,1220,178858,3337,1020,,0,01,2023
2,NC,15XX,3,,XQ,1220,633061,3264,3627,,0,01,2023
2,NC,15XX,5,,XO,1220,104481,1922,1548,,0,01,2023
2,NC,15XX,5,,XQ,1220,20757,2215,272,,0,01,2023
2,NC,15XX,9,,,2010,79790,12859,1000,,1,01,2023
2,NC,1603,5,,XO,1220,4025,254,160,,0,01,2023
2,NC,1603,5,,XQ,1220,7834,606,97,,0,01,2023
2,NC,16XX,1,,,2010,1516528,609429,188254,,1,01,2023
2,NC,16XX,1,,XO,1220,2549,111,260,,1,01,2023
2,NC,16XX,1,,XQ,1220,4329,386,731,,1,01,2023
2,NC,16XX,1,,XS,1220,5229,108,3,,1,01,2023
2,NC,1704,3,,XQ,1220,7460,10,1,,0,01,2023
2,NC,17XX,1,,XN,1220,485930,41984000,15000,,0,01,2023
2,NC,17XX,3,,,2010,8765,202,1279,,0,01,2023
2,NC,18XX,1,,,2010,10269357,1194537,193675,,1,01,2023
2,NC,18XX,1,,XN,1220,1914130,165379000,45000,,0,01,2023
2,NC,2006,3,,XO,1220,3840,1,500,,0,01,2023
2,NC,2006,3,,XQ,1220,2428,14,500,,0,01,2023
2,NC,20XX,1,,,2010,14391661,9297637,646413,,1,01,2023
2,NC,20XX,3,,,2010,3688618,126137,161239,,0,01,2023
2,NC,20XX,3,,XA,1220,182014,2504,5549,,0,01,2023
2,NC,20XX,3,,XB,1220,9426,22,858,,0,01,2023
2,NC,20XX,3,,XC,1220,345652,2178,19606,,0,01,2023
2,NC,20XX,3,,XM,1220,15239,327,1216,,0,01,2023
2,NC,20XX,3,,XN,1220,206320,469,8300,,0,01,2023
2,NC,20XX,3,,XO,1220,3453686,25380,78216,,0,01,2023
2,NC,20XX,3,,XP,1220,1132952,2463,4776,,0,01,2023
2,NC,20XX,3,,XQ,1220,913305,4659,39190,,0,01,2023
2,NC,20XX,3,,XS,1220,7193,14,450,,0,01,2023
2,NC,2301,5,,,2010,6682990,1769068,20097,,0,01,2023
2,NC,2301,6,,,2010,196606,90081,1500,,0,01,2023
2,NC,2302,5,,,2010,9893505,2719083,129648,,0,01,2023
2,NC,2303,5,,,2010,5205125,912708,64913,,0,01,2023
2,NC,2303,6,,,2010,355233,411592,13800,,0,01,2023
2,NC,2304,5,,,2010,471221868,47575201,2703851,,0,01,2023
2,NC,2304,5,,,2010,665054,125532,126,,1,01,2023
2,NC,2304,6,,,2010,12890955,1486678,48238,,0,01,2023
2,NC,2304,6,,,2010,6553603,1772547,115822,,1,01,2023
2,NC,2305,5,,,2010,133180644,5430010,155783,,0,01,2023
2,NC,2307,5,,,2010,1971065,1221828,95,,0,01,2023
2,NC,2310,5,,,2010,83160,58985,3,,0,01,2023
2,NC,23XX,5,,XO,1220,104363,28889,2368,,0,01,2023
2,NC,2401,5,,,2010,22287207,1301369,88031,,0,01,2023
2,NC,2402,3,,,2010,120604,784,6868,,0,01,2023
2,NC,2402,5,,,2010,781792,67853,3411,,0,01,2023
2,NC,2402,6,,,2010,2158995,1434513,32,,1,01,2023
2,NC,2408,5,,,2010,48233,156270,1000,,0,01,2023
2,NC,2505,5,,,2010,5244,1099,1,,0,01,2023
2,NC,2506,5,,,2010,13589328,1910075,99197,,0,01,2023
2,NC,2507,5,,,2010,4827659,707164,7069,,0,01,2023
2,NC,2603,5,,,2010,315383,5054,545,,0,01,2023
2,NC,2604,5,,,2010,18928399,1821284,69270,,0,01,2023
2,NC,2605,3,,,2010,769590,550,350,,0,01,2023
2,NC,26XX,3,,XO,1220,239170,17,150,,0,01,2023
2,NC,2720,3,,,2010,32047,121,746,,0,01,2023
2,NC,27XX,3,,XO,1220,13565,2,450,,0,01,2023
2,NC,28XX,1,,,2010,95751,6815000,1,,0,01,2023
2,NC,29XX,3,,XO,1220,29994,8,198,,0,01,2023
2,NC,29XX,3,,XQ,1220,2768,58,100,,0,01,2023
2,NC,3004,5,,XC,1220,4562058,653331,31097,,0,01,2023
2,NC,3004,5,,XO,1220,239399,27809,3515,,0,01,2023
2,NC,3004,5,,XQ,1220,2764,261,200,,0,01,2023
2,NC,3004,6,,XA,1220,378482,958305,5500,,0,01,2023
2,NC,3004,6,,XC,1220,13414,83902,200,,0,01,2023
2,NC,3004,6,,XC,1220,156322,88678,100,,1,01,2023
2,NC,3004,6,,XQ,1220,8534,14499,200,,1,01,2023
2,NC,3009,5,,XC,1220,1607750,374938,2499,,0,01,2023
2,NC,3009,5,,XQ,1220,15674,8909,50,,0,01,2023
2,NC,3019,5,,XC,1220,778945,207623,6843,,0,01,2023
2,NC,3019,5,,XO,1220,3333,726,455,,0,01,2023
2,NC,3029,5,,XC,1220,155999,1278,1762,,0,01,2023
2,NC,3029,5,,XO,1220,55033,142,725,,0,01,2023
2,NC,30XX,5,,,2010,20225,49,143,,0,01,2023
2,NC,31XX,3,,,2010,3658,59,650,,0,01,2023
2,NC,32XX,3,,,2010,2633,54,650,,0,01,2023
2,NC,32XX,3,,XO,1220,68882,61,650,,0,01,2023
2,NC,3302,5,,XO,1220,4363,77,100,,1,01,2023
2,NC,3302,5,,XS,1220,830,932,50,,0,01,2023
2,NC,3302,6,,XA,1220,267250,659990,4000,,0,01,2023
2,NC,3310,5,,XA,1220,5725955,389504,25023,,0,01,2023
2,NC,3310,5,,XA,1220,8500,74,300,,1,01,2023
2,NC,3310,5,,XO,1220,114306,5838,2055,,0,01,2023
2,NC,3310,6,,XA,1220,95482,239429,1499,,0,01,2023
2,NC,3401,5,,XA,1220,2959281,784418,20972,,0,01,2023
2,NC,3401,5,,XC,1220,685764,80110,3412,,0,01,2023
2,NC,3401,5,,XC,1220,2633,400,200,,1,01,2023
2,NC,3401,5,,XM,1220,5852048,440713,29708,,0,01,2023
2,NC,3401,5,,XO,1220,167938,31455,4033,,0,01,2023
2,NC,3401,5,,XQ,1220,17861,19113,251,,0,01,2023
2,NC,3401,5,,XS,1220,547007,377575,4097,,0,01,2023
2,NC,3401,6,,XM,1220,1251035,1996494,4950,,0,01,2023
2,NC,3401,6,,XM,1220,270454,1164,2501,,1,01,2023
2,NC,3401,6,,XS,1220,728893,1993411,10200,,0,01,2023
2,NC,3401,6,,XS,1220,527376,278838,1500,,1,01,2023
2,NC,3403,5,,XA,1220,853675,205651,6864,,0,01,2023
2,NC,3403,5,,XC,1220,2291981,437393,2544,,0,01,2023
2,NC,3403,5,,XO,1220,154196,3061,15250,,0,01,2023
2,NC,3403,5,,XS,1220,792074,206067,4719,,0,01,2023
2,NC,3403,6,,XA,1220,737706,2287644,38629,,0,01,2023
2,NC,3403,6,,XA,1220,7235890,18255910,1790798,,1,01,2023
2,NC,3403,6,,XC,1220,563816,926949,17396,,0,01,2023
2,NC,3403,6,,XC,1220,457580,343687,4590,,1,01,2023
2,NC,3403,6,,XO,1220,8895,88135,500,,0,01,2023
2,NC,3403,6,,XS,1220,1716196,4331557,15500,,0,01,2023
2,NC,3411,5,,XM,1220,4842,145,150,,0,01,2023
2,NC,3422,5,,XM,1220,193439,18400,300,,0,01,2023
2,NC,34XX,5,,,2010,567,34,1,,0,01,2023
2,NC,3604,5,,XO,1220,53741,40298,400,,0,01,2023
2,NC,3604,6,,XA,1220,6295845,17698157,629678,,0,01,2023
2,NC,3604,6,,XA,1220,418460,4739604,101050,,1,01,2023
2,NC,3604,6,,XC,1220,7210146,5578660,533622,,0,01,2023
2,NC,3604,6,,XC,1220,782868,230927,4487,,1,01,2023
2,NC,3604,6,,XM,1220,901197,907712,1600,,0,01,2023
2,NC,3801,5,,,2010,1323471,375617,15075,,0,01,2023
2,NC,3801,5,,XA,1220,57574,42253,960,,0,01,2023
2,NC,3801,5,,XC,1220,70648,2477,118,,0,01,2023
2,NC,3801,5,,XN,1220,17409,3934,143,,0,01,2023
2,NC,3801,5,,XO,1220,21726473,4167189,156624,,0,01,2023
2,NC,3801,5,,XP,1220,23992,19729,196,,0,01,2023
2,NC,3801,5,,XQ,1220,1040345,248031,9469,,0,01,2023
2,NC,3801,5,,XS,1220,2909,2034,23,,0,01,2023
2,NC,3801,6,,XO,1220,2257628,4557332,27805,,0,01,2023
2,NC,3801,6,,XO,1220,51532,396008,801,,1,01,2023
2,NC,3801,6,,XQ,1220,42874,84391,500,,0,01,2023
2,NC,3802,5,,,2010,135485,538,460,,0,01,2023
2,NC,3802,5,,XA,1220,3401,292,60,,0,01,2023
2,NC,3802,5,,XB,1220,11050,780,400,,0,01,2023
2,NC,3802,5,,XM,1220,24854,1495,300,,0,01,2023
2,NC,3802,5,,XO,1220,6227936,1405374,112258,,0,01,2023
2,NC,3802,5,,XO,1220,5170,1111,1000,,1,01,2023
2,NC,3802,5,,XQ,1220,813699,109692,6290,,0,01,2023
2,NC,3802,5,,XS,1220,13179,818,360,,0,01,2023
2,NC,3802,6,,XA,1220,112930,918043,20000,,1,01,2023
2,NC,3802,6,,XO,1220,113178,172686,8400,,0,01,2023
2,NC,3802,6,,XO,1220,4308409,3625340,31536,,1,01,2023
2,NC,3802,6,,XQ,1220,1580058,1246429,10550,,0,01,2023
2,NC,3802,6,,XQ,1220,247175,219751,8803,,1,01,2023
2,NC,3803,5,,XO,1220,307110,43433,4277,,0,01,2023
2,NC,3803,5,,XQ,1220,192138,82186,12499,,0,01,2023
2,NC,3807,5,,XO,1220,142950,8091,4323,,0,01,2023
2,NC,38XX,3,,,2010,3728,3,350,,0,01,2023
2,NC,3901,1,,,2010,289,2,5,,1,01,2023
2,NC,39XX,1,,XO,1220,5374,83,99,,1,01,2023
2,NC,39XX,5,,XO,1220,58628,245,550,,0,01,2023
2,NC,4101,1,,XO,1220,2093,149,1,,1,01,2023
2,NC,4101,3,,XA,1220,206331,56255,787,,0,01,2023
2,NC,4101,3,,XC,1220,774244,7961,4815,,0,01,2023
2,NC,4101,3,,XM,1220,24522,230,1630,,0,01,2023
2,NC,4101,3,,XN,1220,28412,94,1430,,0,01,2023
2,NC,4101,3,,XO,1220,5040307,19970,76856,,0,01,2023
2,NC,4101,3,,XQ,1220,442657,2132,10568,,0,01,2023
2,NC,4101,3,,XS,1220,11310,56,625,,0,01,2023
2,NC,41XX,1,,,2010,2928,207,1,,1,01,2023
2,NC,41XX,3,,,2010,13785956,38308,148352,,0,01,2023
2,NC,41XX,5,,XO,1220,21728,48,100,,0,01,2023
2,NC,5201,1,,,2010,51119,18210,6500,,1,01,2023
2,NC,52XX,1,,XO,1220,3779,107,130,,1,01,2023
2,NC,52XX,3,,,2010,141167,282,6718,,0,01,2023
2,NC,52XX,3,,XO,1220,33148,188,1101,,0,01,2023
2,NC,55XX,5,,,2010,437593,46483,2552,,0,01,2023
2,ND,0104,6,,XA,1220,30261,57732,1000,,0,01,2023
2,ND,0115,5,,XB,1220,58960,1318,133,,0,01,2023
2,ND,0209,5,,XO,1220,9058,27117,500,,0,01,2023
2,ND,0212,5,,XO,1220,11468,33730,500,,0,01,2023
2,ND,0212,5,,XQ,1220,2610,341,200,,0,01,2023
2,ND,0704,5,,XO,1220,31420,89655,600,,0,01,2023
2,ND,0708,5,,XQ,1220,118381,8479,3037,,0,01,2023
2,ND,0712,5,,XO,1220,27239,1161,842,,0,01,2023
2,ND,0712,5,,XQ,1220,390572,31398,2236,,0,01,2023
2,ND,0901,5,,XM,1220,3495,241,1,,0,01,2023
2,ND,0901,5,,XO,1220,440205,45755,4386,,0,01,2023
2,ND,0901,5,,XQ,1220,60213,7141,577,,0,01,2023
2,ND,20XX,3,,,2010,47065,270,2400,,0,01,2023
2,ND,20XX,3,,XA,1220,133923,4477,3635,,0,01,2023
2,ND,20XX,3,,XB,1220,1800,27,0,,0,01,2023
2,ND,20XX,3,,XC,1220,11230,15,1350,,0,01,2023
2,ND,20XX,3,,XO,1220,100326,145,5828,,0,01,2023
2,ND,20XX,3,,XQ,1220,48536,33,1727,,0,01,2023
2,ND,20XX,3,,XS,1220,3659,47,0,,0,01,2023
2,ND,2301,5,,,2010,19725,3262,150,,0,01,2023
2,ND,2301,6,,,2010,23134,65476,600,,0,01,2023
2,ND,2303,6,,,2010,361235,328397,9200,,0,01,2023
2,ND,2304,5,,,2010,5952831,457362,47407,,0,01,2023
2,ND,23XX,5,,XO,1220,6521,1694,94,,0,01,2023
2,ND,23XX,6,,XC,1220,47063,115220,500,,0,01,2023
2,ND,2401,5,,,2010,1285951,4896,5501,,0,01,2023
2,ND,2403,5,,,2010,64275,18400,1500,,0,01,2023
2,ND,2408,5,,,2010,29447,15350,6,,0,01,2023
2,ND,2506,5,,,2010,121434,40144,12144,,0,01,2023
2,ND,2720,3,,,2010,162377,26398,371,,0,01,2023
2,ND,3004,5,,XA,1220,5450,256,1318,,0,01,2023
2,ND,3004,5,,XC,1220,390068,104639,1772,,0,01,2023
2,ND,3004,5,,XO,1220,164414,90739,1122,,0,01,2023
2,ND,3004,6,,XA,1220,30945,58967,200,,0,01,2023
2,ND,3004,6,,XC,1220,156951,608602,1452,,0,01,2023
2,ND,3009,5,,XC,1220,877193,47772,1051,,0,01,2023
2,ND,3015,6,,XC,1220,251322,585958,3600,,0,01,2023
2,ND,3016,6,,XC,1220,48062,87055,200,,0,01,2023
2,ND,3029,5,,XC,1220,3390,18,47,,0,01,2023
2,ND,3301,5,,XA,1220,25495976,4035779,81264,,0,01,2023
2,ND,3301,5,,XC,1220,372260,16148,200,,0,01,2023
2,ND,3301,5,,XM,1220,38142,27536,101,,0,01,2023
2,ND,3301,5,,XO,1220,1110076,99080,1069,,0,01,2023
2,ND,3301,5,,XS,1220,2454137,3720458,34568,,0,01,2023
2,ND,3302,5,,XO,1220,160551,103743,820,,0,01,2023
2,ND,3302,5,,XS,1220,28800,18513,200,,0,01,2023
2,ND,3307,8,,,2010,9030,96,41,,0,01,2023
2,ND,3310,5,,XA,1220,1385649,307177,14013,,0,01,2023
2,ND,3310,5,,XC,1220,342358,48245,599,,0,01,2023
2,ND,3310,5,,XO,1220,103542,14135,1261,,0,01,2023
2,ND,3310,5,,XQ,1220,3045,95,22,,0,01,2023
2,ND,3310,5,,XS,1220,2200,182,500,,0,01,2023
2,ND,3310,6,,XA,1220,1355351,2356053,5900,,0,01,2023
2,ND,3310,6,,XA,1220,485519,1008550,6700,,1,01,2023
2,ND,3310,6,,XC,1220,8942,89420,200,,0,01,2023
2,ND,3310,6,,XS,1220,31464,87820,500,,0,01,2023
2,ND,33XX,5,,,2010,12608,177,522,,0,01,2023
2,ND,3401,5,,XA,1220,6605204,3494872,173348,,0,01,2023
2,ND,3401,5,,XC,1220,445617,256728,2605,,0,01,2023
2,ND,3401,5,,XM,1220,28368558,21473694,233179,,0,01,2023
2,ND,3401,5,,XM,1220,102785,7258,908,,1,01,2023
2,ND,3401,5,,XO,1220,23043243,1540108,77195,,0,01,2023
2,ND,3401,5,,XO,1220,5255,506,30,,1,01,2023
2,ND,3401,5,,XQ,1220,145572,48892,2291,,0,01,2023
2,ND,3401,5,,XS,1220,3033253,2951516,36858,,0,01,2023
2,ND,3401,5,,XT,1220,37500,2584,3200,,0,01,2023
2,ND,3401,5,,XY,1220,418747,21977,499,,0,01,2023
2,ND,3401,6,,XA,1220,578150,1164853,22750,,0,01,2023
2,ND,3401,6,,XA,1220,7354800,16942606,427710,,1,01,2023
2,ND,3401,6,,XC,1220,85543,170206,436,,0,01,2023
2,ND,3401,6,,XM,1220,4419269,6817225,8200,,0,01,2023
2,ND,3401,6,,XM,1220,166511,160647,300,,1,01,2023
2,ND,3401,6,,XQ,1220,116097,586513,8137,,1,01,2023
2,ND,3401,6,,XS,1220,3608064,3062335,8900,,0,01,2023
2,ND,3401,6,,XS,1220,3330325,5036276,106000,,1,01,2023
2,ND,3401,7,,XA,1220,14819787,38475259,1500,,0,01,2023
2,ND,3403,5,,XA,1220,17985523,8128824,96061,,0,01,2023
2,ND,3403,5,,XA,1220,87133,12600,13000,,1,01,2023
2,ND,3403,5,,XC,1220,202927,302719,6852,,0,01,2023
2,ND,3403,5,,XM,1220,400542,127050,3095,,0,01,2023
2,ND,3403,5,,XO,1220,3681758,742641,14866,,0,01,2023
2,ND,3403,5,,XO,1220,76844,36288,2049,,1,01,2023
2,ND,3403,5,,XQ,1220,83814,199923,1033,,0,01,2023
2,ND,3403,5,,XS,1220,22120364,24572331,148705,,0,01,2023
2,ND,3403,6,,XA,1220,3444799,5976061,29600,,0,01,2023
2,ND,3403,6,,XA,1220,24278892,40095705,657034,,1,01,2023
2,ND,3403,6,,XC,1220,58745,86492,500,,0,01,2023
2,ND,3403,6,,XS,1220,3716429,9572636,15100,,0,01,2023
2,ND,3403,6,,XS,1220,220104,310219,6000,,1,01,2023
2,ND,3403,8,,XS,1220,171877,0,0,,0,01,2023
2,ND,3404,5,,XM,1220,5176662,5678001,23630,,0,01,2023
2,ND,3404,5,,XO,1220,7007,817,48,,0,01,2023
2,ND,3406,5,,XS,1220,530576,2980750,6900,,0,01,2023
2,ND,3406,6,,XA,1220,33136,57630,200,,0,01,2023
2,ND,3406,6,,XS,1220,65814,114462,400,,0,01,2023
2,ND,3407,5,,XA,1220,23245,53325,2200,,0,01,2023
2,ND,3407,5,,XM,1220,1508798,1644797,7400,,0,01,2023
2,ND,3407,5,,XO,1220,271000,40000,1000,,0,01,2023
2,ND,3409,5,,XM,1220,355044,1583177,6425,,0,01,2023
2,ND,3411,5,,XM,1220,14832,1929,296,,0,01,2023
2,ND,3411,9,,XM,1220,34217,6023,445,,0,01,2023
2,ND,3411,9,,XO,1220,19288,1274,250,,0,01,2023
2,ND,3411,9,,XQ,1220,363020,33250,4720,,0,01,2023
2,ND,3411,9,,XS,1220,116293,21634,1512,,0,01,2023
2,ND,3413,5,,XM,1220,3200,20817,200,,0,01,2023
2,ND,3414,5,,XM,1220,3200,20817,200,,0,01,2023
2,ND,3414,5,,XS,1220,1106221,2113454,6700,,0,01,2023
2,ND,3417,5,,XS,1220,6574445,11031789,226018,,0,01,2023
2,ND,3419,5,,XM,1220,319758,841630,2800,,0,01,2023
2,ND,3419,5,,XS,1220,99833,1124612,6760,,0,01,2023
2,ND,3421,5,,XM,1220,67638,174000,600,,0,01,2023
2,ND,3422,5,,XA,1220,929574,1044646,83505,,0,01,2023
2,ND,3422,5,,XC,1220,12590,1660,140,,0,01,2023
2,ND,3422,5,,XM,1220,8374261,8790207,63208,,0,01,2023
2,ND,3422,5,,XO,1220,1518629,149220,6234,,0,01,2023
2,ND,3422,5,,XQ,1220,75729,13473,650,,0,01,2023
2,ND,3422,5,,XS,1220,3663525,8831996,91136,,0,01,2023
2,ND,3426,5,,XM,1220,19053,57254,300,,0,01,2023
2,ND,34XX,5,,,2010,1210163,125537,4779,,0,01,2023
2,ND,3501,5,,XO,1220,3240,133,225,,0,01,2023
2,ND,3501,5,,XQ,1220,2993,2196,131,,0,01,2023
2,ND,35XX,3,,,2010,399049,2021,997,,0,01,2023
2,ND,3801,5,,,2010,91000,47326,1046,,0,01,2023
2,ND,3801,5,,XM,1220,41522,18409,150,,0,01,2023
2,ND,3801,5,,XO,1220,5439230,1391584,45826,,0,01,2023
2,ND,3801,5,,XQ,1220,1433003,405662,14580,,0,01,2023
2,ND,3801,6,,XO,1220,22673,368205,1200,,0,01,2023
2,ND,3802,5,,XB,1220,64990,1850,939,,0,01,2023
2,ND,3802,5,,XC,1220,12846,1033,19,,0,01,2023
2,ND,3802,5,,XO,1220,5778028,1004925,36720,,0,01,2023
2,ND,3802,5,,XP,1220,7414,354,59,,0,01,2023
2,ND,3802,5,,XQ,1220,1374872,180329,26192,,0,01,2023
2,ND,3802,6,,XO,1220,2361616,785895,4500,,0,01,2023
2,ND,3802,6,,XO,1220,1530905,2672748,32000,,1,01,2023
2,ND,3803,5,,XO,1220,1100140,466744,13820,,0,01,2023
2,ND,3803,5,,XQ,1220,1592878,190466,10119,,0,01,2023
2,ND,3803,6,,XO,1220,1928253,591414,6300,,0,01,2023
2,ND,3803,6,,XO,1220,834184,1110043,2200,,1,01,2023
2,ND,3807,5,,XO,1220,37284,5039,862,,0,01,2023
2,ND,3807,5,,XQ,1220,4247,231,250,,0,01,2023
2,ND,3901,3,,,2010,2828,64,327,,0,01,2023
2,ND,4101,3,,XA,1220,55402,216,2117,,0,01,2023
2,ND,4101,3,,XC,1220,6258,29,92,,0,01,2023
2,ND,4101,3,,XM,1220,60282,2449,4670,,0,01,2023
2,ND,4101,3,,XO,1220,145742,651,3327,,0,01,2023
2,ND,4101,3,,XQ,1220,5000,185,38,,0,01,2023
2,ND,41XX,3,,,2010,2809579,18320,45005,,0,01,2023
2,ND,53XX,3,,XA,1220,6276,142,389,,0,01,2023
2,ND,5501,8,,,2010,18060,183,447,,0,01,2023
2,NE,0102,8,,XQ,1220,9000000,11000,11000,,0,01,2023
2,NE,0115,5,,XB,1220,7157,89,462,,0,01,2023
2,NE,0115,5,,XN,1220,24174,3568,501,,0,01,2023
2,NE,0115,5,,XO,1220,3450,43,418,,0,01,2023
2,NE,0209,5,,XQ,1220,271542,309364,3985,,0,01,2023
2,NE,0701,5,,XO,1220,2216,89,29,,0,01,2023
2,NE,0701,5,,XQ,1220,13263,32545,200,,0,01,2023
2,NE,0704,5,,XQ,1220,58584,98674,600,,0,01,2023
2,NE,0708,5,,XO,1220,12264,384,250,,0,01,2023
2,NE,0708,5,,XQ,1220,165466,6850,1808,,0,01,2023
2,NE,0712,5,,XB,1220,940,28,92,,0,01,2023
2,NE,0712,5,,XO,1220,100089,37526,524,,0,01,2023
2,NE,0712,5,,XQ,1220,623637,161665,6865,,0,01,2023
2,NE,0712,6,,XM,1220,45577,96951,200,,0,01,2023
2,NE,0901,5,,XC,1220,21990,2722,13,,0,01,2023
2,NE,0901,5,,XO,1220,1527875,289929,6042,,0,01,2023
2,NE,0901,5,,XQ,1220,92554,37783,1256,,0,01,2023
2,NE,11XX,1,,XP,1220,243572,953,953,,1,01,2023
2,NE,20XX,3,,,2010,98079,634,6075,,0,01,2023
2,NE,20XX,3,,XA,1220,5585,34,515,,0,01,2023
2,NE,20XX,3,,XB,1220,36310,22,450,,0,01,2023
2,NE,20XX,3,,XC,1220,69761,194,3097,,0,01,2023
2,NE,20XX,3,,XN,1220,4740,3,446,,0,01,2023
2,NE,20XX,3,,XO,1220,743123,1404,21790,,0,01,2023
2,NE,20XX,3,,XQ,1220,152602,225,7417,,0,01,2023
2,NE,2301,6,,,2010,169544,478200,500,,0,01,2023
2,NE,2303,5,,,2010,612130,98855,3972,,0,01,2023
2,NE,2303,6,,,2010,241050,274860,14560,,0,01,2023
2,NE,2304,5,,,2010,50408299,6779934,266417,,0,01,2023
2,NE,2304,6,,,2010,1106677,610453,3606,,0,01,2023
2,NE,2304,6,,,2010,120300,95281,1,,1,01,2023
2,NE,2307,5,,,2010,44045,40870,1601,,0,01,2023
2,NE,2401,5,,,2010,6167934,609690,11515,,0,01,2023
2,NE,2402,5,,,2010,5674,1000,60,,0,01,2023
2,NE,2403,5,,,2010,142338,81438,5500,,0,01,2023
