TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,VA,30,3,,XO,1220,108055,1813,1134,1,X,07,2022
1,VA,30,3,,XQ,1220,183567,148,831,1,X,07,2022
1,VA,30,3,XX,,2010,388843,868,0,1,0,07,2022
1,VA,30,5,,XO,1220,139231,0,1705,1,X,07,2022
1,VA,30,5,,XO,1220,3003,0,20,2,X,07,2022
1,VA,30,5,,XQ,1220,15230,0,451,1,X,07,2022
1,VA,30,5,CM,,2010,109151,0,0,1,0,07,2022
1,VA,30,5,CO,,2010,20899,0,0,1,0,07,2022
1,VA,31,5,,XO,1220,23156,0,1997,1,X,07,2022
1,VA,31,5,,XQ,1220,29461,0,1892,1,X,07,2022
1,VA,31,6,,XO,1220,98568,0,4632,1,X,07,2022
1,VA,32,3,XX,,2010,11432,998,0,2,0,07,2022
1,VA,32,5,,XA,1220,3195,0,62,1,X,07,2022
1,VA,32,5,,XM,1220,9029,0,517,1,X,07,2022
1,VA,32,5,,XO,1220,2729445,0,44260,1,X,07,2022
1,VA,32,5,,XO,1220,536312,0,4829,2,X,07,2022
1,VA,32,5,,XQ,1220,16305,0,417,1,X,07,2022
1,VA,32,5,CH,,2010,115114,0,0,1,0,07,2022
1,VA,32,5,CH,,2010,49000,0,0,2,0,07,2022
1,VA,32,5,CO,,2010,4808,0,0,1,0,07,2022
1,VA,32,5,JA,,2010,219498,0,0,1,0,07,2022
1,VA,32,5,MX,,2010,9825,0,0,1,0,07,2022
1,VA,32,5,QT,,2010,250906,0,0,1,0,07,2022
1,VA,32,5,QT,,2010,22746,0,0,2,0,07,2022
1,VA,33,5,,XA,1220,66316,0,1973,1,X,07,2022
1,VA,33,5,,XB,1220,22844,0,679,1,X,07,2022
1,VA,33,5,,XB,1220,4886,0,145,2,X,07,2022
1,VA,33,5,,XC,1220,14974,0,446,1,X,07,2022
1,VA,33,5,,XM,1220,204852,0,6304,1,X,07,2022
1,VA,33,5,,XM,1220,8703,0,258,2,X,07,2022
1,VA,33,5,,XO,1220,2048456,0,47019,1,X,07,2022
1,VA,33,5,,XO,1220,234744,0,6988,2,X,07,2022
1,VA,33,5,,XQ,1220,139078,0,4266,1,X,07,2022
1,VA,33,5,,XQ,1220,7433,0,519,2,X,07,2022
1,VA,33,5,MX,,2010,21284,0,0,2,0,07,2022
1,VA,33,6,DF,,2010,364600,0,0,1,1,07,2022
1,VA,34,3,,XO,1220,51680,18081,2185,1,X,07,2022
1,VA,34,5,,XC,1220,3393,0,314,1,X,07,2022
1,VA,34,5,,XM,1220,165163,0,4525,1,X,07,2022
1,VA,34,5,,XO,1220,1499500,0,45493,1,X,07,2022
1,VA,34,5,,XO,1220,39950,0,344,2,X,07,2022
1,VA,34,5,,XQ,1220,76694,0,3448,1,X,07,2022
1,VA,34,5,CH,,2010,342964,0,0,1,0,07,2022
1,VA,34,5,CO,,2010,22680,0,0,1,0,07,2022
1,VA,34,5,GT,,2010,2770,0,0,1,0,07,2022
1,VA,34,5,JA,,2010,60398,0,0,1,0,07,2022
1,VA,34,5,MX,,2010,969914,0,0,1,0,07,2022
1,VA,34,5,MX,,2010,402050,0,0,1,1,07,2022
1,VA,34,5,NL,,2010,11219,0,0,2,0,07,2022
1,VA,34,5,QT,,2010,14513,0,0,1,0,07,2022
1,VA,34,5,SL,,2010,11014,0,0,1,0,07,2022
1,VA,34,5,SO,,2010,3400,0,0,1,0,07,2022
1,VA,34,5,SO,,2010,2676,0,0,2,0,07,2022
1,VA,35,3,,XM,1220,3563,22,177,1,X,07,2022
1,VA,35,3,,XQ,1220,6107,15,132,1,X,07,2022
1,VA,35,3,,XQ,1220,8481,71,166,2,X,07,2022
1,VA,35,5,,XA,1220,5485,0,5,1,X,07,2022
1,VA,35,5,,XB,1220,5820,0,680,1,X,07,2022
1,VA,35,5,,XC,1220,13806,0,1251,1,X,07,2022
1,VA,35,5,,XM,1220,44796,0,1793,1,X,07,2022
1,VA,35,5,,XO,1220,211587,0,5357,1,X,07,2022
1,VA,35,5,,XO,1220,49796,0,976,2,X,07,2022
1,VA,35,5,,XQ,1220,94711,0,2923,1,X,07,2022
1,VA,35,5,CH,,2010,4360,0,0,1,0,07,2022
1,VA,35,5,CO,,2010,49936,0,0,1,0,07,2022
1,VA,35,5,DF,,2010,25584,0,0,1,0,07,2022
1,VA,35,5,DF,,2010,36255,0,0,2,0,07,2022
1,VA,35,5,JA,,2010,30329,0,0,1,0,07,2022
1,VA,35,5,MX,,2010,84822,0,0,1,0,07,2022
1,VA,35,5,SO,,2010,11890,0,0,1,0,07,2022
1,VA,36,3,,XO,1220,231987,3741,77,1,X,07,2022
1,VA,36,3,XX,,2010,6200,139,0,2,0,07,2022
1,VA,36,5,MO,,2010,216830,0,0,1,0,07,2022
1,VA,36,5,MO,,2010,4183,0,0,2,0,07,2022
1,VA,37,5,,XO,1220,125187,0,1238,1,X,07,2022
1,VA,37,5,,XO,1220,4386,0,43,2,X,07,2022
1,VA,37,5,CH,,2010,1142876,0,0,1,0,07,2022
1,VA,38,1,XX,,2010,5168,664,0,1,1,07,2022
1,VA,38,3,,XC,1220,43323,1236,2014,1,X,07,2022
1,VA,38,3,,XM,1220,4434,2,77,1,X,07,2022
1,VA,38,3,,XO,1220,317305,1169,570,1,X,07,2022
1,VA,38,3,,XO,1220,9897,19,154,2,X,07,2022
1,VA,38,3,,XQ,1220,5479,8,386,1,X,07,2022
1,VA,38,3,XX,,2010,10035,145,0,1,0,07,2022
1,VA,38,5,,XB,1220,81400,0,3478,1,X,07,2022
1,VA,38,5,,XO,1220,1177554,0,35344,1,X,07,2022
1,VA,38,5,,XO,1220,71697,0,538,2,X,07,2022
1,VA,38,5,,XQ,1220,95843,0,2350,1,X,07,2022
1,VA,38,5,,XS,1220,20898,0,409,1,X,07,2022
1,VA,38,5,CH,,2010,82115,0,0,1,0,07,2022
1,VA,38,5,GT,,2010,11017,0,0,2,0,07,2022
1,VA,38,5,MX,,2010,4208040,0,0,1,0,07,2022
1,VA,38,5,MX,,2010,77348,0,0,2,0,07,2022
1,VA,38,5,NL,,2010,22283,0,0,1,0,07,2022
1,VA,38,5,NL,,2010,27377,0,0,2,0,07,2022
1,VA,38,5,OT,,2010,7444,0,0,1,0,07,2022
1,VA,38,5,SL,,2010,67229,0,0,1,0,07,2022
1,VA,38,6,MX,,2010,4073571,0,0,1,0,07,2022
1,VA,39,1,XX,,2010,320705,100827,0,1,1,07,2022
1,VA,39,3,,XA,1220,37668,58,611,1,X,07,2022
1,VA,39,3,,XC,1220,8955,80,92,1,X,07,2022
1,VA,39,3,,XM,1220,10409,39,723,1,X,07,2022
1,VA,39,3,,XO,1220,66591,2694,1002,1,X,07,2022
1,VA,39,3,,XO,1220,6446,48,152,2,X,07,2022
1,VA,39,3,,XQ,1220,20095,215,720,1,X,07,2022
1,VA,39,3,,XQ,1220,20275,93,903,2,X,07,2022
1,VA,39,3,XX,,2010,14638,165,0,2,0,07,2022
1,VA,39,5,,XA,1220,165738,0,3717,1,X,07,2022
1,VA,39,5,,XA,1220,16358,0,609,2,X,07,2022
1,VA,39,5,,XB,1220,432321,0,7398,1,X,07,2022
1,VA,39,5,,XC,1220,473930,0,10148,1,X,07,2022
1,VA,39,5,,XC,1220,39227,0,798,2,X,07,2022
1,VA,39,5,,XM,1220,1200788,0,41848,1,X,07,2022
1,VA,39,5,,XM,1220,7072,0,406,2,X,07,2022
1,VA,39,5,,XO,1220,26587875,0,690074,1,X,07,2022
1,VA,39,5,,XO,1220,607674,0,18227,2,X,07,2022
1,VA,39,5,,XQ,1220,1470021,0,34293,1,X,07,2022
1,VA,39,5,,XQ,1220,165822,0,3540,2,X,07,2022
1,VA,39,5,,XS,1220,314918,0,3030,1,X,07,2022
1,VA,39,5,,XS,1220,285821,0,7051,2,X,07,2022
1,VA,39,5,AG,,2010,38995,0,0,1,0,07,2022
1,VA,39,5,BC,,2010,1048856,0,0,1,0,07,2022
1,VA,39,5,BC,,2010,14042,0,0,2,0,07,2022
1,VA,39,5,CH,,2010,495617,0,0,1,0,07,2022
1,VA,39,5,CH,,2010,4950,0,0,2,0,07,2022
1,VA,39,5,CM,,2010,48247,0,0,1,0,07,2022
1,VA,39,5,CO,,2010,1958405,0,0,1,0,07,2022
1,VA,39,5,CO,,2010,563276,0,0,1,1,07,2022
1,VA,39,5,CO,,2010,11345,0,0,2,0,07,2022
1,VA,39,5,DF,,2010,223190,0,0,1,0,07,2022
1,VA,39,5,GT,,2010,242063,0,0,1,0,07,2022
1,VA,39,5,GT,,2010,7907,0,0,2,0,07,2022
1,VA,39,5,MO,,2010,196235,0,0,1,0,07,2022
1,VA,39,5,MX,,2010,3784335,0,0,1,0,07,2022
1,VA,39,5,MX,,2010,13570,0,0,1,1,07,2022
1,VA,39,5,MX,,2010,62492,0,0,2,0,07,2022
1,VA,39,5,NL,,2010,1437921,0,0,1,0,07,2022
1,VA,39,5,NL,,2010,623253,0,0,1,1,07,2022
1,VA,39,5,NL,,2010,64523,0,0,2,0,07,2022
1,VA,39,5,PU,,2010,1281960,0,0,1,0,07,2022
1,VA,39,5,PU,,2010,55055,0,0,2,0,07,2022
1,VA,39,5,QR,,2010,24900,0,0,1,0,07,2022
1,VA,39,5,QT,,2010,39026,0,0,1,0,07,2022
1,VA,39,5,QT,,2010,81256,0,0,2,0,07,2022
1,VA,39,5,SL,,2010,252417,0,0,1,0,07,2022
1,VA,39,5,SO,,2010,42038,0,0,1,0,07,2022
1,VA,39,5,TL,,2010,25154,0,0,1,1,07,2022
1,VA,39,5,TM,,2010,4848,0,0,1,0,07,2022
1,VA,39,6,,XC,1220,169907,0,22218,1,X,07,2022
1,VA,40,1,,XO,1220,134432,41600,2636,2,X,07,2022
1,VA,40,3,,XM,1220,2930,24,149,1,X,07,2022
1,VA,40,3,,XM,1220,9688,12,123,2,X,07,2022
1,VA,40,3,,XO,1220,2926,1,146,1,X,07,2022
1,VA,40,3,,XO,1220,2939,27,49,2,X,07,2022
1,VA,40,3,,XQ,1220,8702,17,110,1,X,07,2022
1,VA,40,3,,XQ,1220,28227,93,406,2,X,07,2022
1,VA,40,3,XX,,2010,21332,125,0,1,0,07,2022
1,VA,40,3,XX,,2010,5678,35,0,2,0,07,2022
1,VA,40,5,,XC,1220,3598,0,386,1,X,07,2022
1,VA,40,5,,XC,1220,5880,0,74,2,X,07,2022
1,VA,40,5,,XM,1220,16721,0,258,1,X,07,2022
1,VA,40,5,,XO,1220,252537,0,4488,1,X,07,2022
1,VA,40,5,,XO,1220,756385,0,24411,2,X,07,2022
1,VA,40,5,,XQ,1220,28668,0,643,1,X,07,2022
1,VA,40,5,,XQ,1220,30766,0,2869,2,X,07,2022
1,VA,40,5,,XS,1220,66670,0,2069,1,X,07,2022
1,VA,40,5,BC,,2010,76211,0,0,1,0,07,2022
1,VA,40,5,CO,,2010,54090,0,0,1,0,07,2022
1,VA,40,5,DF,,2010,39257,0,0,1,0,07,2022
1,VA,40,5,GT,,2010,178666,0,0,1,0,07,2022
1,VA,40,5,MI,,2010,5112,0,0,2,0,07,2022
1,VA,40,5,MX,,2010,517417,0,0,1,0,07,2022
1,VA,40,5,MX,,2010,37137,0,0,2,0,07,2022
1,VA,40,5,NL,,2010,127562,0,0,1,0,07,2022
1,VA,40,5,NL,,2010,8135,0,0,2,0,07,2022
1,VA,40,5,OT,,2010,129584,0,0,1,0,07,2022
1,VA,40,5,PU,,2010,5841,0,0,1,0,07,2022
1,VA,40,5,QR,,2010,43525,0,0,1,0,07,2022
1,VA,40,5,QT,,2010,334503,0,0,1,0,07,2022
1,VA,40,5,SL,,2010,13619,0,0,1,0,07,2022
1,VA,40,5,SL,,2010,218952,0,0,2,0,07,2022
1,VA,40,5,SO,,2010,11280,0,0,2,0,07,2022
1,VA,40,5,TL,,2010,317964,0,0,1,0,07,2022
1,VA,40,6,,XO,1220,240797,0,3065,1,X,07,2022
1,VA,41,3,,XO,1220,12381,230,242,2,X,07,2022
1,VA,41,3,,XQ,1220,19658,426,353,2,X,07,2022
1,VA,41,5,,XC,1220,5041,0,129,2,X,07,2022
1,VA,41,5,,XM,1220,2882,0,195,2,X,07,2022
1,VA,41,5,,XO,1220,32253,0,626,2,X,07,2022
1,VA,42,3,,XO,1220,62594,1529,463,2,X,07,2022
1,VA,42,3,XX,,2010,4725,80,0,2,0,07,2022
1,VA,42,5,,XC,1220,2648,0,13,1,X,07,2022
1,VA,42,5,,XO,1220,107617,0,1008,1,X,07,2022
1,VA,42,5,,XO,1220,18266,0,225,2,X,07,2022
1,VA,42,5,,XQ,1220,2931,0,139,2,X,07,2022
1,VA,44,5,,XA,1220,7628,0,77,2,X,07,2022
1,VA,44,5,,XC,1220,20848,0,408,1,X,07,2022
1,VA,44,5,,XM,1220,18271,0,355,1,X,07,2022
1,VA,44,5,,XO,1220,1924599,0,50989,1,X,07,2022
1,VA,44,5,,XO,1220,65108,0,4272,2,X,07,2022
1,VA,44,5,,XQ,1220,271915,0,5751,1,X,07,2022
1,VA,44,5,,XQ,1220,31569,0,3478,2,X,07,2022
1,VA,44,5,CO,,2010,18774,0,0,1,0,07,2022
1,VA,44,5,DF,,2010,76493,0,0,1,0,07,2022
1,VA,44,5,JA,,2010,84726,0,0,1,0,07,2022
1,VA,44,5,MX,,2010,365856,0,0,1,0,07,2022
1,VA,44,5,MX,,2010,151292,0,0,2,0,07,2022
1,VA,44,5,NL,,2010,7478,0,0,2,0,07,2022
1,VA,44,5,PU,,2010,36889,0,0,1,0,07,2022
1,VA,44,5,PU,,2010,12495,0,0,1,1,07,2022
1,VA,47,1,XX,,2010,190909,482093,0,1,1,07,2022
1,VA,47,5,,XO,1220,115889,0,3161,1,X,07,2022
1,VA,47,5,,XQ,1220,40468,0,400,1,X,07,2022
1,VA,48,3,,XQ,1220,9190,907,1159,1,X,07,2022
1,VA,48,3,XX,,2010,23285,16544,0,2,0,07,2022
1,VA,48,5,,XA,1220,36481,0,23,2,X,07,2022
1,VA,48,5,,XB,1220,61855,0,1211,1,X,07,2022
1,VA,48,5,,XC,1220,109035,0,920,1,X,07,2022
1,VA,48,5,,XM,1220,129291,0,4943,1,X,07,2022
1,VA,48,5,,XM,1220,221159,0,1428,2,X,07,2022
1,VA,48,5,,XO,1220,12259550,0,520538,1,X,07,2022
1,VA,48,5,,XO,1220,253329,0,6209,2,X,07,2022
1,VA,48,5,,XQ,1220,1111167,0,34187,1,X,07,2022
1,VA,48,5,,XS,1220,77282,0,6956,1,X,07,2022
1,VA,48,5,BC,,2010,104576,0,0,1,0,07,2022
1,VA,48,5,CH,,2010,100210,0,0,1,0,07,2022
1,VA,48,5,CH,,2010,4416,0,0,2,0,07,2022
1,VA,48,5,CO,,2010,432235,0,0,1,0,07,2022
1,VA,48,5,DG,,2010,33014,0,0,1,0,07,2022
1,VA,48,5,GT,,2010,116552,0,0,1,0,07,2022
1,VA,48,5,JA,,2010,4896,0,0,1,0,07,2022
1,VA,48,5,MX,,2010,68986,0,0,1,0,07,2022
1,VA,48,5,NL,,2010,240831,0,0,1,0,07,2022
1,VA,48,5,OT,,2010,468732,0,0,1,0,07,2022
1,VA,48,5,PU,,2010,84392,0,0,1,0,07,2022
1,VA,48,5,QT,,2010,128090,0,0,1,0,07,2022
1,VA,48,5,SL,,2010,3899,0,0,2,0,07,2022
1,VA,48,6,,XA,1220,160794,0,3151,1,X,07,2022
1,VA,48,6,,XB,1220,489118,0,9586,1,X,07,2022
1,VA,48,6,,XM,1220,1392753,0,31278,1,X,07,2022
1,VA,48,6,,XO,1220,255246,0,5004,1,X,07,2022
1,VA,48,6,,XQ,1220,1036615,0,34777,1,X,07,2022
1,VA,48,6,AG,,2010,548064,0,0,1,1,07,2022
1,VA,48,6,NL,,2010,619881,0,0,1,0,07,2022
1,VA,48,6,NL,,2010,1079141,0,0,1,1,07,2022
1,VA,48,6,QT,,2010,498233,0,0,1,0,07,2022
1,VA,49,3,,XM,1220,10514,147,76,1,X,07,2022
1,VA,49,3,,XO,1220,14940,619,239,1,X,07,2022
1,VA,49,3,,XQ,1220,5817,114,111,1,X,07,2022
1,VA,49,5,,XA,1220,106633,0,3339,1,X,07,2022
1,VA,49,5,,XA,1220,5747,0,249,2,X,07,2022
1,VA,49,5,,XB,1220,10630,0,359,1,X,07,2022
1,VA,49,5,,XC,1220,124446,0,1710,1,X,07,2022
1,VA,49,5,,XC,1220,46013,0,278,2,X,07,2022
1,VA,49,5,,XM,1220,173313,0,7246,1,X,07,2022
1,VA,49,5,,XM,1220,2864,0,260,2,X,07,2022
1,VA,49,5,,XO,1220,3409917,0,52621,1,X,07,2022
1,VA,49,5,,XO,1220,1045209,0,21094,2,X,07,2022
1,VA,49,5,,XQ,1220,3739,0,38,1,X,07,2022
1,VA,49,5,,XS,1220,87808,0,1488,1,X,07,2022
1,VA,49,5,,XS,1220,59536,0,622,2,X,07,2022
1,VA,51,5,,XM,1220,5360,0,81,2,X,07,2022
1,VA,51,5,,XO,1220,2722,0,59,2,X,07,2022
1,VA,51,5,,XQ,1220,7062,0,146,2,X,07,2022
1,VA,54,5,,XB,1220,17356,0,927,1,X,07,2022
1,VA,54,5,,XB,1220,3151,0,403,2,X,07,2022
1,VA,54,5,,XO,1220,572794,0,9551,1,X,07,2022
1,VA,54,5,,XO,1220,230059,0,4282,2,X,07,2022
1,VA,54,5,,XQ,1220,51899,0,514,1,X,07,2022
1,VA,54,5,,XQ,1220,20141,0,395,2,X,07,2022
1,VA,54,5,CO,,2010,5906,0,0,1,0,07,2022
1,VA,54,5,GT,,2010,53555,0,0,1,0,07,2022
1,VA,54,5,MX,,2010,78087,0,0,1,0,07,2022
1,VA,54,5,SL,,2010,333872,0,0,1,0,07,2022
1,VA,55,5,,XO,1220,376984,0,9384,1,X,07,2022
1,VA,55,6,GT,,2010,138843,0,0,1,1,07,2022
1,VA,56,3,,XO,1220,5553,24,25,1,X,07,2022
1,VA,56,3,XX,,2010,6722,382,0,1,0,07,2022
1,VA,56,5,,XA,1220,15077,0,149,1,X,07,2022
1,VA,56,5,,XA,1220,31792,0,314,2,X,07,2022
1,VA,56,5,,XM,1220,48860,0,483,2,X,07,2022
1,VA,56,5,,XO,1220,797397,0,15657,1,X,07,2022
1,VA,56,5,,XQ,1220,144703,0,1403,1,X,07,2022
1,VA,56,5,,XS,1220,93305,0,1829,1,X,07,2022
1,VA,56,5,CO,,2010,2015034,0,0,1,0,07,2022
1,VA,56,5,DF,,2010,91453,0,0,1,0,07,2022
1,VA,56,5,MX,,2010,3466088,0,0,1,0,07,2022
1,VA,56,5,TL,,2010,13014,0,0,1,0,07,2022
1,VA,57,5,,XO,1220,20059,0,216,2,X,07,2022
1,VA,57,5,,XQ,1220,2944,0,62,2,X,07,2022
1,VA,58,3,,XC,1220,12202,856,77,1,X,07,2022
1,VA,58,5,,XC,1220,3871,0,386,1,X,07,2022
1,VA,58,5,,XO,1220,7312,0,143,1,X,07,2022
1,VA,58,5,,XQ,1220,2710,0,88,1,X,07,2022
1,VA,58,5,CO,,2010,21065,0,0,1,0,07,2022
1,VA,59,5,,XA,1220,3333,0,84,2,X,07,2022
1,VA,59,5,,XC,1220,42264,0,0,1,X,07,2022
1,VA,59,5,,XC,1220,8593,0,168,2,X,07,2022
1,VA,59,5,,XO,1220,171707,0,4214,1,X,07,2022
1,VA,59,5,,XO,1220,75327,0,1144,2,X,07,2022
1,VA,59,5,,XQ,1220,9589,0,428,1,X,07,2022
1,VA,59,5,,XQ,1220,3790,0,3,2,X,07,2022
1,VA,59,5,,XS,1220,78733,0,869,2,X,07,2022
1,VA,59,5,HG,,2010,3470,0,0,1,0,07,2022
1,VA,59,5,MX,,2010,14996,0,0,1,0,07,2022
1,VA,60,1,XX,,2010,119293,6397,0,1,0,07,2022
1,VA,60,1,XX,,2010,3431,652,0,2,0,07,2022
1,VA,60,5,,XO,1220,9278,0,181,1,X,07,2022
1,VA,61,3,,XQ,1220,6957,280,456,2,X,07,2022
1,VA,61,3,XX,,2010,22527,95,0,1,0,07,2022
1,VA,61,3,XX,,2010,7251,705,0,2,0,07,2022
1,VA,61,5,,XA,1220,3037,0,44,2,X,07,2022
1,VA,61,5,,XB,1220,8977,0,132,2,X,07,2022
1,VA,61,5,,XO,1220,16458,0,38,1,X,07,2022
1,VA,61,5,,XO,1220,576641,0,12863,2,X,07,2022
1,VA,61,5,OT,,2010,22015,0,0,2,0,07,2022
1,VA,62,5,,XM,1220,13715,0,180,1,X,07,2022
1,VA,62,5,,XO,1220,24354,0,281,1,X,07,2022
1,VA,62,5,BS,,2010,6675,0,0,1,0,07,2022
1,VA,63,3,,XM,1220,4042,96,20,1,X,07,2022
1,VA,63,5,,XA,1220,3137,0,61,2,X,07,2022
1,VA,63,5,,XM,1220,2837,0,55,2,X,07,2022
1,VA,63,5,,XO,1220,14586,0,195,1,X,07,2022
1,VA,63,5,,XO,1220,28525,0,199,2,X,07,2022
1,VA,63,5,CH,,2010,22640,0,0,1,0,07,2022
1,VA,63,5,JA,,2010,13080,0,0,1,0,07,2022
1,VA,64,3,,XA,1220,3616,63,71,2,X,07,2022
1,VA,64,5,,XO,1220,89355,0,1320,2,X,07,2022
1,VA,64,5,,XQ,1220,10497,0,205,2,X,07,2022
1,VA,64,5,MX,,2010,311648,0,0,2,0,07,2022
1,VA,65,3,,XQ,1220,2685,3,115,2,X,07,2022
1,VA,65,3,XX,,2010,4561,24,0,2,0,07,2022
1,VA,65,5,,XC,1220,6030,0,38,1,X,07,2022
1,VA,65,5,,XO,1220,39587,0,765,2,X,07,2022
1,VA,67,5,,XO,1220,2570,0,47,2,X,07,2022
1,VA,68,3,,XC,1220,4013,3160,364,2,X,07,2022
1,VA,68,5,,XA,1220,7937,0,201,2,X,07,2022
1,VA,68,5,,XB,1220,24186,0,2906,1,X,07,2022
1,VA,68,5,,XB,1220,19921,0,197,2,X,07,2022
1,VA,68,5,,XM,1220,35137,0,2672,1,X,07,2022
1,VA,68,5,,XO,1220,336714,0,13059,1,X,07,2022
1,VA,68,5,,XO,1220,225920,0,3207,2,X,07,2022
1,VA,68,5,,XQ,1220,14118,0,543,1,X,07,2022
1,VA,68,5,,XQ,1220,25235,0,494,2,X,07,2022
1,VA,68,5,BC,,2010,19523,0,0,1,0,07,2022
1,VA,68,5,JA,,2010,126364,0,0,1,0,07,2022
1,VA,68,5,PU,,2010,22200,0,0,1,0,07,2022
1,VA,68,5,SL,,2010,160640,0,0,1,0,07,2022
1,VA,68,5,ZA,,2010,2883,0,0,1,0,07,2022
1,VA,69,5,,XO,1220,2555262,0,27435,1,X,07,2022
1,VA,69,5,,XO,1220,51620,0,329,2,X,07,2022
1,VA,69,5,NL,,2010,14579,0,0,2,0,07,2022
1,VA,69,5,QT,,2010,596652,0,0,1,0,07,2022
1,VA,69,5,SO,,2010,3128,0,0,2,0,07,2022
1,VA,70,3,,XO,1220,8054,8,173,1,X,07,2022
1,VA,70,3,,XO,1220,2946,41,70,2,X,07,2022
1,VA,70,3,,XQ,1220,3527,13,80,1,X,07,2022
1,VA,70,3,XX,,2010,4159,8,0,2,0,07,2022
1,VA,70,5,,XC,1220,18322,0,644,1,X,07,2022
1,VA,70,5,,XO,1220,313461,0,8756,1,X,07,2022
1,VA,70,5,,XO,1220,57174,0,1421,2,X,07,2022
1,VA,70,5,,XQ,1220,146097,0,1579,1,X,07,2022
1,VA,70,5,CM,,2010,19600,0,0,1,0,07,2022
1,VA,70,5,CO,,2010,40532,0,0,1,0,07,2022
1,VA,70,5,GT,,2010,29232,0,0,1,0,07,2022
1,VA,70,5,GT,,2010,83923,0,0,1,1,07,2022
1,VA,70,5,NL,,2010,10251,0,0,1,0,07,2022
1,VA,71,3,,XA,1220,53565,5,187,2,X,07,2022
1,VA,71,3,,XO,1220,22649,5,206,1,X,07,2022
1,VA,71,3,,XO,1220,18806,16,231,2,X,07,2022
1,VA,71,5,,XO,1220,577130,0,4687,1,X,07,2022
1,VA,72,5,,XA,1220,69026,0,1353,2,X,07,2022
1,VA,72,5,,XB,1220,570985,0,59087,1,X,07,2022
1,VA,72,5,,XC,1220,37201,0,729,1,X,07,2022
1,VA,72,5,,XC,1220,5569,0,108,2,X,07,2022
1,VA,72,5,,XM,1220,101850,0,1739,1,X,07,2022
1,VA,72,5,,XM,1220,6430,0,110,2,X,07,2022
1,VA,72,5,,XO,1220,1926023,0,51341,1,X,07,2022
1,VA,72,5,,XO,1220,6244,0,298,2,X,07,2022
1,VA,72,5,,XQ,1220,173605,0,5570,1,X,07,2022
1,VA,72,5,,XS,1220,56768,0,730,1,X,07,2022
1,VA,72,5,,XS,1220,6728,0,100,2,X,07,2022
1,VA,72,5,CH,,2010,74734,0,0,1,0,07,2022
1,VA,72,5,GT,,2010,350864,0,0,1,0,07,2022
1,VA,72,5,NL,,2010,885143,0,0,1,1,07,2022
1,VA,72,5,NL,,2010,10270,0,0,2,0,07,2022
1,VA,72,5,PU,,2010,675514,0,0,1,0,07,2022
1,VA,72,5,QT,,2010,46658,0,0,2,0,07,2022
1,VA,72,6,,XA,1220,1668365,0,180899,1,X,07,2022
1,VA,72,6,,XB,1220,410877,0,34381,1,X,07,2022
1,VA,72,6,,XM,1220,377778,0,30861,1,X,07,2022
1,VA,72,6,,XO,1220,1924174,0,134081,1,X,07,2022
1,VA,72,6,,XQ,1220,3666383,0,239951,1,X,07,2022
1,VA,73,3,,XA,1220,10788,1359,211,1,X,07,2022
1,VA,73,3,,XC,1220,10911,146,107,1,X,07,2022
1,VA,73,3,,XM,1220,9963,347,123,1,X,07,2022
1,VA,73,3,,XQ,1220,34870,2577,94,1,X,07,2022
1,VA,73,3,,XQ,1220,17427,617,369,2,X,07,2022
1,VA,73,3,XX,,2010,9971,1512,0,1,0,07,2022
1,VA,73,3,XX,,2010,12172,21,0,2,0,07,2022
1,VA,73,5,,XA,1220,155231,0,1963,1,X,07,2022
1,VA,73,5,,XA,1220,51681,0,1412,2,X,07,2022
1,VA,73,5,,XB,1220,10324,0,154,1,X,07,2022
1,VA,73,5,,XC,1220,145076,0,3401,1,X,07,2022
1,VA,73,5,,XC,1220,4088,0,88,2,X,07,2022
1,VA,73,5,,XM,1220,708630,0,12447,1,X,07,2022
1,VA,73,5,,XM,1220,159396,0,1620,2,X,07,2022
1,VA,73,5,,XO,1220,2622536,0,50650,1,X,07,2022
1,VA,73,5,,XO,1220,211750,0,4279,2,X,07,2022
1,VA,73,5,,XQ,1220,55010,0,1567,1,X,07,2022
1,VA,73,5,,XQ,1220,9182,0,1140,2,X,07,2022
1,VA,73,5,,XS,1220,395373,0,3340,1,X,07,2022
1,VA,73,5,,XS,1220,6382,0,156,2,X,07,2022
1,VA,73,5,BC,,2010,4275,0,0,1,0,07,2022
1,VA,73,5,BC,,2010,2948,0,0,2,0,07,2022
1,VA,73,5,CO,,2010,57433,0,0,1,0,07,2022
1,VA,73,5,CO,,2010,7441,0,0,1,1,07,2022
1,VA,73,5,CO,,2010,9740,0,0,2,0,07,2022
1,VA,73,5,DF,,2010,2765,0,0,2,0,07,2022
1,VA,73,5,GT,,2010,15449,0,0,2,0,07,2022
1,VA,73,5,HG,,2010,3247,0,0,1,0,07,2022
1,VA,73,5,JA,,2010,35986,0,0,1,0,07,2022
1,VA,73,5,JA,,2010,22627,0,0,2,0,07,2022
1,VA,73,5,NL,,2010,35226,0,0,1,0,07,2022
1,VA,73,5,NL,,2010,5369,0,0,2,0,07,2022
1,VA,73,5,OT,,2010,5200,0,0,1,0,07,2022
1,VA,73,5,PU,,2010,7256,0,0,1,0,07,2022
1,VA,73,5,SO,,2010,76357,0,0,1,0,07,2022
