TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MS,76,5,,XO,1220,51339,4852,700,,0,06,2021
2,MS,76,5,,XQ,1220,267758,23758,1378,,0,06,2021
2,MS,76,6,,XQ,1220,1738958,567301,7270,,0,06,2021
2,MS,79,5,,XC,1220,9380,1098,200,,0,06,2021
2,MS,79,5,,XQ,1220,250906,10515,372,,0,06,2021
2,MS,79,5,,XQ,1220,637974,227030,9032,,1,06,2021
2,MS,82,3,,XQ,1220,18550,750,900,,0,06,2021
2,MS,82,5,,XC,1220,11195,899,712,,0,06,2021
2,MS,82,5,,XO,1220,53463,743,233,,0,06,2021
2,MS,82,5,,XQ,1220,5550,73,30,,0,06,2021
2,MS,83,3,,,2010,4271,70,503,,0,06,2021
2,MS,83,3,,XN,1220,32255,979,5200,,0,06,2021
2,MS,83,3,,XO,1220,5053,153,650,,0,06,2021
2,MS,83,3,,XQ,1220,2475,29,73,,0,06,2021
2,MS,83,5,,,2010,38995,2562,1158,,0,06,2021
2,MS,83,5,,XN,1220,245448,12814,566,,0,06,2021
2,MS,83,5,,XO,1220,830172,173888,27339,,0,06,2021
2,MS,83,5,,XQ,1220,22883,407,162,,0,06,2021
2,MS,84,1,,,2010,364915,19695,8000,,1,06,2021
2,MS,84,3,,,2010,163617,11463,15966,,0,06,2021
2,MS,84,3,,XA,1220,4682,7,450,,0,06,2021
2,MS,84,3,,XC,1220,11008,97,541,,0,06,2021
2,MS,84,3,,XN,1220,4619,19,37,,0,06,2021
2,MS,84,3,,XO,1220,110321,829,3686,,0,06,2021
2,MS,84,3,,XQ,1220,53921,201,4683,,0,06,2021
2,MS,84,5,,,2010,67589151,6535841,365406,,0,06,2021
2,MS,84,5,,,2010,292068,99621,1131,,1,06,2021
2,MS,84,5,,XA,1220,258496,14299,783,,0,06,2021
2,MS,84,5,,XB,1220,41855,1396,151,,0,06,2021
2,MS,84,5,,XC,1220,6840188,571600,15412,,0,06,2021
2,MS,84,5,,XM,1220,111382,40984,1744,,0,06,2021
2,MS,84,5,,XO,1220,12578441,764852,134374,,0,06,2021
2,MS,84,5,,XO,1220,323885,7538,4000,,1,06,2021
2,MS,84,5,,XQ,1220,3343605,356519,17630,,0,06,2021
2,MS,84,5,,XS,1220,40978,3448,381,,0,06,2021
2,MS,84,6,,,2010,792445,183010,16054,,0,06,2021
2,MS,84,6,,,2010,162391,34149,21000,,1,06,2021
2,MS,84,9,,,2010,19125360,493416,1903837,,0,06,2021
2,MS,85,1,,,2010,9880,380,340,,1,06,2021
2,MS,85,1,,XQ,1220,2114,77,73,,1,06,2021
2,MS,85,3,,,2010,1034506,22724,43482,,0,06,2021
2,MS,85,3,,XA,1220,48206,301,3375,,0,06,2021
2,MS,85,3,,XB,1220,15498,43,1350,,0,06,2021
2,MS,85,3,,XC,1220,45409,81,1900,,0,06,2021
2,MS,85,3,,XN,1220,20633,60,599,,0,06,2021
2,MS,85,3,,XO,1220,134279,577,4901,,0,06,2021
2,MS,85,3,,XQ,1220,31720,421,1626,,0,06,2021
2,MS,85,5,,,2010,29621141,2613535,159714,,0,06,2021
2,MS,85,5,,,2010,4514,1520,20,,1,06,2021
2,MS,85,5,,XA,1220,52906,703,237,,0,06,2021
2,MS,85,5,,XC,1220,612538,18962,3230,,0,06,2021
2,MS,85,5,,XM,1220,13366,219,104,,0,06,2021
2,MS,85,5,,XO,1220,2997904,234095,19945,,0,06,2021
2,MS,85,5,,XQ,1220,1013207,42653,3564,,0,06,2021
2,MS,87,3,,,2010,31544,1435,11442,,0,06,2021
2,MS,87,3,,XN,1220,15194,85,1439,,0,06,2021
2,MS,87,3,,XQ,1220,3629,64,650,,0,06,2021
2,MS,87,5,,,2010,16408650,1759895,126488,,0,06,2021
2,MS,87,5,,,2010,238762,35065,1466,,1,06,2021
2,MS,87,5,,XA,1220,2387,1500,6,,0,06,2021
2,MS,87,5,,XC,1220,249499,20236,2866,,0,06,2021
2,MS,87,5,,XM,1220,2100,91,240,,0,06,2021
2,MS,87,5,,XN,1220,101808,6980,1700,,0,06,2021
2,MS,87,5,,XO,1220,4142771,421348,128241,,0,06,2021
2,MS,87,5,,XQ,1220,1089641,86942,8134,,0,06,2021
2,MS,88,1,,XO,1220,10633,7,24,,1,06,2021
2,MS,88,3,,XA,1220,2480,3,0,,0,06,2021
2,MS,88,3,,XC,1220,4493,2,450,,0,06,2021
2,MS,88,3,,XO,1220,28611,24,881,,0,06,2021
2,MS,88,3,,XQ,1220,46565,2,4657,,0,06,2021
2,MS,88,5,,XO,1220,195608,382,1916,,0,06,2021
2,MS,89,5,,XQ,1220,15826,2442,190,,0,06,2021
2,MS,90,3,,,2010,233005,2823,13587,,0,06,2021
2,MS,90,3,,XA,1220,6645,3,31,,0,06,2021
2,MS,90,3,,XC,1220,321029,593,8345,,0,06,2021
2,MS,90,3,,XN,1220,7362,6,41,,0,06,2021
2,MS,90,3,,XO,1220,302066,633,4846,,0,06,2021
2,MS,90,3,,XQ,1220,1504415,10053,6386,,0,06,2021
2,MS,90,5,,,2010,2068824,59337,11645,,0,06,2021
2,MS,90,5,,XA,1220,112850,180,500,,0,06,2021
2,MS,90,5,,XC,1220,470971,2946,37922,,0,06,2021
2,MS,90,5,,XO,1220,242290,6291,907,,0,06,2021
2,MS,90,5,,XQ,1220,86612,2211,4622,,0,06,2021
2,MS,92,3,,XO,1220,14887,24,450,,0,06,2021
2,MS,92,5,,XB,1220,11532,298,100,,0,06,2021
2,MS,92,5,,XQ,1220,4607,43,49,,0,06,2021
2,MS,93,5,,XO,1220,182980,10644,1000,,0,06,2021
2,MS,94,1,,,2010,682124,60469,38597,,1,06,2021
2,MS,94,3,,,2010,43693,1343,2552,,0,06,2021
2,MS,94,3,,XA,1220,2247,5,0,,0,06,2021
2,MS,94,3,,XW,1220,6049,208,200,,0,06,2021
2,MS,94,5,,,2010,2308871,273692,34459,,0,06,2021
2,MS,94,5,,XA,1220,11372,5026,209,,0,06,2021
2,MS,94,5,,XC,1220,11029,544,62,,0,06,2021
2,MS,94,5,,XM,1220,521,111,1,,0,06,2021
2,MS,94,5,,XO,1220,954922,151262,13767,,0,06,2021
2,MS,94,5,,XQ,1220,396946,14248,11072,,0,06,2021
2,MS,94,5,,XW,1220,11007,399,1200,,0,06,2021
2,MS,95,5,,,2010,226610,36579,683,,0,06,2021
2,MS,95,5,,XO,1220,93875,8656,603,,0,06,2021
2,MS,95,5,,XQ,1220,56506,12814,513,,0,06,2021
2,MS,96,5,,,2010,22030,3750,3,,0,06,2021
2,MS,96,5,,XA,1220,10720,367,60,,0,06,2021
2,MS,97,5,,XC,1220,2740,26,2,,0,06,2021
2,MS,98,1,,,2010,3000,75,50,,0,06,2021
2,MS,98,3,,,2010,132099,400,3446,,0,06,2021
2,MS,98,3,,XO,1220,944390,1099,6063,,0,06,2021
2,MS,98,3,,XP,1220,375888,352,650,,0,06,2021
2,MS,98,5,,,2010,6247848,366551,24589,,0,06,2021
2,MS,98,5,,XM,1220,3033,72,1500,,1,06,2021
2,MS,98,5,,XO,1220,2303245,351931,19608,,0,06,2021
2,MS,98,5,,XO,1220,2172,335,1000,,1,06,2021
2,MS,98,6,,XO,1220,8471,2915,70,,1,06,2021
2,MT,01,5,,XA,1220,273643,88958,4350,,0,06,2021
2,MT,01,5,,XC,1220,17464,3266,100,,0,06,2021
2,MT,01,5,,XM,1220,183622,50286,1201,,0,06,2021
2,MT,01,5,,XQ,1220,2500,5,100,,0,06,2021
2,MT,01,5,,XS,1220,216415,37185,4550,,0,06,2021
2,MT,05,3,,XO,1220,4520,3,138,,0,06,2021
2,MT,05,5,,XA,1220,11413,42,740,,0,06,2021
2,MT,06,5,,XA,1220,20315,53348,400,,0,06,2021
2,MT,06,5,,XC,1220,213030,81745,1519,,0,06,2021
2,MT,07,5,,XA,1220,108178,345430,800,,0,06,2021
2,MT,07,5,,XC,1220,350303,84306,16900,,0,06,2021
2,MT,07,5,,XS,1220,373480,1084320,3100,,0,06,2021
2,MT,09,5,,XO,1220,14660,1861,608,,0,06,2021
2,MT,09,5,,XQ,1220,15775,1990,416,,0,06,2021
2,MT,10,5,,XA,1220,418604,1247315,4205,,0,06,2021
2,MT,10,5,,XS,1220,45020,107000,300,,0,06,2021
2,MT,11,5,,XA,1220,844152,2188518,6119,,0,06,2021
2,MT,11,5,,XS,1220,103852,197060,700,,0,06,2021
2,MT,12,5,,XA,1220,766777,1605719,5734,,0,06,2021
2,MT,12,5,,XM,1220,12416,752,100,,0,06,2021
2,MT,12,5,,XS,1220,542090,190007,2535,,0,06,2021
2,MT,14,5,,XC,1220,2128,20430,200,,0,06,2021
2,MT,15,5,,XA,1220,170490,207639,18350,,0,06,2021
2,MT,19,5,,XC,1220,4599,332,150,,0,06,2021
2,MT,20,5,,XA,1220,133367,134678,2786,,0,06,2021
2,MT,21,5,,XA,1220,25996,28966,750,,0,06,2021
2,MT,21,5,,XO,1220,2083,105,42,,0,06,2021
2,MT,21,5,,XQ,1220,46774,12740,350,,0,06,2021
2,MT,22,5,,XO,1220,5337,5262,670,,0,06,2021
2,MT,22,5,,XQ,1220,64339,35159,422,,0,06,2021
2,MT,23,5,,XA,1220,538486,810546,6656,,0,06,2021
2,MT,23,5,,XM,1220,6214,2104,75,,0,06,2021
2,MT,23,5,,XO,1220,22083,6218,200,,0,06,2021
2,MT,23,5,,XS,1220,126201,117633,1500,,0,06,2021
2,MT,24,9,,,2010,2603075,204940,33841,,1,06,2021
2,MT,25,5,,XA,1220,173062,976421,7586,,0,06,2021
2,MT,25,5,,XS,1220,71244,366367,12401,,0,06,2021
2,MT,25,6,,XA,1220,552433,3388130,6800,,1,06,2021
2,MT,25,6,,XS,1220,7275,90638,200,,0,06,2021
2,MT,26,5,,XC,1220,37800,54885,300,,0,06,2021
2,MT,26,6,,XA,1220,133700,1400000,7000,,0,06,2021
2,MT,27,5,,XA,1220,2079790,6209280,61537,,0,06,2021
2,MT,27,5,,XC,1220,11124,23814,300,,0,06,2021
2,MT,27,5,,XM,1220,20205,39916,660,,0,06,2021
2,MT,27,5,,XO,1220,57788,114409,14508,,0,06,2021
2,MT,27,5,,XQ,1220,10633,38830,1200,,0,06,2021
2,MT,27,5,,XS,1220,46000,84324,400,,0,06,2021
2,MT,27,6,,XA,1220,852276,1621951,8201,,0,06,2021
2,MT,27,6,,XA,1220,3722097,7723057,232508,,1,06,2021
2,MT,27,7,,XA,1220,434895717,1099115446,13287775,,0,06,2021
2,MT,27,8,,XC,1220,43293,0,0,,0,06,2021
2,MT,28,5,,XA,1220,774056,1529251,59914,,0,06,2021
2,MT,28,5,,XC,1220,130988,73368,800,,0,06,2021
2,MT,28,5,,XO,1220,18133,2966,200,,0,06,2021
2,MT,28,5,,XQ,1220,4589,907,100,,0,06,2021
2,MT,28,5,,XS,1220,32547,136659,700,,0,06,2021
2,MT,28,6,,XA,1220,336209,1266140,26000,,1,06,2021
2,MT,28,6,,XC,1220,11604,286292,1250,,0,06,2021
2,MT,28,6,,XO,1220,2908,87158,300,,0,06,2021
2,MT,28,6,,XQ,1220,28462,86840,500,,0,06,2021
2,MT,29,5,,,2010,20519,6600,600,,0,06,2021
2,MT,29,5,,XA,1220,53436,20800,200,,0,06,2021
2,MT,29,5,,XO,1220,6127,9752,4178,,0,06,2021
2,MT,29,5,,XQ,1220,2788,1200,25,,0,06,2021
2,MT,29,6,,XA,1220,2715875,3714132,15800,,0,06,2021
2,MT,29,6,,XA,1220,85267,204822,900,,1,06,2021
2,MT,29,6,,XO,1220,1142624,2245062,27200,,1,06,2021
2,MT,31,5,,XA,1220,8026691,21582343,566590,,0,06,2021
2,MT,31,5,,XC,1220,115628,668540,2900,,0,06,2021
2,MT,31,5,,XM,1220,35722,166290,700,,0,06,2021
2,MT,31,5,,XS,1220,3283932,7006372,46450,,0,06,2021
2,MT,31,6,,XA,1220,2003523,4224821,46200,,1,06,2021
2,MT,31,6,,XM,1220,494822,1512459,3400,,0,06,2021
2,MT,31,6,,XS,1220,161475,733377,4000,,0,06,2021
2,MT,32,5,,XC,1220,8020,30,40,,0,06,2021
2,MT,32,5,,XO,1220,46886,6345,262,,0,06,2021
2,MT,33,5,,XO,1220,7353,3503,162,,0,06,2021
2,MT,34,5,,XA,1220,15526,7265,344,,0,06,2021
2,MT,34,5,,XO,1220,19100,7768,468,,0,06,2021
2,MT,34,5,,XQ,1220,8325,3882,192,,0,06,2021
2,MT,38,3,,XO,1220,2450,1,0,,0,06,2021
2,MT,38,5,,XA,1220,52056,28276,246,,0,06,2021
2,MT,38,5,,XC,1220,84354,23246,2,,0,06,2021
2,MT,38,5,,XS,1220,6090,4090,173,,0,06,2021
2,MT,39,3,,XO,1220,2248,15,0,,0,06,2021
2,MT,39,3,,XQ,1220,2861,23,0,,0,06,2021
2,MT,39,5,,,2010,4332,1320,150,,0,06,2021
2,MT,39,5,,XA,1220,711250,191330,10928,,0,06,2021
2,MT,39,5,,XC,1220,215842,18163,5077,,0,06,2021
2,MT,39,5,,XM,1220,50473,10628,356,,0,06,2021
2,MT,39,5,,XN,1220,52189,10843,1345,,0,06,2021
2,MT,39,5,,XO,1220,466353,105417,4376,,0,06,2021
2,MT,39,5,,XQ,1220,226662,64418,7167,,0,06,2021
2,MT,39,5,,XS,1220,254169,79334,1367,,0,06,2021
2,MT,39,6,,XA,1220,14404,3635,2,,1,06,2021
2,MT,39,8,,XA,1220,4925,24,114,,0,06,2021
2,MT,40,3,,XC,1220,2333,2,9,,0,06,2021
2,MT,40,5,,XA,1220,37128,18236,677,,0,06,2021
2,MT,40,5,,XC,1220,398,3,8,,0,06,2021
2,MT,40,5,,XM,1220,2705,131,150,,0,06,2021
2,MT,40,5,,XO,1220,25155,5015,321,,0,06,2021
2,MT,40,5,,XQ,1220,12651,1066,415,,0,06,2021
2,MT,40,5,,XS,1220,367,16,2,,0,06,2021
2,MT,42,5,,XA,1220,600,14,121,,0,06,2021
2,MT,42,5,,XO,1220,1193,15,88,,0,06,2021
2,MT,42,5,,XQ,1220,5501,242,275,,0,06,2021
2,MT,43,5,,XA,1220,800,26,145,,0,06,2021
2,MT,44,5,,XA,1220,15558180,8989938,285593,,0,06,2021
2,MT,44,5,,XB,1220,19608,41676,400,,0,06,2021
2,MT,44,5,,XC,1220,12687815,8325694,56047,,0,06,2021
2,MT,44,5,,XM,1220,299816,109959,665,,0,06,2021
2,MT,44,5,,XO,1220,75786,87243,468,,0,06,2021
2,MT,44,5,,XQ,1220,69215,27195,4045,,0,06,2021
2,MT,44,5,,XS,1220,2373535,1239319,6221,,0,06,2021
2,MT,44,6,,XA,1220,570372,257705,2499,,0,06,2021
2,MT,44,6,,XC,1220,2723862,2313017,39789,,0,06,2021
2,MT,44,6,,XC,1220,1084550,917269,8100,,1,06,2021
2,MT,44,6,,XM,1220,610743,809886,1800,,0,06,2021
2,MT,44,6,,XO,1220,234442,84918,150,,0,06,2021
2,MT,44,6,,XQ,1220,1002575,396706,2300,,0,06,2021
2,MT,44,6,,XS,1220,900002,346647,2000,,0,06,2021
2,MT,48,5,,,2010,46319,13587,715,,0,06,2021
2,MT,48,5,,XA,1220,100919,138380,8710,,0,06,2021
2,MT,48,5,,XN,1220,31098,8745,200,,0,06,2021
2,MT,48,5,,XO,1220,9726,1530,100,,0,06,2021
2,MT,48,5,,XQ,1220,43302,45743,748,,0,06,2021
2,MT,49,3,,XC,1220,86536,1,450,,0,06,2021
2,MT,49,5,,XC,1220,8750,680,25,,0,06,2021
2,MT,49,5,,XM,1220,11961,1972,54,,0,06,2021
2,MT,49,5,,XO,1220,7343,457,68,,0,06,2021
2,MT,49,5,,XQ,1220,4595,348,71,,0,06,2021
2,MT,56,5,,XQ,1220,422,118,5,,0,06,2021
2,MT,59,5,,XA,1220,492,28,7,,0,06,2021
2,MT,59,5,,XO,1220,29259,1044,209,,0,06,2021
2,MT,59,5,,XQ,1220,23191,658,248,,0,06,2021
2,MT,61,3,,XA,1220,3207,19,450,,0,06,2021
2,MT,61,3,,XC,1220,22433,88,650,,0,06,2021
2,MT,61,5,,XO,1220,3680,112,54,,0,06,2021
2,MT,62,3,,XC,1220,2621,10,0,,0,06,2021
2,MT,62,5,,,2010,80219,770,1000,,0,06,2021
2,MT,63,5,,XA,1220,1500,22,19,,0,06,2021
2,MT,63,5,,XC,1220,11200,295,1,,0,06,2021
2,MT,63,5,,XO,1220,42221,794,1000,,0,06,2021
2,MT,64,5,,XO,1220,3184,96,46,,0,06,2021
2,MT,68,5,,XA,1220,37847,41983,945,,0,06,2021
2,MT,68,5,,XC,1220,41683,49664,133,,0,06,2021
2,MT,68,5,,XO,1220,3335,21091,100,,0,06,2021
2,MT,68,5,,XQ,1220,47673,23180,333,,0,06,2021
2,MT,69,3,,,2010,6134,186,199,,0,06,2021
2,MT,70,5,,XA,1220,103087,94200,3100,,0,06,2021
2,MT,70,5,,XC,1220,13072,3652,302,,0,06,2021
2,MT,70,5,,XQ,1220,8470,680,200,,0,06,2021
2,MT,70,5,,XS,1220,270213,244368,3795,,0,06,2021
2,MT,71,3,,,2010,21377,68,443,,0,06,2021
2,MT,71,3,,XA,1220,4774,0,415,,0,06,2021
2,MT,71,5,,XQ,1220,15563676,45835,1650,,0,06,2021
2,MT,72,5,,XA,1220,157488,594670,15549,,0,06,2021
2,MT,72,5,,XC,1220,31578,14772,300,,0,06,2021
2,MT,72,5,,XO,1220,31854,29881,1180,,0,06,2021
2,MT,72,5,,XS,1220,5992,28531,200,,0,06,2021
2,MT,72,6,,XA,1220,103908,94801,500,,0,06,2021
2,MT,72,6,,XO,1220,228617,161496,450,,1,06,2021
2,MT,73,3,,,2010,5060,63,399,,0,06,2021
2,MT,73,3,,XO,1220,2099,1,0,,0,06,2021
2,MT,73,5,,XA,1220,678206,354106,13580,,0,06,2021
2,MT,73,5,,XC,1220,193425,136904,10211,,0,06,2021
2,MT,73,5,,XM,1220,316431,131574,7536,,0,06,2021
2,MT,73,5,,XO,1220,176033,70679,1491,,0,06,2021
2,MT,73,5,,XQ,1220,187864,27830,2248,,0,06,2021
2,MT,73,5,,XS,1220,64055,17910,381,,0,06,2021
2,MT,73,6,,XO,1220,1557990,1204852,1204,,0,06,2021
2,MT,76,5,,XA,1220,29101,61423,850,,0,06,2021
2,MT,76,5,,XC,1220,31780,2297,471,,0,06,2021
2,MT,76,5,,XM,1220,54279,3654,79,,0,06,2021
2,MT,76,5,,XO,1220,32406,1370,477,,0,06,2021
2,MT,78,5,,XC,1220,330275,672883,700,,0,06,2021
2,MT,79,5,,XQ,1220,4444,69,14,,0,06,2021
2,MT,82,3,,XS,1220,11372,68,650,,0,06,2021
2,MT,82,5,,XA,1220,16400,685,500,,0,06,2021
2,MT,82,5,,XC,1220,14620,215,164,,0,06,2021
2,MT,82,5,,XO,1220,22068,372,2,,0,06,2021
2,MT,83,3,,,2010,94543,2284,11256,,0,06,2021
2,MT,83,5,,,2010,13640,440,1641,,0,06,2021
2,MT,83,5,,XA,1220,62300,2018,4483,,0,06,2021
2,MT,83,5,,XC,1220,6008,2375,297,,0,06,2021
2,MT,83,5,,XO,1220,3960,179,98,,0,06,2021
2,MT,83,5,,XQ,1220,17760,287,150,,0,06,2021
2,MT,84,3,,XA,1220,2864,19,450,,0,06,2021
2,MT,84,3,,XC,1220,67599,96,884,,0,06,2021
2,MT,84,3,,XO,1220,69661,1310,2039,,0,06,2021
2,MT,84,3,,XQ,1220,5876,17,473,,0,06,2021
2,MT,84,5,,,2010,4236602,287275,25839,,0,06,2021
2,MT,84,5,,XA,1220,3128284,331852,32512,,0,06,2021
2,MT,84,5,,XB,1220,166861,23204,1479,,0,06,2021
2,MT,84,5,,XC,1220,219793,10342,1339,,0,06,2021
2,MT,84,5,,XM,1220,1926397,112652,5049,,0,06,2021
2,MT,84,5,,XO,1220,3178646,239175,61695,,0,06,2021
2,MT,84,5,,XQ,1220,585275,35053,2392,,0,06,2021
2,MT,84,5,,XS,1220,1566036,233627,7603,,0,06,2021
2,MT,85,3,,,2010,39060,41,650,,0,06,2021
2,MT,85,3,,XA,1220,2034,3,84,,0,06,2021
2,MT,85,3,,XC,1220,53560,113,2226,,0,06,2021
2,MT,85,3,,XN,1220,2710,16,450,,0,06,2021
2,MT,85,3,,XO,1220,33266,135,1555,,0,06,2021
2,MT,85,3,,XQ,1220,228746,3543,1528,,0,06,2021
2,MT,85,5,,XA,1220,430891,16371,762,,0,06,2021
2,MT,85,5,,XC,1220,161041,2185,847,,0,06,2021
2,MT,85,5,,XM,1220,72867,11035,1750,,0,06,2021
2,MT,85,5,,XO,1220,998108,215512,3677,,0,06,2021
2,MT,85,5,,XQ,1220,163989,21823,1551,,0,06,2021
2,MT,85,5,,XS,1220,31348,253,165,,0,06,2021
2,MT,86,5,,XO,1220,3120,113,1,,0,06,2021
2,MT,87,5,,,2010,2736305,263103,10393,,0,06,2021
2,MT,87,5,,XA,1220,1432616,225472,5379,,0,06,2021
2,MT,87,5,,XC,1220,293318,27080,2356,,0,06,2021
2,MT,87,5,,XM,1220,373968,29242,912,,0,06,2021
2,MT,87,5,,XO,1220,1223513,98484,32888,,0,06,2021
2,MT,87,5,,XQ,1220,434312,25932,2365,,0,06,2021
2,MT,87,5,,XS,1220,444000,27485,569,,0,06,2021
2,MT,88,3,,XA,1220,236617,23,11173,,0,06,2021
2,MT,88,3,,XC,1220,20902,7,116,,0,06,2021
2,MT,88,3,,XO,1220,10580,18,450,,0,06,2021
2,MT,88,3,,XQ,1220,15650,1742,774,,0,06,2021
2,MT,88,5,,XO,1220,39322,215,100,,0,06,2021
2,MT,88,8,,XA,1220,3301246,10468,500,,0,06,2021
2,MT,89,5,,XC,1220,3868,81,148,,0,06,2021
2,MT,89,5,,XQ,1220,14268,1670,122,,0,06,2021
2,MT,90,3,,XA,1220,12470,5,72,,0,06,2021
2,MT,90,3,,XC,1220,14808,123,1800,,0,06,2021
2,MT,90,3,,XO,1220,71772,140,584,,0,06,2021
2,MT,90,3,,XQ,1220,135557,252,1156,,0,06,2021
2,MT,90,5,,XA,1220,217651,11322,2012,,0,06,2021
2,MT,90,5,,XB,1220,124190,338,300,,0,06,2021
2,MT,90,5,,XC,1220,32328,404,1158,,0,06,2021
2,MT,90,5,,XM,1220,8039,15,1,,0,06,2021
2,MT,90,5,,XO,1220,129376,3305,374,,0,06,2021
2,MT,90,5,,XQ,1220,25433,970,346,,0,06,2021
2,MT,90,5,,XS,1220,202562,1841,175,,0,06,2021
2,MT,92,3,,XO,1220,4000,18,152,,0,06,2021
2,MT,94,3,,XA,1220,850,5,0,,0,06,2021
2,MT,94,3,,XQ,1220,3439,34,0,,0,06,2021
2,MT,94,5,,XA,1220,67097,10154,3670,,0,06,2021
2,MT,94,5,,XC,1220,221859,22325,7918,,0,06,2021
2,MT,94,5,,XM,1220,170610,30107,3245,,0,06,2021
2,MT,94,5,,XO,1220,232069,40960,6254,,0,06,2021
2,MT,94,5,,XQ,1220,57460,3600,2038,,0,06,2021
2,MT,94,5,,XS,1220,140209,20917,42,,0,06,2021
2,MT,95,3,,XN,1220,5525,14,47,,0,06,2021
2,MT,95,5,,,2010,359542,7172,417,,0,06,2021
2,MT,95,5,,XA,1220,9300,220,1879,,0,06,2021
2,MT,95,5,,XC,1220,2405,74,61,,0,06,2021
2,MT,95,5,,XN,1220,4500,15,33,,0,06,2021
2,MT,97,3,,,2010,2950,10,75,,0,06,2021
2,MT,97,3,,XC,1220,3182,73,650,,0,06,2021
2,MT,97,3,,XO,1220,2307,0,0,,0,06,2021
2,MT,97,5,,XA,1220,4850,5,150,,0,06,2021
2,MT,98,3,,XA,1220,108073,1384,500,,0,06,2021
2,MT,98,3,,XO,1220,208230,216,4513,,0,06,2021
2,MT,98,5,,XA,1220,7153,3044,153,,0,06,2021
2,MT,98,5,,XC,1220,3180,1170,100,,0,06,2021
2,MT,98,5,,XO,1220,36895595,3104972,80564,,0,06,2021
2,MT,98,5,,XO,1220,1151203,104193,3845,,1,06,2021
2,MT,98,8,,,2010,2295000,6212,6212,,0,06,2021
2,NC,01,5,,XO,1220,1684687,767363,16976,,0,06,2021
2,NC,02,5,,,2010,1970529,234235,2411,,0,06,2021
2,NC,02,5,,XA,1220,5796857,349568,14121,,0,06,2021
2,NC,02,5,,XO,1220,4693678,476422,24116,,0,06,2021
2,NC,03,5,,XB,1220,66927,7024,150,,0,06,2021
2,NC,03,5,,XN,1220,85024,19419,1946,,0,06,2021
2,NC,03,5,,XW,1220,5563384,164659,16800,,0,06,2021
2,NC,04,1,,,2010,24570,5661,2000,,1,06,2021
2,NC,04,5,,XA,1220,15269,8907,20,,0,06,2021
2,NC,05,5,,XO,1220,21168,14580,424,,0,06,2021
2,NC,06,5,,XC,1220,159969,19559,193,,0,06,2021
2,NC,06,5,,XO,1220,615001,121309,7030,,0,06,2021
2,NC,06,5,,XP,1220,19205,1134,93,,0,06,2021
2,NC,06,5,,XQ,1220,3978,2268,250,,0,06,2021
2,NC,07,5,,,2010,176592,174957,10565,,0,06,2021
2,NC,07,5,,XA,1220,52995,47432,1056,,0,06,2021
2,NC,07,5,,XB,1220,139945,429735,10302,,0,06,2021
2,NC,07,5,,XM,1220,74800,99790,500,,0,06,2021
2,NC,07,5,,XN,1220,94715,151952,7200,,0,06,2021
2,NC,07,5,,XO,1220,1839520,880023,55871,,0,06,2021
2,NC,07,5,,XP,1220,45154,279412,7600,,0,06,2021
2,NC,07,5,,XQ,1220,263832,497704,5684,,0,06,2021
2,NC,07,5,,XS,1220,332934,342619,3600,,0,06,2021
2,NC,08,5,,,2010,96480,98760,17,,0,06,2021
2,NC,08,5,,XC,1220,332542,23412,1706,,0,06,2021
2,NC,08,5,,XO,1220,82022,8739,696,,0,06,2021
2,NC,08,5,,XP,1220,66825,18370,713,,0,06,2021
2,NC,09,3,,,2010,5058,218,650,,0,06,2021
2,NC,09,5,,XO,1220,300169,47611,3526,,0,06,2021
2,NC,09,5,,XQ,1220,24766,3375,489,,0,06,2021
2,NC,10,5,,,2010,7600,1814,542,,0,06,2021
2,NC,10,5,,XP,1220,12941,3566,122,,0,06,2021
2,NC,10,5,,XS,1220,3806,612,200,,0,06,2021
2,NC,11,5,,XA,1220,269200,439960,3300,,0,06,2021
2,NC,11,5,,XO,1220,29200,40755,766,,0,06,2021
2,NC,11,5,,XQ,1220,125207,111953,2715,,0,06,2021
2,NC,11,5,,XS,1220,259218,536429,1600,,0,06,2021
2,NC,11,6,,XA,1220,656617,1059277,1100,,0,06,2021
2,NC,11,6,,XA,1220,46008,58653,600,,1,06,2021
2,NC,11,6,,XO,1220,130363,173330,200,,0,06,2021
2,NC,12,5,,XM,1220,58892,126753,3650,,0,06,2021
2,NC,12,5,,XO,1220,36405,62418,883,,0,06,2021
2,NC,12,5,,XQ,1220,40989,138622,2657,,0,06,2021
2,NC,15,5,,,2010,120141,72705,1899,,0,06,2021
2,NC,15,5,,XA,1220,81360,42091,400,,0,06,2021
2,NC,15,5,,XO,1220,103199,80272,1544,,0,06,2021
2,NC,15,5,,XP,1220,31920,3421,1250,,0,06,2021
2,NC,15,6,,XM,1220,901622,687997,1100,,0,06,2021
2,NC,16,5,,XO,1220,118719,24062,300,,0,06,2021
2,NC,17,5,,,2010,361220,410000,60,,0,06,2021
2,NC,17,5,,XO,1220,198903,404315,2202,,0,06,2021
2,NC,17,6,,XO,1220,61793,176466,1600,,0,06,2021
2,NC,18,5,,XO,1220,379110,68011,1622,,0,06,2021
2,NC,18,5,,XQ,1220,374420,128265,1050,,0,06,2021
2,NC,19,5,,XA,1220,28453,1815,150,,0,06,2021
