TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,VT,4105,5,,XO,1220,10323,0,251,1,X,05,2021
1,VT,4115,5,,XO,1220,8048,0,195,1,X,05,2021
1,VT,41XX,3,XX,,2010,31413,86,0,1,0,05,2021
1,VT,41XX,3,XX,,2010,21316,32,0,2,0,05,2021
1,VT,70XX,5,,XO,1220,87205,0,3076,1,X,05,2021
1,VT,70XX,8,,XA,1220,369,0,6,1,X,05,2021
1,VT,70XX,8,,XA,1220,2041,0,127,2,X,05,2021
1,VT,70XX,8,,XC,1220,2331,0,65,1,X,05,2021
1,VT,70XX,8,,XC,1220,819,0,23,2,X,05,2021
1,VT,70XX,8,,XM,1220,750,0,14,1,X,05,2021
1,VT,70XX,8,,XO,1220,7566,0,255,1,X,05,2021
1,VT,70XX,8,,XO,1220,4981,0,137,2,X,05,2021
1,VT,70XX,8,,XQ,1220,7703,0,184,1,X,05,2021
1,VT,70XX,8,,XQ,1220,3425,0,132,2,X,05,2021
1,WA,0101,5,,XC,1220,4592,0,89,1,X,05,2021
1,WA,0106,5,,XB,1220,200571,0,5427,1,X,05,2021
1,WA,0115,5,,XB,1220,407173,0,12819,1,X,05,2021
1,WA,0115,5,,XB,1220,102765,0,2888,2,X,05,2021
1,WA,0118,5,,XB,1220,22992,0,503,1,X,05,2021
1,WA,01XX,1,,XB,1220,200876,77027,14844,1,X,05,2021
1,WA,0209,5,,XQ,1220,518322,0,4946,1,X,05,2021
1,WA,0212,5,,XQ,1220,41554,0,529,2,X,05,2021
1,WA,0701,5,,XO,1220,143149,0,2804,1,X,05,2021
1,WA,0701,5,,XO,1220,209394,0,5196,2,X,05,2021
1,WA,0708,5,,XC,1220,43901,0,328,1,X,05,2021
1,WA,0708,5,,XO,1220,874496,0,19637,1,X,05,2021
1,WA,0708,5,,XO,1220,464416,0,3601,2,X,05,2021
1,WA,0708,5,,XQ,1220,12635,0,517,2,X,05,2021
1,WA,0708,8,,XO,1220,12006,0,2551,1,X,05,2021
1,WA,0712,5,,XA,1220,5657,0,212,1,X,05,2021
1,WA,0712,5,,XC,1220,1782829,0,129264,1,X,05,2021
1,WA,0712,5,,XC,1220,202719,0,14116,2,X,05,2021
1,WA,0712,5,,XM,1220,50607,0,479,1,X,05,2021
1,WA,0712,5,,XO,1220,60373,0,1231,1,X,05,2021
1,WA,0712,5,,XO,1220,15235,0,591,2,X,05,2021
1,WA,0712,5,,XQ,1220,3897020,0,84587,1,X,05,2021
1,WA,0712,5,,XQ,1220,1125639,0,25678,2,X,05,2021
1,WA,07XX,1,,XC,1220,3421390,21950310,3711,1,X,05,2021
1,WA,07XX,3,,XC,1220,7899,1,27,1,X,05,2021
1,WA,07XX,3,,XC,1220,1183746,72,4370,2,X,05,2021
1,WA,07XX,3,,XM,1220,19445,14,444,1,X,05,2021
1,WA,07XX,3,,XM,1220,92517,21,147,2,X,05,2021
1,WA,07XX,3,,XO,1220,191388,99,148,1,X,05,2021
1,WA,07XX,3,,XO,1220,6239,124,418,2,X,05,2021
1,WA,07XX,3,,XQ,1220,7479,7,146,2,X,05,2021
1,WA,0901,5,,XA,1220,11161,0,148,1,X,05,2021
1,WA,0901,5,,XC,1220,118328,0,5214,1,X,05,2021
1,WA,0901,5,,XO,1220,8711322,0,193639,1,X,05,2021
1,WA,0901,5,,XO,1220,1671460,0,30179,2,X,05,2021
1,WA,0901,5,,XQ,1220,118454,0,4687,2,X,05,2021
1,WA,0901,6,,XO,1220,269412,0,3455,1,X,05,2021
1,WA,0901,6,,XQ,1220,407450,0,7985,1,X,05,2021
1,WA,09XX,1,,XB,1220,97960,38102,3711,1,X,05,2021
1,WA,09XX,3,,XO,1220,14382,159,369,1,X,05,2021
1,WA,09XX,3,,XO,1220,105647,3753,504,2,X,05,2021
1,WA,09XX,3,,XQ,1220,7392,7,224,1,X,05,2021
1,WA,10XX,3,XX,,2010,14400,54,0,2,0,05,2021
1,WA,2006,3,,XM,1220,91956,1211,75,1,X,05,2021
1,WA,20XX,3,,XA,1220,1340334,17585,16341,1,X,05,2021
1,WA,20XX,3,,XA,1220,337370,2481,3929,2,X,05,2021
1,WA,20XX,3,,XC,1220,2050646,28039,18353,1,X,05,2021
1,WA,20XX,3,,XC,1220,954583,1655,6136,2,X,05,2021
1,WA,20XX,3,,XM,1220,689231,2104,3129,1,X,05,2021
1,WA,20XX,3,,XM,1220,162270,1381,515,2,X,05,2021
1,WA,20XX,3,,XO,1220,4785410,28684,50160,1,X,05,2021
1,WA,20XX,3,,XO,1220,605814,5266,9215,2,X,05,2021
1,WA,20XX,3,,XQ,1220,5668526,163584,25446,1,X,05,2021
1,WA,20XX,3,,XQ,1220,680165,2884,9281,2,X,05,2021
1,WA,20XX,3,XX,,2010,670215,3558,0,1,0,05,2021
1,WA,20XX,3,XX,,2010,201510,11903,0,2,0,05,2021
1,WA,20XX,8,JA,,2010,6600,0,0,1,X,05,2021
1,WA,20XX,8,QT,,2010,4187,0,0,1,X,05,2021
1,WA,2301,1,XX,,2010,388245,8629,0,1,0,05,2021
1,WA,2301,5,MX,,2010,39773,0,0,1,0,05,2021
1,WA,2301,5,MX,,2010,16413,0,0,2,0,05,2021
1,WA,2301,5,SL,,2010,5043,0,0,1,0,05,2021
1,WA,2301,5,TM,,2010,81723,0,0,1,0,05,2021
1,WA,2301,5,VE,,2010,3773,0,0,1,0,05,2021
1,WA,2303,5,CO,,2010,6036,0,0,1,0,05,2021
1,WA,2303,6,CO,,2010,260382,0,0,1,1,05,2021
1,WA,2303,6,DG,,2010,493337,0,0,1,0,05,2021
1,WA,2303,6,JA,,2010,285653,0,0,1,0,05,2021
1,WA,2303,6,NL,,2010,408966,0,0,1,0,05,2021
1,WA,2303,6,SO,,2010,56852,0,0,1,1,05,2021
1,WA,2304,3,XX,,2010,47332,215,0,1,0,05,2021
1,WA,2304,5,AG,,2010,10611,0,0,1,0,05,2021
1,WA,2304,5,BC,,2010,130710,0,0,1,0,05,2021
1,WA,2304,5,BC,,2010,71095,0,0,2,0,05,2021
1,WA,2304,5,CH,,2010,32614,0,0,1,0,05,2021
1,WA,2304,5,CM,,2010,308901,0,0,1,0,05,2021
1,WA,2304,5,CM,,2010,1053559,0,0,2,0,05,2021
1,WA,2304,5,CO,,2010,190846,0,0,1,0,05,2021
1,WA,2304,5,CO,,2010,128142,0,0,1,1,05,2021
1,WA,2304,5,CS,,2010,242645,0,0,1,0,05,2021
1,WA,2304,5,DF,,2010,5020859,0,0,1,0,05,2021
1,WA,2304,5,DF,,2010,201294,0,0,2,0,05,2021
1,WA,2304,5,GT,,2010,56267,0,0,1,0,05,2021
1,WA,2304,5,GT,,2010,3573,0,0,2,0,05,2021
1,WA,2304,5,HG,,2010,80840,0,0,1,0,05,2021
1,WA,2304,5,JA,,2010,1177442,0,0,1,0,05,2021
1,WA,2304,5,JA,,2010,68151,0,0,1,1,05,2021
1,WA,2304,5,JA,,2010,336806,0,0,2,0,05,2021
1,WA,2304,5,MI,,2010,38922,0,0,1,0,05,2021
1,WA,2304,5,MO,,2010,55792,0,0,1,0,05,2021
1,WA,2304,5,MO,,2010,62203,0,0,2,0,05,2021
1,WA,2304,5,MX,,2010,2805066,0,0,1,0,05,2021
1,WA,2304,5,MX,,2010,869641,0,0,2,0,05,2021
1,WA,2304,5,NL,,2010,4138541,0,0,1,0,05,2021
1,WA,2304,5,NL,,2010,4978,0,0,1,1,05,2021
1,WA,2304,5,NL,,2010,1551717,0,0,2,0,05,2021
1,WA,2304,5,OT,,2010,106066,0,0,1,0,05,2021
1,WA,2304,5,OT,,2010,299847,0,0,2,0,05,2021
1,WA,2304,5,PU,,2010,39180,0,0,1,0,05,2021
1,WA,2304,5,PU,,2010,52654,0,0,2,0,05,2021
1,WA,2304,5,QT,,2010,13285429,0,0,1,0,05,2021
1,WA,2304,5,QT,,2010,305149,0,0,2,0,05,2021
1,WA,2304,5,SI,,2010,432424,0,0,1,0,05,2021
1,WA,2304,5,SL,,2010,7991075,0,0,1,0,05,2021
1,WA,2304,5,SL,,2010,333783,0,0,2,0,05,2021
1,WA,2304,5,SO,,2010,17236,0,0,1,0,05,2021
1,WA,2304,5,TL,,2010,4127,0,0,2,0,05,2021
1,WA,2304,5,TM,,2010,383184,0,0,1,0,05,2021
1,WA,2304,5,YU,,2010,3243,0,0,2,0,05,2021
1,WA,2304,5,ZA,,2010,36935,0,0,1,0,05,2021
1,WA,2304,6,MX,,2010,1817538,0,0,1,0,05,2021
1,WA,2304,6,NL,,2010,1715411,0,0,1,0,05,2021
1,WA,2304,6,NL,,2010,53200,0,0,1,1,05,2021
1,WA,2304,8,MI,,2010,3365,0,0,1,X,05,2021
1,WA,2304,8,OA,,2010,5350,0,0,1,X,05,2021
1,WA,2304,8,TM,,2010,31518,0,0,1,X,05,2021
1,WA,2305,5,GT,,2010,89600,0,0,1,0,05,2021
1,WA,2305,5,NL,,2010,15492,0,0,1,0,05,2021
1,WA,2305,5,TM,,2010,47481,0,0,1,0,05,2021
1,WA,2305,5,TM,,2010,3965,0,0,2,0,05,2021
1,WA,2310,5,HG,,2010,9183,0,0,1,0,05,2021
1,WA,2310,5,MO,,2010,61365,0,0,1,0,05,2021
1,WA,2401,5,CH,,2010,4023059,0,0,1,0,05,2021
1,WA,2401,5,CH,,2010,4705,0,0,1,1,05,2021
1,WA,2401,5,NL,,2010,59077,0,0,1,0,05,2021
1,WA,2401,5,OT,,2010,34222,0,0,2,0,05,2021
1,WA,2401,5,QT,,2010,2803222,0,0,1,0,05,2021
1,WA,2402,5,CH,,2010,456390,0,0,1,0,05,2021
1,WA,2402,5,CH,,2010,77451,0,0,1,1,05,2021
1,WA,2402,5,CH,,2010,77935,0,0,2,0,05,2021
1,WA,2402,5,JA,,2010,26215,0,0,1,0,05,2021
1,WA,2402,5,MX,,2010,2625,0,0,1,0,05,2021
1,WA,2402,5,OT,,2010,18688,0,0,1,0,05,2021
1,WA,2402,5,QT,,2010,99840,0,0,1,0,05,2021
1,WA,2402,6,CH,,2010,629457,0,0,1,0,05,2021
1,WA,2402,6,CH,,2010,132563,0,0,2,0,05,2021
1,WA,2402,6,DG,,2010,40815,0,0,1,0,05,2021
1,WA,2402,6,MX,,2010,89115,0,0,1,0,05,2021
1,WA,2402,8,CO,,2010,2760,0,0,1,X,05,2021
1,WA,2403,5,CH,,2010,28310,0,0,1,0,05,2021
1,WA,2404,8,CH,,2010,21808,0,0,1,X,05,2021
1,WA,2406,5,CH,,2010,80803,0,0,1,0,05,2021
1,WA,2503,5,BC,,2010,100872,0,0,1,0,05,2021
1,WA,2503,5,JA,,2010,67247,0,0,1,0,05,2021
1,WA,2503,5,MX,,2010,5195,0,0,1,0,05,2021
1,WA,2503,6,BC,,2010,195961,0,0,1,0,05,2021
1,WA,2504,6,BC,,2010,238246,0,0,1,0,05,2021
1,WA,2504,6,BC,,2010,23520,0,0,1,1,05,2021
1,WA,2506,5,AG,,2010,610575,0,0,1,0,05,2021
1,WA,2506,5,BC,,2010,3729155,0,0,1,0,05,2021
1,WA,2506,5,BC,,2010,2556567,0,0,2,0,05,2021
1,WA,2506,5,BS,,2010,47951,0,0,1,0,05,2021
1,WA,2506,5,BS,,2010,10268,0,0,2,0,05,2021
1,WA,2506,5,CO,,2010,10340,0,0,1,0,05,2021
1,WA,2506,5,DF,,2010,1220636,0,0,1,0,05,2021
1,WA,2506,5,DF,,2010,184594,0,0,2,0,05,2021
1,WA,2506,5,JA,,2010,1457977,0,0,1,0,05,2021
1,WA,2506,5,MX,,2010,618195,0,0,1,0,05,2021
1,WA,2506,5,NL,,2010,79866,0,0,1,0,05,2021
1,WA,2506,5,PU,,2010,434937,0,0,1,0,05,2021
1,WA,2506,5,SI,,2010,557171,0,0,1,0,05,2021
1,WA,2506,5,SI,,2010,20621,0,0,2,0,05,2021
1,WA,2506,5,SO,,2010,189686,0,0,1,0,05,2021
1,WA,2506,5,TM,,2010,16500,0,0,1,0,05,2021
1,WA,2507,5,BC,,2010,13302619,0,0,1,0,05,2021
1,WA,2507,5,BC,,2010,90577,0,0,2,0,05,2021
1,WA,2507,5,CH,,2010,41601,0,0,1,0,05,2021
1,WA,2507,5,DF,,2010,1000676,0,0,1,0,05,2021
1,WA,2507,5,JA,,2010,1332709,0,0,1,0,05,2021
1,WA,2507,5,SI,,2010,32735,0,0,1,0,05,2021
1,WA,2507,5,SO,,2010,199803,0,0,1,0,05,2021
1,WA,2507,8,BC,,2010,2645,0,0,1,X,05,2021
1,WA,2601,5,SO,,2010,27713,0,0,1,0,05,2021
1,WA,2602,8,BC,,2010,15000,0,0,1,X,05,2021
1,WA,2604,5,CH,,2010,19908,0,0,1,0,05,2021
1,WA,2604,5,DF,,2010,2102230,0,0,1,0,05,2021
1,WA,2604,5,JA,,2010,1603021,0,0,1,0,05,2021
1,WA,2604,5,JA,,2010,5187,0,0,2,0,05,2021
1,WA,2604,5,MX,,2010,2276307,0,0,1,0,05,2021
1,WA,2604,5,NL,,2010,1478135,0,0,1,0,05,2021
1,WA,2604,5,SI,,2010,229245,0,0,1,0,05,2021
1,WA,2604,5,SI,,2010,34807,0,0,2,0,05,2021
1,WA,2604,5,SO,,2010,1283508,0,0,1,0,05,2021
1,WA,2604,5,SO,,2010,285488,0,0,1,1,05,2021
1,WA,2604,5,SO,,2010,2761,0,0,2,0,05,2021
1,WA,2604,6,CO,,2010,55168,0,0,1,1,05,2021
1,WA,2604,6,NL,,2010,53948,0,0,1,0,05,2021
1,WA,2604,6,SO,,2010,53088,0,0,1,0,05,2021
1,WA,2604,6,SO,,2010,1540041,0,0,1,1,05,2021
1,WA,2608,5,BC,,2010,758932,0,0,1,0,05,2021
1,WA,2608,5,CH,,2010,27443,0,0,1,0,05,2021
1,WA,2608,5,DF,,2010,2029986,0,0,1,0,05,2021
1,WA,2608,5,JA,,2010,993859,0,0,1,0,05,2021
1,WA,2608,5,MX,,2010,26563,0,0,1,0,05,2021
1,WA,2608,5,NL,,2010,86851,0,0,1,0,05,2021
1,WA,2608,5,SO,,2010,1836733,0,0,1,0,05,2021
1,WA,2609,3,XX,,2010,1381800,1712,0,1,0,05,2021
1,WA,2720,3,XX,,2010,1882169,8380,0,1,0,05,2021
1,WA,2720,3,XX,,2010,61761,1242,0,2,0,05,2021
1,WA,2720,8,QT,,2010,4792,0,0,1,X,05,2021
1,WA,27XX,3,,XC,1220,3433,2,374,1,X,05,2021
1,WA,2801,3,XX,,2010,2596,63,0,1,0,05,2021
1,WA,28XX,1,,XN,1220,14272,1638,1031,1,X,05,2021
1,WA,3001,5,,XA,1220,4431,0,0,1,X,05,2021
1,WA,3001,5,,XC,1220,2162753,0,42069,1,X,05,2021
1,WA,3001,5,,XC,1220,825743,0,30403,2,X,05,2021
1,WA,3001,5,,XM,1220,49541,0,533,1,X,05,2021
1,WA,3001,5,,XO,1220,10896,0,391,1,X,05,2021
1,WA,3001,5,,XO,1220,130973,0,4405,2,X,05,2021
1,WA,3001,5,,XS,1220,5055,0,98,1,X,05,2021
1,WA,3001,6,,XC,1220,890588,0,75461,2,X,05,2021
1,WA,3001,8,,XC,1220,992280,0,5873,1,X,05,2021
1,WA,3001,8,,XC,1220,14123,0,1237,2,X,05,2021
1,WA,3002,5,,XC,1220,14247,0,579,1,X,05,2021
1,WA,3003,5,,XC,1220,4597,0,89,1,X,05,2021
1,WA,3004,5,,XA,1220,199171,0,4531,1,X,05,2021
1,WA,3004,5,,XA,1220,277154,0,1119,2,X,05,2021
1,WA,3004,5,,XC,1220,149859598,0,3982987,1,X,05,2021
1,WA,3004,5,,XC,1220,63545007,0,983833,2,X,05,2021
1,WA,3004,5,,XM,1220,129069,0,6445,1,X,05,2021
1,WA,3004,5,,XO,1220,188455,0,1095,1,X,05,2021
1,WA,3004,5,,XO,1220,476667,0,1184,2,X,05,2021
1,WA,3004,5,,XQ,1220,32124,0,3138,1,X,05,2021
1,WA,3004,5,,XS,1220,20837,0,418,1,X,05,2021
1,WA,3004,6,,XC,1220,10341405,0,311827,1,X,05,2021
1,WA,3004,6,,XC,1220,331831,0,10836,2,X,05,2021
1,WA,3004,6,,XQ,1220,75416,0,4493,1,X,05,2021
1,WA,3004,8,,XC,1220,206773,0,5329,1,X,05,2021
1,WA,3004,8,,XC,1220,7449,0,192,2,X,05,2021
1,WA,3005,5,,XC,1220,12306,0,221,1,X,05,2021
1,WA,3005,5,,XC,1220,11353,0,1314,2,X,05,2021
1,WA,3005,8,,XC,1220,358271,0,2456,1,X,05,2021
1,WA,3008,5,,XC,1220,13979,0,361,1,X,05,2021
1,WA,3008,5,,XM,1220,6066,0,105,1,X,05,2021
1,WA,3008,5,,XQ,1220,6291,0,266,2,X,05,2021
1,WA,3009,5,,XC,1220,34106597,0,911418,1,X,05,2021
1,WA,3009,5,,XC,1220,14861754,0,237475,2,X,05,2021
1,WA,3009,6,,XC,1220,36154,0,1719,1,X,05,2021
1,WA,3009,7,,XA,1220,38185,0,0,1,X,05,2021
1,WA,3009,7,,XC,1220,85854,0,0,1,X,05,2021
1,WA,3009,8,,XC,1220,12739,0,921,1,X,05,2021
1,WA,3010,8,,XC,1220,970146,0,12996,1,X,05,2021
1,WA,3010,8,,XC,1220,185955,0,872,2,X,05,2021
1,WA,3012,5,,XC,1220,7814,0,153,2,X,05,2021
1,WA,3014,8,,XC,1220,439146,0,5786,2,X,05,2021
1,WA,3015,5,,XC,1220,10906,0,14,1,X,05,2021
1,WA,3015,5,,XC,1220,2795,0,102,2,X,05,2021
1,WA,3016,5,,XC,1220,186085,0,7288,1,X,05,2021
1,WA,3017,5,,XC,1220,263471,0,7629,1,X,05,2021
1,WA,3017,5,,XC,1220,63590,0,2045,2,X,05,2021
1,WA,3019,5,,XC,1220,7158664,0,195740,1,X,05,2021
1,WA,3019,5,,XC,1220,1914517,0,17805,2,X,05,2021
1,WA,3020,5,,XC,1220,187359,0,6931,1,X,05,2021
1,WA,3020,5,,XC,1220,2216481,0,5689,2,X,05,2021
1,WA,3023,5,,XC,1220,21497479,0,518420,1,X,05,2021
1,WA,3023,5,,XC,1220,2661556,0,45622,2,X,05,2021
1,WA,3023,6,,XC,1220,77862,0,3705,1,X,05,2021
1,WA,3025,5,,XC,1220,187621,0,1846,1,X,05,2021
1,WA,3025,5,,XC,1220,106178,0,998,2,X,05,2021
1,WA,3029,8,,XA,1220,42170350,0,824,1,X,05,2021
1,WA,30XX,1,,XC,1220,24377557,72034268,97183,1,X,05,2021
1,WA,30XX,1,XX,,2010,18000000,37313432,0,1,0,05,2021
1,WA,30XX,1,XX,,2010,329102,556273,0,1,1,05,2021
1,WA,30XX,1,XX,,2010,16431,958,0,2,1,05,2021
1,WA,30XX,3,,XA,1220,372377,263,3128,1,X,05,2021
1,WA,30XX,3,,XA,1220,19627,603,341,2,X,05,2021
1,WA,30XX,3,,XC,1220,2537238,115391,39200,1,X,05,2021
1,WA,30XX,3,,XC,1220,1799748,113878,27508,2,X,05,2021
1,WA,30XX,3,,XM,1220,884364,2422,827,1,X,05,2021
1,WA,30XX,3,,XM,1220,252658,981,201,2,X,05,2021
1,WA,30XX,3,,XO,1220,120470,3243,1399,1,X,05,2021
1,WA,30XX,3,,XO,1220,16010,132,158,2,X,05,2021
1,WA,30XX,3,,XQ,1220,165753,362,388,1,X,05,2021
1,WA,30XX,3,XX,,2010,93024,44,0,1,0,05,2021
1,WA,30XX,3,XX,,2010,175382,1029,0,2,0,05,2021
1,WA,30XX,3,XX,,2010,55620,85,0,2,1,05,2021
1,WA,30XX,8,DF,,2010,47444178,0,0,1,X,05,2021
1,WA,3103,5,,XC,1220,299505,0,4918,1,X,05,2021
1,WA,3126,5,,XY,1220,344880,0,4725,1,X,05,2021
1,WA,31XX,1,,XC,1220,2589960,3401370,2060,1,X,05,2021
1,WA,31XX,3,XX,,2010,11567,10,0,1,0,05,2021
1,WA,31XX,3,XX,,2010,3190,1,0,2,0,05,2021
1,WA,3301,5,,XC,1220,12895,0,1262,1,X,05,2021
1,WA,3301,5,,XS,1220,563022,0,6516,1,X,05,2021
1,WA,3301,6,,XC,1220,14187,0,1237,2,X,05,2021
1,WA,3302,5,,XA,1220,238309,0,6687,1,X,05,2021
1,WA,3302,5,,XC,1220,31624573,0,1155996,1,X,05,2021
1,WA,3302,5,,XC,1220,11552877,0,201318,2,X,05,2021
1,WA,3302,5,,XM,1220,29415,0,26,1,X,05,2021
1,WA,3302,5,,XM,1220,42066,0,0,2,X,05,2021
1,WA,3302,5,,XO,1220,5499,0,261,2,X,05,2021
1,WA,3302,6,,XA,1220,3865515,0,81603,1,X,05,2021
1,WA,3302,6,,XC,1220,2770052,0,21347,1,X,05,2021
1,WA,3302,6,,XC,1220,363449,0,48491,2,X,05,2021
1,WA,3302,6,,XM,1220,128714,0,5235,1,X,05,2021
1,WA,3302,8,,XC,1220,17333518,0,0,1,X,05,2021
1,WA,3304,5,,XC,1220,55198,0,1636,1,X,05,2021
1,WA,3308,5,,XC,1220,12257,0,418,1,X,05,2021
1,WA,3308,5,,XC,1220,61500,0,578,2,X,05,2021
1,WA,3310,5,,XA,1220,2935337,0,107678,1,X,05,2021
1,WA,3310,5,,XA,1220,2456661,0,38027,2,X,05,2021
1,WA,3310,5,,XC,1220,297222,0,1683,1,X,05,2021
1,WA,3310,5,,XC,1220,39649,0,782,2,X,05,2021
1,WA,3310,5,,XM,1220,3632,0,70,1,X,05,2021
1,WA,3310,5,,XO,1220,36691,0,718,1,X,05,2021
1,WA,3310,6,,XA,1220,72071,0,1648,1,X,05,2021
1,WA,3310,6,,XC,1220,32630,0,1236,2,X,05,2021
1,WA,3310,6,,XO,1220,116396,0,1527,1,X,05,2021
1,WA,3310,6,,XQ,1220,75910,0,1,1,X,05,2021
1,WA,3318,5,,XA,1220,14075,0,14,1,X,05,2021
1,WA,3318,5,,XC,1220,673754,0,21598,1,X,05,2021
1,WA,3318,5,,XC,1220,363958,0,48150,2,X,05,2021
1,WA,3318,6,,XC,1220,9168,0,1223,2,X,05,2021
1,WA,3318,8,,XA,1220,192975,0,0,1,X,05,2021
1,WA,3322,5,,XC,1220,8869,0,174,1,X,05,2021
1,WA,3322,6,,XA,1220,51083,0,2077,1,X,05,2021
1,WA,33XX,3,,XA,1220,29700,1933,1222,1,X,05,2021
1,WA,33XX,3,,XA,1220,33109,190,191,2,X,05,2021
1,WA,33XX,3,,XC,1220,19526,67,389,2,X,05,2021
1,WA,3401,5,,XA,1220,39877,0,920,1,X,05,2021
1,WA,3401,5,,XA,1220,32976,0,644,2,X,05,2021
1,WA,3401,5,,XC,1220,128228,0,2701,1,X,05,2021
1,WA,3401,5,,XC,1220,10168,0,214,2,X,05,2021
1,WA,3401,5,,XM,1220,2306720,0,50150,1,X,05,2021
1,WA,3401,5,,XM,1220,593412,0,12606,2,X,05,2021
1,WA,3401,5,,XO,1220,5309,0,4,1,X,05,2021
1,WA,3401,5,,XO,1220,17308,0,340,2,X,05,2021
1,WA,3401,6,,XM,1220,7888,0,155,1,X,05,2021
1,WA,3401,6,,XO,1220,11985,0,2547,1,X,05,2021
1,WA,3403,5,,XC,1220,79062,0,164,1,X,05,2021
1,WA,3403,5,,XS,1220,758119,0,14912,1,X,05,2021
1,WA,3403,5,,XS,1220,87024,0,1206,2,X,05,2021
1,WA,3403,6,,XC,1220,32237,0,82,1,X,05,2021
1,WA,34XX,3,,XM,1220,104732,135,1536,1,X,05,2021
1,WA,34XX,3,,XM,1220,9469,7,267,2,X,05,2021
1,WA,3501,3,,XA,1220,393166,131,7686,1,X,05,2021
1,WA,3501,3,,XA,1220,256490,52,5007,2,X,05,2021
1,WA,3501,3,,XM,1220,113909,203,2697,1,X,05,2021
1,WA,3501,3,,XM,1220,67680,86,1733,2,X,05,2021
1,WA,3501,3,,XO,1220,3757,13,207,1,X,05,2021
1,WA,3501,5,,XO,1220,5179,0,126,1,X,05,2021
1,WA,35XX,3,,XA,1220,300523,3460,8868,1,X,05,2021
1,WA,35XX,3,,XA,1220,114392,81,2386,2,X,05,2021
1,WA,3604,5,,XA,1220,23052,0,155,1,X,05,2021
1,WA,3604,5,,XC,1220,12936,0,241,1,X,05,2021
1,WA,3604,5,,XO,1220,9347,0,482,1,X,05,2021
1,WA,3604,6,,XC,1220,1042817,0,17316,1,X,05,2021
1,WA,3613,5,,XO,1220,341346,0,3310,1,X,05,2021
1,WA,36XX,3,,XA,1220,4510,2,148,1,X,05,2021
1,WA,36XX,3,,XM,1220,4555,18,65,1,X,05,2021
1,WA,36XX,3,,XO,1220,4939,10000,82,2,X,05,2021
1,WA,3801,5,,XA,1220,65221,0,3711,1,X,05,2021
1,WA,3801,5,,XC,1220,121757,0,4655,1,X,05,2021
1,WA,3801,5,,XC,1220,12914,0,254,2,X,05,2021
1,WA,3801,5,,XM,1220,3754,0,148,1,X,05,2021
1,WA,3801,5,,XO,1220,23034922,0,600004,1,X,05,2021
1,WA,3801,5,,XO,1220,8272959,0,95649,2,X,05,2021
1,WA,3801,5,,XQ,1220,25941,0,637,1,X,05,2021
1,WA,3801,5,,XQ,1220,5871,0,266,2,X,05,2021
1,WA,3801,6,,XC,1220,14523,0,1237,2,X,05,2021
1,WA,3801,6,,XO,1220,279422,0,10961,1,X,05,2021
1,WA,3801,6,,XQ,1220,4967163,0,75517,1,X,05,2021
1,WA,3802,5,,XC,1220,69017,0,2567,1,X,05,2021
1,WA,3802,5,,XC,1220,64685,0,333,2,X,05,2021
1,WA,3802,5,,XO,1220,24417525,0,625850,1,X,05,2021
1,WA,3802,5,,XO,1220,11481946,0,102748,2,X,05,2021
1,WA,3802,5,,XQ,1220,415705,0,3090,1,X,05,2021
1,WA,3802,5,,XQ,1220,3016,0,3,2,X,05,2021
1,WA,3802,6,,XO,1220,607345,0,15451,1,X,05,2021
1,WA,3802,6,,XO,1220,85325,0,3711,2,X,05,2021
1,WA,3802,6,,XQ,1220,50357,0,939,1,X,05,2021
1,WA,3802,8,,XO,1220,6648,0,550,1,X,05,2021
1,WA,3803,5,,XO,1220,5212280,0,101149,1,X,05,2021
1,WA,3803,5,,XO,1220,1388415,0,22653,2,X,05,2021
1,WA,3803,5,,XQ,1220,11578,0,226,1,X,05,2021
1,WA,3808,5,,XO,1220,19020,0,372,1,X,05,2021
1,WA,38XX,3,,XA,1220,8938,2,148,1,X,05,2021
1,WA,38XX,3,,XC,1220,20746,108,592,1,X,05,2021
1,WA,38XX,3,,XO,1220,356944,148128,4812,1,X,05,2021
1,WA,38XX,3,,XO,1220,48212,376,453,2,X,05,2021
1,WA,38XX,3,,XQ,1220,26065,6104,307,1,X,05,2021
1,WA,38XX,3,,XQ,1220,11536,8,224,2,X,05,2021
1,WA,4101,3,,XA,1220,7222,132,204,1,X,05,2021
1,WA,4101,3,,XM,1220,4393,63,0,1,X,05,2021
1,WA,4101,3,,XO,1220,1525428,2869,29159,1,X,05,2021
1,WA,4101,3,,XO,1220,1550492,19885,21907,2,X,05,2021
1,WA,4101,3,,XQ,1220,901129,13029,20191,1,X,05,2021
1,WA,4101,3,,XQ,1220,589274,443,13293,2,X,05,2021
1,WA,4102,3,,XA,1220,8858,40,174,1,X,05,2021
1,WA,4102,3,,XA,1220,6397,6,61,2,X,05,2021
1,WA,4102,3,,XO,1220,6984,1,99,1,X,05,2021
1,WA,4102,3,,XO,1220,18578,44,363,2,X,05,2021
1,WA,4102,3,,XQ,1220,37339,172,731,1,X,05,2021
1,WA,4102,5,,XM,1220,24657,0,115,2,X,05,2021
1,WA,4115,3,,XO,1220,4163,47,99,1,X,05,2021
1,WA,4115,3,,XQ,1220,24305,94,476,1,X,05,2021
