TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,SC,3009,5,,XO,1220,28365,0,127,2,X,04,2021
1,SC,3009,8,,XQ,1220,137238,0,6872,1,X,04,2021
1,SC,3019,5,,XC,1220,25865,0,80,1,X,04,2021
1,SC,3025,5,,XC,1220,12032,0,935,2,X,04,2021
1,SC,30XX,3,,XA,1220,13374,26,262,1,X,04,2021
1,SC,30XX,3,,XC,1220,137676,575,4057,1,X,04,2021
1,SC,30XX,3,,XC,1220,96165,795,6321,2,X,04,2021
1,SC,30XX,3,,XM,1220,45837,6205,3601,1,X,04,2021
1,SC,3301,5,,XA,1220,48495,0,2000,2,X,04,2021
1,SC,3301,5,,XS,1220,44046,0,864,2,X,04,2021
1,SC,3302,5,,XA,1220,81987,0,3670,1,X,04,2021
1,SC,3302,5,,XC,1220,787173,0,11902,1,X,04,2021
1,SC,3302,5,,XC,1220,238781,0,2412,2,X,04,2021
1,SC,3310,5,,XA,1220,1237519,0,34350,1,X,04,2021
1,SC,3310,5,,XA,1220,1209627,0,24339,2,X,04,2021
1,SC,3310,5,,XM,1220,87458,0,1200,1,X,04,2021
1,SC,3310,5,,XQ,1220,7560621,0,763361,1,X,04,2021
1,SC,3310,5,,XS,1220,82990,0,1767,1,X,04,2021
1,SC,3310,6,,XA,1220,139539,0,4155,1,X,04,2021
1,SC,3310,6,,XA,1220,1476455,0,39010,2,X,04,2021
1,SC,3310,8,,XQ,1220,788805,0,41165,1,X,04,2021
1,SC,33XX,3,,XO,1220,9860,1774,468,1,X,04,2021
1,SC,3401,5,,XA,1220,424863,0,40,2,X,04,2021
1,SC,3401,5,,XM,1220,10035954,0,265935,1,X,04,2021
1,SC,3401,5,,XM,1220,3239365,0,39064,2,X,04,2021
1,SC,3401,5,,XO,1220,145920,0,9058,1,X,04,2021
1,SC,3401,5,,XO,1220,11086,0,398,2,X,04,2021
1,SC,3401,5,,XS,1220,14649,0,653,1,X,04,2021
1,SC,3401,5,,XS,1220,16795,0,640,2,X,04,2021
1,SC,3401,6,,XM,1220,1338425,0,11045,1,X,04,2021
1,SC,3403,5,,XA,1220,161690,0,6010,1,X,04,2021
1,SC,3403,5,,XM,1220,4995,0,200,1,X,04,2021
1,SC,3403,5,,XO,1220,107209,0,78,1,X,04,2021
1,SC,3403,5,,XS,1220,6227065,0,131226,1,X,04,2021
1,SC,3403,5,,XS,1220,958857,0,12959,2,X,04,2021
1,SC,3403,6,,XA,1220,961500,0,21465,1,X,04,2021
1,SC,3403,6,,XA,1220,31293,0,613,2,X,04,2021
1,SC,3403,6,,XC,1220,926720,0,26328,1,X,04,2021
1,SC,3403,6,,XC,1220,227179,0,11889,2,X,04,2021
1,SC,3410,5,,XQ,1220,9704,0,1240,1,X,04,2021
1,SC,3422,5,,XM,1220,36113,0,708,1,X,04,2021
1,SC,3424,5,,XS,1220,55361,0,548,1,X,04,2021
1,SC,34XX,3,,XM,1220,12152,109,639,1,X,04,2021
1,SC,34XX,3,,XO,1220,12399,6,144,1,X,04,2021
1,SC,34XX,3,,XS,1220,31503,8392,617,1,X,04,2021
1,SC,3501,3,,XA,1220,6095,16,118,2,X,04,2021
1,SC,3501,3,,XM,1220,11010,125,932,1,X,04,2021
1,SC,3501,3,,XM,1220,34663,341,1115,2,X,04,2021
1,SC,3501,3,,XO,1220,153654,53306,1544,1,X,04,2021
1,SC,3501,5,,XM,1220,3350,0,144,1,X,04,2021
1,SC,35XX,3,,XA,1220,11577,63,1021,1,X,04,2021
1,SC,35XX,3,,XA,1220,65022,1030,5188,2,X,04,2021
1,SC,3604,5,,XA,1220,155730,0,4167,1,X,04,2021
1,SC,3604,5,,XA,1220,32747,0,1214,2,X,04,2021
1,SC,3604,5,,XQ,1220,10047,0,143,1,X,04,2021
1,SC,3604,6,,XA,1220,7360653,0,65918,1,X,04,2021
1,SC,3604,6,,XA,1220,17838,0,349,2,X,04,2021
1,SC,3604,6,,XM,1220,8944849,0,75187,1,X,04,2021
1,SC,3613,5,,XO,1220,85905,0,1413,1,X,04,2021
1,SC,3613,5,,XO,1220,10538,0,385,2,X,04,2021
1,SC,3801,5,,XA,1220,7905,0,292,1,X,04,2021
1,SC,3801,5,,XC,1220,52414,0,3758,1,X,04,2021
1,SC,3801,5,,XM,1220,2809,0,108,1,X,04,2021
1,SC,3801,5,,XO,1220,42221673,0,829045,1,X,04,2021
1,SC,3801,5,,XO,1220,8370034,0,150149,2,X,04,2021
1,SC,3801,5,,XQ,1220,1636081,0,48875,1,X,04,2021
1,SC,3801,5,,XQ,1220,123120,0,1616,2,X,04,2021
1,SC,3801,8,,XO,1220,17278,0,0,2,X,04,2021
1,SC,3802,5,,XA,1220,82105,0,682,1,X,04,2021
1,SC,3802,5,,XA,1220,25978,0,1133,2,X,04,2021
1,SC,3802,5,,XO,1220,10958220,0,233933,1,X,04,2021
1,SC,3802,5,,XO,1220,3287051,0,72305,2,X,04,2021
1,SC,3802,5,,XP,1220,208777,0,400,1,X,04,2021
1,SC,3802,5,,XQ,1220,4396119,0,109139,1,X,04,2021
1,SC,3802,5,,XQ,1220,5144,0,100,2,X,04,2021
1,SC,3802,6,,XA,1220,922347,0,18068,1,X,04,2021
1,SC,3802,6,,XA,1220,61530,0,1204,2,X,04,2021
1,SC,3802,6,,XO,1220,34705451,0,287995,1,X,04,2021
1,SC,3802,6,,XQ,1220,41117,0,1672,1,X,04,2021
1,SC,3803,5,,XO,1220,281791,0,4460,1,X,04,2021
1,SC,3803,5,,XO,1220,15444,0,514,2,X,04,2021
1,SC,3804,6,,XO,1220,350968,0,2818,1,X,04,2021
1,SC,38XX,3,,XO,1220,1143345,11017,44521,1,X,04,2021
1,SC,38XX,3,,XO,1220,5752,200,274,2,X,04,2021
1,SC,38XX,3,,XQ,1220,44001,892,514,1,X,04,2021
1,SC,38XX,3,,XQ,1220,6372,67,38,2,X,04,2021
1,SC,39XX,3,,XO,1220,7353,11,136,2,X,04,2021
1,SC,4101,3,,XA,1220,3901,73,132,1,X,04,2021
1,SC,4101,3,,XC,1220,3980,104,189,1,X,04,2021
1,SC,4101,3,,XO,1220,330568,4986,16808,1,X,04,2021
1,SC,4101,3,,XO,1220,501279,7326,25276,2,X,04,2021
1,SC,4101,3,,XP,1220,26008,400,400,1,X,04,2021
1,SC,4101,3,,XQ,1220,161749,1082,9259,1,X,04,2021
1,SC,4101,3,,XQ,1220,311725,1070,11208,2,X,04,2021
1,SC,4101,8,,XO,1220,403225,0,5958,1,X,04,2021
1,SC,4102,3,,XA,1220,3585,88,170,2,X,04,2021
1,SC,4102,3,,XC,1220,18116,49,741,2,X,04,2021
1,SC,4102,3,,XO,1220,18516,110,363,1,X,04,2021
1,SC,4102,3,,XO,1220,223362,1702,7806,2,X,04,2021
1,SC,4102,3,,XQ,1220,47943,289,2273,2,X,04,2021
1,SC,4105,5,,XO,1220,17577,0,432,1,X,04,2021
1,SC,4115,3,,XO,1220,27012,199,2355,1,X,04,2021
1,SC,4115,3,,XO,1220,472394,5752,13697,2,X,04,2021
1,SC,41XX,3,XX,,2010,167618,1042,0,1,0,04,2021
1,SC,41XX,3,XX,,2010,404875,1255,0,2,0,04,2021
1,SC,52XX,3,XX,,2010,66565,25,0,1,0,04,2021
1,SC,52XX,3,XX,,2010,13856,250,0,2,0,04,2021
1,SC,5301,1,XX,,2010,21818,19873,0,1,1,04,2021
1,SC,53XX,1,,XQ,1220,15967,4913,0,2,X,04,2021
1,SC,53XX,3,XX,,2010,26389,3408,0,1,0,04,2021
1,SC,53XX,8,MX,,2010,2978,0,0,1,X,04,2021
1,SC,53XX,8,QT,,2010,7254,0,0,1,X,04,2021
1,SC,53XX,8,QT,,2010,3404,0,0,2,X,04,2021
1,SC,55XX,3,XX,,2010,34677,40,0,1,0,04,2021
1,SC,55XX,3,XX,,2010,175517,273,0,2,0,04,2021
1,SC,70XX,5,,XO,1220,13252,0,466,1,X,04,2021
1,SC,70XX,8,,XA,1220,3044,0,163,1,X,04,2021
1,SC,70XX,8,,XA,1220,10171,0,545,2,X,04,2021
1,SC,70XX,8,,XC,1220,7081,0,299,1,X,04,2021
1,SC,70XX,8,,XC,1220,9574,0,576,2,X,04,2021
1,SC,70XX,8,,XM,1220,2248,0,22,1,X,04,2021
1,SC,70XX,8,,XM,1220,3651,0,195,2,X,04,2021
1,SC,70XX,8,,XO,1220,238614,0,10926,1,X,04,2021
1,SC,70XX,8,,XO,1220,55432,0,3000,2,X,04,2021
1,SC,70XX,8,,XP,1220,2340,0,200,1,X,04,2021
1,SC,70XX,8,,XQ,1220,16077,0,712,1,X,04,2021
1,SC,70XX,8,,XQ,1220,9733,0,481,2,X,04,2021
1,SD,0115,5,,XB,1220,59238,0,2988,1,X,04,2021
1,SD,0209,5,,XQ,1220,7509,0,246,1,X,04,2021
1,SD,0701,5,,XO,1220,98440,0,1935,1,X,04,2021
1,SD,0704,5,,XO,1220,5301,0,104,1,X,04,2021
1,SD,0708,5,,XO,1220,45880,0,2185,2,X,04,2021
1,SD,0708,5,,XQ,1220,3069,0,384,2,X,04,2021
1,SD,0712,5,,XM,1220,125412,0,1266,1,X,04,2021
1,SD,0712,5,,XM,1220,2732,0,118,2,X,04,2021
1,SD,0712,5,,XO,1220,6139,0,157,1,X,04,2021
1,SD,0712,5,,XQ,1220,221315,0,3436,1,X,04,2021
1,SD,0712,5,,XQ,1220,44208,0,3601,2,X,04,2021
1,SD,07XX,3,,XM,1220,16941,61,432,1,X,04,2021
1,SD,0901,5,,XO,1220,1588901,0,21091,1,X,04,2021
1,SD,0901,5,,XO,1220,121028,0,1788,2,X,04,2021
1,SD,0901,6,,XO,1220,982583,0,48,1,X,04,2021
1,SD,20XX,3,,XA,1220,122606,613,664,1,X,04,2021
1,SD,20XX,3,,XA,1220,10116,40,88,2,X,04,2021
1,SD,20XX,3,,XC,1220,5543,91,80,1,X,04,2021
1,SD,20XX,3,,XM,1220,15544,24,400,1,X,04,2021
1,SD,20XX,3,,XO,1220,59101,182,1330,1,X,04,2021
1,SD,20XX,3,,XO,1220,4118,6,80,2,X,04,2021
1,SD,20XX,3,,XQ,1220,47491,343,2338,1,X,04,2021
1,SD,20XX,3,,XQ,1220,4725,10,9,2,X,04,2021
1,SD,20XX,3,XX,,2010,177913,5361,0,1,0,04,2021
1,SD,20XX,3,XX,,2010,123943,694,0,2,0,04,2021
1,SD,2301,6,NL,,2010,3097572,0,0,1,0,04,2021
1,SD,2303,5,CO,,2010,2900,0,0,1,0,04,2021
1,SD,2303,6,DG,,2010,156396,0,0,1,0,04,2021
1,SD,2303,6,GT,,2010,26756,0,0,1,0,04,2021
1,SD,2303,6,JA,,2010,3261772,0,0,1,0,04,2021
1,SD,2303,6,QT,,2010,271454,0,0,1,0,04,2021
1,SD,2303,6,SI,,2010,370139,0,0,1,0,04,2021
1,SD,2304,5,AG,,2010,309501,0,0,1,0,04,2021
1,SD,2304,5,CH,,2010,288373,0,0,1,0,04,2021
1,SD,2304,5,CM,,2010,1117652,0,0,1,0,04,2021
1,SD,2304,5,CO,,2010,442405,0,0,1,0,04,2021
1,SD,2304,5,DF,,2010,159198,0,0,1,0,04,2021
1,SD,2304,5,DG,,2010,10149,0,0,2,0,04,2021
1,SD,2304,5,GT,,2010,2316213,0,0,1,0,04,2021
1,SD,2304,5,JA,,2010,440200,0,0,1,0,04,2021
1,SD,2304,5,JA,,2010,36327,0,0,2,0,04,2021
1,SD,2304,5,MO,,2010,15052,0,0,1,0,04,2021
1,SD,2304,5,MX,,2010,881784,0,0,1,0,04,2021
1,SD,2304,5,NL,,2010,5895188,0,0,1,0,04,2021
1,SD,2304,5,NL,,2010,133475,0,0,2,0,04,2021
1,SD,2304,5,PU,,2010,24008,0,0,1,0,04,2021
1,SD,2304,5,QT,,2010,159728,0,0,1,0,04,2021
1,SD,2304,5,QT,,2010,33455,0,0,2,0,04,2021
1,SD,2304,5,SL,,2010,688181,0,0,1,0,04,2021
1,SD,2304,5,SL,,2010,21646,0,0,2,0,04,2021
1,SD,2304,5,TM,,2010,210000,0,0,1,0,04,2021
1,SD,2304,5,VE,,2010,29232,0,0,1,0,04,2021
1,SD,2304,6,MX,,2010,158950,0,0,1,0,04,2021
1,SD,2304,6,MX,,2010,15930,0,0,1,1,04,2021
1,SD,2304,8,JA,,2010,4448,0,0,1,X,04,2021
1,SD,2304,8,NL,,2010,41144,0,0,1,X,04,2021
1,SD,2304,8,TM,,2010,34652,0,0,1,X,04,2021
1,SD,2305,5,DF,,2010,6823,0,0,1,0,04,2021
1,SD,2401,5,CH,,2010,1275375,0,0,1,0,04,2021
1,SD,2402,5,CH,,2010,426235,0,0,1,0,04,2021
1,SD,2402,6,DG,,2010,335533,0,0,1,0,04,2021
1,SD,2402,6,JA,,2010,3077228,0,0,1,0,04,2021
1,SD,2402,6,MX,,2010,456484,0,0,1,0,04,2021
1,SD,2403,5,CH,,2010,359450,0,0,1,0,04,2021
1,SD,2503,6,SI,,2010,55276,0,0,1,0,04,2021
1,SD,2506,5,BC,,2010,143185,0,0,1,0,04,2021
1,SD,2507,5,BC,,2010,341437,0,0,1,0,04,2021
1,SD,2604,5,SO,,2010,383048,0,0,1,0,04,2021
1,SD,2604,6,SI,,2010,3266122,0,0,1,0,04,2021
1,SD,3001,5,,XC,1220,45510,0,417,1,X,04,2021
1,SD,3001,5,,XM,1220,15000,0,144,1,X,04,2021
1,SD,3004,5,,XC,1220,1949714,0,41862,1,X,04,2021
1,SD,3004,5,,XC,1220,228625,0,8654,2,X,04,2021
1,SD,3004,5,,XM,1220,3588,0,144,1,X,04,2021
1,SD,3004,5,,XM,1220,19979,0,675,2,X,04,2021
1,SD,3004,5,,XO,1220,69636,0,9096,1,X,04,2021
1,SD,3004,5,,XS,1220,119979,0,4496,1,X,04,2021
1,SD,3004,6,,XC,1220,171479,0,2229,1,X,04,2021
1,SD,3009,5,,XC,1220,174767,0,1980,1,X,04,2021
1,SD,3009,5,,XC,1220,55114,0,3732,2,X,04,2021
1,SD,3009,6,,XC,1220,1553179,0,15680,1,X,04,2021
1,SD,3015,5,,XC,1220,2710,0,59,1,X,04,2021
1,SD,3019,5,,XC,1220,2594,0,4,1,X,04,2021
1,SD,3023,5,,XC,1220,34416,0,674,1,X,04,2021
1,SD,30XX,3,,XC,1220,2705,1148,54,2,X,04,2021
1,SD,3301,5,,XS,1220,829133,0,27369,1,X,04,2021
1,SD,3302,5,,XC,1220,24448,0,2307,1,X,04,2021
1,SD,3310,5,,XA,1220,1130148,0,24199,1,X,04,2021
1,SD,3310,5,,XA,1220,19406,0,1716,2,X,04,2021
1,SD,3318,5,,XC,1220,6379,0,602,1,X,04,2021
1,SD,3401,5,,XA,1220,1286070,0,5321,1,X,04,2021
1,SD,3401,5,,XA,1220,2834,0,32,2,X,04,2021
1,SD,3401,5,,XM,1220,15322135,0,285156,1,X,04,2021
1,SD,3401,5,,XM,1220,773673,0,18098,2,X,04,2021
1,SD,3401,5,,XO,1220,12596,0,1189,1,X,04,2021
1,SD,3401,5,,XS,1220,11518,0,225,1,X,04,2021
1,SD,3401,8,,XM,1220,12257,0,240,1,X,04,2021
1,SD,3403,5,,XS,1220,4955528,0,106595,1,X,04,2021
1,SD,3403,5,,XS,1220,356602,0,4433,2,X,04,2021
1,SD,3403,6,,XA,1220,3740230,0,197103,1,X,04,2021
1,SD,3403,6,,XC,1220,267349,0,2000,1,X,04,2021
1,SD,3403,6,,XS,1220,290128,0,2720,1,X,04,2021
1,SD,3405,5,,XM,1220,17245,0,377,1,X,04,2021
1,SD,3408,5,,XM,1220,8155,0,144,1,X,04,2021
1,SD,3422,5,,XM,1220,501039,0,9281,1,X,04,2021
1,SD,34XX,3,,XM,1220,3665,29,70,1,X,04,2021
1,SD,3501,3,,XA,1220,13976,22,144,1,X,04,2021
1,SD,3501,3,,XM,1220,12833,44,458,1,X,04,2021
1,SD,3501,5,,XM,1220,12280,0,255,1,X,04,2021
1,SD,35XX,3,,XA,1220,71585,950,2171,1,X,04,2021
1,SD,35XX,3,,XM,1220,21204,272,497,1,X,04,2021
1,SD,35XX,5,,XA,1220,4303,0,84,1,X,04,2021
1,SD,3604,5,,XA,1220,7337,0,140,1,X,04,2021
1,SD,3604,6,,XM,1220,501428,0,5981,1,X,04,2021
1,SD,3613,5,,XO,1220,69622,0,1626,1,X,04,2021
1,SD,3801,5,,XC,1220,41039,0,920,1,X,04,2021
1,SD,3801,5,,XO,1220,7887041,0,166621,1,X,04,2021
1,SD,3801,5,,XO,1220,193625,0,6660,2,X,04,2021
1,SD,3801,5,,XQ,1220,278834,0,6484,1,X,04,2021
1,SD,3801,6,,XA,1220,62752,0,4116,1,X,04,2021
1,SD,3801,6,,XO,1220,5935680,0,384264,1,X,04,2021
1,SD,3801,6,,XQ,1220,1100189,0,45029,1,X,04,2021
1,SD,3802,5,,XA,1220,15332,0,300,1,X,04,2021
1,SD,3802,5,,XC,1220,6272,0,592,1,X,04,2021
1,SD,3802,5,,XO,1220,7243000,0,135805,1,X,04,2021
1,SD,3802,5,,XO,1220,1148784,0,38591,2,X,04,2021
1,SD,3802,5,,XQ,1220,6585,0,154,1,X,04,2021
1,SD,3802,6,,XO,1220,1708184,0,17076,1,X,04,2021
1,SD,3803,5,,XO,1220,834870,0,15847,1,X,04,2021
1,SD,38XX,3,,XO,1220,522921,37888,3055,1,X,04,2021
1,SD,3901,3,XX,,2010,5655,177,0,2,0,04,2021
1,SD,4101,3,,XO,1220,6045,11,369,1,X,04,2021
1,SD,4101,3,,XO,1220,24920,84,1298,2,X,04,2021
1,SD,4101,3,,XQ,1220,10049,15,363,1,X,04,2021
1,SD,4101,3,,XQ,1220,6580,37,447,2,X,04,2021
1,SD,41XX,3,XX,,2010,15137,242,0,1,0,04,2021
1,SD,41XX,3,XX,,2010,16765,155,0,2,0,04,2021
1,SD,70XX,8,,XA,1220,84,0,9,2,X,04,2021
1,SD,70XX,8,,XC,1220,2156,0,144,1,X,04,2021
1,SD,70XX,8,,XC,1220,15,0,0,2,X,04,2021
1,SD,70XX,8,,XO,1220,7894,0,151,1,X,04,2021
1,SD,70XX,8,,XO,1220,2790,0,195,2,X,04,2021
1,SD,70XX,8,,XQ,1220,2281,0,207,1,X,04,2021
1,SD,70XX,8,,XQ,1220,34,0,0,2,X,04,2021
1,TN,0101,5,,XO,1220,3775,0,76,1,X,04,2021
1,TN,0104,5,,XO,1220,15549,0,304,1,X,04,2021
1,TN,0106,5,,XB,1220,3854784,0,95476,1,X,04,2021
1,TN,0106,5,,XB,1220,615680,0,10436,2,X,04,2021
1,TN,0115,5,,XB,1220,1753178,0,72442,1,X,04,2021
1,TN,0115,5,,XB,1220,384795,0,9741,2,X,04,2021
1,TN,0209,5,,XQ,1220,20325,0,487,1,X,04,2021
1,TN,0212,5,,XC,1220,22587,0,322,1,X,04,2021
1,TN,0212,5,,XQ,1220,340795,0,5518,1,X,04,2021
1,TN,0212,5,,XQ,1220,2839,0,56,2,X,04,2021
1,TN,0417,3,,XO,1220,2804,4,144,2,X,04,2021
1,TN,0701,5,,XO,1220,264108,0,7424,1,X,04,2021
1,TN,0701,5,,XO,1220,150913,0,2112,2,X,04,2021
1,TN,0704,5,,XO,1220,10794,0,212,1,X,04,2021
1,TN,0708,5,,XO,1220,13612432,0,301537,1,X,04,2021
1,TN,0708,5,,XO,1220,1339193,0,23061,2,X,04,2021
1,TN,0708,5,,XQ,1220,9538,0,870,1,X,04,2021
1,TN,0708,5,,XQ,1220,5938,0,80,2,X,04,2021
1,TN,0712,5,,XA,1220,324386,0,3601,1,X,04,2021
1,TN,0712,5,,XB,1220,2897,0,228,1,X,04,2021
1,TN,0712,5,,XB,1220,9959,0,801,2,X,04,2021
1,TN,0712,5,,XC,1220,25743,0,2972,1,X,04,2021
1,TN,0712,5,,XC,1220,27439,0,1034,2,X,04,2021
1,TN,0712,5,,XM,1220,61933,0,3283,2,X,04,2021
1,TN,0712,5,,XO,1220,572041,0,24506,1,X,04,2021
1,TN,0712,5,,XO,1220,72766,0,983,2,X,04,2021
1,TN,0712,5,,XQ,1220,6963860,0,157111,1,X,04,2021
1,TN,0712,5,,XQ,1220,5740175,0,68015,2,X,04,2021
1,TN,0712,6,,XO,1220,1013485,0,10030,1,X,04,2021
1,TN,0712,6,,XQ,1220,70630,0,3362,1,X,04,2021
1,TN,0712,6,,XQ,1220,1378054,0,26896,2,X,04,2021
1,TN,0715,6,,XQ,1220,150833,0,2154,1,X,04,2021
1,TN,07XX,3,,XA,1220,3514,44,144,1,X,04,2021
1,TN,07XX,3,,XA,1220,6903,30,144,2,X,04,2021
1,TN,07XX,3,,XC,1220,17259,200,627,1,X,04,2021
1,TN,07XX,3,,XC,1220,4369,92,175,2,X,04,2021
1,TN,07XX,3,,XO,1220,89675,72879,6513,1,X,04,2021
1,TN,07XX,3,,XO,1220,102614,28,144,2,X,04,2021
1,TN,07XX,3,,XQ,1220,47304,1059,1404,1,X,04,2021
1,TN,07XX,3,,XQ,1220,21211,1309,1086,2,X,04,2021
1,TN,0901,5,,XB,1220,3625,0,205,1,X,04,2021
1,TN,0901,5,,XM,1220,5404,0,108,1,X,04,2021
1,TN,0901,5,,XO,1220,22060204,0,731841,1,X,04,2021
1,TN,0901,5,,XO,1220,6509535,0,128036,2,X,04,2021
1,TN,0901,5,,XQ,1220,24431,0,549,2,X,04,2021
1,TN,0901,6,,XA,1220,35651,0,512,2,X,04,2021
1,TN,0901,6,,XO,1220,820730,0,10965,1,X,04,2021
1,TN,0901,6,,XO,1220,222313,0,2196,2,X,04,2021
1,TN,0901,6,,XQ,1220,466263,0,4611,2,X,04,2021
1,TN,0901,8,,XO,1220,35919,0,0,1,X,04,2021
1,TN,09XX,3,,XO,1220,177924,13744,1888,1,X,04,2021
1,TN,09XX,3,,XO,1220,171435,12513,2769,2,X,04,2021
1,TN,09XX,3,,XQ,1220,86610,1170,1032,2,X,04,2021
1,TN,1704,3,,XO,1220,6862,93,98,1,X,04,2021
1,TN,17XX,1,XX,,2010,75000,250000,0,1,1,04,2021
1,TN,17XX,3,XX,,2010,144641,1981,0,1,0,04,2021
1,TN,17XX,3,XX,,2010,346599,1005,0,2,0,04,2021
1,TN,18XX,1,XX,,2010,40144,8179,0,1,1,04,2021
1,TN,2006,3,,XA,1220,23529,121,467,2,X,04,2021
1,TN,2006,3,,XC,1220,55803,400,400,1,X,04,2021
1,TN,2006,3,,XM,1220,40145,31,30,1,X,04,2021
1,TN,2006,3,,XO,1220,369760,923,4275,2,X,04,2021
1,TN,2006,3,,XQ,1220,14874,215,291,1,X,04,2021
1,TN,2006,3,,XQ,1220,11492,62,225,2,X,04,2021
1,TN,2006,8,,OT,1220,753901,0,3401,2,X,04,2021
1,TN,2007,3,XX,,2010,41145,257,0,1,0,04,2021
1,TN,2007,3,XX,,2010,3077613,15914,0,2,0,04,2021
1,TN,20XX,3,,XA,1220,1980307,76741,19231,1,X,04,2021
1,TN,20XX,3,,XA,1220,951767,7820,10500,2,X,04,2021
1,TN,20XX,3,,XC,1220,582627,10268,8977,1,X,04,2021
1,TN,20XX,3,,XC,1220,687830,7601,11510,2,X,04,2021
1,TN,20XX,3,,XM,1220,177112,1424,3025,1,X,04,2021
1,TN,20XX,3,,XM,1220,135892,603,1290,2,X,04,2021
1,TN,20XX,3,,XO,1220,7960570,33063,48491,1,X,04,2021
1,TN,20XX,3,,XO,1220,4486478,22750,40071,2,X,04,2021
1,TN,20XX,3,,XQ,1220,2491875,16311,27942,1,X,04,2021
1,TN,20XX,3,,XQ,1220,1858512,8587,19098,2,X,04,2021
1,TN,20XX,3,XX,,2010,2685991,15847,0,1,0,04,2021
1,TN,20XX,3,XX,,2010,27673,10620,0,1,1,04,2021
1,TN,20XX,3,XX,,2010,532886,4252,0,2,0,04,2021
1,TN,20XX,3,XX,,2010,65500,114,0,2,1,04,2021
1,TN,20XX,8,,XA,1220,23387,0,458,1,X,04,2021
1,TN,2301,5,CO,,2010,52976,0,0,1,0,04,2021
1,TN,2301,5,DF,,2010,37497,0,0,1,0,04,2021
1,TN,2301,5,DF,,2010,27496,0,0,2,0,04,2021
1,TN,2301,5,GT,,2010,351432,0,0,1,0,04,2021
1,TN,2301,5,JA,,2010,48720,0,0,2,0,04,2021
1,TN,2301,5,MX,,2010,195759,0,0,1,0,04,2021
1,TN,2301,5,MX,,2010,289009,0,0,2,1,04,2021
1,TN,2301,5,NL,,2010,352483,0,0,1,0,04,2021
1,TN,2301,5,NL,,2010,41250,0,0,1,1,04,2021
1,TN,2301,5,OT,,2010,131932,0,0,1,0,04,2021
1,TN,2301,5,OT,,2010,69652,0,0,2,0,04,2021
1,TN,2301,5,PU,,2010,3000,0,0,1,0,04,2021
1,TN,2301,5,QT,,2010,233539,0,0,1,0,04,2021
1,TN,2301,5,QT,,2010,168333,0,0,1,1,04,2021
1,TN,2301,5,TM,,2010,1625213,0,0,1,0,04,2021
1,TN,2301,5,TM,,2010,305846,0,0,2,0,04,2021
1,TN,2301,5,VE,,2010,78128,0,0,1,0,04,2021
1,TN,2301,5,YU,,2010,7068,0,0,1,0,04,2021
1,TN,2301,8,TM,,2010,22490,0,0,1,X,04,2021
1,TN,2303,5,BC,,2010,7251,0,0,1,0,04,2021
1,TN,2303,5,CO,,2010,5691095,0,0,1,0,04,2021
1,TN,2303,5,CO,,2010,135781,0,0,2,0,04,2021
1,TN,2303,5,DF,,2010,1747951,0,0,1,0,04,2021
1,TN,2303,5,DF,,2010,25050,0,0,2,0,04,2021
1,TN,2303,5,DG,,2010,2147262,0,0,1,0,04,2021
1,TN,2303,5,DG,,2010,37680,0,0,2,0,04,2021
1,TN,2303,5,HG,,2010,767584,0,0,1,0,04,2021
1,TN,2303,5,MX,,2010,206915,0,0,1,0,04,2021
1,TN,2303,5,MX,,2010,10845,0,0,2,0,04,2021
1,TN,2303,5,PU,,2010,10636,0,0,1,0,04,2021
1,TN,2303,6,AG,,2010,263269,0,0,1,0,04,2021
1,TN,2303,6,AG,,2010,263754,0,0,1,1,04,2021
1,TN,2303,6,AG,,2010,149693,0,0,2,1,04,2021
1,TN,2303,6,DF,,2010,280755,0,0,1,0,04,2021
1,TN,2303,6,GT,,2010,202779,0,0,1,0,04,2021
1,TN,2303,6,JA,,2010,160724,0,0,1,0,04,2021
1,TN,2303,6,MX,,2010,938265,0,0,1,0,04,2021
1,TN,2303,6,NL,,2010,790099,0,0,1,0,04,2021
1,TN,2303,6,OT,,2010,160086,0,0,1,1,04,2021
1,TN,2303,6,QT,,2010,202187,0,0,1,0,04,2021
1,TN,2303,6,TL,,2010,169445,0,0,1,0,04,2021
1,TN,2304,5,AG,,2010,7796480,0,0,1,0,04,2021
1,TN,2304,5,AG,,2010,2502011,0,0,2,0,04,2021
1,TN,2304,5,CH,,2010,14983489,0,0,1,0,04,2021
1,TN,2304,5,CH,,2010,161242,0,0,2,0,04,2021
1,TN,2304,5,CM,,2010,1066440,0,0,1,0,04,2021
1,TN,2304,5,CM,,2010,712324,0,0,2,0,04,2021
1,TN,2304,5,CO,,2010,2232899,0,0,1,0,04,2021
1,TN,2304,5,CO,,2010,1899299,0,0,1,1,04,2021
1,TN,2304,5,CO,,2010,218989,0,0,2,0,04,2021
1,TN,2304,5,DF,,2010,19345380,0,0,1,0,04,2021
1,TN,2304,5,DF,,2010,2950784,0,0,2,0,04,2021
1,TN,2304,5,DG,,2010,494377,0,0,1,0,04,2021
1,TN,2304,5,GT,,2010,6565414,0,0,1,0,04,2021
1,TN,2304,5,GT,,2010,1092840,0,0,1,1,04,2021
1,TN,2304,5,GT,,2010,1143685,0,0,2,0,04,2021
