TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,AZ,0901,6,,XQ,1220,9429,5816,500,,0,01,2021
2,AZ,0901,6,,XQ,1220,107260,105335,3000,,1,01,2021
2,AZ,1012,3,,XO,1220,9270,8,70,,0,01,2021
2,AZ,10XX,3,,,2010,3052,1,52,,0,01,2021
2,AZ,11XX,3,,XO,1220,3879,2,56,,0,01,2021
2,AZ,15XX,3,,XQ,1220,116210,88,7,,0,01,2021
2,AZ,1704,3,,XO,1220,115111,36,1000,,0,01,2021
2,AZ,1704,5,,XO,1220,542391,375,3446,,0,01,2021
2,AZ,17XX,5,,,2010,10664,81,791,,0,01,2021
2,AZ,18XX,3,,XO,1220,40000,17,93,,0,01,2021
2,AZ,20XX,3,,,2010,689956,4006,28016,,0,01,2021
2,AZ,20XX,3,,XA,1220,196019,702,4943,,0,01,2021
2,AZ,20XX,3,,XC,1220,279819,4187,14915,,0,01,2021
2,AZ,20XX,3,,XM,1220,120125,700,1650,,0,01,2021
2,AZ,20XX,3,,XN,1220,39459,104,1946,,0,01,2021
2,AZ,20XX,3,,XO,1220,7282803,30973,118765,,0,01,2021
2,AZ,20XX,3,,XQ,1220,900401,7100,26814,,0,01,2021
2,AZ,20XX,5,,,2010,9000,2,450,,0,01,2021
2,AZ,20XX,5,,XO,1220,7776,213,536,,0,01,2021
2,AZ,2301,5,,,2010,1468259,292566,23820,,0,01,2021
2,AZ,2303,5,,,2010,66100,5575,302,,0,01,2021
2,AZ,2303,6,,,2010,13399,104104,50,,0,01,2021
2,AZ,2303,6,,,2010,352269,361300,1200,,1,01,2021
2,AZ,2304,3,,,2010,212977,4153,1036,,0,01,2021
2,AZ,2304,5,,,2010,28993578,8678416,471432,,0,01,2021
2,AZ,2304,6,,,2010,1305768,1522078,34438,,0,01,2021
2,AZ,2304,6,,,2010,76427,97760,10000,,1,01,2021
2,AZ,2305,5,,,2010,22615519,15470933,1315658,,0,01,2021
2,AZ,2305,5,,,2010,411168,828198,52442,,1,01,2021
2,AZ,2309,5,,,2010,6006,40050,300,,0,01,2021
2,AZ,2310,5,,,2010,4577657,6721917,310,,0,01,2021
2,AZ,2401,5,,,2010,31407377,8498131,196360,,0,01,2021
2,AZ,2402,1,,,2010,15428,56,213,,1,01,2021
2,AZ,2402,3,,,2010,165430,310,200,,0,01,2021
2,AZ,2402,5,,,2010,1315646,3667450,21495,,0,01,2021
2,AZ,2402,6,,,2010,3160217,3092000,78203,,0,01,2021
2,AZ,2402,6,,,2010,2495647,2408948,7500,,1,01,2021
2,AZ,2406,8,,,2010,758167,272681,312,,0,01,2021
2,AZ,2408,5,,,2010,23425340,5952271,96735,,0,01,2021
2,AZ,2408,8,,,2010,1482559,496379,1120,,0,01,2021
2,AZ,24XX,5,,XN,1220,13051,5,200,,0,01,2021
2,AZ,24XX,5,,XO,1220,21845,23,3,,0,01,2021
2,AZ,2505,5,,,2010,665484,162448,6376,,0,01,2021
2,AZ,2506,5,,,2010,6928406,22277413,138632,,0,01,2021
2,AZ,2507,5,,,2010,22056253,9110763,42365,,0,01,2021
2,AZ,25XX,5,,XO,1220,6500,48,150,,0,01,2021
2,AZ,2601,5,,,2010,83971830,9855507,212628,,0,01,2021
2,AZ,2601,8,,,2010,7594177,2958625,5733,,0,01,2021
2,AZ,2602,5,,,2010,170672,279010,3094,,0,01,2021
2,AZ,2603,5,,,2010,236780,84898,1752,,0,01,2021
2,AZ,2604,5,,,2010,498192617,279271676,16725943,,0,01,2021
2,AZ,2604,6,,,2010,4009230,55476540,21316,,0,01,2021
2,AZ,2604,8,,,2010,8158673,2796277,355,,0,01,2021
2,AZ,2604,9,,,2010,436186,224818,25600,,0,01,2021
2,AZ,2605,1,,,2010,11016,212,75,,1,01,2021
2,AZ,2605,3,,,2010,2438879,9766,98914,,0,01,2021
2,AZ,2605,5,,,2010,1207350,61565,1462,,0,01,2021
2,AZ,2605,9,,,2010,13617165,88736,185584,,0,01,2021
2,AZ,2608,5,,,2010,15218043,6431278,31496,,0,01,2021
2,AZ,2608,7,,,2010,424137,3059388,26619,,0,01,2021
2,AZ,2609,3,,,2010,21651,75,2239,,0,01,2021
2,AZ,26XX,3,,XC,1220,29500,5,1,,0,01,2021
2,AZ,26XX,3,,XN,1220,18072,7,235,,0,01,2021
2,AZ,26XX,3,,XO,1220,6552384,24631,51087,,0,01,2021
2,AZ,26XX,3,,XP,1220,227397,123,2957,,0,01,2021
2,AZ,26XX,3,,XQ,1220,492198,818,5820,,0,01,2021
2,AZ,26XX,5,,XC,1220,175066,2038,178,,0,01,2021
2,AZ,26XX,5,,XO,1220,904059,58080,11330,,0,01,2021
2,AZ,26XX,5,,XQ,1220,33758,215,215,,0,01,2021
2,AZ,26XX,8,,XO,1220,9000,900,500,,0,01,2021
2,AZ,26XX,9,,XO,1220,31352,11097,1800,,0,01,2021
2,AZ,26XX,9,,XQ,1220,40256,2791,2000,,0,01,2021
2,AZ,2704,1,,,2010,162685,19915,4417,,1,01,2021
2,AZ,2704,1,,XQ,1220,119076,755,372,,1,01,2021
2,AZ,2720,3,,,2010,102822,898,6898,,0,01,2021
2,AZ,27XX,3,,XC,1220,7229,2,85,,0,01,2021
2,AZ,27XX,3,,XO,1220,98096,1120,489,,0,01,2021
2,AZ,27XX,3,,XQ,1220,19224,19,7,,0,01,2021
2,AZ,2801,3,,,2010,139721,216,1613,,0,01,2021
2,AZ,28XX,3,,XO,1220,11662,48,284,,0,01,2021
2,AZ,3004,5,,XA,1220,237165,112012,1941,,0,01,2021
2,AZ,3004,5,,XC,1220,3669725,1163596,77962,,0,01,2021
2,AZ,3004,5,,XM,1220,48945,1794,32,,0,01,2021
2,AZ,3004,5,,XN,1220,7118,1500,100,,0,01,2021
2,AZ,3004,5,,XO,1220,754469,100419,4246,,0,01,2021
2,AZ,3004,5,,XQ,1220,3228,170,200,,0,01,2021
2,AZ,3004,6,,XA,1220,4537230,6303595,172497,,0,01,2021
2,AZ,3004,6,,XA,1220,596914,1532517,19250,,1,01,2021
2,AZ,3004,6,,XC,1220,20955236,22640558,1243457,,0,01,2021
2,AZ,3004,6,,XC,1220,1162116,1203782,700,,1,01,2021
2,AZ,3009,5,,XA,1220,141275,170641,504,,0,01,2021
2,AZ,3009,5,,XC,1220,4541178,2047028,53089,,0,01,2021
2,AZ,3009,5,,XO,1220,75631,6081,2274,,0,01,2021
2,AZ,3009,5,,XQ,1220,12330,19764,200,,0,01,2021
2,AZ,3009,5,,XS,1220,9032,19958,1,,0,01,2021
2,AZ,3009,6,,XC,1220,639140,700159,7999,,0,01,2021
2,AZ,3015,6,,XC,1220,196750,1059913,4176,,0,01,2021
2,AZ,3016,6,,XC,1220,837755,816321,1800,,0,01,2021
2,AZ,3019,5,,XC,1220,375886,161083,3033,,0,01,2021
2,AZ,3019,5,,XO,1220,123200,4112,178,,0,01,2021
2,AZ,3022,8,,XC,1220,36120,0,0,,0,01,2021
2,AZ,3029,5,,XA,1220,23566,56,279,,0,01,2021
2,AZ,3029,5,,XC,1220,118207,562,1178,,0,01,2021
2,AZ,3029,5,,XO,1220,84270,1511,696,,0,01,2021
2,AZ,30XX,5,,,2010,89527,646,241,,0,01,2021
2,AZ,31XX,3,,,2010,13957,4,900,,0,01,2021
2,AZ,32XX,3,,,2010,2500,13,0,,0,01,2021
2,AZ,32XX,3,,XO,1220,22599,315,900,,0,01,2021
2,AZ,3301,5,,XS,1220,349058,114963,4683,,0,01,2021
2,AZ,3302,5,,XA,1220,135387,7596,5050,,0,01,2021
2,AZ,3302,5,,XC,1220,92071,61429,1700,,0,01,2021
2,AZ,3302,5,,XM,1220,156554,7163,7,,0,01,2021
2,AZ,3302,5,,XO,1220,809196,76727,7615,,0,01,2021
2,AZ,3302,6,,XA,1220,1001149,1518261,7470,,0,01,2021
2,AZ,3302,6,,XA,1220,617979,594067,900,,1,01,2021
2,AZ,3302,6,,XC,1220,1320211,1486025,4049,,0,01,2021
2,AZ,3302,6,,XS,1220,59154,91030,100,,0,01,2021
2,AZ,3310,5,,XA,1220,6982537,5287773,115644,,0,01,2021
2,AZ,3310,5,,XC,1220,971154,169932,2484,,0,01,2021
2,AZ,3310,5,,XM,1220,200477,34224,470,,0,01,2021
2,AZ,3310,5,,XO,1220,2800302,81658,29848,,0,01,2021
2,AZ,3310,5,,XP,1220,10838,19278,746,,0,01,2021
2,AZ,3310,5,,XQ,1220,41486,58741,900,,0,01,2021
2,AZ,3310,5,,XS,1220,434707,382286,6362,,0,01,2021
2,AZ,3310,6,,XA,1220,402330,532870,2200,,0,01,2021
2,AZ,3318,5,,XC,1220,130884,144786,1346,,0,01,2021
2,AZ,33XX,5,,,2010,7723,75,54,,0,01,2021
2,AZ,3401,5,,XM,1220,2179846,843277,13831,,0,01,2021
2,AZ,3401,5,,XO,1220,201669,86597,1370,,0,01,2021
2,AZ,3401,5,,XQ,1220,943325,205484,20250,,0,01,2021
2,AZ,3401,5,,XS,1220,167269,1515,980,,0,01,2021
2,AZ,3401,6,,XM,1220,471643,825273,1800,,0,01,2021
2,AZ,3401,6,,XO,1220,190295,187721,1997,,0,01,2021
2,AZ,3401,6,,XS,1220,115868,174804,350,,0,01,2021
2,AZ,3403,5,,XO,1220,9258,3629,50,,0,01,2021
2,AZ,3403,5,,XQ,1220,25341,6675,350,,0,01,2021
2,AZ,3403,5,,XS,1220,21837,20857,50,,0,01,2021
2,AZ,3403,6,,XA,1220,31128,59286,250,,0,01,2021
2,AZ,3406,6,,XS,1220,69209,84057,500,,0,01,2021
2,AZ,3422,5,,XM,1220,195495,30624,484,,0,01,2021
2,AZ,3422,5,,XO,1220,60262,62131,600,,0,01,2021
2,AZ,3426,5,,XM,1220,5448,19514,500,,0,01,2021
2,AZ,34XX,5,,,2010,2423,75,2,,0,01,2021
2,AZ,3604,6,,XA,1220,81147,752715,3550,,0,01,2021
2,AZ,3604,6,,XC,1220,316087,341635,200,,1,01,2021
2,AZ,3604,6,,XO,1220,182914,159676,400,,0,01,2021
2,AZ,3604,6,,XQ,1220,81233,81917,400,,0,01,2021
2,AZ,3604,6,,XS,1220,261593,188195,200,,0,01,2021
2,AZ,3613,5,,XO,1220,22526,77685,14196,,0,01,2021
2,AZ,3613,5,,XQ,1220,7408,862,150,,0,01,2021
2,AZ,3701,3,,XQ,1220,2750000,32995,1500,,0,01,2021
2,AZ,3801,5,,,2010,211926,2926,300,,0,01,2021
2,AZ,3801,5,,XB,1220,54521,77113,2183,,0,01,2021
2,AZ,3801,5,,XC,1220,143498,25504,6248,,0,01,2021
2,AZ,3801,5,,XM,1220,15040,4828,84,,0,01,2021
2,AZ,3801,5,,XN,1220,358489,90570,8334,,0,01,2021
2,AZ,3801,5,,XO,1220,15376803,3472737,134187,,0,01,2021
2,AZ,3801,5,,XQ,1220,5968020,2161400,96561,,0,01,2021
2,AZ,3802,5,,,2010,70982,5036,844,,0,01,2021
2,AZ,3802,5,,XB,1220,28564,157046,2157,,0,01,2021
2,AZ,3802,5,,XC,1220,38266,10240,750,,0,01,2021
2,AZ,3802,5,,XN,1220,846074,297148,10687,,0,01,2021
2,AZ,3802,5,,XO,1220,25732671,3162104,163608,,0,01,2021
2,AZ,3802,5,,XO,1220,66116,1021,2000,,1,01,2021
2,AZ,3802,5,,XQ,1220,7423620,1432284,76008,,0,01,2021
2,AZ,3802,5,,XQ,1220,162285,997,6001,,1,01,2021
2,AZ,3802,6,,XO,1220,248142,225027,1150,,0,01,2021
