TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,WV,20XX,3,,XQ,1220,498742,721,871,1,X,06,2023
1,WV,20XX,3,,XQ,1220,2283079,4712,5211,2,X,06,2023
1,WV,20XX,3,XX,,2010,47411,809,0,1,0,06,2023
1,WV,20XX,3,XX,,2010,1273789,926,0,2,0,06,2023
1,WV,20XX,8,NL,,2010,1194129,0,0,1,X,06,2023
1,WV,2301,5,DF,,2010,15102,0,0,1,0,06,2023
1,WV,2301,5,GT,,2010,102292,0,0,1,0,06,2023
1,WV,2301,5,HG,,2010,35805,0,0,1,0,06,2023
1,WV,2301,5,MX,,2010,2520085,0,0,1,0,06,2023
1,WV,2301,5,NL,,2010,834524,0,0,1,0,06,2023
1,WV,2301,5,TL,,2010,185445,0,0,1,0,06,2023
1,WV,2301,6,MX,,2010,226824,0,0,1,0,06,2023
1,WV,2303,5,MX,,2010,287085,0,0,1,0,06,2023
1,WV,2303,5,NL,,2010,15130,0,0,1,0,06,2023
1,WV,2303,6,OT,,2010,68926,0,0,1,0,06,2023
1,WV,2304,5,AG,,2010,197305,0,0,1,0,06,2023
1,WV,2304,5,CH,,2010,79500,0,0,1,0,06,2023
1,WV,2304,5,CM,,2010,143083,0,0,1,0,06,2023
1,WV,2304,5,CO,,2010,31909,0,0,1,0,06,2023
1,WV,2304,5,DF,,2010,118457,0,0,1,0,06,2023
1,WV,2304,5,GT,,2010,1242764,0,0,1,0,06,2023
1,WV,2304,5,GT,,2010,15936,0,0,2,0,06,2023
1,WV,2304,5,JA,,2010,283305,0,0,1,0,06,2023
1,WV,2304,5,MX,,2010,7589447,0,0,1,0,06,2023
1,WV,2304,5,MX,,2010,5676,0,0,1,1,06,2023
1,WV,2304,5,MX,,2010,73244,0,0,2,0,06,2023
1,WV,2304,5,NL,,2010,1558340,0,0,1,0,06,2023
1,WV,2304,5,NL,,2010,4892,0,0,2,0,06,2023
1,WV,2304,5,OT,,2010,26767,0,0,1,0,06,2023
1,WV,2304,5,PU,,2010,7394,0,0,1,0,06,2023
1,WV,2304,5,QT,,2010,265469,0,0,1,0,06,2023
1,WV,2304,5,SL,,2010,29807,0,0,1,0,06,2023
1,WV,2304,5,ZA,,2010,3945,0,0,1,0,06,2023
1,WV,2304,6,HG,,2010,873953,0,0,1,0,06,2023
1,WV,2304,6,NL,,2010,999387,0,0,1,0,06,2023
1,WV,2304,6,OT,,2010,259249,0,0,1,0,06,2023
1,WV,2304,6,SO,,2010,630368,0,0,1,0,06,2023
1,WV,2305,5,MX,,2010,134530,0,0,1,0,06,2023
1,WV,2305,8,TM,,2010,4230,0,0,1,X,06,2023
1,WV,2401,5,CH,,2010,62279,0,0,1,0,06,2023
1,WV,2402,6,DF,,2010,5543,0,0,2,0,06,2023
1,WV,2404,8,CH,,2010,13942,0,0,1,X,06,2023
1,WV,2404,8,CH,,2010,8508,0,0,2,X,06,2023
1,WV,2506,5,BC,,2010,16909,0,0,1,0,06,2023
1,WV,2604,5,TM,,2010,56411,0,0,1,0,06,2023
1,WV,2604,5,ZA,,2010,5730,0,0,1,0,06,2023
1,WV,2604,6,SO,,2010,429163,0,0,1,0,06,2023
1,WV,3001,5,,XC,1220,3282,0,32,2,X,06,2023
1,WV,3001,5,,XO,1220,109516,0,3387,1,X,06,2023
1,WV,3004,5,,XC,1220,382938,0,12221,1,X,06,2023
1,WV,3004,5,,XC,1220,193951,0,2502,2,X,06,2023
1,WV,3004,5,,XM,1220,14737,0,700,1,X,06,2023
1,WV,3004,5,,XO,1220,281174,0,11619,1,X,06,2023
1,WV,3004,5,,XO,1220,4697,0,100,2,X,06,2023
1,WV,3004,6,,XC,1220,17295,0,823,1,X,06,2023
1,WV,30XX,3,,XC,1220,10032,154,790,1,X,06,2023
1,WV,3302,5,,XC,1220,19756,0,423,1,X,06,2023
1,WV,3310,5,,XA,1220,11161166,0,10012,1,X,06,2023
1,WV,3401,5,,XA,1220,14028,0,831,1,X,06,2023
1,WV,3401,5,,XB,1220,13263,0,146,1,X,06,2023
1,WV,3401,5,,XM,1220,3995673,0,70904,1,X,06,2023
1,WV,3401,5,,XM,1220,212721,0,5517,2,X,06,2023
1,WV,3401,5,,XO,1220,35046,0,987,1,X,06,2023
1,WV,3401,5,,XS,1220,152255,0,2603,1,X,06,2023
1,WV,3403,5,,XM,1220,12519,0,373,1,X,06,2023
1,WV,3403,5,,XS,1220,33279188,0,92814,1,X,06,2023
1,WV,3403,6,,XA,1220,464167,0,10539,1,X,06,2023
1,WV,3403,6,,XC,1220,68347,0,8985,1,X,06,2023
1,WV,3410,5,,XO,1220,20784,0,1418,1,X,06,2023
1,WV,35XX,3,,XA,1220,2995,7,191,1,X,06,2023
1,WV,3604,5,,XA,1220,34089,0,1844,1,X,06,2023
1,WV,3604,5,,XO,1220,19609,0,384,1,X,06,2023
1,WV,3801,5,,XM,1220,3857,0,81,1,X,06,2023
1,WV,3801,5,,XO,1220,130984535,0,1886102,1,X,06,2023
1,WV,3801,5,,XO,1220,635476,0,11481,2,X,06,2023
1,WV,3801,6,,XO,1220,165811,0,3387,1,X,06,2023
1,WV,3802,5,,XO,1220,5334755,0,157057,1,X,06,2023
1,WV,3802,5,,XO,1220,327742,0,4452,2,X,06,2023
1,WV,38XX,3,,XQ,1220,86526,60,166,1,X,06,2023
1,WV,38XX,3,,XQ,1220,1425211,4848,2753,2,X,06,2023
1,WV,4101,3,,XC,1220,10766,251,210,1,X,06,2023
1,WV,4101,3,,XQ,1220,72701,145,329,1,X,06,2023
1,WV,4101,3,,XQ,1220,18777,25,224,2,X,06,2023
1,WV,41XX,8,NL,,2010,1178930,0,0,1,X,06,2023
1,WV,52XX,3,XX,,2010,42742,33375,0,1,0,06,2023
1,WV,55XX,3,XX,,2010,6500,155,0,1,0,06,2023
1,WV,70XX,8,,XA,1220,3053,0,146,1,X,06,2023
1,WV,70XX,8,,XA,1220,99,0,0,2,X,06,2023
1,WV,70XX,8,,XC,1220,988,0,19,1,X,06,2023
1,WV,70XX,8,,XM,1220,620,0,33,2,X,06,2023
1,WV,70XX,8,,XO,1220,612,0,29,2,X,06,2023
1,WV,70XX,8,,XQ,1220,3646,0,27,1,X,06,2023
1,WV,70XX,8,,XQ,1220,10119,0,240,2,X,06,2023
1,WY,0212,5,,XQ,1220,10850,0,214,1,X,06,2023
1,WY,0701,5,,XO,1220,170707,0,1856,1,X,06,2023
1,WY,0708,5,,XO,1220,27862,0,551,1,X,06,2023
1,WY,0712,5,,XQ,1220,12666,0,421,1,X,06,2023
1,WY,0712,5,,XQ,1220,7115,0,90,2,X,06,2023
1,WY,0715,6,,XQ,1220,22904,0,449,1,X,06,2023
1,WY,0901,5,,XA,1220,370396,0,7249,1,X,06,2023
1,WY,0901,5,,XO,1220,214297,0,3687,1,X,06,2023
1,WY,0901,5,,XO,1220,60720,0,1452,2,X,06,2023
1,WY,18XX,1,XX,,2010,129205,4259,0,1,0,06,2023
1,WY,20XX,3,,XA,1220,17208,28,603,1,X,06,2023
1,WY,20XX,3,,XC,1220,6292,58,94,1,X,06,2023
1,WY,20XX,3,,XO,1220,11423,5,1008,2,X,06,2023
1,WY,20XX,3,,XQ,1220,11834,145,187,1,X,06,2023
1,WY,2303,6,CO,,2010,169427,0,0,1,0,06,2023
1,WY,2303,6,DG,,2010,105111,0,0,1,0,06,2023
1,WY,2303,6,NL,,2010,17656,0,0,1,0,06,2023
1,WY,2304,5,CM,,2010,38340,0,0,1,0,06,2023
1,WY,2304,5,DF,,2010,29222,0,0,1,0,06,2023
1,WY,2304,5,JA,,2010,28732,0,0,1,0,06,2023
1,WY,2304,5,MO,,2010,171549,0,0,1,0,06,2023
1,WY,2304,5,NL,,2010,195423,0,0,1,0,06,2023
1,WY,2304,5,NL,,2010,11485,0,0,2,0,06,2023
1,WY,2304,5,PU,,2010,427913,0,0,2,0,06,2023
1,WY,2304,6,CO,,2010,42444,0,0,1,0,06,2023
1,WY,2304,6,DF,,2010,140167,0,0,1,0,06,2023
1,WY,2304,6,MO,,2010,429571,0,0,1,1,06,2023
1,WY,2304,6,NL,,2010,1033668,0,0,1,0,06,2023
1,WY,2304,6,NL,,2010,55757,0,0,2,0,06,2023
1,WY,2304,8,PU,,2010,3365,0,0,1,X,06,2023
1,WY,2305,5,DF,,2010,23338,0,0,1,0,06,2023
1,WY,2305,5,DF,,2010,141893,0,0,2,0,06,2023
1,WY,2305,5,MO,,2010,85535,0,0,1,0,06,2023
1,WY,2305,5,MX,,2010,46944,0,0,2,0,06,2023
1,WY,2305,5,NL,,2010,45208,0,0,1,0,06,2023
1,WY,2305,5,VE,,2010,16304,0,0,1,0,06,2023
1,WY,2401,5,CH,,2010,102925,0,0,1,0,06,2023
1,WY,2404,8,CH,,2010,9378,0,0,1,X,06,2023
1,WY,2408,5,CH,,2010,7705,0,0,1,0,06,2023
1,WY,2506,5,BC,,2010,51989,0,0,1,0,06,2023
1,WY,2506,8,BC,,2010,4075,0,0,1,X,06,2023
1,WY,2601,5,SO,,2010,339263,0,0,1,0,06,2023
1,WY,2603,5,SO,,2010,182507,0,0,1,0,06,2023
1,WY,2603,5,SO,,2010,3540,0,0,2,0,06,2023
1,WY,3001,5,,XC,1220,41401,0,847,1,X,06,2023
1,WY,3001,5,,XC,1220,28166,0,369,2,X,06,2023
1,WY,3001,5,,XO,1220,11316,0,395,2,X,06,2023
1,WY,3004,5,,XA,1220,36984,0,2451,1,X,06,2023
1,WY,3004,5,,XC,1220,177011,0,3531,1,X,06,2023
1,WY,3004,5,,XC,1220,10717,0,505,2,X,06,2023
1,WY,3004,6,,XC,1220,979938,0,67788,1,X,06,2023
1,WY,3009,5,,XC,1220,114567,0,4527,1,X,06,2023
1,WY,3019,5,,XC,1220,175419,0,5090,1,X,06,2023
1,WY,3020,5,,XC,1220,40911,0,900,1,X,06,2023
1,WY,3023,5,,XC,1220,36342,0,710,1,X,06,2023
1,WY,30XX,3,,XC,1220,9458,2070,185,1,X,06,2023
1,WY,3301,5,,XA,1220,3186,0,62,1,X,06,2023
1,WY,3301,5,,XS,1220,2412567,0,52322,1,X,06,2023
1,WY,3301,5,,XS,1220,6302,0,124,2,X,06,2023
1,WY,3302,5,,XC,1220,69887,0,1392,1,X,06,2023
1,WY,3302,5,,XC,1220,67816,0,1082,2,X,06,2023
1,WY,3302,6,,XA,1220,17206858,0,318959,1,X,06,2023
1,WY,3302,6,,XC,1220,80754,0,1730,1,X,06,2023
1,WY,3302,6,,XM,1220,98250,0,75,1,X,06,2023
1,WY,3304,5,,XS,1220,415353,0,3361,1,X,06,2023
1,WY,3307,8,,XS,1220,29817,0,64,1,X,06,2023
1,WY,3310,5,,XA,1220,8156058,0,100721,1,X,06,2023
1,WY,3310,5,,XA,1220,886671,0,15877,2,X,06,2023
1,WY,3310,5,,XC,1220,8675,0,100,1,X,06,2023
1,WY,3310,5,,XS,1220,5570,0,135,1,X,06,2023
1,WY,3310,6,,XA,1220,595225,0,27453,1,X,06,2023
1,WY,3318,5,,XA,1220,29970,0,199,1,X,06,2023
1,WY,3318,5,,XC,1220,73743,0,900,1,X,06,2023
1,WY,33XX,3,,XA,1220,96433,1875,1300,1,X,06,2023
1,WY,33XX,3,,XM,1220,351503,524,9032,1,X,06,2023
1,WY,3401,5,,XA,1220,7088,0,135,1,X,06,2023
1,WY,3401,5,,XM,1220,118758,0,5002,1,X,06,2023
1,WY,3401,5,,XS,1220,8441,0,225,1,X,06,2023
1,WY,3401,6,,XM,1220,1356352,0,7987,1,X,06,2023
1,WY,3403,5,,XS,1220,520168,0,7439,1,X,06,2023
1,WY,3422,5,,XM,1220,20192,0,1011,1,X,06,2023
1,WY,35XX,3,,XA,1220,2782,10,71,1,X,06,2023
1,WY,3604,5,,XS,1220,8004,0,157,1,X,06,2023
1,WY,3604,6,,XM,1220,494245,0,10382,1,X,06,2023
1,WY,3604,6,,XO,1220,20470,0,401,1,X,06,2023
1,WY,3801,5,,XO,1220,508538,0,19575,1,X,06,2023
1,WY,3801,5,,XO,1220,42253,0,622,2,X,06,2023
1,WY,3801,6,,XO,1220,903664,0,16626,1,X,06,2023
1,WY,3802,5,,XO,1220,475963,0,23619,1,X,06,2023
1,WY,3802,5,,XO,1220,63128,0,2145,2,X,06,2023
1,WY,3802,6,,XO,1220,2270774,0,62979,1,X,06,2023
1,WY,41XX,3,XX,,2010,20005,16,0,1,0,06,2023
1,WY,52XX,3,XX,,2010,37523,270,0,1,0,06,2023
1,WY,52XX,3,XX,,2010,4230,43,0,2,0,06,2023
1,WY,70XX,8,,XC,1220,385,0,3,1,X,06,2023
1,WY,70XX,8,,XC,1220,2415,0,40,2,X,06,2023
2,AK,0209,5,,XC,1220,28706,24064,100,,0,06,2023
2,AK,0701,5,,XO,1220,47682,1832,436,,0,06,2023
2,AK,0708,5,,XQ,1220,113806,2096,549,,0,06,2023
2,AK,0712,5,,XB,1220,1430,11,80,,0,06,2023
2,AK,0712,5,,XO,1220,365614,1104,10000,,0,06,2023
2,AK,0712,5,,XQ,1220,79835,446,578,,0,06,2023
2,AK,0901,5,,XA,1220,33627,777,300,,0,06,2023
2,AK,0901,5,,XO,1220,226720,12694,1859,,0,06,2023
2,AK,0901,5,,XQ,1220,55821,761,783,,0,06,2023
2,AK,2006,3,,XC,1220,142642,1178,2147,,0,06,2023
2,AK,2006,3,,XO,1220,6316,14,91,,0,06,2023
2,AK,20XX,3,,,2010,50534,100,2903,,0,06,2023
2,AK,20XX,3,,XA,1220,58297,265,4043,,0,06,2023
2,AK,20XX,3,,XC,1220,88574,228,4100,,0,06,2023
2,AK,20XX,3,,XM,1220,136971,1107,2600,,0,06,2023
2,AK,20XX,3,,XN,1220,7880,3,369,,0,06,2023
2,AK,20XX,3,,XO,1220,746358,5156,24060,,0,06,2023
2,AK,20XX,3,,XP,1220,810428,716,1300,,0,06,2023
2,AK,20XX,3,,XQ,1220,146491,2014,6326,,0,06,2023
2,AK,20XX,3,,XS,1220,466,4,88,,0,06,2023
2,AK,2303,5,,,2010,43426,21170,600,,0,06,2023
2,AK,2304,5,,,2010,199434,20490,840,,0,06,2023
2,AK,2304,6,,,2010,1044905,369850,199786,,1,06,2023
2,AK,2402,5,,,2010,26382,8150,4378,,0,06,2023
2,AK,2402,6,,,2010,5255681,1385698,527001,,1,06,2023
2,AK,2801,3,,,2010,1994,2,2,,0,06,2023
2,AK,28XX,3,,XO,1220,68928,89,112,,0,06,2023
2,AK,29XX,5,,XO,1220,4947,541,72,,0,06,2023
2,AK,3001,1,,XC,1220,1889796,4381145,20000,,1,06,2023
2,AK,3004,5,,XA,1220,180405,235466,4139,,0,06,2023
2,AK,3004,5,,XB,1220,10805,460,100,,0,06,2023
2,AK,3004,5,,XC,1220,2673570,182308,32222,,0,06,2023
2,AK,3004,5,,XM,1220,14969,1543,102,,0,06,2023
2,AK,3004,5,,XO,1220,1173373,101281,5067,,0,06,2023
2,AK,3004,5,,XQ,1220,16501,1700,1262,,0,06,2023
2,AK,3004,6,,XA,1220,293740,744173,4300,,0,06,2023
2,AK,3004,6,,XA,1220,84758,207090,5200,,1,06,2023
2,AK,3004,6,,XC,1220,90447,178071,7177,,0,06,2023
2,AK,3004,6,,XC,1220,253377,177870,650,,1,06,2023
2,AK,3004,6,,XN,1220,135393,83330,400,,0,06,2023
2,AK,3004,6,,XS,1220,34542,94000,2000,,1,06,2023
2,AK,3009,5,,XA,1220,26917,32458,621,,0,06,2023
2,AK,3009,5,,XC,1220,514286,70873,16659,,0,06,2023
2,AK,3009,5,,XM,1220,131091,17244,411,,0,06,2023
2,AK,3009,5,,XO,1220,159136,33560,726,,0,06,2023
2,AK,3009,5,,XQ,1220,87851,6872,56,,0,06,2023
2,AK,3019,5,,XC,1220,144225,23664,427,,0,06,2023
2,AK,3019,5,,XO,1220,9500,771,15,,0,06,2023
2,AK,3029,5,,XO,1220,12000,157,108,,0,06,2023
2,AK,30XX,5,,,2010,413,23,20,,0,06,2023
2,AK,3101,1,,XA,1220,472536,643780,1000,,0,06,2023
2,AK,3101,1,,XC,1220,1326369,1543914,2000,,0,06,2023
2,AK,3101,1,,XO,1220,11252,293,150,,0,06,2023
2,AK,3102,1,,XA,1220,3225218,4388634,1000,,0,06,2023
2,AK,3102,1,,XC,1220,5066805,6883381,35070,,0,06,2023
2,AK,3102,3,,XO,1220,40588,5682,951,,0,06,2023
2,AK,3103,1,,XC,1220,300479,294580,1000,,0,06,2023
2,AK,3103,5,,XA,1220,32927,25980,844,,0,06,2023
2,AK,3103,5,,XC,1220,9200,64,64,,0,06,2023
2,AK,3103,5,,XO,1220,164742,1885,1005,,0,06,2023
2,AK,3103,5,,XY,1220,5259328,822064,51200,,0,06,2023
2,AK,3104,3,,XA,1220,3697,8,1,,0,06,2023
2,AK,3104,3,,XC,1220,7679,96,4,,0,06,2023
2,AK,3104,3,,XO,1220,24188,1485,101,,0,06,2023
2,AK,3104,5,,XA,1220,5285527,464664,54564,,0,06,2023
2,AK,3104,5,,XC,1220,1914015,453551,73991,,0,06,2023
2,AK,3104,5,,XM,1220,340880,133973,8141,,0,06,2023
2,AK,3104,5,,XN,1220,4615,3022,133,,0,06,2023
2,AK,3104,5,,XO,1220,2936009,518541,75612,,0,06,2023
2,AK,3104,5,,XQ,1220,4545918,205018,32063,,0,06,2023
2,AK,3104,5,,XS,1220,1325994,145723,43844,,0,06,2023
2,AK,3104,5,,XT,1220,3122,895,100,,0,06,2023
2,AK,3104,5,,XY,1220,97181,43426,6200,,0,06,2023
2,AK,3106,1,,XC,1220,19966,1598,992,,0,06,2023
2,AK,3106,5,,XA,1220,48129,116704,400,,0,06,2023
2,AK,3106,5,,XC,1220,491112,7385,3883,,0,06,2023
2,AK,3106,5,,XO,1220,148212,28007,3585,,0,06,2023
2,AK,3106,5,,XQ,1220,55748,21810,853,,0,06,2023
2,AK,3106,5,,XY,1220,40014,5934,5794,,0,06,2023
2,AK,3111,3,,XO,1220,495000,1478,100,,0,06,2023
2,AK,3115,1,,XA,1220,151792,222700,8260,,0,06,2023
2,AK,3115,1,,XC,1220,13205,1027,951,,0,06,2023
2,AK,3126,1,,XA,1220,29099231,42077974,2040859,,0,06,2023
2,AK,3126,3,,XA,1220,118855,470,3254,,0,06,2023
2,AK,3126,3,,XC,1220,2900,34,617,,0,06,2023
2,AK,3126,3,,XO,1220,798123,4731,7700,,0,06,2023
2,AK,3126,3,,XQ,1220,60245,1190,1171,,0,06,2023
2,AK,31XX,3,,,2010,22590,167,13,,0,06,2023
2,AK,31XX,5,,,2010,4176,47,512,,0,06,2023
2,AK,3302,5,,XA,1220,217427,39751,8074,,0,06,2023
2,AK,3302,5,,XC,1220,8535,7106,300,,0,06,2023
2,AK,3302,5,,XQ,1220,5584,8748,200,,0,06,2023
2,AK,3302,6,,XA,1220,350751,1084741,12000,,0,06,2023
2,AK,3302,6,,XA,1220,16480,56656,200,,1,06,2023
2,AK,3310,5,,XA,1220,1216073,32058,6886,,0,06,2023
2,AK,3310,5,,XO,1220,6330,28,58,,0,06,2023
2,AK,3310,5,,XS,1220,5570,152,17,,0,06,2023
2,AK,3401,5,,XC,1220,3000,204,200,,0,06,2023
2,AK,3401,5,,XM,1220,47943,2874,348,,0,06,2023
2,AK,3401,5,,XO,1220,2692,15,1,,0,06,2023
2,AK,3401,5,,XS,1220,6412,598,200,,0,06,2023
2,AK,3403,5,,XC,1220,29670,405,891,,0,06,2023
2,AK,3403,5,,XS,1220,1614,22,192,,0,06,2023
2,AK,3613,5,,XO,1220,15804,753,1005,,0,06,2023
2,AK,3801,5,,,2010,313,9,2,,0,06,2023
2,AK,3801,5,,XO,1220,185568,32298,1799,,0,06,2023
2,AK,3801,5,,XQ,1220,107487,20995,540,,0,06,2023
2,AK,3802,5,,XO,1220,1264966,127143,33415,,0,06,2023
2,AK,3802,5,,XQ,1220,1124683,26587,1077,,0,06,2023
2,AK,3802,6,,XQ,1220,2275612,79567,4702,,1,06,2023
2,AK,3803,5,,XO,1220,115691,2927,3,,0,06,2023
2,AK,3803,5,,XQ,1220,1122565,39191,1675,,0,06,2023
2,AK,4101,3,,XA,1220,21476,1102,668,,0,06,2023
2,AK,4101,3,,XC,1220,131944,1324,4625,,0,06,2023
2,AK,4101,3,,XM,1220,24592,498,2024,,0,06,2023
2,AK,4101,3,,XN,1220,33123,112,338,,0,06,2023
2,AK,4101,3,,XO,1220,214821,2199,3564,,0,06,2023
2,AK,4101,3,,XQ,1220,109542,1112,4607,,0,06,2023
2,AK,4101,3,,XW,1220,48122,82,431,,0,06,2023
2,AK,41XX,3,,,2010,34230,108,1923,,0,06,2023
2,AL,0106,5,,XB,1220,245724,276422,11239,,0,06,2023
2,AL,0106,5,,XN,1220,48387,19520,260,,0,06,2023
2,AL,0106,5,,XQ,1220,33202,59373,1400,,0,06,2023
2,AL,0115,5,,XB,1220,141993,125418,3215,,0,06,2023
2,AL,0115,5,,XN,1220,248031,4284,5849,,0,06,2023
2,AL,0115,5,,XO,1220,35913,929,700,,0,06,2023
2,AL,0115,5,,XP,1220,33569,346,480,,0,06,2023
2,AL,0209,5,,XQ,1220,360,1,1,,0,06,2023
2,AL,0212,5,,XQ,1220,72286,10124,3035,,0,06,2023
2,AL,0701,5,,XO,1220,312567,896,2413,,0,06,2023
2,AL,0701,5,,XQ,1220,177706,25071,500,,0,06,2023
2,AL,0708,5,,XB,1220,2022,20230,780,,0,06,2023
2,AL,0708,5,,XO,1220,1160717,143398,12952,,0,06,2023
2,AL,0708,5,,XQ,1220,3747520,767146,23572,,0,06,2023
2,AL,0712,5,,,2010,17194,14,50,,0,06,2023
2,AL,0712,5,,XC,1220,1489,2,500,,0,06,2023
2,AL,0712,5,,XN,1220,5599,328,661,,0,06,2023
2,AL,0712,5,,XO,1220,573409,9089,9589,,0,06,2023
2,AL,0712,5,,XQ,1220,6423725,814909,269553,,0,06,2023
2,AL,0712,6,,XQ,1220,19096,84495,100,,0,06,2023
2,AL,0712,6,,XQ,1220,37557,39520,250,,1,06,2023
2,AL,0715,6,,XB,1220,36455,79658,200,,0,06,2023
2,AL,0715,6,,XO,1220,67296,96050,200,,0,06,2023
2,AL,0901,3,,XO,1220,6275,16,3,,0,06,2023
2,AL,0901,5,,,2010,94416,556,550,,0,06,2023
2,AL,0901,5,,XA,1220,33096,4046,250,,0,06,2023
2,AL,0901,5,,XB,1220,7294,19238,100,,0,06,2023
2,AL,0901,5,,XC,1220,63547,9192,326,,0,06,2023
2,AL,0901,5,,XM,1220,11036,434,10,,0,06,2023
2,AL,0901,5,,XO,1220,5004575,476664,52035,,0,06,2023
2,AL,0901,5,,XQ,1220,269378,58578,6830,,0,06,2023
2,AL,0901,5,,XW,1220,442500,20230,300,,0,06,2023
2,AL,0901,6,,XO,1220,387922,588357,1500,,0,06,2023
2,AL,0901,6,,XO,1220,12333,117230,1427,,1,06,2023
2,AL,0901,6,,XQ,1220,435550,3436165,62192,,1,06,2023
2,AL,0906,3,,XC,1220,8691,9,150,,0,06,2023
2,AL,0906,3,,XO,1220,11099,9,150,,0,06,2023
2,AL,1012,3,,XO,1220,28000,29,130,,0,06,2023
2,AL,1012,5,,XO,1220,6023489,189,2000,,0,06,2023
2,AL,10XX,5,,XQ,1220,10211,532,960,,0,06,2023
2,AL,11XX,3,,,2010,20035,6,335,,0,06,2023
2,AL,15XX,3,,XQ,1220,9090,40,1,,0,06,2023
2,AL,16XX,1,,,2010,7546,1,757,,1,06,2023
2,AL,1704,3,,XO,1220,432716,659,20239,,0,06,2023
2,AL,1704,3,,XP,1220,106308,55,10631,,0,06,2023
2,AL,1704,3,,XQ,1220,150000,401,1500,,0,06,2023
2,AL,17XX,1,,,2010,14462,8,1449,,1,06,2023
2,AL,17XX,3,,,2010,76435,2883,2720,,0,06,2023
2,AL,18XX,1,,,2010,133231,83813,14000,,1,06,2023
2,AL,19XX,1,,,2010,203741998,440186173,9312966,,0,06,2023
2,AL,19XX,1,,,2010,9119127,9885089,641586,,1,06,2023
2,AL,19XX,1,,XA,1220,4546,204,105,,1,06,2023
2,AL,19XX,1,,XO,1220,112142,9323,4000,,1,06,2023
2,AL,19XX,1,,XS,1220,100371,4486,2478,,1,06,2023
2,AL,19XX,3,,,2010,14502,40,776,,0,06,2023
2,AL,19XX,3,,XO,1220,140022,471,12163,,0,06,2023
2,AL,19XX,3,,XQ,1220,269554,302,26454,,0,06,2023
2,AL,19XX,5,,XM,1220,2753,261,1,,0,06,2023
2,AL,19XX,5,,XO,1220,3598,25,45,,0,06,2023
2,AL,19XX,5,,XQ,1220,5000,68,100,,0,06,2023
2,AL,19XX,9,,,2010,64394,12839,837,,0,06,2023
2,AL,2006,3,,XC,1220,48671,195,3235,,0,06,2023
2,AL,2006,3,,XO,1220,6621,23,450,,0,06,2023
2,AL,20XX,1,,,2010,5950541,7274308,290379,,0,06,2023
2,AL,20XX,3,,,2010,788991,17979,32939,,0,06,2023
2,AL,20XX,3,,XA,1220,1641839,2216,8718,,0,06,2023
2,AL,20XX,3,,XB,1220,5396,13,246,,0,06,2023
2,AL,20XX,3,,XC,1220,121488,515,7590,,0,06,2023
2,AL,20XX,3,,XN,1220,9406,82,900,,0,06,2023
2,AL,20XX,3,,XO,1220,2588913,3464,50143,,0,06,2023
2,AL,20XX,3,,XP,1220,604642,546,650,,0,06,2023
2,AL,20XX,3,,XQ,1220,1041963,2170,26137,,0,06,2023
2,AL,20XX,3,,XS,1220,2166,13,0,,0,06,2023
2,AL,20XX,5,,XO,1220,215870,3032,1200,,0,06,2023
2,AL,20XX,5,,XQ,1220,12507,342,200,,0,06,2023
2,AL,2301,5,,,2010,8474949,1010152,21634,,0,06,2023
2,AL,2301,6,,,2010,1905476,821751,8800,,0,06,2023
2,AL,2302,5,,,2010,38433,2940,1,,0,06,2023
2,AL,2303,5,,,2010,22790651,2692128,35080,,0,06,2023
2,AL,2303,6,,,2010,836614,1412724,52903,,0,06,2023
2,AL,2304,3,,,2010,24933,462,4299,,0,06,2023
2,AL,2304,5,,,2010,266481292,34899261,2785008,,0,06,2023
2,AL,2304,5,,,2010,100847,3546,1000,,1,06,2023
2,AL,2304,6,,,2010,37774,13214,351,,0,06,2023
2,AL,2304,6,,,2010,998439,753191,19589,,1,06,2023
2,AL,2305,5,,,2010,52539422,7748466,23923,,0,06,2023
2,AL,2305,5,,,2010,5028175,2381038,23191,,1,06,2023
2,AL,23XX,5,,XO,1220,108884,1137,24,,0,06,2023
2,AL,2401,5,,,2010,17807515,1506097,60739,,0,06,2023
2,AL,2401,5,,,2010,1515,204,30,,1,06,2023
2,AL,2402,5,,,2010,100852,57228,33,,0,06,2023
2,AL,2408,5,,,2010,337694,81285,3017,,0,06,2023
2,AL,2506,5,,,2010,313892,90577,3708,,0,06,2023
2,AL,2507,5,,,2010,29651744,1514256,20597,,0,06,2023
2,AL,25XX,5,,XO,1220,2034,90,3,,0,06,2023
2,AL,2604,5,,,2010,235168,58159,4328,,0,06,2023
2,AL,2608,5,,,2010,4104654,1267054,14323,,0,06,2023
2,AL,2609,3,,,2010,2143,1,3,,0,06,2023
2,AL,2720,3,,,2010,124692,734,1500,,0,06,2023
2,AL,3004,5,,XC,1220,2556781,421885,24809,,0,06,2023
2,AL,3004,5,,XC,1220,36166,31,300,,1,06,2023
2,AL,3004,5,,XO,1220,691131,89295,5091,,0,06,2023
2,AL,3004,6,,XC,1220,1389620,1797579,5201,,0,06,2023
2,AL,3009,5,,XC,1220,1010241,285799,6410,,0,06,2023
2,AL,3019,5,,XC,1220,1976367,29953,1602,,0,06,2023
2,AL,3029,5,,XC,1220,103213,3734,2024,,0,06,2023
