TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,CT,85,5,,XB,1220,546654,7292,3180,,0,06,2023
2,CT,85,5,,XC,1220,34823,36,114,,0,06,2023
2,CT,85,5,,XM,1220,660707,39009,1600,,0,06,2023
2,CT,85,5,,XN,1220,41429,188,343,,0,06,2023
2,CT,85,5,,XO,1220,2618947,142070,36577,,0,06,2023
2,CT,85,5,,XQ,1220,513086,19877,5053,,0,06,2023
2,CT,86,5,,XC,1220,15838,1560,100,,0,06,2023
2,CT,86,5,,XQ,1220,122309,2783,616,,0,06,2023
2,CT,87,3,,,2010,13828,159,2164,,0,06,2023
2,CT,87,5,,,2010,1469778,304826,37770,,0,06,2023
2,CT,87,5,,,2010,1078042,22015,3269,,1,06,2023
2,CT,87,5,,XA,1220,14000,2742,200,,0,06,2023
2,CT,87,5,,XC,1220,41163,1545,81,,0,06,2023
2,CT,87,5,,XM,1220,119903,7246,51,,0,06,2023
2,CT,87,5,,XO,1220,1535435,102137,6916,,0,06,2023
2,CT,87,5,,XQ,1220,3569478,224787,9138,,0,06,2023
2,CT,88,3,,XO,1220,484806,542,3125,,0,06,2023
2,CT,88,3,,XQ,1220,226030,163,2948,,0,06,2023
2,CT,88,3,,XW,1220,5700,1,15,,0,06,2023
2,CT,88,5,,,2010,130328,333,110,,0,06,2023
2,CT,88,5,,,2010,90457,359,83,,1,06,2023
2,CT,88,5,,XM,1220,67212,409,563,,0,06,2023
2,CT,88,5,,XO,1220,2468366,7497,4120,,0,06,2023
2,CT,88,5,,XQ,1220,4949087,6903,5972,,0,06,2023
2,CT,88,8,,XO,1220,70143196,44294,936,,0,06,2023
2,CT,88,8,,XQ,1220,215621013,112839,5000,,0,06,2023
2,CT,89,5,,XO,1220,148122,9972,548,,0,06,2023
2,CT,90,3,,,2010,415133,1702,10610,,0,06,2023
2,CT,90,3,,XA,1220,54338,62,550,,0,06,2023
2,CT,90,3,,XC,1220,262493,994,1499,,0,06,2023
2,CT,90,3,,XO,1220,1133801,5409,20750,,0,06,2023
2,CT,90,3,,XP,1220,6070,2,450,,0,06,2023
2,CT,90,3,,XQ,1220,2740844,20482,20855,,0,06,2023
2,CT,90,5,,,2010,3890115,42799,11888,,0,06,2023
2,CT,90,5,,XA,1220,23182,1151,365,,0,06,2023
2,CT,90,5,,XC,1220,13168,815,69,,0,06,2023
2,CT,90,5,,XO,1220,2751343,63339,8702,,0,06,2023
2,CT,90,5,,XQ,1220,872261,18605,4600,,0,06,2023
2,CT,92,5,,XQ,1220,20545,923,198,,0,06,2023
2,CT,93,5,,XO,1220,394182,1070,2386,,0,06,2023
2,CT,93,5,,XQ,1220,27394,25106,200,,0,06,2023
2,CT,94,3,,XC,1220,70152,2995,1445,,0,06,2023
2,CT,94,3,,XN,1220,48724,40,79,,0,06,2023
2,CT,94,3,,XO,1220,18910,186,105,,0,06,2023
2,CT,94,3,,XQ,1220,1918,7,163,,0,06,2023
2,CT,94,5,,,2010,5876270,1717965,24216,,0,06,2023
2,CT,94,5,,XA,1220,3855,801,365,,0,06,2023
2,CT,94,5,,XB,1220,4891,43,12,,0,06,2023
2,CT,94,5,,XC,1220,277124,11632,2878,,0,06,2023
2,CT,94,5,,XM,1220,23929,1157,1990,,0,06,2023
2,CT,94,5,,XN,1220,50449,11134,983,,0,06,2023
2,CT,94,5,,XO,1220,2297776,219290,17285,,0,06,2023
2,CT,94,5,,XQ,1220,2249402,173027,18136,,0,06,2023
2,CT,94,5,,XQ,1220,49828,3527,450,,1,06,2023
2,CT,94,6,,,2010,269648,35750,3,,0,06,2023
2,CT,94,6,,,2010,1346192,237058,45365,,1,06,2023
2,CT,94,8,,XO,1220,20928,1140,4,,0,06,2023
2,CT,95,3,,XN,1220,10200,23,60,,0,06,2023
2,CT,95,5,,XC,1220,4170,113,1,,0,06,2023
2,CT,95,5,,XN,1220,4356,84,40,,0,06,2023
2,CT,95,5,,XO,1220,37592,2245,809,,0,06,2023
2,CT,95,5,,XQ,1220,198753,5427,228,,0,06,2023
2,CT,96,5,,,2010,61417,2088,2640,,0,06,2023
2,CT,97,3,,XQ,1220,9900,61,755,,0,06,2023
2,CT,97,5,,XC,1220,7544,16,75,,0,06,2023
2,CT,97,5,,XO,1220,63498,161,125,,0,06,2023
2,CT,98,3,,,2010,1031595,1135,18670,,0,06,2023
2,CT,98,3,,XO,1220,5070799,3951,61704,,0,06,2023
2,CT,98,3,,XQ,1220,9790,7,531,,0,06,2023
2,CT,98,5,,,2010,6794313,199007,18194,,0,06,2023
2,CT,98,5,,,2010,47668,1566,177,,1,06,2023
2,CT,98,5,,XN,1220,998100,1358,80,,0,06,2023
2,CT,98,5,,XO,1220,16880870,709948,70572,,0,06,2023
2,CT,98,5,,XO,1220,14762,3154,2650,,1,06,2023
2,DC,02,5,,XQ,1220,13970,5856,100,,0,06,2023
2,DC,03,3,,XN,1220,3087,182,650,,0,06,2023
2,DC,03,5,,XC,1220,110429,14377,32234,,0,06,2023
2,DC,03,5,,XM,1220,9053,1198,24,,0,06,2023
2,DC,03,5,,XO,1220,63946,7904,176,,0,06,2023
2,DC,03,5,,XP,1220,4440,290,600,,0,06,2023
2,DC,07,5,,XQ,1220,56625,136326,2119,,0,06,2023
2,DC,11,5,,XN,1220,5485,19287,100,,0,06,2023
2,DC,17,5,,,2010,161042,17124,2320,,0,06,2023
2,DC,18,5,,,2010,4442079,995948,41302,,0,06,2023
2,DC,19,5,,XO,1220,631523,46765,3294,,0,06,2023
2,DC,22,5,,,2010,824197,108446,1501,,0,06,2023
2,DC,22,5,,XO,1220,239154,32108,800,,0,06,2023
2,DC,25,5,,,2010,83012,206166,6400,,0,06,2023
2,DC,27,5,,XQ,1220,20644,18365,461,,0,06,2023
2,DC,27,7,,XA,1220,16112000,34434031,1500,,0,06,2023
2,DC,28,3,,XO,1220,53985,9,1350,,0,06,2023
2,DC,34,5,,XO,1220,5005,737,711,,0,06,2023
2,DC,38,5,,XO,1220,28443,5733,500,,0,06,2023
2,DC,39,3,,XC,1220,1116,163,0,,0,06,2023
2,DC,39,3,,XO,1220,4931,1,450,,0,06,2023
2,DC,39,3,,XQ,1220,1420,6,0,,0,06,2023
2,DC,39,5,,XO,1220,18959,852,360,,0,06,2023
2,DC,40,5,,XQ,1220,321,1,6,,0,06,2023
2,DC,42,3,,XA,1220,9667,13,48,,0,06,2023
2,DC,44,3,,XC,1220,2849,11,550,,0,06,2023
2,DC,44,5,,XO,1220,379130,69749,899,,0,06,2023
2,DC,48,3,,,2010,2278,28,0,,0,06,2023
2,DC,48,5,,XO,1220,4218,363,200,,0,06,2023
2,DC,48,6,,XQ,1220,312543,466228,17400,,1,06,2023
2,DC,49,5,,XO,1220,3400,288,200,,0,06,2023
2,DC,56,5,,XQ,1220,1750,1000,39,,0,06,2023
2,DC,58,3,,XA,1220,5589,11,27,,0,06,2023
2,DC,61,3,,XA,1220,2761,1,450,,0,06,2023
2,DC,61,5,,,2010,829,3,44,,0,06,2023
2,DC,62,3,,XO,1220,2039,3,45,,0,06,2023
2,DC,62,5,,XQ,1220,39512,64,194,,0,06,2023
2,DC,63,5,,XO,1220,863,39,250,,0,06,2023
2,DC,64,5,,XQ,1220,257,47,150,,0,06,2023
2,DC,68,5,,,2010,374035,1112569,47600,,0,06,2023
2,DC,68,5,,XO,1220,18303,35839,280,,0,06,2023
2,DC,70,5,,XO,1220,22424,1561,125,,0,06,2023
2,DC,71,3,,XO,1220,8976,16,526,,0,06,2023
2,DC,73,3,,XO,1220,3372,1,450,,0,06,2023
2,DC,73,5,,XO,1220,80754,4455,950,,0,06,2023
2,DC,73,5,,XQ,1220,137969,47293,1250,,0,06,2023
2,DC,76,5,,XC,1220,2344,146,4,,0,06,2023
2,DC,76,5,,XO,1220,254291,21885,800,,0,06,2023
2,DC,76,5,,XQ,1220,28821,1909,500,,0,06,2023
2,DC,84,3,,XA,1220,57000,125,650,,0,06,2023
2,DC,84,5,,XO,1220,29283,1279,108,,0,06,2023
2,DC,84,5,,XQ,1220,488327,45477,862,,0,06,2023
2,DC,85,3,,,2010,7453,54,507,,0,06,2023
2,DC,85,3,,XC,1220,6890,21,45,,0,06,2023
2,DC,85,3,,XO,1220,121040,149,3025,,0,06,2023
2,DC,85,3,,XQ,1220,13521,56,1016,,0,06,2023
2,DC,85,5,,,2010,5754,664,81,,0,06,2023
2,DC,85,5,,XO,1220,131327,3087,394,,0,06,2023
2,DC,85,5,,XQ,1220,12787,252,202,,0,06,2023
2,DC,85,5,,XS,1220,140808,393,200,,0,06,2023
2,DC,88,3,,XO,1220,92826,7,242,,0,06,2023
2,DC,90,3,,XA,1220,126228,757,125,,0,06,2023
2,DC,90,3,,XO,1220,9433,31,75,,0,06,2023
2,DC,90,5,,XM,1220,14910,622,1,,0,06,2023
2,DC,90,5,,XO,1220,26175,26,57,,0,06,2023
2,DC,90,5,,XQ,1220,31495,156,172,,0,06,2023
2,DC,94,3,,XC,1220,945,109,0,,0,06,2023
2,DC,94,3,,XO,1220,1749,18,0,,0,06,2023
2,DC,94,5,,XA,1220,1549,161,346,,0,06,2023
2,DC,94,5,,XC,1220,18057,802,460,,0,06,2023
2,DC,94,5,,XM,1220,172268,5568,3,,0,06,2023
2,DC,94,5,,XO,1220,96587,4453,2030,,0,06,2023
2,DC,94,5,,XQ,1220,675305,29305,3238,,0,06,2023
2,DC,96,5,,XO,1220,2792,68,200,,0,06,2023
2,DC,97,3,,,2010,822654,169,1391,,0,06,2023
2,DC,97,3,,XC,1220,45000,13,75,,0,06,2023
2,DC,97,3,,XQ,1220,4050,25,796,,0,06,2023
2,DC,98,3,,XO,1220,304991,1423,4269,,0,06,2023
2,DC,98,5,,XO,1220,297000,352,250,,0,06,2023
2,DE,01,5,,XN,1220,20000,454,500,,0,06,2023
2,DE,01,5,,XO,1220,6000,2500,100,,0,06,2023
2,DE,02,5,,XA,1220,978802,244674,1550,,0,06,2023
2,DE,02,5,,XC,1220,103505,18001,75,,0,06,2023
2,DE,02,5,,XM,1220,345527,136372,600,,0,06,2023
2,DE,02,5,,XO,1220,1476299,421214,2350,,0,06,2023
2,DE,02,5,,XQ,1220,1854505,729391,3325,,0,06,2023
2,DE,03,5,,XB,1220,309000,35924,800,,0,06,2023
2,DE,03,5,,XQ,1220,162200,19300,600,,0,06,2023
2,DE,03,5,,XW,1220,3847530,366633,9375,,0,06,2023
2,DE,05,5,,XA,1220,16416,18735,150,,0,06,2023
2,DE,05,5,,XO,1220,127228,136651,1050,,0,06,2023
2,DE,06,5,,XC,1220,27920,140,100,,0,06,2023
2,DE,06,5,,XO,1220,34479,5860,380,,0,06,2023
2,DE,07,5,,,2010,39012,33965,912,,0,06,2023
2,DE,07,5,,XN,1220,93615,114306,5400,,0,06,2023
2,DE,07,5,,XO,1220,61468,68647,1688,,0,06,2023
2,DE,07,5,,XP,1220,40667,96390,2300,,0,06,2023
2,DE,07,5,,XQ,1220,1654022,1817120,76131,,0,06,2023
2,DE,08,5,,,2010,146237,76931,400,,0,06,2023
2,DE,09,5,,XQ,1220,4860,2449,164,,0,06,2023
2,DE,10,5,,XA,1220,98266,173900,500,,0,06,2023
2,DE,10,6,,XO,1220,409456,1548197,9900,,0,06,2023
2,DE,11,5,,,2010,915788,975977,1250,,0,06,2023
2,DE,11,6,,XS,1220,431277,686929,1100,,1,06,2023
2,DE,12,5,,XA,1220,17230,32900,111,,0,06,2023
2,DE,12,5,,XO,1220,6158,10408,38,,0,06,2023
2,DE,12,5,,XQ,1220,12286,24660,219,,0,06,2023
2,DE,12,6,,XA,1220,9219,18609,140,,1,06,2023
2,DE,13,5,,,2010,415475,120026,8400,,1,06,2023
2,DE,15,5,,XA,1220,69585,4530,6700,,0,06,2023
2,DE,16,5,,,2010,164756,37499,598,,0,06,2023
2,DE,16,5,,XO,1220,56880,36792,150,,0,06,2023
2,DE,16,5,,XQ,1220,57330,4536,175,,0,06,2023
2,DE,17,5,,XO,1220,38107,2418,48,,0,06,2023
2,DE,17,6,,,2010,287040,210000,19500,,1,06,2023
2,DE,18,5,,XO,1220,304855,69239,578,,0,06,2023
2,DE,18,5,,XQ,1220,8544,195,254,,0,06,2023
2,DE,19,5,,,2010,4058,1845,3,,0,06,2023
2,DE,19,5,,XO,1220,567987,134272,7860,,0,06,2023
2,DE,21,5,,,2010,30361,3903,200,,0,06,2023
2,DE,21,5,,XC,1220,7207,1018,6,,0,06,2023
2,DE,21,5,,XO,1220,7190,4854,151,,0,06,2023
2,DE,22,1,,,2010,606295,83513,7199,,1,06,2023
2,DE,22,5,,,2010,19578,2296,1,,0,06,2023
2,DE,22,5,,XB,1220,13632,20068,198,,0,06,2023
2,DE,22,5,,XO,1220,11604,19596,147,,0,06,2023
2,DE,22,5,,XQ,1220,255817,85461,1032,,0,06,2023
2,DE,23,5,,XC,1220,4974,1023,202,,0,06,2023
2,DE,23,5,,XO,1220,281724,45829,1399,,0,06,2023
2,DE,23,5,,XQ,1220,93835,37755,299,,0,06,2023
2,DE,27,1,,,2010,43712192,87802361,1496445,,0,06,2023
2,DE,27,1,,XQ,1220,23600838,40478535,558335,,0,06,2023
2,DE,27,5,,XO,1220,2807,9580,600,,0,06,2023
2,DE,27,5,,XQ,1220,41121,61650,2599,,0,06,2023
2,DE,27,6,,XA,1220,3573070,8998128,323970,,1,06,2023
2,DE,28,5,,XO,1220,31658,9237,250,,0,06,2023
2,DE,28,6,,XM,1220,70839,96060,500,,0,06,2023
2,DE,28,6,,XQ,1220,47905,81171,300,,0,06,2023
2,DE,29,3,,XA,1220,18939,1190,112,,0,06,2023
2,DE,29,3,,XO,1220,7580,1,150,,0,06,2023
2,DE,29,5,,XA,1220,28260,20115,1,,0,06,2023
2,DE,29,5,,XO,1220,780848,2047,41000,,0,06,2023
2,DE,31,5,,XC,1220,50328,65318,700,,0,06,2023
2,DE,31,5,,XO,1220,36000,66000,450,,0,06,2023
2,DE,32,5,,,2010,1155571,262732,9599,,0,06,2023
2,DE,32,5,,XO,1220,23753,20602,1378,,0,06,2023
2,DE,33,5,,,2010,1177458,509394,18403,,0,06,2023
2,DE,33,5,,XO,1220,16039,5449,215,,0,06,2023
2,DE,34,5,,,2010,21497,4652,353,,0,06,2023
2,DE,34,5,,XO,1220,166475,73270,1514,,0,06,2023
2,DE,34,5,,XQ,1220,2758,11,80,,0,06,2023
2,DE,35,5,,,2010,200743,60057,1610,,0,06,2023
2,DE,35,5,,XQ,1220,3427,818,200,,0,06,2023
2,DE,36,5,,,2010,72038,39200,6,,0,06,2023
2,DE,38,3,,XN,1220,4150,12,450,,0,06,2023
2,DE,38,3,,XO,1220,86141,18,460,,0,06,2023
2,DE,38,5,,XO,1220,257371,192328,3551,,0,06,2023
2,DE,38,5,,XP,1220,767473,6917,500,,0,06,2023
2,DE,38,5,,XQ,1220,114490,148239,1756,,0,06,2023
2,DE,38,6,,XQ,1220,7540,22820,250,,0,06,2023
2,DE,39,3,,XO,1220,6850,696,3680,,0,06,2023
2,DE,39,3,,XQ,1220,4393,3514,1227,,0,06,2023
2,DE,39,5,,,2010,2780485,322864,3740,,0,06,2023
2,DE,39,5,,XA,1220,2900,1,200,,0,06,2023
2,DE,39,5,,XB,1220,135953,40437,580,,0,06,2023
2,DE,39,5,,XC,1220,2236,250,52,,0,06,2023
2,DE,39,5,,XM,1220,10112,1455,100,,0,06,2023
2,DE,39,5,,XO,1220,5438716,780847,6979,,0,06,2023
2,DE,39,5,,XQ,1220,1912407,345941,4717,,0,06,2023
2,DE,40,3,,XQ,1220,825,67,273,,0,06,2023
2,DE,40,5,,,2010,777834,74274,4244,,0,06,2023
2,DE,40,5,,XO,1220,34569,1594,248,,0,06,2023
2,DE,44,5,,,2010,165984,869517,155,,0,06,2023
2,DE,44,5,,XA,1220,58321,39308,1350,,0,06,2023
2,DE,44,5,,XB,1220,75231,242571,694,,0,06,2023
2,DE,44,5,,XN,1220,34837,66278,7807,,0,06,2023
2,DE,44,5,,XO,1220,117400,122292,3905,,0,06,2023
2,DE,44,5,,XQ,1220,573984,970687,15267,,0,06,2023
2,DE,44,6,,XC,1220,216801,432880,1903,,0,06,2023
2,DE,44,6,,XO,1220,170995,279036,450,,0,06,2023
2,DE,44,6,,XQ,1220,139669,278538,1474,,0,06,2023
2,DE,47,5,,XQ,1220,473174,569901,5850,,0,06,2023
2,DE,47,6,,XQ,1220,726552,510397,3240,,0,06,2023
2,DE,48,3,,XQ,1220,3668,9,66,,0,06,2023
2,DE,48,5,,,2010,9922,2625,35,,0,06,2023
2,DE,48,5,,XB,1220,50531,78558,2784,,0,06,2023
2,DE,48,5,,XO,1220,154945,65616,5093,,0,06,2023
2,DE,48,5,,XQ,1220,2083787,1397282,44483,,0,06,2023
2,DE,48,6,,XQ,1220,494766,487484,1000,,1,06,2023
2,DE,49,5,,XO,1220,35216,3869,600,,0,06,2023
2,DE,49,5,,XQ,1220,5485,118,665,,0,06,2023
2,DE,55,5,,XO,1220,1792,99,39,,0,06,2023
2,DE,55,5,,XQ,1220,11950,2938,250,,0,06,2023
2,DE,56,5,,XQ,1220,150332,16098,815,,0,06,2023
2,DE,57,5,,XQ,1220,8483,1710,220,,0,06,2023
2,DE,61,3,,,2010,1288,4,30,,0,06,2023
2,DE,61,3,,XO,1220,24176,60,456,,0,06,2023
2,DE,61,3,,XQ,1220,1200,10,0,,0,06,2023
2,DE,61,5,,,2010,136403,8604,5,,0,06,2023
2,DE,61,5,,XO,1220,834,2,10,,0,06,2023
2,DE,61,5,,XQ,1220,41829,854,12,,0,06,2023
2,DE,62,3,,,2010,1596,4,30,,0,06,2023
2,DE,62,5,,,2010,804283,18432,21,,0,06,2023
2,DE,62,5,,XO,1220,4340,9,200,,0,06,2023
2,DE,63,5,,,2010,10592,1746,42,,0,06,2023
2,DE,63,5,,XQ,1220,6252,336,550,,0,06,2023
2,DE,65,5,,,2010,209684,3246,221,,0,06,2023
2,DE,66,5,,XM,1220,1095,10,200,,0,06,2023
2,DE,68,3,,XO,1220,80549,108579,2939,,0,06,2023
2,DE,68,5,,,2010,56890,16806,6,,0,06,2023
2,DE,68,5,,XO,1220,236426,373091,2716,,0,06,2023
2,DE,68,5,,XQ,1220,63206,82410,452,,0,06,2023
2,DE,69,5,,,2010,39626,29230,53,,0,06,2023
2,DE,70,5,,,2010,170026,58100,300,,0,06,2023
2,DE,70,5,,XA,1220,41052,28310,400,,0,06,2023
2,DE,70,5,,XM,1220,49920,3311,2,,0,06,2023
2,DE,70,5,,XO,1220,23180,2700,139,,0,06,2023
2,DE,71,3,,XO,1220,24642,1,1350,,0,06,2023
2,DE,72,5,,,2010,75382,34866,12051,,0,06,2023
2,DE,72,5,,XO,1220,1000206,231498,3134,,0,06,2023
2,DE,72,5,,XQ,1220,42106,30088,450,,0,06,2023
2,DE,72,6,,XO,1220,232052,256785,1500,,0,06,2023
2,DE,73,3,,XO,1220,28077,947,705,,0,06,2023
2,DE,73,5,,,2010,57369,19774,1632,,0,06,2023
2,DE,73,5,,XO,1220,559958,222108,2857,,0,06,2023
2,DE,73,5,,XQ,1220,449554,145478,3331,,0,06,2023
2,DE,74,5,,XC,1220,7711,116,3,,0,06,2023
2,DE,75,5,,,2010,26229,4539,1,,0,06,2023
2,DE,76,3,,XO,1220,5533,46,650,,0,06,2023
2,DE,76,3,,XQ,1220,2642,5,450,,0,06,2023
2,DE,76,5,,XB,1220,170621,19898,400,,0,06,2023
2,DE,76,5,,XM,1220,8421,220,6,,0,06,2023
2,DE,76,5,,XO,1220,48710,2484,537,,0,06,2023
2,DE,76,5,,XQ,1220,14797,8301,200,,0,06,2023
2,DE,82,5,,XO,1220,3302,60,150,,0,06,2023
2,DE,83,5,,XO,1220,116707,3787,1051,,0,06,2023
2,DE,84,1,,,2010,25338,876,779,,1,06,2023
2,DE,84,3,,,2010,14975,45,161,,0,06,2023
2,DE,84,3,,XA,1220,2707,1,450,,0,06,2023
2,DE,84,3,,XC,1220,74432,184,900,,0,06,2023
2,DE,84,3,,XO,1220,43728,675,1172,,0,06,2023
2,DE,84,3,,XQ,1220,1411200,556,3144,,0,06,2023
2,DE,84,5,,,2010,223203,22029,907,,0,06,2023
2,DE,84,5,,XA,1220,36408,3756,313,,0,06,2023
2,DE,84,5,,XB,1220,3150,193,80,,0,06,2023
2,DE,84,5,,XC,1220,34096,702,787,,0,06,2023
2,DE,84,5,,XO,1220,876196,45859,6388,,0,06,2023
2,DE,84,5,,XQ,1220,167981,5058,1659,,0,06,2023
2,DE,84,5,,XS,1220,140587,18134,200,,0,06,2023
2,DE,85,1,,,2010,5323,105,164,,1,06,2023
2,DE,85,3,,,2010,27210,157,802,,0,06,2023
2,DE,85,3,,XA,1220,11569,167,1565,,0,06,2023
2,DE,85,3,,XB,1220,5052,19,450,,0,06,2023
2,DE,85,3,,XC,1220,6125,6,447,,0,06,2023
2,DE,85,3,,XN,1220,12941,71,14,,0,06,2023
2,DE,85,3,,XO,1220,113446,108,2007,,0,06,2023
2,DE,85,3,,XQ,1220,26186,97,775,,0,06,2023
2,DE,85,5,,,2010,6019390,1997696,39308,,0,06,2023
2,DE,85,5,,XA,1220,7142,730,200,,0,06,2023
2,DE,85,5,,XC,1220,26428,653,231,,0,06,2023
2,DE,85,5,,XM,1220,3722,22,38,,0,06,2023
2,DE,85,5,,XN,1220,4635,1119,500,,0,06,2023
2,DE,85,5,,XO,1220,688793,33046,2227,,0,06,2023
2,DE,85,5,,XQ,1220,63019,1309,989,,0,06,2023
2,DE,85,6,,,2010,178326,59427,6900,,0,06,2023
2,DE,86,5,,XO,1220,3897,77,25,,0,06,2023
2,DE,86,6,,XO,1220,529320,97796,4,,0,06,2023
2,DE,87,5,,,2010,808687,70877,6194,,0,06,2023
2,DE,87,5,,XO,1220,1345362,83859,3534,,0,06,2023
2,DE,87,5,,XP,1220,92800,11340,20,,0,06,2023
2,DE,87,5,,XQ,1220,415351,24172,2219,,0,06,2023
2,DE,87,6,,,2010,3377263,153137,9800,,0,06,2023
2,DE,88,3,,XO,1220,49078,46,3200,,0,06,2023
2,DE,89,5,,XQ,1220,12274,1581,175,,0,06,2023
2,DE,90,3,,,2010,102181,803,3200,,0,06,2023
2,DE,90,3,,XA,1220,2370,1,0,,0,06,2023
2,DE,90,3,,XC,1220,22330,276,71,,0,06,2023
2,DE,90,3,,XN,1220,33398,242,450,,0,06,2023
2,DE,90,3,,XO,1220,35449,270,754,,0,06,2023
2,DE,90,3,,XQ,1220,67636,75,2242,,0,06,2023
2,DE,90,5,,,2010,933439,11598,685,,0,06,2023
2,DE,90,5,,XA,1220,3075,1,4,,0,06,2023
2,DE,90,5,,XM,1220,4309,4,1,,0,06,2023
2,DE,90,5,,XO,1220,6810,170,239,,0,06,2023
2,DE,90,5,,XQ,1220,234577,800,654,,0,06,2023
2,DE,94,3,,XC,1220,1980,22,0,,0,06,2023
2,DE,94,3,,XO,1220,600,7,0,,0,06,2023
2,DE,94,5,,,2010,300553,21836,1353,,0,06,2023
2,DE,94,5,,XC,1220,103994,18157,2027,,0,06,2023
2,DE,94,5,,XM,1220,2272,150,181,,0,06,2023
2,DE,94,5,,XO,1220,757645,95276,5458,,0,06,2023
2,DE,94,5,,XQ,1220,421315,22595,12309,,0,06,2023
2,DE,95,5,,XO,1220,8500,159,80,,0,06,2023
2,DE,95,5,,XQ,1220,29029,1372,1500,,0,06,2023
2,DE,97,3,,XO,1220,2977,1,75,,0,06,2023
2,DE,97,3,,XQ,1220,3275,21,75,,0,06,2023
2,DE,97,5,,XQ,1220,4900,73,5,,0,06,2023
2,DE,98,3,,,2010,70490,123,1124,,0,06,2023
2,DE,98,3,,XO,1220,198252,146,5110,,0,06,2023
2,DE,98,5,,,2010,138817,13463,58,,0,06,2023
2,DE,98,5,,XM,1220,576322,2177,24000,,0,06,2023
2,DE,98,5,,XO,1220,443265,48421,2983,,0,06,2023
2,DE,98,5,,XO,1220,34456,103,1000,,1,06,2023
2,DU,02,1,,XA,1220,318587,47342,2400,,1,06,2023
2,DU,02,1,,XO,1220,293586,130563,22807,,1,06,2023
2,DU,02,1,,XQ,1220,1788793,729493,110174,,1,06,2023
2,DU,04,1,,XO,1220,42451,9580,2500,,1,06,2023
2,DU,07,1,,,2010,622692,396000,41400,,1,06,2023
2,DU,07,1,,XB,1220,659929,693228,87742,,1,06,2023
2,DU,07,1,,XO,1220,780626,999374,154241,,1,06,2023
2,DU,07,1,,XP,1220,1037095,1130633,82853,,1,06,2023
2,DU,07,1,,XQ,1220,182163,212280,26000,,1,06,2023
2,DU,07,5,,XO,1220,11880,17962,200,,0,06,2023
2,DU,09,1,,,2010,184521,26424,3002,,1,06,2023
2,DU,09,3,,,2010,19982,6493,19593,,0,06,2023
2,DU,10,1,,XM,1220,3133707,9700034,91200,,1,06,2023
2,DU,10,1,,XO,1220,23915,19316,3592,,1,06,2023
2,DU,11,1,,XQ,1220,7260,1732,499,,1,06,2023
2,DU,11,5,,XQ,1220,2040,6278,102,,0,06,2023
2,DU,12,3,,,2010,50496,3087,2,,0,06,2023
2,DU,15,1,,XO,1220,926443,615813,67934,,1,06,2023
2,DU,15,1,,XQ,1220,224058,208530,10499,,1,06,2023
2,DU,15,5,,XS,1220,7709,987,780,,0,06,2023
2,DU,16,1,,XO,1220,39420,25515,1200,,1,06,2023
2,DU,17,1,,,2010,185237,38569,5717,,1,06,2023
2,DU,17,1,,XO,1220,126945,20879,16272,,1,06,2023
2,DU,17,5,,XQ,1220,29082,3734,5000,,0,06,2023
2,DU,18,1,,XO,1220,1073355,262427,144640,,1,06,2023
2,DU,19,1,,,2010,1868612,523944,94722,,1,06,2023
2,DU,19,1,,XB,1220,15032,3239,55,,1,06,2023
2,DU,19,1,,XO,1220,123673,23725,20064,,1,06,2023
2,DU,19,1,,XQ,1220,86761,18682,2102,,1,06,2023
2,DU,19,5,,,2010,14878,11047,499,,0,06,2023
2,DU,20,1,,,2010,678894,249431,17273,,1,06,2023
2,DU,20,1,,XA,1220,84006,42140,171,,1,06,2023
2,DU,20,1,,XB,1220,3477381,2073853,329482,,1,06,2023
2,DU,20,1,,XM,1220,32381,15271,50,,1,06,2023
2,DU,20,1,,XO,1220,36890,22861,2176,,1,06,2023
2,DU,21,1,,,2010,815708,235657,50700,,1,06,2023
2,DU,22,1,,,2010,3160676,3110667,272621,,1,06,2023
2,DU,22,1,,XO,1220,66799,17842,800,,1,06,2023
2,DU,22,1,,XQ,1220,12560,22410,2500,,1,06,2023
2,DU,23,1,,,2010,148207,56993,15000,,1,06,2023
2,DU,23,1,,XM,1220,98345,112304,13532,,1,06,2023
2,DU,23,5,,XO,1220,53947,11527,96,,0,06,2023
2,DU,23,5,,XQ,1220,28806,84336,1441,,0,06,2023
2,DU,25,1,,,2010,14364,26665,1800,,1,06,2023
2,DU,25,1,,XO,1220,21330,55512,4000,,1,06,2023
2,DU,27,1,,,2010,39977,13626,2445,,1,06,2023
2,DU,27,1,,XB,1220,96258,93959,6000,,1,06,2023
2,DU,27,1,,XN,1220,7350,19620,1,,1,06,2023
2,DU,27,1,,XO,1220,324942,97881,7,,1,06,2023
2,DU,27,1,,XQ,1220,5125879,6693335,159879,,0,06,2023
2,DU,27,1,,XQ,1220,261983,435328,47057,,1,06,2023
2,DU,27,5,,XQ,1220,2051,111,100,,0,06,2023
2,DU,28,1,,,2010,235980,319530,51800,,1,06,2023
2,DU,28,3,,XQ,1220,21589,215,3354,,0,06,2023
2,DU,28,5,,XQ,1220,125330,2342724,6264,,0,06,2023
2,DU,29,1,,,2010,5256,219,83,,1,06,2023
