TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NV,20XX,3,,XQ,1220,489404,2300,16882,,0,06,2022
2,NV,20XX,3,,XS,1220,99495,4,1628,,0,06,2022
2,NV,20XX,5,,XO,1220,4400,5,450,,0,06,2022
2,NV,2301,5,,,2010,287700,4547,581,,0,06,2022
2,NV,2303,5,,,2010,58536,22518,601,,0,06,2022
2,NV,2303,6,,,2010,2339752,1282384,8250,,1,06,2022
2,NV,2304,5,,,2010,60223240,5721458,468745,,0,06,2022
2,NV,2305,5,,,2010,1279658,264360,19900,,0,06,2022
2,NV,2307,5,,,2010,98535,46607,1605,,0,06,2022
2,NV,2310,5,,,2010,33371,9780,16,,0,06,2022
2,NV,23XX,5,,XO,1220,2500,578,20,,0,06,2022
2,NV,2401,5,,,2010,13882181,1530292,41022,,0,06,2022
2,NV,2402,5,,,2010,1523568,978488,1057,,0,06,2022
2,NV,2402,6,,,2010,1264580,1119700,32201,,0,06,2022
2,NV,2408,5,,,2010,282995,1080,350,,0,06,2022
2,NV,2408,8,,,2010,648117,168900,303,,0,06,2022
2,NV,2505,5,,,2010,786202,153047,940,,0,06,2022
2,NV,2506,5,,,2010,22681739,4324315,106163,,0,06,2022
2,NV,2507,5,,,2010,1422388,485718,24051,,0,06,2022
2,NV,25XX,5,,XO,1220,563729,196679,1423,,0,06,2022
2,NV,2601,5,,,2010,1568448,168265,16,,0,06,2022
2,NV,2604,5,,,2010,1256164,197209,12293,,0,06,2022
2,NV,2608,5,,,2010,838145,114334,9582,,0,06,2022
2,NV,2704,1,,,2010,14600,2362,1355,,1,06,2022
2,NV,2720,3,,,2010,2247,4,3,,0,06,2022
2,NV,27XX,3,,,2010,180244,2245,3706,,0,06,2022
2,NV,27XX,3,,XC,1220,103247,290,1065,,0,06,2022
2,NV,27XX,3,,XO,1220,32727202,1081,7462,,0,06,2022
2,NV,27XX,3,,XQ,1220,18250,14,75,,0,06,2022
2,NV,27XX,5,,,2010,17858,5253,120,,0,06,2022
2,NV,27XX,5,,XO,1220,530933,43163,1601,,0,06,2022
2,NV,27XX,8,,,2010,140373,10,600,,0,06,2022
2,NV,2801,3,,,2010,264557,121,1333,,0,06,2022
2,NV,28XX,3,,XM,1220,8433,633,3086,,0,06,2022
2,NV,28XX,3,,XO,1220,27602,76,700,,0,06,2022
2,NV,28XX,5,,XO,1220,8107,8,2415,,0,06,2022
2,NV,3004,5,,XA,1220,351807,347754,12971,,0,06,2022
2,NV,3004,5,,XC,1220,6839173,1559939,115865,,0,06,2022
2,NV,3004,5,,XM,1220,11890,19833,204,,0,06,2022
2,NV,3004,5,,XO,1220,1667905,272640,8180,,0,06,2022
2,NV,3004,5,,XQ,1220,6657328,571347,70501,,0,06,2022
2,NV,3004,6,,XA,1220,11466152,9392349,122068,,0,06,2022
2,NV,3004,6,,XA,1220,719436,1146012,4100,,1,06,2022
2,NV,3004,6,,XC,1220,3663774,6988523,110591,,0,06,2022
2,NV,3004,6,,XS,1220,126878,145721,1250,,0,06,2022
2,NV,3009,5,,XA,1220,868888,1018320,147697,,0,06,2022
2,NV,3009,5,,XC,1220,2905733,366597,14315,,0,06,2022
2,NV,3009,5,,XO,1220,72278,14497,598,,0,06,2022
2,NV,3009,5,,XS,1220,61032,20140,200,,0,06,2022
2,NV,3009,6,,XC,1220,198625,353979,1602,,0,06,2022
2,NV,3016,6,,XC,1220,787561,838149,1800,,0,06,2022
2,NV,3019,5,,XC,1220,57411,25901,101,,0,06,2022
2,NV,3019,5,,XY,1220,184373,4832,87,,0,06,2022
2,NV,3022,8,,XC,1220,471248,0,0,,0,06,2022
2,NV,3029,3,,XQ,1220,1992,3,47,,0,06,2022
2,NV,3029,5,,XA,1220,20026,88,293,,0,06,2022
2,NV,3029,5,,XC,1220,166198,6203,3710,,0,06,2022
2,NV,3029,5,,XO,1220,16192,118,320,,0,06,2022
2,NV,30XX,5,,,2010,15006,690,167,,0,06,2022
2,NV,3126,3,,XO,1220,7024,6,450,,0,06,2022
2,NV,31XX,3,,,2010,52465,48,314,,0,06,2022
2,NV,3301,5,,XO,1220,134126,21916,447,,0,06,2022
2,NV,3302,5,,XA,1220,263332,28330,3075,,0,06,2022
2,NV,3302,6,,XA,1220,2932828,5671636,51650,,0,06,2022
2,NV,3302,6,,XA,1220,4654302,7367350,165950,,1,06,2022
2,NV,3302,6,,XC,1220,1693522,2775381,10100,,0,06,2022
2,NV,3310,5,,XA,1220,5417007,5204772,96721,,0,06,2022
2,NV,3310,5,,XC,1220,587180,7480,201,,0,06,2022
2,NV,3310,5,,XC,1220,6348,15649,200,,1,06,2022
2,NV,3310,5,,XM,1220,61706,6505,500,,0,06,2022
2,NV,3310,5,,XO,1220,5143063,718618,15496,,0,06,2022
2,NV,3310,5,,XP,1220,6508,2341,139,,0,06,2022
2,NV,3310,5,,XS,1220,356821,44540,623,,0,06,2022
2,NV,3310,6,,XA,1220,46252,99218,100,,0,06,2022
2,NV,3401,5,,XA,1220,43810,17052,1950,,0,06,2022
2,NV,3401,5,,XM,1220,1003628,518468,6002,,0,06,2022
2,NV,3401,5,,XO,1220,266633,122573,5586,,0,06,2022
2,NV,3401,5,,XQ,1220,239866,15876,200,,0,06,2022
2,NV,3401,5,,XS,1220,7860,331,150,,0,06,2022
2,NV,3401,6,,XO,1220,149541,87071,1000,,0,06,2022
2,NV,3401,6,,XS,1220,65600,86782,1000,,0,06,2022
2,NV,3403,5,,XA,1220,10771,18452,3200,,0,06,2022
2,NV,3403,5,,XO,1220,38024,1326,1671,,0,06,2022
2,NV,3403,6,,XC,1220,29936,12330,200,,1,06,2022
2,NV,3422,5,,XM,1220,781754,79411,598,,0,06,2022
2,NV,3422,5,,XO,1220,8619,269,198,,0,06,2022
2,NV,3604,6,,XA,1220,3371496,2096930,9600,,0,06,2022
2,NV,3604,6,,XM,1220,5000,12333,100,,0,06,2022
2,NV,3604,6,,XS,1220,171291,93475,100,,0,06,2022
2,NV,3613,5,,XO,1220,240247,18192,1676,,0,06,2022
2,NV,3613,5,,XQ,1220,15880,1568,108,,0,06,2022
2,NV,3801,5,,,2010,134356,979,560,,0,06,2022
2,NV,3801,5,,XA,1220,31574,13673,207,,0,06,2022
2,NV,3801,5,,XB,1220,11496,18122,93,,0,06,2022
2,NV,3801,5,,XC,1220,5509,82,80,,0,06,2022
2,NV,3801,5,,XO,1220,19478923,1983299,104898,,0,06,2022
2,NV,3801,5,,XQ,1220,5128239,1050458,38253,,0,06,2022
2,NV,3802,5,,,2010,77283,2023,392,,0,06,2022
2,NV,3802,5,,XA,1220,4110,482,196,,0,06,2022
2,NV,3802,5,,XB,1220,91159,877,456,,0,06,2022
2,NV,3802,5,,XC,1220,24956,1360,1106,,0,06,2022
2,NV,3802,5,,XM,1220,2388,119,112,,0,06,2022
2,NV,3802,5,,XN,1220,2095498,418959,17419,,0,06,2022
2,NV,3802,5,,XO,1220,17569268,6952833,135156,,0,06,2022
2,NV,3802,5,,XP,1220,207662,9254,300,,0,06,2022
2,NV,3802,5,,XQ,1220,16361085,861045,52705,,0,06,2022
2,NV,3802,6,,XO,1220,263672,82182,480,,0,06,2022
2,NV,3802,6,,XO,1220,59027,55625,1200,,1,06,2022
2,NV,3802,6,,XQ,1220,862450,914805,3450,,0,06,2022
2,NV,3802,6,,XQ,1220,55833,35791,750,,1,06,2022
2,NV,3803,5,,XO,1220,7494,2561,206,,0,06,2022
2,NV,4101,3,,XA,1220,103539,96,730,,0,06,2022
2,NV,4101,3,,XC,1220,63917,277,1700,,0,06,2022
2,NV,4101,3,,XM,1220,8663,56,295,,0,06,2022
2,NV,4101,3,,XO,1220,266999,10652,4463,,0,06,2022
2,NV,4101,3,,XQ,1220,141131,474,1863,,0,06,2022
2,NV,41XX,3,,,2010,215764,987,5815,,0,06,2022
2,NV,5201,1,,XQ,1220,126199,5948,1800,,1,06,2022
2,NY,0104,5,,XO,1220,17026,6391,2984,,0,06,2022
2,NY,0104,5,,XQ,1220,1299544,432823,32669,,0,06,2022
2,NY,0104,6,,XA,1220,160170,146456,400,,0,06,2022
2,NY,0104,6,,XA,1220,31853,57361,200,,1,06,2022
2,NY,0105,6,,XB,1220,296253,722841,7019,,0,06,2022
2,NY,0105,6,,XB,1220,3623943,4440503,115395,,1,06,2022
2,NY,0105,6,,XN,1220,71982,88059,6812,,0,06,2022
2,NY,0106,5,,XA,1220,4812,2078,54,,0,06,2022
2,NY,0106,5,,XB,1220,3518235,2270366,105199,,0,06,2022
2,NY,0106,5,,XC,1220,10762,3544,1800,,0,06,2022
2,NY,0106,5,,XM,1220,3084145,3341688,18600,,0,06,2022
2,NY,0106,5,,XN,1220,2901655,1196268,40119,,0,06,2022
2,NY,0106,5,,XO,1220,110138,39264,2440,,0,06,2022
2,NY,0106,5,,XP,1220,2675869,1989034,90911,,0,06,2022
2,NY,0106,5,,XQ,1220,229450,130291,1500,,0,06,2022
2,NY,0106,5,,XW,1220,126164,48386,5402,,0,06,2022
2,NY,0106,8,,XW,1220,2045663,0,0,,0,06,2022
2,NY,0108,5,,XB,1220,178346,241431,7431,,0,06,2022
2,NY,0115,5,,XB,1220,9885789,3117947,108366,,0,06,2022
2,NY,0115,5,,XB,1220,7435,389,1500,,1,06,2022
2,NY,0115,5,,XN,1220,9913975,1122718,67901,,0,06,2022
2,NY,0115,5,,XO,1220,11581,20181,381,,0,06,2022
2,NY,0115,5,,XP,1220,2393021,1115268,55849,,0,06,2022
2,NY,0115,5,,XQ,1220,52416,47273,1810,,0,06,2022
2,NY,0203,5,,XO,1220,2883,19490,500,,0,06,2022
2,NY,0206,5,,XQ,1220,47841,257732,1732,,0,06,2022
2,NY,0207,3,,XQ,1220,12810,36,225,,0,06,2022
2,NY,0209,5,,XB,1220,195368,101591,2713,,0,06,2022
2,NY,0209,5,,XC,1220,48557,4749,319,,0,06,2022
2,NY,0209,5,,XN,1220,53790,41362,475,,0,06,2022
2,NY,0209,5,,XO,1220,138065,44393,7328,,0,06,2022
2,NY,0209,5,,XQ,1220,8297429,5644996,140383,,0,06,2022
2,NY,0209,5,,XS,1220,22909,19704,150,,0,06,2022
2,NY,0211,5,,XQ,1220,269641,539563,3843,,0,06,2022
2,NY,0211,6,,XC,1220,176883,138264,100,,1,06,2022
2,NY,0211,6,,XO,1220,73283,116370,1250,,0,06,2022
2,NY,0212,5,,XB,1220,10238,19750,700,,0,06,2022
2,NY,0212,5,,XC,1220,111600,3266,500,,1,06,2022
2,NY,0212,5,,XO,1220,582066,91366,6025,,0,06,2022
2,NY,0212,5,,XQ,1220,34750339,4799087,77819,,0,06,2022
2,NY,0212,5,,XS,1220,8250,5622,250,,0,06,2022
2,NY,0417,3,,XO,1220,4087,2,200,,0,06,2022
2,NY,04XX,3,,XQ,1220,5161,10,238,,0,06,2022
2,NY,0701,5,,XA,1220,57000,55654,400,,0,06,2022
2,NY,0701,5,,XB,1220,20457,21000,181,,0,06,2022
2,NY,0701,5,,XC,1220,2331796,549188,2652,,0,06,2022
2,NY,0701,5,,XO,1220,11450528,9095018,167733,,0,06,2022
2,NY,0701,5,,XQ,1220,84205341,32362279,410477,,0,06,2022
2,NY,0701,5,,XQ,1220,704102,135053,6846,,1,06,2022
2,NY,0701,7,,XA,1220,54314493,0,8115959,,0,06,2022
2,NY,0704,5,,XA,1220,12775,24438,72,,0,06,2022
2,NY,0704,5,,XC,1220,668070,916598,6700,,0,06,2022
2,NY,0704,5,,XM,1220,266806,380297,1600,,0,06,2022
2,NY,0704,5,,XN,1220,8331,15190,100,,0,06,2022
2,NY,0704,5,,XO,1220,3041012,6529739,57208,,0,06,2022
2,NY,0704,5,,XQ,1220,75555573,23279799,285860,,0,06,2022
2,NY,0704,5,,XS,1220,51217,5813,123,,0,06,2022
2,NY,0704,7,,XA,1220,3006550,0,449255,,0,06,2022
2,NY,0704,8,,XO,1220,2387362,1,72257,,0,06,2022
2,NY,0708,5,,XA,1220,110146,55758,706,,0,06,2022
2,NY,0708,5,,XA,1220,25000,36,150,,1,06,2022
2,NY,0708,5,,XB,1220,400819,487878,15580,,0,06,2022
2,NY,0708,5,,XC,1220,63149,46907,1595,,0,06,2022
2,NY,0708,5,,XM,1220,243102,31198,494,,0,06,2022
2,NY,0708,5,,XN,1220,154788,52581,1300,,0,06,2022
2,NY,0708,5,,XO,1220,50144359,14049318,405507,,0,06,2022
2,NY,0708,5,,XO,1220,3427,18490,200,,1,06,2022
2,NY,0708,5,,XP,1220,485242,270381,10805,,0,06,2022
2,NY,0708,5,,XQ,1220,58435121,20161125,551888,,0,06,2022
2,NY,0708,5,,XQ,1220,1708494,172988,12520,,1,06,2022
2,NY,0708,5,,XS,1220,49495,9979,50,,0,06,2022
2,NY,0712,5,,,2010,2835428,274689,31436,,0,06,2022
2,NY,0712,5,,XA,1220,814542,1003270,14026,,0,06,2022
2,NY,0712,5,,XB,1220,1194319,699562,25249,,0,06,2022
2,NY,0712,5,,XC,1220,592691,168725,3457,,0,06,2022
2,NY,0712,5,,XM,1220,2471405,2397900,10684,,0,06,2022
2,NY,0712,5,,XN,1220,166336,115619,7865,,0,06,2022
2,NY,0712,5,,XO,1220,167980648,7784884,334140,,0,06,2022
2,NY,0712,5,,XO,1220,9017,17964,200,,1,06,2022
2,NY,0712,5,,XP,1220,1046072,892900,26218,,0,06,2022
2,NY,0712,5,,XQ,1220,229425203,102560598,2950604,,0,06,2022
2,NY,0712,5,,XQ,1220,2283012,562177,26184,,1,06,2022
2,NY,0712,5,,XS,1220,273718,228219,4614,,0,06,2022
2,NY,0712,5,,XW,1220,40427,35508,2313,,0,06,2022
2,NY,0712,6,,XA,1220,2656984,4586623,15900,,0,06,2022
2,NY,0712,6,,XA,1220,3791527,5475638,50860,,1,06,2022
2,NY,0712,6,,XB,1220,76526,80000,500,,0,06,2022
2,NY,0712,6,,XC,1220,814496,813172,4500,,0,06,2022
2,NY,0712,6,,XM,1220,959390,1833220,4200,,0,06,2022
2,NY,0712,6,,XN,1220,454415,720840,2500,,0,06,2022
2,NY,0712,6,,XO,1220,1573142,2154959,143486,,0,06,2022
2,NY,0712,6,,XO,1220,547709,4008044,27919,,1,06,2022
2,NY,0712,6,,XQ,1220,4340450,7251348,88777,,0,06,2022
2,NY,0712,6,,XQ,1220,258371,1561492,25694,,1,06,2022
2,NY,0712,6,,XS,1220,1141227,1470394,2800,,0,06,2022
2,NY,0712,8,,XQ,1220,14305738,0,0,,0,06,2022
2,NY,0712,9,,XQ,1220,174977,2735,490,,0,06,2022
2,NY,0715,5,,XA,1220,22382,43782,157,,0,06,2022
2,NY,0715,5,,XO,1220,271545,639751,5478,,0,06,2022
2,NY,0715,5,,XO,1220,37907,71856,800,,1,06,2022
2,NY,0715,5,,XQ,1220,4907880,6145560,90012,,0,06,2022
2,NY,0715,5,,XS,1220,9584,907,479,,0,06,2022
2,NY,0715,6,,XA,1220,903749,1779832,33600,,1,06,2022
2,NY,0715,6,,XB,1220,253339,818193,10366,,0,06,2022
2,NY,0715,6,,XB,1220,12932,103709,200,,1,06,2022
2,NY,0715,6,,XN,1220,330916,612456,4794,,0,06,2022
2,NY,0715,6,,XO,1220,240109,484070,1200,,1,06,2022
2,NY,0715,6,,XQ,1220,9248989,9185801,69121,,0,06,2022
2,NY,0715,6,,XQ,1220,460924,483819,702,,1,06,2022
2,NY,07XX,5,,,2010,649475,82709,2707,,0,06,2022
2,NY,0901,1,,XN,1220,26255,6467,1,,1,06,2022
2,NY,0901,1,,XO,1220,5611809,41020200,30000,,0,06,2022
2,NY,0901,1,,XO,1220,3960,499,585,,1,06,2022
2,NY,0901,3,,,2010,8953,14,150,,0,06,2022
2,NY,0901,3,,XO,1220,561697,5420,2731,,0,06,2022
2,NY,0901,3,,XQ,1220,3514,8,1,,0,06,2022
2,NY,0901,5,,,2010,3227573,364690,22264,,0,06,2022
2,NY,0901,5,,,2010,2516,239,498,,1,06,2022
2,NY,0901,5,,XA,1220,12033335,9558091,68320,,0,06,2022
2,NY,0901,5,,XB,1220,1087425,1207003,12455,,0,06,2022
2,NY,0901,5,,XC,1220,5786988,1351689,69587,,0,06,2022
2,NY,0901,5,,XM,1220,2215359,1092493,28570,,0,06,2022
2,NY,0901,5,,XM,1220,14624,19631,3234,,1,06,2022
2,NY,0901,5,,XN,1220,736138,106661,14620,,0,06,2022
2,NY,0901,5,,XO,1220,532223685,234857850,5542052,,0,06,2022
2,NY,0901,5,,XO,1220,1044991,953206,28042,,1,06,2022
2,NY,0901,5,,XP,1220,1586120,946719,25337,,0,06,2022
2,NY,0901,5,,XQ,1220,19488802,11346484,324431,,0,06,2022
2,NY,0901,5,,XQ,1220,20792,281,1000,,1,06,2022
2,NY,0901,5,,XS,1220,1067419,1514315,11403,,0,06,2022
2,NY,0901,5,,XS,1220,20000,20000,100,,1,06,2022
2,NY,0901,5,,XW,1220,1313622,41119,597,,0,06,2022
2,NY,0901,6,,XA,1220,5124097,5024468,114057,,0,06,2022
2,NY,0901,6,,XA,1220,75226,116360,2600,,1,06,2022
2,NY,0901,6,,XB,1220,466190,688214,8584,,0,06,2022
2,NY,0901,6,,XC,1220,3767091,4350791,150721,,0,06,2022
2,NY,0901,6,,XC,1220,430964,414443,250,,1,06,2022
2,NY,0901,6,,XM,1220,2341788,789621,3000,,0,06,2022
2,NY,0901,6,,XO,1220,16771509,15587960,105966,,0,06,2022
2,NY,0901,6,,XO,1220,24138062,11732596,45125,,1,06,2022
2,NY,0901,6,,XQ,1220,4845769,9449498,40939,,0,06,2022
2,NY,0901,6,,XQ,1220,406459,660072,2150,,1,06,2022
2,NY,0901,6,,XS,1220,6005223,3509652,13500,,0,06,2022
2,NY,0901,8,,XO,1220,5673665,15,17399,,0,06,2022
2,NY,0901,9,,XO,1220,593352,61756,7713,,0,06,2022
2,NY,0903,1,,XO,1220,256426,3450000,81430,,0,06,2022
2,NY,0903,3,,,2010,10017,314,750,,0,06,2022
2,NY,0903,3,,XO,1220,528593,154,1200,,0,06,2022
2,NY,0903,3,,XQ,1220,24570,5,60,,0,06,2022
2,NY,0903,5,,XA,1220,1214,1247,250,,0,06,2022
2,NY,0903,5,,XO,1220,12193,1157,600,,0,06,2022
2,NY,0904,1,,XO,1220,1400657,11882820,55404,,0,06,2022
2,NY,0904,1,,XQ,1220,36586857,10495329,389823,,0,06,2022
2,NY,0904,1,,XQ,1220,6356974,1499449,3500,,1,06,2022
2,NY,0906,1,,XQ,1220,7603853,1999380,4000,,0,06,2022
2,NY,0906,3,,XO,1220,11113,3,1604,,0,06,2022
2,NY,09XX,9,,,2010,2926,221,38,,0,06,2022
2,NY,1003,1,,,2010,8370868,1500719,294553,,1,06,2022
2,NY,1003,1,,XA,1220,14917,83,4673,,1,06,2022
2,NY,1003,1,,XM,1220,39730,475,130,,1,06,2022
2,NY,1003,1,,XO,1220,789637,9605,10220,,1,06,2022
2,NY,1003,1,,XQ,1220,2933959,54618650,5000,,0,06,2022
2,NY,1003,1,,XQ,1220,2831,165,12,,1,06,2022
2,NY,1003,3,,,2010,126945,11277,13506,,0,06,2022
2,NY,1003,3,,XC,1220,10000,500,2500,,0,06,2022
2,NY,1003,3,,XO,1220,410027,1351,3886,,0,06,2022
2,NY,1003,3,,XQ,1220,380944,660,1768,,0,06,2022
2,NY,1003,5,,,2010,54114,6603,53,,0,06,2022
2,NY,1003,5,,XO,1220,29469,15520,683,,0,06,2022
2,NY,1003,8,,XO,1220,34992,2,1500,,0,06,2022
2,NY,1003,9,,,2010,463282,52015,9264,,0,06,2022
2,NY,1012,3,,XA,1220,2234,21,300,,0,06,2022
2,NY,1012,3,,XB,1220,1821040,474,1181,,0,06,2022
2,NY,1012,3,,XC,1220,602180,2708,11497,,0,06,2022
2,NY,1012,3,,XM,1220,275,1,8,,0,06,2022
2,NY,1012,3,,XO,1220,67183022,18859,109164,,0,06,2022
2,NY,1012,3,,XQ,1220,1273088,613,100593,,0,06,2022
2,NY,1012,5,,XO,1220,49196,1524,2611,,0,06,2022
2,NY,1012,5,,XO,1220,57554,547,1600,,1,06,2022
2,NY,10XX,1,,,2010,5362,1,1,,0,06,2022
2,NY,10XX,1,,XB,1220,6470723,8945797,183333,,0,06,2022
2,NY,10XX,1,,XO,1220,13896,1,1,,0,06,2022
2,NY,10XX,1,,XQ,1220,1445312,27542550,2500,,0,06,2022
2,NY,10XX,3,,,2010,7144461,43042,119762,,0,06,2022
2,NY,10XX,3,,XC,1220,906727,900,80460,,0,06,2022
2,NY,10XX,3,,XO,1220,1132949,4,3250,,0,06,2022
2,NY,10XX,3,,XQ,1220,3808,0,1,,0,06,2022
2,NY,10XX,3,,XT,1220,359755,10,153,,0,06,2022
2,NY,10XX,5,,,2010,59832,7877,961,,0,06,2022
2,NY,10XX,5,,,2010,2352,156,198,,1,06,2022
2,NY,10XX,5,,XM,1220,3550,284,150,,0,06,2022
2,NY,10XX,5,,XO,1220,8219,467,330,,0,06,2022
2,NY,10XX,5,,XQ,1220,84427,1285,1608,,0,06,2022
2,NY,11XX,1,,XO,1220,9763,583,489,,1,06,2022
2,NY,11XX,3,,,2010,28186,76,1773,,0,06,2022
2,NY,11XX,3,,XO,1220,1524282,106,569,,0,06,2022
2,NY,13XX,1,,,2010,21114341,60168763,265001,,0,06,2022
2,NY,14XX,5,,XO,1220,5211,379,200,,0,06,2022
2,NY,1502,3,,,2010,8953,99,1270,,0,06,2022
2,NY,15XX,3,,XQ,1220,45382,30,5,,0,06,2022
2,NY,1704,3,,XO,1220,59485,170,660,,0,06,2022
2,NY,18XX,1,,,2010,355091,116755,4514,,1,06,2022
2,NY,18XX,3,,,2010,41461,11,300,,0,06,2022
2,NY,18XX,3,,XO,1220,156250,2102,97,,0,06,2022
2,NY,19XX,1,,,2010,99297,70000,12681,,0,06,2022
2,NY,19XX,1,,,2010,1187889,1406100,13469,,1,06,2022
2,NY,2006,3,,XO,1220,147452,1023,583,,0,06,2022
2,NY,2006,3,,XQ,1220,31538,90,138,,0,06,2022
2,NY,20XX,1,,,2010,6531676,4317160,174549,,0,06,2022
2,NY,20XX,3,,,2010,10171114,54638,135118,,0,06,2022
2,NY,20XX,3,,XA,1220,537015,2935,18900,,0,06,2022
2,NY,20XX,3,,XB,1220,36670,226,2450,,0,06,2022
2,NY,20XX,3,,XC,1220,2494363,9905,48475,,0,06,2022
2,NY,20XX,3,,XN,1220,334006,2807,20446,,0,06,2022
2,NY,20XX,3,,XO,1220,5468702,11227,189898,,0,06,2022
2,NY,20XX,3,,XP,1220,20460,3,450,,0,06,2022
2,NY,20XX,3,,XQ,1220,4694434,11689,89883,,0,06,2022
2,NY,20XX,3,,XS,1220,10212,2,506,,0,06,2022
2,NY,20XX,3,,XW,1220,2379,1,0,,0,06,2022
2,NY,20XX,5,,XO,1220,60807,5,2250,,0,06,2022
2,NY,2301,5,,,2010,10421711,624557,32800,,0,06,2022
2,NY,2301,6,,,2010,273406,179871,1000,,0,06,2022
2,NY,2302,5,,,2010,959503,144844,4675,,0,06,2022
2,NY,2303,5,,,2010,221311,27841,4939,,0,06,2022
2,NY,2303,6,,,2010,302782,172374,402,,0,06,2022
2,NY,2304,5,,,2010,97924735,16873827,968962,,0,06,2022
2,NY,2304,5,,,2010,369278,51128,1505,,1,06,2022
2,NY,2304,6,,,2010,1939703,1403303,27788,,0,06,2022
2,NY,2304,6,,,2010,489128,83106,31349,,1,06,2022
2,NY,2305,5,,,2010,13238663,5049739,313622,,0,06,2022
2,NY,2305,5,,,2010,474622,36737,2838,,1,06,2022
2,NY,2307,5,,,2010,892023,475942,10433,,0,06,2022
2,NY,2310,5,,,2010,44277,21030,1,,0,06,2022
2,NY,23XX,5,,XO,1220,932,198,11,,0,06,2022
2,NY,2401,5,,,2010,28022561,1914505,58278,,0,06,2022
2,NY,2402,5,,,2010,510940,373500,36369,,0,06,2022
2,NY,2402,6,,,2010,125335,22951,750,,1,06,2022
2,NY,24XX,5,,XC,1220,294,1,1,,0,06,2022
2,NY,24XX,5,,XQ,1220,122100,865,739,,0,06,2022
2,NY,2505,5,,,2010,2970350,277692,1723,,0,06,2022
2,NY,2506,5,,,2010,39841835,2569277,60519,,0,06,2022
2,NY,2507,5,,,2010,3982828,1356304,21033,,0,06,2022
2,NY,25XX,5,,XO,1220,65052,118,3,,0,06,2022
2,NY,2601,5,,,2010,23337928,2719732,87186,,0,06,2022
2,NY,2604,5,,,2010,9015582,4843733,690320,,0,06,2022
2,NY,2604,6,,,2010,733018,422742,6806,,0,06,2022
2,NY,2608,5,,,2010,164173,1714,2000,,0,06,2022
2,NY,2704,1,,XO,1220,3045,5599,154,,1,06,2022
2,NY,2720,3,,,2010,39759,90,68,,0,06,2022
2,NY,27XX,3,,,2010,2602,804,2675,,0,06,2022
2,NY,27XX,3,,XC,1220,3840,41,261,,0,06,2022
2,NY,27XX,3,,XO,1220,532978,17,406,,0,06,2022
2,NY,28XX,1,,,2010,350351,55708,6,,1,06,2022
2,NY,28XX,3,,XC,1220,19795,280,2129,,0,06,2022
2,NY,28XX,5,,,2010,60320,7480,2,,0,06,2022
2,NY,29XX,5,,XQ,1220,113849,982,3569,,0,06,2022
2,NY,3004,5,,XA,1220,8208,53,183,,0,06,2022
2,NY,3004,5,,XC,1220,15032409,1633455,278097,,0,06,2022
2,NY,3004,5,,XO,1220,1426573,125976,18910,,0,06,2022
2,NY,3004,5,,XO,1220,5490,67,500,,1,06,2022
2,NY,3004,6,,XA,1220,1099409,1662112,130810,,0,06,2022
2,NY,3004,6,,XA,1220,21480,96096,1,,1,06,2022
2,NY,3004,6,,XC,1220,171954,488013,2001,,0,06,2022
2,NY,3009,5,,XA,1220,13964,19073,100,,0,06,2022
2,NY,3009,5,,XC,1220,486019,82956,5557,,0,06,2022
2,NY,3009,5,,XO,1220,2198,523,30,,0,06,2022
2,NY,3010,7,,XA,1220,228217684,289876535,3192642,,0,06,2022
2,NY,3019,5,,XC,1220,17909,19673,150,,0,06,2022
2,NY,3029,5,,XC,1220,484524,7490,5420,,0,06,2022
2,NY,3029,5,,XM,1220,910,10,1,,0,06,2022
2,NY,3029,5,,XO,1220,24695,83,205,,0,06,2022
2,NY,30XX,5,,,2010,36410,6909,286,,0,06,2022
2,NY,3104,5,,XO,1220,15919,726,200,,0,06,2022
2,NY,31XX,3,,,2010,4013,28,53,,0,06,2022
2,NY,32XX,3,,XO,1220,62982,46,950,,0,06,2022
2,NY,3302,5,,XA,1220,55759,76292,400,,0,06,2022
2,NY,3302,5,,XO,1220,59242,30480,4200,,0,06,2022
2,NY,3302,6,,XA,1220,15315443,12734037,26800,,0,06,2022
2,NY,3302,6,,XA,1220,71664,82484,8160,,1,06,2022
2,NY,3302,6,,XO,1220,225854,176086,400,,0,06,2022
2,NY,3302,6,,XQ,1220,96239,87551,200,,0,06,2022
2,NY,3302,6,,XS,1220,2021670,5131516,11400,,0,06,2022
2,NY,3304,7,,XA,1220,95048989,0,14202722,,0,06,2022
2,NY,3310,5,,XA,1220,5833058,517947,23218,,0,06,2022
2,NY,3310,5,,XC,1220,23382,13230,200,,0,06,2022
2,NY,3310,5,,XM,1220,21893,18824,100,,0,06,2022
2,NY,3310,5,,XO,1220,295836,106696,16289,,0,06,2022
2,NY,3310,5,,XQ,1220,504813,9435,111,,0,06,2022
2,NY,3310,6,,XA,1220,1913585,1485321,3400,,0,06,2022
2,NY,3310,6,,XS,1220,74721,179440,400,,0,06,2022
2,NY,3310,7,,XA,1220,52602814,78725709,226167,,0,06,2022
2,NY,33XX,5,,,2010,1903,4,48,,0,06,2022
2,NY,3401,5,,XA,1220,1061363,634446,9704,,0,06,2022
