TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TX,72,6,,XC,1220,581386,0,70226,1,X,06,2022
1,TX,72,6,,XC,1220,111812,0,1106,2,X,06,2022
1,TX,72,6,,XM,1220,529528,0,29622,1,X,06,2022
1,TX,72,6,,XM,1220,2751368,0,101907,2,X,06,2022
1,TX,72,6,,XO,1220,1841293,0,161792,1,X,06,2022
1,TX,72,6,,XO,1220,2134983,0,72269,2,X,06,2022
1,TX,72,6,,XQ,1220,2717101,0,301972,1,X,06,2022
1,TX,72,6,,XS,1220,382123,0,45745,1,X,06,2022
1,TX,72,6,,XS,1220,610795,0,21084,2,X,06,2022
1,TX,72,6,CH,,2010,4420206,0,0,1,0,06,2022
1,TX,72,6,CO,,2010,266793,0,0,1,0,06,2022
1,TX,72,6,DF,,2010,1390653,0,0,1,0,06,2022
1,TX,72,6,GT,,2010,210501,0,0,1,0,06,2022
1,TX,72,6,GT,,2010,1133284,0,0,1,1,06,2022
1,TX,72,6,HG,,2010,486156,0,0,1,0,06,2022
1,TX,72,6,HG,,2010,301949,0,0,1,1,06,2022
1,TX,72,6,JA,,2010,191924,0,0,1,0,06,2022
1,TX,72,6,MX,,2010,3231333,0,0,1,0,06,2022
1,TX,72,6,NL,,2010,26251053,0,0,1,0,06,2022
1,TX,72,6,NL,,2010,7415844,0,0,1,1,06,2022
1,TX,72,6,SL,,2010,440937,0,0,1,0,06,2022
1,TX,72,6,SL,,2010,2543912,0,0,1,1,06,2022
1,TX,72,8,,XM,1220,289083,0,10542,2,X,06,2022
1,TX,72,8,CH,,2010,21692,0,0,1,X,06,2022
1,TX,72,8,CH,,2010,10124,0,0,2,X,06,2022
1,TX,72,8,MX,,2010,35854,0,0,1,X,06,2022
1,TX,73,3,,XA,1220,477627,31915,10278,1,X,06,2022
1,TX,73,3,,XA,1220,341441,29993,4970,2,X,06,2022
1,TX,73,3,,XC,1220,176682,9820,2543,1,X,06,2022
1,TX,73,3,,XC,1220,42744,3297,737,2,X,06,2022
1,TX,73,3,,XM,1220,580696,10145,493,1,X,06,2022
1,TX,73,3,,XM,1220,105352,95,24,2,X,06,2022
1,TX,73,3,,XO,1220,308020,13188,6400,1,X,06,2022
1,TX,73,3,,XO,1220,131889,3866,2116,2,X,06,2022
1,TX,73,3,,XQ,1220,849954,30965,11235,1,X,06,2022
1,TX,73,3,,XQ,1220,179050,6193,2315,2,X,06,2022
1,TX,73,3,,XS,1220,8434,245,165,1,X,06,2022
1,TX,73,3,,XW,1220,7356,41,28,2,X,06,2022
1,TX,73,3,XX,,2010,181033,7384,0,1,0,06,2022
1,TX,73,3,XX,,2010,50111,2746,0,2,0,06,2022
1,TX,73,5,,XA,1220,6289727,0,135881,1,X,06,2022
1,TX,73,5,,XA,1220,3161392,0,67800,2,X,06,2022
1,TX,73,5,,XB,1220,294530,0,4810,1,X,06,2022
1,TX,73,5,,XB,1220,345323,0,5416,2,X,06,2022
1,TX,73,5,,XC,1220,1870208,0,41046,1,X,06,2022
1,TX,73,5,,XC,1220,1170937,0,20059,2,X,06,2022
1,TX,73,5,,XM,1220,3377948,0,68785,1,X,06,2022
1,TX,73,5,,XM,1220,831624,0,16366,2,X,06,2022
1,TX,73,5,,XO,1220,18772575,0,455393,1,X,06,2022
1,TX,73,5,,XO,1220,7142276,0,180470,2,X,06,2022
1,TX,73,5,,XQ,1220,543362,0,4354,1,X,06,2022
1,TX,73,5,,XQ,1220,444016,0,10909,2,X,06,2022
1,TX,73,5,,XS,1220,8141524,0,141735,1,X,06,2022
1,TX,73,5,,XS,1220,5493937,0,103104,2,X,06,2022
1,TX,73,5,,XY,1220,12587,0,278,1,X,06,2022
1,TX,73,5,AG,,2010,572076,0,0,1,0,06,2022
1,TX,73,5,AG,,2010,335951,0,0,2,0,06,2022
1,TX,73,5,BC,,2010,853863,0,0,1,0,06,2022
1,TX,73,5,BC,,2010,83213,0,0,2,0,06,2022
1,TX,73,5,CH,,2010,28583647,0,0,1,0,06,2022
1,TX,73,5,CH,,2010,126469,0,0,1,1,06,2022
1,TX,73,5,CH,,2010,10329239,0,0,2,0,06,2022
1,TX,73,5,CL,,2010,84047,0,0,1,0,06,2022
1,TX,73,5,CL,,2010,3852,0,0,2,0,06,2022
1,TX,73,5,CM,,2010,837359,0,0,1,0,06,2022
1,TX,73,5,CM,,2010,822907,0,0,2,0,06,2022
1,TX,73,5,CO,,2010,58340104,0,0,1,0,06,2022
1,TX,73,5,CO,,2010,57696,0,0,1,1,06,2022
1,TX,73,5,CO,,2010,3105019,0,0,2,0,06,2022
1,TX,73,5,CO,,2010,86653,0,0,2,1,06,2022
1,TX,73,5,CS,,2010,7401,0,0,2,0,06,2022
1,TX,73,5,DF,,2010,2864940,0,0,1,0,06,2022
1,TX,73,5,DF,,2010,1334158,0,0,2,0,06,2022
1,TX,73,5,DG,,2010,692827,0,0,1,0,06,2022
1,TX,73,5,DG,,2010,81124,0,0,2,0,06,2022
1,TX,73,5,GR,,2010,24242,0,0,1,0,06,2022
1,TX,73,5,GR,,2010,25318,0,0,2,0,06,2022
1,TX,73,5,GT,,2010,5848278,0,0,1,0,06,2022
1,TX,73,5,GT,,2010,364504,0,0,2,0,06,2022
1,TX,73,5,HG,,2010,357182,0,0,1,0,06,2022
1,TX,73,5,HG,,2010,29872,0,0,2,0,06,2022
1,TX,73,5,JA,,2010,3128778,0,0,1,0,06,2022
1,TX,73,5,JA,,2010,341841,0,0,2,0,06,2022
1,TX,73,5,MI,,2010,106900,0,0,1,0,06,2022
1,TX,73,5,MO,,2010,4146,0,0,1,0,06,2022
1,TX,73,5,MO,,2010,2584,0,0,2,0,06,2022
1,TX,73,5,MX,,2010,9052171,0,0,1,0,06,2022
1,TX,73,5,MX,,2010,81520,0,0,1,1,06,2022
1,TX,73,5,MX,,2010,1636145,0,0,2,0,06,2022
1,TX,73,5,NL,,2010,18248417,0,0,1,0,06,2022
1,TX,73,5,NL,,2010,2110318,0,0,1,1,06,2022
1,TX,73,5,NL,,2010,3525715,0,0,2,0,06,2022
1,TX,73,5,OT,,2010,3356403,0,0,1,0,06,2022
1,TX,73,5,OT,,2010,6318,0,0,1,1,06,2022
1,TX,73,5,OT,,2010,1374262,0,0,2,0,06,2022
1,TX,73,5,OT,,2010,40576,0,0,2,1,06,2022
1,TX,73,5,PU,,2010,38100,0,0,1,0,06,2022
1,TX,73,5,PU,,2010,6703,0,0,2,0,06,2022
1,TX,73,5,QR,,2010,7179,0,0,1,0,06,2022
1,TX,73,5,QR,,2010,32015,0,0,2,0,06,2022
1,TX,73,5,QT,,2010,2097559,0,0,1,0,06,2022
1,TX,73,5,QT,,2010,2377241,0,0,2,0,06,2022
1,TX,73,5,SI,,2010,64398,0,0,1,0,06,2022
1,TX,73,5,SL,,2010,2768979,0,0,1,0,06,2022
1,TX,73,5,SL,,2010,2450632,0,0,2,0,06,2022
1,TX,73,5,SO,,2010,2291599,0,0,1,0,06,2022
1,TX,73,5,SO,,2010,96772,0,0,2,0,06,2022
1,TX,73,5,TB,,2010,205813,0,0,1,0,06,2022
1,TX,73,5,TB,,2010,11587,0,0,1,1,06,2022
1,TX,73,5,TB,,2010,2673,0,0,2,0,06,2022
1,TX,73,5,TL,,2010,62222,0,0,1,0,06,2022
1,TX,73,5,TL,,2010,16445,0,0,2,0,06,2022
1,TX,73,5,TM,,2010,24819904,0,0,1,0,06,2022
1,TX,73,5,TM,,2010,6449147,0,0,2,0,06,2022
1,TX,73,5,VE,,2010,2528663,0,0,1,0,06,2022
1,TX,73,5,VE,,2010,73453,0,0,1,1,06,2022
1,TX,73,5,VE,,2010,137560,0,0,2,0,06,2022
1,TX,73,5,YU,,2010,28328,0,0,1,0,06,2022
1,TX,73,5,ZA,,2010,13545,0,0,1,0,06,2022
1,TX,73,6,,XA,1220,1726646,0,63396,1,X,06,2022
1,TX,73,6,,XA,1220,1365173,0,55499,2,X,06,2022
1,TX,73,6,,XM,1220,168697,0,6845,2,X,06,2022
1,TX,73,6,,XO,1220,33412,0,1355,1,X,06,2022
1,TX,73,6,,XS,1220,122402,0,4967,1,X,06,2022
1,TX,73,6,CO,,2010,2081735,0,0,1,0,06,2022
1,TX,73,6,DF,,2010,957609,0,0,1,0,06,2022
1,TX,73,6,DF,,2010,100645,0,0,2,0,06,2022
1,TX,73,6,GT,,2010,1612233,0,0,1,0,06,2022
1,TX,73,6,GT,,2010,35916,0,0,2,0,06,2022
1,TX,73,6,MX,,2010,2134168,0,0,1,0,06,2022
1,TX,73,6,NL,,2010,475089,0,0,1,0,06,2022
1,TX,73,6,NL,,2010,231600,0,0,2,0,06,2022
1,TX,73,6,OT,,2010,485548,0,0,1,0,06,2022
1,TX,73,6,OT,,2010,5031,0,0,2,0,06,2022
1,TX,73,6,SL,,2010,4103700,0,0,1,0,06,2022
1,TX,73,8,CH,,2010,49024,0,0,1,X,06,2022
1,TX,73,8,CH,,2010,45231,0,0,2,X,06,2022
1,TX,73,8,GT,,2010,1228805,0,0,1,X,06,2022
1,TX,73,8,TB,,2010,11646,0,0,1,X,06,2022
1,TX,73,8,TM,,2010,32608,0,0,1,X,06,2022
1,TX,74,3,,XA,1220,24726,943,166,1,X,06,2022
1,TX,74,3,,XO,1220,16442,2423,517,1,X,06,2022
1,TX,74,3,,XQ,1220,3088,199,0,1,X,06,2022
1,TX,74,3,XX,,2010,18833,122,0,1,0,06,2022
1,TX,74,3,XX,,2010,9297,67,0,2,0,06,2022
1,TX,74,5,,XA,1220,244882,0,4944,1,X,06,2022
1,TX,74,5,,XA,1220,57289,0,1208,2,X,06,2022
1,TX,74,5,,XC,1220,87037,0,1913,1,X,06,2022
1,TX,74,5,,XC,1220,36328,0,958,2,X,06,2022
1,TX,74,5,,XM,1220,105676,0,1088,1,X,06,2022
1,TX,74,5,,XM,1220,35270,0,368,2,X,06,2022
1,TX,74,5,,XO,1220,2020581,0,30783,1,X,06,2022
1,TX,74,5,,XO,1220,694849,0,7333,2,X,06,2022
1,TX,74,5,,XQ,1220,14093,0,304,2,X,06,2022
1,TX,74,5,,XS,1220,45340,0,750,1,X,06,2022
1,TX,74,5,,XS,1220,2908,0,57,2,X,06,2022
1,TX,74,5,AG,,2010,2225726,0,0,1,0,06,2022
1,TX,74,5,BC,,2010,156522,0,0,1,0,06,2022
1,TX,74,5,BC,,2010,34581,0,0,2,0,06,2022
1,TX,74,5,CH,,2010,28178055,0,0,1,0,06,2022
1,TX,74,5,CH,,2010,4980,0,0,1,1,06,2022
1,TX,74,5,CH,,2010,1878234,0,0,2,0,06,2022
1,TX,74,5,CL,,2010,13496,0,0,1,0,06,2022
1,TX,74,5,CM,,2010,9435,0,0,1,0,06,2022
1,TX,74,5,CO,,2010,16017513,0,0,1,0,06,2022
1,TX,74,5,CO,,2010,189562,0,0,2,0,06,2022
1,TX,74,5,DF,,2010,304235,0,0,1,0,06,2022
1,TX,74,5,DG,,2010,8777761,0,0,1,0,06,2022
1,TX,74,5,GT,,2010,33544,0,0,1,0,06,2022
1,TX,74,5,HG,,2010,4786,0,0,1,0,06,2022
1,TX,74,5,JA,,2010,90818,0,0,1,0,06,2022
1,TX,74,5,JA,,2010,32785,0,0,2,0,06,2022
1,TX,74,5,MX,,2010,3338026,0,0,1,0,06,2022
1,TX,74,5,MX,,2010,39844353,0,0,2,0,06,2022
1,TX,74,5,NL,,2010,16466036,0,0,1,0,06,2022
1,TX,74,5,NL,,2010,76536,0,0,1,1,06,2022
1,TX,74,5,NL,,2010,165353,0,0,2,0,06,2022
1,TX,74,5,OT,,2010,7139454,0,0,1,0,06,2022
1,TX,74,5,OT,,2010,775672,0,0,2,0,06,2022
1,TX,74,5,QR,,2010,4896,0,0,2,0,06,2022
1,TX,74,5,QT,,2010,1640058,0,0,1,0,06,2022
1,TX,74,5,QT,,2010,15253,0,0,2,0,06,2022
1,TX,74,5,SL,,2010,38827,0,0,1,0,06,2022
1,TX,74,5,SL,,2010,3519,0,0,2,0,06,2022
1,TX,74,5,SO,,2010,971368,0,0,1,0,06,2022
1,TX,74,5,SO,,2010,124154,0,0,2,0,06,2022
1,TX,74,5,TB,,2010,11581,0,0,1,0,06,2022
1,TX,74,5,TL,,2010,75297,0,0,1,0,06,2022
1,TX,74,5,TM,,2010,4558998,0,0,1,0,06,2022
1,TX,74,5,TM,,2010,701679,0,0,2,0,06,2022
1,TX,74,5,VE,,2010,6275,0,0,1,0,06,2022
1,TX,74,5,YU,,2010,5734,0,0,1,0,06,2022
1,TX,74,5,ZA,,2010,25030,0,0,1,0,06,2022
1,TX,74,6,SL,,2010,22892,0,0,1,0,06,2022
1,TX,75,3,,XA,1220,185816,574,582,1,X,06,2022
1,TX,75,3,,XA,1220,5618,21,7,2,X,06,2022
1,TX,75,3,,XC,1220,16323,15,438,1,X,06,2022
1,TX,75,3,,XM,1220,3175,38,62,1,X,06,2022
1,TX,75,3,,XO,1220,8113,35,70,2,X,06,2022
1,TX,75,3,,XQ,1220,63541,173,797,1,X,06,2022
1,TX,75,3,,XQ,1220,47061,207,815,2,X,06,2022
1,TX,75,3,XX,,2010,24225,275,0,1,0,06,2022
1,TX,75,5,,XA,1220,149282,0,3239,1,X,06,2022
1,TX,75,5,,XA,1220,563655,0,6259,2,X,06,2022
1,TX,75,5,,XB,1220,8180,0,224,2,X,06,2022
1,TX,75,5,,XC,1220,15543,0,260,1,X,06,2022
1,TX,75,5,,XC,1220,13809,0,390,2,X,06,2022
1,TX,75,5,,XM,1220,15389,0,249,1,X,06,2022
1,TX,75,5,,XM,1220,128984,0,1311,2,X,06,2022
1,TX,75,5,,XO,1220,167450,0,2360,1,X,06,2022
1,TX,75,5,,XO,1220,59702,0,1738,2,X,06,2022
1,TX,75,5,,XQ,1220,12514,0,245,1,X,06,2022
1,TX,75,5,,XS,1220,95735,0,1752,1,X,06,2022
1,TX,75,5,,XS,1220,327058,0,5769,2,X,06,2022
1,TX,75,5,BC,,2010,10522,0,0,1,0,06,2022
1,TX,75,5,CH,,2010,525627,0,0,1,0,06,2022
1,TX,75,5,CH,,2010,5387,0,0,2,0,06,2022
1,TX,75,5,CM,,2010,3570,0,0,1,0,06,2022
1,TX,75,5,CM,,2010,60119,0,0,2,0,06,2022
1,TX,75,5,CO,,2010,1123543,0,0,1,0,06,2022
1,TX,75,5,CO,,2010,45549,0,0,2,0,06,2022
1,TX,75,5,DF,,2010,37320,0,0,1,0,06,2022
1,TX,75,5,DF,,2010,46561,0,0,1,1,06,2022
1,TX,75,5,DF,,2010,4648,0,0,2,0,06,2022
1,TX,75,5,JA,,2010,69157,0,0,1,0,06,2022
1,TX,75,5,MX,,2010,151560,0,0,1,0,06,2022
1,TX,75,5,MX,,2010,152776,0,0,1,1,06,2022
1,TX,75,5,MX,,2010,1001809,0,0,2,0,06,2022
1,TX,75,5,MX,,2010,34052,0,0,2,1,06,2022
1,TX,75,5,NL,,2010,2033970,0,0,1,0,06,2022
1,TX,75,5,NL,,2010,653597,0,0,2,0,06,2022
1,TX,75,5,OT,,2010,368760,0,0,1,0,06,2022
1,TX,75,5,QT,,2010,28328,0,0,1,1,06,2022
1,TX,75,5,SL,,2010,33025,0,0,1,0,06,2022
1,TX,75,5,SO,,2010,141463,0,0,1,0,06,2022
1,TX,75,5,TL,,2010,27917,0,0,2,0,06,2022
1,TX,75,5,TM,,2010,45739,0,0,1,0,06,2022
1,TX,75,5,TM,,2010,95628,0,0,2,0,06,2022
1,TX,75,5,VE,,2010,11341,0,0,1,0,06,2022
1,TX,75,5,VE,,2010,183506,0,0,2,0,06,2022
1,TX,75,8,MX,,2010,4296,0,0,1,X,06,2022
1,TX,76,1,XX,,2010,102955,19152,0,1,1,06,2022
1,TX,76,3,,XA,1220,59014,2487,836,1,X,06,2022
1,TX,76,3,,XA,1220,20002,1237,314,2,X,06,2022
1,TX,76,3,,XC,1220,6478,497,145,1,X,06,2022
1,TX,76,3,,XO,1220,9610,720,287,1,X,06,2022
1,TX,76,3,,XO,1220,3385,179,154,2,X,06,2022
1,TX,76,3,,XQ,1220,214327,4606,2462,1,X,06,2022
1,TX,76,3,,XQ,1220,3775,718,63,2,X,06,2022
1,TX,76,3,XX,,2010,18758,52,0,1,0,06,2022
1,TX,76,3,XX,,2010,8894,95,0,2,0,06,2022
1,TX,76,5,,XA,1220,156714,0,6321,1,X,06,2022
1,TX,76,5,,XA,1220,63616,0,1702,2,X,06,2022
1,TX,76,5,,XB,1220,32436,0,308,1,X,06,2022
1,TX,76,5,,XB,1220,4579,0,214,2,X,06,2022
1,TX,76,5,,XC,1220,740113,0,10228,1,X,06,2022
1,TX,76,5,,XC,1220,59833,0,715,2,X,06,2022
1,TX,76,5,,XM,1220,154824,0,6043,1,X,06,2022
1,TX,76,5,,XM,1220,41239,0,1158,2,X,06,2022
1,TX,76,5,,XO,1220,1870027,0,51760,1,X,06,2022
1,TX,76,5,,XO,1220,582904,0,14767,2,X,06,2022
1,TX,76,5,,XQ,1220,51741,0,1944,1,X,06,2022
1,TX,76,5,,XQ,1220,3931,0,67,2,X,06,2022
1,TX,76,5,,XS,1220,505023,0,16068,1,X,06,2022
1,TX,76,5,,XS,1220,21243,0,118,2,X,06,2022
1,TX,76,5,AG,,2010,187064,0,0,1,0,06,2022
1,TX,76,5,AG,,2010,144966,0,0,2,0,06,2022
1,TX,76,5,BC,,2010,170678,0,0,1,0,06,2022
1,TX,76,5,BC,,2010,165139,0,0,2,0,06,2022
1,TX,76,5,CH,,2010,24775782,0,0,1,0,06,2022
1,TX,76,5,CH,,2010,12862402,0,0,2,0,06,2022
1,TX,76,5,CL,,2010,98105,0,0,1,0,06,2022
1,TX,76,5,CM,,2010,32511,0,0,1,0,06,2022
1,TX,76,5,CM,,2010,29177,0,0,2,0,06,2022
1,TX,76,5,CO,,2010,5998053,0,0,1,0,06,2022
1,TX,76,5,CO,,2010,105811,0,0,1,1,06,2022
1,TX,76,5,CO,,2010,3585603,0,0,2,0,06,2022
1,TX,76,5,CO,,2010,140122,0,0,2,1,06,2022
1,TX,76,5,DF,,2010,307277,0,0,1,0,06,2022
1,TX,76,5,DF,,2010,16329,0,0,2,0,06,2022
1,TX,76,5,GR,,2010,41320,0,0,1,0,06,2022
1,TX,76,5,GT,,2010,1688232,0,0,1,0,06,2022
1,TX,76,5,GT,,2010,16481,0,0,2,0,06,2022
1,TX,76,5,JA,,2010,994926,0,0,1,0,06,2022
1,TX,76,5,JA,,2010,58915,0,0,2,0,06,2022
1,TX,76,5,MO,,2010,190501,0,0,1,0,06,2022
1,TX,76,5,MX,,2010,10588049,0,0,1,0,06,2022
1,TX,76,5,MX,,2010,5642919,0,0,2,0,06,2022
1,TX,76,5,NL,,2010,12731534,0,0,1,0,06,2022
1,TX,76,5,NL,,2010,104567,0,0,1,1,06,2022
1,TX,76,5,NL,,2010,3404724,0,0,2,0,06,2022
1,TX,76,5,OT,,2010,1604356,0,0,1,0,06,2022
1,TX,76,5,OT,,2010,3030083,0,0,2,0,06,2022
1,TX,76,5,OT,,2010,3015,0,0,2,1,06,2022
1,TX,76,5,PU,,2010,322199,0,0,1,0,06,2022
1,TX,76,5,QT,,2010,1195498,0,0,1,0,06,2022
1,TX,76,5,QT,,2010,13327,0,0,2,0,06,2022
1,TX,76,5,SI,,2010,2549,0,0,1,0,06,2022
1,TX,76,5,SL,,2010,164817,0,0,1,0,06,2022
1,TX,76,5,SO,,2010,171269,0,0,1,0,06,2022
1,TX,76,5,SO,,2010,9499,0,0,2,0,06,2022
1,TX,76,5,TB,,2010,8737,0,0,1,0,06,2022
1,TX,76,5,TL,,2010,5988,0,0,1,0,06,2022
1,TX,76,5,TM,,2010,16651372,0,0,1,0,06,2022
1,TX,76,5,TM,,2010,7207,0,0,1,1,06,2022
1,TX,76,5,TM,,2010,2071046,0,0,2,0,06,2022
1,TX,76,5,VE,,2010,41824,0,0,1,0,06,2022
1,TX,76,5,ZA,,2010,184721,0,0,1,0,06,2022
1,TX,76,6,CO,,2010,249037,0,0,1,0,06,2022
1,TX,76,6,DF,,2010,3438,0,0,1,0,06,2022
1,TX,76,6,SL,,2010,26525,0,0,1,0,06,2022
1,TX,76,8,CH,,2010,14328,0,0,1,X,06,2022
1,TX,76,8,GT,,2010,31889,0,0,1,X,06,2022
1,TX,76,8,MX,,2010,89360,0,0,1,X,06,2022
1,TX,76,8,ZA,,2010,107704,0,0,1,X,06,2022
1,TX,78,5,,XC,1220,113122,0,1669,1,X,06,2022
1,TX,78,5,,XO,1220,157317,0,4627,1,X,06,2022
1,TX,78,5,,XO,1220,5710,0,261,2,X,06,2022
1,TX,78,5,JA,,2010,4282,0,0,1,0,06,2022
1,TX,78,5,OT,,2010,3000,0,0,1,0,06,2022
1,TX,78,5,TM,,2010,975898,0,0,1,0,06,2022
1,TX,78,5,TM,,2010,22130,0,0,2,0,06,2022
1,TX,79,3,,XO,1220,11402,1589,90,2,X,06,2022
1,TX,79,5,,XM,1220,12108,0,1352,2,X,06,2022
1,TX,79,5,,XO,1220,95965,0,980,1,X,06,2022
1,TX,79,5,,XO,1220,203351,0,2012,2,X,06,2022
1,TX,79,5,CH,,2010,1540115,0,0,1,0,06,2022
1,TX,79,5,CH,,2010,18300,0,0,2,0,06,2022
1,TX,79,5,CM,,2010,176339,0,0,1,0,06,2022
1,TX,79,5,CO,,2010,1073613,0,0,1,0,06,2022
1,TX,79,5,MX,,2010,12762,0,0,1,0,06,2022
1,TX,79,5,NL,,2010,1126332,0,0,1,0,06,2022
1,TX,79,5,TM,,2010,314302,0,0,1,0,06,2022
1,TX,79,5,TM,,2010,27671,0,0,2,0,06,2022
1,TX,79,5,VE,,2010,9438,0,0,1,0,06,2022
1,TX,79,8,MX,,2010,362404,0,0,1,X,06,2022
1,TX,80,5,,XO,1220,33341,0,2660,1,X,06,2022
1,TX,80,5,,XO,1220,26111,0,67,2,X,06,2022
1,TX,80,5,CH,,2010,2525726,0,0,1,0,06,2022
1,TX,80,5,CH,,2010,13415,0,0,2,0,06,2022
1,TX,80,5,CO,,2010,27354,0,0,1,0,06,2022
1,TX,80,5,CO,,2010,386786,0,0,2,0,06,2022
1,TX,80,5,JA,,2010,37070,0,0,1,0,06,2022
1,TX,80,5,MX,,2010,116896,0,0,1,0,06,2022
1,TX,80,5,MX,,2010,1891423,0,0,2,0,06,2022
1,TX,80,5,NL,,2010,582904,0,0,1,0,06,2022
1,TX,80,5,OT,,2010,11774,0,0,1,0,06,2022
1,TX,80,5,OT,,2010,9643,0,0,2,0,06,2022
1,TX,80,5,QT,,2010,13440,0,0,1,0,06,2022
1,TX,80,5,TM,,2010,512731,0,0,1,0,06,2022
1,TX,80,5,TM,,2010,21330,0,0,2,0,06,2022
1,TX,81,3,,XA,1220,20675,49,387,1,X,06,2022
1,TX,81,3,,XA,1220,33848,123,618,2,X,06,2022
1,TX,81,3,,XC,1220,19220,95,242,1,X,06,2022
1,TX,81,3,,XO,1220,202740,1078,2639,1,X,06,2022
1,TX,81,3,,XQ,1220,240468,570,2480,1,X,06,2022
1,TX,81,3,,XQ,1220,30640,107,384,2,X,06,2022
1,TX,81,3,XX,,2010,30743,39,0,1,0,06,2022
1,TX,81,3,XX,,2010,12487,6,0,2,0,06,2022
1,TX,81,5,,XA,1220,237992,0,988,1,X,06,2022
1,TX,81,5,,XA,1220,31024,0,1486,2,X,06,2022
1,TX,81,5,,XC,1220,61722,0,1003,1,X,06,2022
1,TX,81,5,,XM,1220,314483,0,6165,1,X,06,2022
1,TX,81,5,,XM,1220,5019,0,46,2,X,06,2022
1,TX,81,5,,XO,1220,386612,0,4261,1,X,06,2022
1,TX,81,5,,XO,1220,85069,0,2183,2,X,06,2022
1,TX,81,5,,XQ,1220,6207,0,292,1,X,06,2022
1,TX,81,5,,XS,1220,4006,0,89,1,X,06,2022
1,TX,81,5,BC,,2010,187712,0,0,1,0,06,2022
1,TX,81,5,BC,,2010,73784,0,0,2,0,06,2022
1,TX,81,5,CH,,2010,613599,0,0,1,0,06,2022
1,TX,81,5,CH,,2010,3750,0,0,1,1,06,2022
1,TX,81,5,CH,,2010,53815,0,0,2,0,06,2022
1,TX,81,5,CO,,2010,497647,0,0,1,0,06,2022
1,TX,81,5,CO,,2010,110001,0,0,2,0,06,2022
1,TX,81,5,DF,,2010,3000,0,0,1,0,06,2022
1,TX,81,5,JA,,2010,17815,0,0,1,0,06,2022
1,TX,81,5,MX,,2010,31778,0,0,1,0,06,2022
1,TX,81,5,NL,,2010,3024,0,0,2,0,06,2022
1,TX,81,5,OT,,2010,79493,0,0,1,0,06,2022
1,TX,81,5,QT,,2010,13170,0,0,1,0,06,2022
1,TX,81,5,SL,,2010,7663,0,0,1,0,06,2022
1,TX,81,5,TM,,2010,1071697,0,0,1,0,06,2022
1,TX,81,5,TM,,2010,10600614,0,0,2,0,06,2022
1,TX,82,1,XX,,2010,2665,91,0,1,1,06,2022
1,TX,82,3,,XA,1220,1135144,3918,18869,1,X,06,2022
1,TX,82,3,,XA,1220,1058203,923,67847,2,X,06,2022
1,TX,82,3,,XC,1220,3745,165,78,1,X,06,2022
1,TX,82,3,,XC,1220,24515,17,350,2,X,06,2022
1,TX,82,3,,XM,1220,7542,38,207,1,X,06,2022
1,TX,82,3,,XO,1220,235054,2441,2960,1,X,06,2022
1,TX,82,3,,XO,1220,636447,3117,4357,2,X,06,2022
1,TX,82,3,,XQ,1220,188440,629,1281,1,X,06,2022
1,TX,82,3,,XQ,1220,125996,916,1551,2,X,06,2022
1,TX,82,3,XX,,2010,67368,121,0,1,0,06,2022
1,TX,82,3,XX,,2010,998574,1724,0,2,0,06,2022
1,TX,82,5,,XA,1220,3028429,0,57129,1,X,06,2022
1,TX,82,5,,XA,1220,411253,0,12231,2,X,06,2022
1,TX,82,5,,XB,1220,68032,0,1333,1,X,06,2022
1,TX,82,5,,XC,1220,81926,0,700,1,X,06,2022
1,TX,82,5,,XC,1220,258774,0,3205,2,X,06,2022
1,TX,82,5,,XM,1220,175801,0,3218,1,X,06,2022
1,TX,82,5,,XM,1220,107217,0,1298,2,X,06,2022
1,TX,82,5,,XO,1220,983503,0,21615,1,X,06,2022
1,TX,82,5,,XO,1220,1229452,0,21887,2,X,06,2022
1,TX,82,5,,XQ,1220,17869,0,143,1,X,06,2022
1,TX,82,5,,XQ,1220,6236,0,3,2,X,06,2022
1,TX,82,5,,XS,1220,131168,0,2162,1,X,06,2022
1,TX,82,5,,XS,1220,4311,0,78,2,X,06,2022
1,TX,82,5,AG,,2010,78423,0,0,2,0,06,2022
1,TX,82,5,BC,,2010,108444,0,0,1,0,06,2022
1,TX,82,5,BC,,2010,151654,0,0,2,0,06,2022
1,TX,82,5,CH,,2010,5033121,0,0,1,0,06,2022
1,TX,82,5,CH,,2010,23944,0,0,1,1,06,2022
1,TX,82,5,CH,,2010,856897,0,0,2,0,06,2022
1,TX,82,5,CM,,2010,131928,0,0,1,0,06,2022
1,TX,82,5,CM,,2010,21188,0,0,2,0,06,2022
1,TX,82,5,CO,,2010,1402097,0,0,1,0,06,2022
1,TX,82,5,CO,,2010,484017,0,0,2,0,06,2022
1,TX,82,5,CS,,2010,3169,0,0,1,0,06,2022
1,TX,82,5,DF,,2010,879584,0,0,1,0,06,2022
1,TX,82,5,DF,,2010,119313,0,0,2,0,06,2022
1,TX,82,5,DG,,2010,28314,0,0,1,0,06,2022
1,TX,82,5,DG,,2010,191667,0,0,2,0,06,2022
1,TX,82,5,GR,,2010,12651,0,0,2,0,06,2022
1,TX,82,5,GT,,2010,252294,0,0,1,0,06,2022
1,TX,82,5,GT,,2010,26095,0,0,2,0,06,2022
