TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,IN,3401,5,,XN,1220,21484,2131,1500,,0,10,2022
2,IN,3401,5,,XO,1220,2561064,618917,29841,,0,10,2022
2,IN,3401,5,,XO,1220,130504,19998,4002,,1,10,2022
2,IN,3401,5,,XQ,1220,36079,50715,1100,,0,10,2022
2,IN,3401,5,,XS,1220,1450310,630204,10227,,0,10,2022
2,IN,3401,6,,XA,1220,397721,678200,5500,,0,10,2022
2,IN,3401,6,,XC,1220,29115,86264,50,,1,10,2022
2,IN,3401,6,,XM,1220,14479357,9331562,20600,,0,10,2022
2,IN,3401,6,,XM,1220,1540934,3534928,7051,,1,10,2022
2,IN,3401,6,,XQ,1220,2758801,8014160,17600,,0,10,2022
2,IN,3401,6,,XS,1220,9727174,21909805,111700,,0,10,2022
2,IN,3401,6,,XS,1220,69261,81477,50,,1,10,2022
2,IN,3403,5,,XA,1220,6000860,1490073,26748,,0,10,2022
2,IN,3403,5,,XC,1220,582064,484591,7250,,0,10,2022
2,IN,3403,5,,XM,1220,47708,6801,2,,0,10,2022
2,IN,3403,5,,XO,1220,1866404,166043,5656,,0,10,2022
2,IN,3403,5,,XS,1220,1120633,338953,18006,,0,10,2022
2,IN,3403,6,,XA,1220,989700,2554142,28792,,0,10,2022
2,IN,3403,6,,XA,1220,4851372,4243160,391937,,1,10,2022
2,IN,3403,6,,XC,1220,1189025,1107581,16069,,0,10,2022
2,IN,3403,6,,XC,1220,5434571,2487441,4900,,1,10,2022
2,IN,3403,6,,XO,1220,28000,15691,2000,,1,10,2022
2,IN,3403,6,,XS,1220,409510,928670,3886,,0,10,2022
2,IN,3422,5,,XM,1220,8010,19504,100,,0,10,2022
2,IN,3422,5,,XO,1220,875,43,90,,0,10,2022
2,IN,3423,5,,XM,1220,61037,37612,450,,0,10,2022
2,IN,34XX,5,,,2010,17189,205,307,,0,10,2022
2,IN,3604,5,,XO,1220,775840,876411,14863,,0,10,2022
2,IN,3604,6,,XA,1220,5363104,7340197,200543,,0,10,2022
2,IN,3604,6,,XA,1220,410790,810903,1056,,1,10,2022
2,IN,3604,6,,XC,1220,5033342,5036902,221999,,0,10,2022
2,IN,3604,6,,XC,1220,1995807,3322991,2000,,1,10,2022
2,IN,3604,6,,XM,1220,616445,563312,2100,,0,10,2022
2,IN,3604,6,,XM,1220,19783,85008,150,,1,10,2022
2,IN,3604,6,,XO,1220,469911,1104189,5000,,0,10,2022
2,IN,3604,6,,XQ,1220,1096969,2257593,5300,,0,10,2022
2,IN,3604,6,,XS,1220,12842213,15664420,19200,,0,10,2022
2,IN,3604,6,,XS,1220,96066240,135421527,2724050,,1,10,2022
2,IN,3613,5,,XO,1220,233716,295226,23647,,0,10,2022
2,IN,3801,5,,,2010,1121548,49431,5969,,0,10,2022
2,IN,3801,5,,XA,1220,28138,65116,250,,0,10,2022
2,IN,3801,5,,XB,1220,2503246,1379921,72652,,0,10,2022
2,IN,3801,5,,XB,1220,535307,108000,1200,,1,10,2022
2,IN,3801,5,,XC,1220,730985,100351,3699,,0,10,2022
2,IN,3801,5,,XM,1220,1959855,8375,1108,,0,10,2022
2,IN,3801,5,,XN,1220,4127810,1617001,57935,,0,10,2022
2,IN,3801,5,,XO,1220,257553608,80356069,3574877,,0,10,2022
2,IN,3801,5,,XO,1220,80238,73396,14225,,1,10,2022
2,IN,3801,5,,XP,1220,1224452,69753,750,,0,10,2022
2,IN,3801,5,,XQ,1220,66554713,18780802,622388,,0,10,2022
2,IN,3801,5,,XQ,1220,5384834,977492,49586,,1,10,2022
2,IN,3801,5,,XS,1220,8710,14260,800,,0,10,2022
2,IN,3801,5,,XW,1220,7907281,367524,10136,,0,10,2022
2,IN,3801,6,,XO,1220,23463568,57191503,205406,,0,10,2022
2,IN,3801,6,,XO,1220,176373,1487577,20733,,1,10,2022
2,IN,3801,6,,XQ,1220,1385506,2337547,25743,,0,10,2022
2,IN,3801,6,,XQ,1220,1592153,2011431,76532,,1,10,2022
2,IN,3802,5,,,2010,762237,15616,4132,,0,10,2022
2,IN,3802,5,,XA,1220,189109,273726,1306,,0,10,2022
2,IN,3802,5,,XB,1220,1176385,442408,21195,,0,10,2022
2,IN,3802,5,,XB,1220,241661,54000,600,,1,10,2022
2,IN,3802,5,,XC,1220,122403,20306,1166,,0,10,2022
2,IN,3802,5,,XM,1220,375544,44177,4819,,0,10,2022
2,IN,3802,5,,XN,1220,2418041,402350,13860,,0,10,2022
2,IN,3802,5,,XO,1220,126788716,42591283,1067431,,0,10,2022
2,IN,3802,5,,XO,1220,5456,424,675,,1,10,2022
2,IN,3802,5,,XP,1220,36017,1313,400,,0,10,2022
2,IN,3802,5,,XQ,1220,31414995,8916090,287041,,0,10,2022
2,IN,3802,5,,XQ,1220,1316706,329850,21506,,1,10,2022
2,IN,3802,5,,XS,1220,2467,1534,27,,0,10,2022
2,IN,3802,5,,XW,1220,426912,18864,300,,0,10,2022
2,IN,3802,6,,XB,1220,995868,2377960,33822,,0,10,2022
2,IN,3802,6,,XB,1220,76722,86622,2500,,1,10,2022
2,IN,3802,6,,XN,1220,5174,8162,134,,0,10,2022
2,IN,3802,6,,XO,1220,29964560,49348816,457823,,0,10,2022
2,IN,3802,6,,XO,1220,9535486,7767400,70737,,1,10,2022
2,IN,3802,6,,XQ,1220,32650025,45360058,371869,,0,10,2022
2,IN,3802,6,,XQ,1220,25950228,6932053,94703,,1,10,2022
2,IN,3802,6,,XS,1220,37500,133965,600,,0,10,2022
2,IN,3803,5,,XO,1220,4230631,4467796,104216,,0,10,2022
2,IN,3803,5,,XQ,1220,335385,160843,15186,,0,10,2022
2,IN,3803,6,,XO,1220,1023197,1083721,2200,,1,10,2022
2,IN,3807,5,,XO,1220,483936,21475,9421,,0,10,2022
2,IN,3807,5,,XQ,1220,40106,1656,600,,0,10,2022
2,IN,38XX,5,,,2010,35664,177,149,,0,10,2022
2,IN,3901,1,,,2010,103716,5856,5895,,1,10,2022
2,IN,3901,3,,,2010,987269,3361,24991,,0,10,2022
2,IN,3901,5,,,2010,2655,358,46,,0,10,2022
2,IN,3901,6,,,2010,14580,625,6217,,1,10,2022
2,IN,3901,8,,,2010,5320,117,4500,,0,10,2022
2,IN,39XX,1,,XO,1220,2962750,2572416,150,,0,10,2022
2,IN,39XX,1,,XO,1220,4178,74,188,,1,10,2022
2,IN,39XX,3,,XO,1220,991174,1652,3084,,0,10,2022
2,IN,39XX,3,,XQ,1220,245756,8464,1234,,0,10,2022
2,IN,39XX,5,,XO,1220,5152,693,89,,0,10,2022
2,IN,39XX,5,,XQ,1220,3627,488,62,,0,10,2022
2,IN,39XX,6,,XO,1220,215659,19116,4152,,1,10,2022
2,IN,39XX,8,,,2010,10633,270,2000,,0,10,2022
2,IN,4101,1,,XO,1220,39721,41755,500,,0,10,2022
2,IN,4101,3,,XA,1220,185239,1110,4779,,0,10,2022
2,IN,4101,3,,XB,1220,7966,18,607,,0,10,2022
2,IN,4101,3,,XC,1220,536410,2793,24266,,0,10,2022
2,IN,4101,3,,XM,1220,18262,139,733,,0,10,2022
2,IN,4101,3,,XN,1220,7134,385,227,,0,10,2022
2,IN,4101,3,,XO,1220,1434955,51811,43920,,0,10,2022
2,IN,4101,3,,XQ,1220,611616,3774,16736,,0,10,2022
2,IN,4102,3,,XO,1220,57890,1718,6265,,0,10,2022
2,IN,4110,1,,XO,1220,16346,1765,12112,,1,10,2022
2,IN,4110,3,,XO,1220,741274,625,7525,,0,10,2022
2,IN,4110,3,,XQ,1220,32055,4,73,,0,10,2022
2,IN,4110,5,,XO,1220,711080,2670,3017,,0,10,2022
2,IN,4110,9,,XO,1220,744072,19798,38474,,0,10,2022
2,IN,4110,9,,XO,1220,383771,454,4989,,1,10,2022
2,IN,41XX,1,,,2010,84288,1668,1440,,1,10,2022
2,IN,41XX,3,,,2010,4350722,44065,131234,,0,10,2022
2,IN,41XX,3,,,2010,15860,269,206,,1,10,2022
2,IN,41XX,5,,,2010,2220165,438343,36210,,0,10,2022
2,IN,41XX,9,,,2010,938179,22120,12192,,0,10,2022
2,IN,41XX,9,,,2010,12051310,243757,156699,,1,10,2022
2,IN,52XX,3,,,2010,62920,544,4096,,0,10,2022
2,IN,54XX,3,,,2010,21077,349,92,,0,10,2022
2,IN,54XX,3,,XO,1220,128017,61,520,,0,10,2022
2,IN,5501,5,,,2010,23620,618,2018,,0,10,2022
2,IN,55XX,3,,XO,1220,246309,41,1756,,0,10,2022
2,KS,0104,5,,XQ,1220,49314,117208,1150,,0,10,2022
2,KS,0115,5,,XB,1220,7442,491,71,,0,10,2022
2,KS,0115,5,,XN,1220,618167,10109,2450,,0,10,2022
2,KS,0209,5,,XQ,1220,29251,5828,100,,0,10,2022
2,KS,0211,5,,XQ,1220,4505,19741,150,,0,10,2022
2,KS,0212,5,,XO,1220,49265,20,400,,0,10,2022
2,KS,0212,5,,XQ,1220,91243,113,250,,0,10,2022
2,KS,0701,5,,XO,1220,77934,8783,475,,0,10,2022
2,KS,0708,5,,XQ,1220,438109,49854,4939,,0,10,2022
2,KS,0712,5,,XB,1220,1872,3,33,,0,10,2022
2,KS,0712,5,,XN,1220,128698,511,1999,,0,10,2022
2,KS,0712,5,,XO,1220,38885,479,1009,,0,10,2022
2,KS,0712,5,,XP,1220,2205,65,44,,0,10,2022
2,KS,0712,5,,XQ,1220,2896639,179576,19332,,0,10,2022
2,KS,0901,5,,XO,1220,2457856,553775,104585,,0,10,2022
2,KS,0901,5,,XO,1220,16892,1310,283,,1,10,2022
2,KS,0901,5,,XQ,1220,544864,288656,23165,,0,10,2022
2,KS,1003,1,,,2010,20433,519,363,,1,10,2022
2,KS,1012,3,,XO,1220,5535,13,450,,0,10,2022
2,KS,1012,3,,XQ,1220,34292,4,900,,0,10,2022
2,KS,20XX,3,,,2010,2427157,8388,38540,,0,10,2022
2,KS,20XX,3,,XA,1220,104439,127,4759,,0,10,2022
2,KS,20XX,3,,XB,1220,36658,150,2950,,0,10,2022
2,KS,20XX,3,,XC,1220,22694,245,1978,,0,10,2022
2,KS,20XX,3,,XN,1220,22859,22,900,,0,10,2022
2,KS,20XX,3,,XO,1220,11825756,25909,151172,,0,10,2022
2,KS,20XX,3,,XP,1220,910351,4563,8300,,0,10,2022
2,KS,20XX,3,,XQ,1220,3312064,8094,50899,,0,10,2022
2,KS,2301,5,,,2010,277217,37283,592,,0,10,2022
2,KS,2303,5,,,2010,1061581,182125,16651,,0,10,2022
2,KS,2304,5,,,2010,48682032,7540679,441533,,0,10,2022
2,KS,2304,6,,,2010,16648,91091,417,,0,10,2022
2,KS,2305,5,,,2010,4497453,693811,27074,,0,10,2022
2,KS,2307,5,,,2010,127132,321611,9975,,0,10,2022
2,KS,2310,5,,,2010,43792,8096,1,,0,10,2022
2,KS,23XX,5,,XO,1220,40056,3753,3,,0,10,2022
2,KS,2401,5,,,2010,30650863,386520,46371,,0,10,2022
2,KS,2402,5,,,2010,141742,360246,9450,,0,10,2022
2,KS,2403,5,,,2010,90561,27440,1900,,0,10,2022
2,KS,2406,5,,,2010,32343,259350,1400,,0,10,2022
2,KS,2408,5,,,2010,1458063,236333,1760,,0,10,2022
2,KS,24XX,5,,XA,1220,9000,499,5,,0,10,2022
2,KS,24XX,5,,XC,1220,45000,2677,53,,0,10,2022
2,KS,24XX,5,,XO,1220,6319,44,17,,0,10,2022
2,KS,2506,5,,,2010,7950338,127486,5002,,0,10,2022
2,KS,26XX,3,,XO,1220,370083,1350,450,,0,10,2022
2,KS,2704,1,,,2010,3421,132,345,,1,10,2022
2,KS,2720,3,,,2010,2212,31,152,,0,10,2022
2,KS,27XX,3,,XO,1220,14013,72,75,,0,10,2022
2,KS,27XX,3,,XQ,1220,82542,41,150,,0,10,2022
2,KS,3004,5,,XC,1220,1308065,237840,33800,,0,10,2022
2,KS,3004,5,,XO,1220,119358,672,508,,0,10,2022
2,KS,3004,5,,XQ,1220,48139,34316,5960,,0,10,2022
2,KS,3004,6,,XA,1220,151470,345704,1102,,0,10,2022
2,KS,3004,6,,XA,1220,19504,56460,1,,1,10,2022
2,KS,3004,6,,XC,1220,267205,325582,900,,0,10,2022
2,KS,3009,5,,XC,1220,145050,39259,201,,0,10,2022
2,KS,3015,6,,XC,1220,149065,345660,900,,0,10,2022
2,KS,3019,5,,XC,1220,21831,40096,351,,0,10,2022
2,KS,3029,5,,XC,1220,97673,453,1770,,0,10,2022
2,KS,3029,5,,XO,1220,2198,34,171,,0,10,2022
2,KS,3126,3,,XC,1220,15878,3,450,,0,10,2022
2,KS,3126,3,,XO,1220,303831,13,450,,0,10,2022
2,KS,3126,3,,XQ,1220,89109,29,1400,,0,10,2022
2,KS,31XX,3,,,2010,3178,14,450,,0,10,2022
2,KS,32XX,3,,XO,1220,464562,427,1267,,0,10,2022
2,KS,32XX,3,,XQ,1220,144618,104,175,,0,10,2022
2,KS,3301,5,,XA,1220,629316,122472,2100,,0,10,2022
2,KS,3301,5,,XS,1220,5095,4687,150,,0,10,2022
2,KS,3302,5,,XO,1220,37726,5609,150,,0,10,2022
2,KS,3302,6,,XA,1220,57767,169902,3,,0,10,2022
2,KS,3302,6,,XS,1220,83876,91050,500,,0,10,2022
2,KS,3306,5,,XS,1220,6077,1375,38,,0,10,2022
2,KS,3310,5,,XA,1220,9633046,537118,19265,,0,10,2022
2,KS,3310,5,,XO,1220,151818,15505,1614,,0,10,2022
2,KS,3310,5,,XQ,1220,124264,297,582,,0,10,2022
2,KS,3310,5,,XS,1220,14311,18816,150,,0,10,2022
2,KS,3310,8,,XA,1220,2230,0,0,,0,10,2022
2,KS,33XX,3,,,2010,29133,358,50,,0,10,2022
2,KS,3401,5,,XA,1220,2527326,299076,30786,,0,10,2022
2,KS,3401,5,,XC,1220,95268,108730,6034,,0,10,2022
2,KS,3401,5,,XM,1220,8637272,3278494,64380,,0,10,2022
2,KS,3401,5,,XM,1220,278862,860590,4700,,1,10,2022
2,KS,3401,5,,XO,1220,1072473,184599,8786,,0,10,2022
2,KS,3401,5,,XO,1220,17932,2050,900,,1,10,2022
2,KS,3401,5,,XQ,1220,72512,21239,853,,0,10,2022
2,KS,3401,5,,XS,1220,2868857,1060727,24845,,0,10,2022
2,KS,3401,5,,XS,1220,14368,3085,1250,,1,10,2022
2,KS,3401,6,,XA,1220,904471,1626500,104482,,0,10,2022
2,KS,3401,6,,XC,1220,256607,433503,81098,,0,10,2022
2,KS,3401,6,,XM,1220,559944,2148299,2700,,0,10,2022
2,KS,3401,6,,XO,1220,182933,365508,22344,,0,10,2022
2,KS,3401,6,,XS,1220,163011,83880,100,,0,10,2022
2,KS,3401,6,,XS,1220,275817,372731,8000,,1,10,2022
2,KS,3403,5,,XA,1220,4016706,993250,96495,,0,10,2022
2,KS,3403,5,,XC,1220,96591,62321,600,,0,10,2022
2,KS,3403,5,,XM,1220,7500,19958,150,,0,10,2022
2,KS,3403,5,,XO,1220,166064,109979,1965,,0,10,2022
2,KS,3403,5,,XO,1220,10205,2776,1250,,1,10,2022
2,KS,3403,5,,XQ,1220,5894,5,7,,0,10,2022
2,KS,3403,5,,XS,1220,2099655,981986,19347,,0,10,2022
2,KS,3403,5,,XS,1220,11612,5430,716,,1,10,2022
2,KS,3403,6,,XA,1220,1137954,2686181,23500,,0,10,2022
2,KS,3403,6,,XA,1220,858150,442340,11000,,1,10,2022
2,KS,3403,6,,XC,1220,345061,746767,1700,,0,10,2022
2,KS,3403,6,,XC,1220,36634,85006,50,,1,10,2022
2,KS,3403,6,,XQ,1220,74840,80271,200,,0,10,2022
2,KS,3403,6,,XS,1220,465643,613370,5250,,0,10,2022
2,KS,3411,5,,XM,1220,2444,29,261,,0,10,2022
2,KS,3411,5,,XO,1220,2473,66,229,,0,10,2022
2,KS,3422,5,,XM,1220,413571,55105,500,,0,10,2022
2,KS,3422,5,,XM,1220,5737,20817,100,,1,10,2022
2,KS,34XX,5,,,2010,6283,31,2,,0,10,2022
2,KS,3604,5,,XO,1220,65402,41079,400,,0,10,2022
2,KS,3604,6,,XA,1220,729354,629160,14436,,0,10,2022
2,KS,3604,6,,XA,1220,334877,476390,2350,,1,10,2022
2,KS,3604,6,,XC,1220,456066,877145,123334,,0,10,2022
2,KS,3604,6,,XC,1220,47953,84620,15189,,1,10,2022
2,KS,3604,6,,XS,1220,145828,107523,200,,0,10,2022
2,KS,3604,6,,XS,1220,1027072,548178,7500,,1,10,2022
2,KS,3613,5,,XO,1220,28925,39319,3646,,0,10,2022
2,KS,3701,1,,XO,1220,391432,12176000,10000,,0,10,2022
2,KS,3801,5,,,2010,7473,1224,42,,0,10,2022
2,KS,3801,5,,XA,1220,22789,19830,233,,0,10,2022
2,KS,3801,5,,XB,1220,724046,75657,2062,,0,10,2022
2,KS,3801,5,,XN,1220,496487,130952,9179,,0,10,2022
2,KS,3801,5,,XO,1220,26303090,5371503,321686,,0,10,2022
2,KS,3801,5,,XO,1220,8553,19385,200,,1,10,2022
2,KS,3801,5,,XP,1220,273004,19264,517,,0,10,2022
2,KS,3801,5,,XQ,1220,7655213,2212049,90476,,0,10,2022
2,KS,3801,5,,XS,1220,4227,3052,50,,0,10,2022
2,KS,3801,5,,XW,1220,487195,15250,4144,,0,10,2022
2,KS,3801,6,,XO,1220,251162,2240407,97229,,0,10,2022
2,KS,3801,6,,XO,1220,181292,533733,51466,,1,10,2022
2,KS,3802,5,,,2010,52957,3519,556,,0,10,2022
2,KS,3802,5,,XB,1220,174182,30210,1161,,0,10,2022
2,KS,3802,5,,XC,1220,9371,523,200,,0,10,2022
2,KS,3802,5,,XM,1220,152370,11500,300,,0,10,2022
2,KS,3802,5,,XN,1220,350082,61724,7477,,0,10,2022
2,KS,3802,5,,XO,1220,26389960,2976817,176971,,0,10,2022
2,KS,3802,5,,XO,1220,237600,3385,80,,1,10,2022
2,KS,3802,5,,XQ,1220,9390701,826385,56344,,0,10,2022
2,KS,3802,5,,XQ,1220,92000,694,450,,1,10,2022
2,KS,3802,5,,XS,1220,87904,2458,140,,0,10,2022
2,KS,3802,6,,XN,1220,43718,87056,1000,,0,10,2022
2,KS,3802,6,,XO,1220,614010,561942,4856,,0,10,2022
2,KS,3802,6,,XO,1220,1404113,2671834,37599,,1,10,2022
2,KS,3802,6,,XQ,1220,695260,1452726,39340,,0,10,2022
2,KS,3802,6,,XQ,1220,637989,3596623,72463,,1,10,2022
2,KS,3803,1,,XO,1220,197972,6214760,10000,,0,10,2022
2,KS,3803,5,,XO,1220,44806,51035,2085,,0,10,2022
2,KS,3807,5,,XO,1220,6750,334,265,,0,10,2022
2,KS,3807,5,,XQ,1220,42120,1093,500,,0,10,2022
2,KS,38XX,5,,,2010,26762,9553,150,,0,10,2022
2,KS,3901,1,,,2010,3487,9,153,,1,10,2022
2,KS,3901,3,,,2010,385890,12447,2277,,0,10,2022
2,KS,39XX,1,,XO,1220,1401451,44076792,20000,,0,10,2022
2,KS,39XX,3,,XC,1220,6090,50,75,,0,10,2022
2,KS,39XX,3,,XO,1220,5129554,4503,1271,,0,10,2022
2,KS,39XX,3,,XQ,1220,40391,13,350,,0,10,2022
2,KS,39XX,6,,XO,1220,287386,162,2448,,1,10,2022
2,KS,4101,3,,XA,1220,41129,108,566,,0,10,2022
2,KS,4101,3,,XB,1220,3020,9,450,,0,10,2022
2,KS,4101,3,,XC,1220,127355,336,1865,,0,10,2022
2,KS,4101,3,,XM,1220,23982,244,1123,,0,10,2022
2,KS,4101,3,,XO,1220,1838273,7196,15377,,0,10,2022
2,KS,4101,3,,XQ,1220,1357118,4872,14600,,0,10,2022
2,KS,41XX,1,,XO,1220,802357,22641807,10000,,0,10,2022
2,KS,41XX,3,,,2010,395231,2117,24417,,0,10,2022
2,KS,4504,3,,XA,1220,588414,443,293,,0,10,2022
2,KS,4504,3,,XC,1220,15432,6,55,,0,10,2022
2,KS,4504,3,,XO,1220,1373851,2959,4832,,0,10,2022
2,KS,4504,3,,XQ,1220,752053,2981,883,,0,10,2022
2,KS,4504,3,,XW,1220,305909,191,750,,0,10,2022
2,KS,4504,5,,XO,1220,9287,203,55,,0,10,2022
2,KS,45XX,1,,,2010,521994,61156,6427,,1,10,2022
2,KS,45XX,3,,,2010,569203,779,3631,,0,10,2022
2,KS,45XX,3,,XO,1220,70201,38,475,,0,10,2022
2,KS,52XX,3,,,2010,382952,51,1786,,0,10,2022
2,KS,5301,1,,,2010,78306,19468,1,,1,10,2022
2,KS,5501,8,,,2010,2290,50,300,,0,10,2022
2,KS,55XX,3,,XA,1220,322519,240,74,,0,10,2022
2,KS,55XX,3,,XO,1220,566340,569,6549,,0,10,2022
2,KS,55XX,3,,XQ,1220,3362,3,1,,0,10,2022
2,KY,0106,5,,XB,1220,68440,568719,885,,0,10,2022
2,KY,0106,5,,XN,1220,267908,45121,3102,,0,10,2022
2,KY,0106,5,,XO,1220,2916,159,200,,0,10,2022
2,KY,0106,5,,XQ,1220,5487,19714,600,,0,10,2022
2,KY,0115,5,,XB,1220,92741,45963,1644,,0,10,2022
2,KY,0115,5,,XB,1220,5470,265,300,,1,10,2022
2,KY,0115,5,,XN,1220,48032,25163,1644,,0,10,2022
2,KY,0115,5,,XO,1220,23821,1892,235,,0,10,2022
2,KY,0115,5,,XP,1220,98065,6711,746,,0,10,2022
2,KY,0115,5,,XQ,1220,5101,19219,600,,0,10,2022
2,KY,0209,5,,XQ,1220,9953042,87709,5245,,0,10,2022
2,KY,0212,5,,XO,1220,125791,15888,243,,0,10,2022
2,KY,0212,5,,XQ,1220,602804,9366,459,,0,10,2022
2,KY,0701,5,,XO,1220,223341,19836,2697,,0,10,2022
2,KY,0701,5,,XQ,1220,63208,33744,551,,0,10,2022
2,KY,0704,5,,XO,1220,5778,528,100,,0,10,2022
2,KY,0704,5,,XQ,1220,235711,30066,150,,0,10,2022
2,KY,0708,5,,XB,1220,51344,40502,2090,,0,10,2022
2,KY,0708,5,,XC,1220,30898,5697,1150,,0,10,2022
2,KY,0708,5,,XO,1220,1155810,404470,16473,,0,10,2022
2,KY,0708,5,,XQ,1220,4719087,1125947,47008,,0,10,2022
2,KY,0708,5,,XW,1220,8089,21537,2655,,0,10,2022
2,KY,0712,5,,,2010,5288,1,32,,0,10,2022
2,KY,0712,5,,XB,1220,8942,38,31,,0,10,2022
2,KY,0712,5,,XO,1220,236248,2435,2534,,0,10,2022
2,KY,0712,5,,XQ,1220,2492897,355140,19781,,0,10,2022
2,KY,0712,6,,XQ,1220,45855,91965,500,,0,10,2022
2,KY,0715,6,,XQ,1220,1317791,2714562,23750,,0,10,2022
2,KY,07XX,5,,,2010,9118,877,65,,0,10,2022
2,KY,0901,5,,XC,1220,79785,17231,500,,0,10,2022
2,KY,0901,5,,XO,1220,8634458,1141102,58930,,0,10,2022
2,KY,0901,5,,XQ,1220,454518,90342,10827,,0,10,2022
2,KY,0901,5,,XW,1220,1405935,60690,601,,0,10,2022
2,KY,0901,6,,XO,1220,82325,85118,200,,0,10,2022
2,KY,0901,6,,XO,1220,52565,66387,800,,1,10,2022
2,KY,10XX,3,,,2010,3885,27,1203,,0,10,2022
2,KY,18XX,1,,,2010,155199,58001,8500,,1,10,2022
2,KY,20XX,3,,,2010,3404061,55818,84414,,0,10,2022
2,KY,20XX,3,,XA,1220,112143,287,2650,,0,10,2022
2,KY,20XX,3,,XC,1220,48278,231,4727,,0,10,2022
2,KY,20XX,3,,XM,1220,34618,1,650,,0,10,2022
2,KY,20XX,3,,XO,1220,1956317,6606,25617,,0,10,2022
2,KY,20XX,3,,XP,1220,4945,313,650,,0,10,2022
2,KY,20XX,3,,XQ,1220,402740,954,8297,,0,10,2022
2,KY,20XX,5,,XO,1220,93475,67128,18754,,0,10,2022
2,KY,2301,5,,,2010,24483539,3939468,56793,,0,10,2022
2,KY,2301,6,,,2010,1199087,362602,1500,,0,10,2022
2,KY,2303,5,,,2010,6861781,853968,75294,,0,10,2022
2,KY,2303,6,,,2010,5594876,3412285,53801,,0,10,2022
2,KY,2304,3,,,2010,2919250,93885,347308,,0,10,2022
2,KY,2304,5,,,2010,356579410,50010169,2999076,,0,10,2022
2,KY,2304,5,,,2010,22465772,4444338,191036,,1,10,2022
2,KY,2304,6,,,2010,9426561,2563581,107396,,0,10,2022
2,KY,2304,6,,,2010,26400096,3116327,395172,,1,10,2022
2,KY,2305,5,,,2010,10165796,1701865,44704,,0,10,2022
2,KY,23XX,5,,XO,1220,614496,39912,1845,,0,10,2022
2,KY,2401,5,,,2010,111645665,11583975,180382,,0,10,2022
2,KY,2402,5,,,2010,252241,56529,5777,,0,10,2022
2,KY,2402,6,,,2010,19480502,1640990,125000,,1,10,2022
2,KY,2403,5,,,2010,120586,28134,900,,0,10,2022
2,KY,24XX,5,,XO,1220,2086705,12592,16832,,0,10,2022
2,KY,2506,5,,,2010,14640502,572417,33538,,0,10,2022
2,KY,2506,5,,,2010,1014055,21664,150,,1,10,2022
2,KY,2507,5,,,2010,4812199,576441,8493,,0,10,2022
2,KY,25XX,5,,XO,1220,3354,112,3,,0,10,2022
2,KY,2604,5,,,2010,4939793,200101,15925,,0,10,2022
2,KY,2604,6,,,2010,6425508,230580,18100,,1,10,2022
2,KY,2704,1,,XO,1220,10924,3023,953,,1,10,2022
2,KY,2801,3,,,2010,6258,97,432,,0,10,2022
2,KY,3004,5,,XC,1220,2786783,1542823,8717,,0,10,2022
2,KY,3004,5,,XC,1220,5839,3896,200,,1,10,2022
2,KY,3004,5,,XM,1220,58817,38010,400,,0,10,2022
2,KY,3004,5,,XO,1220,163698,3003,1274,,0,10,2022
2,KY,3004,6,,XC,1220,214550,209453,601,,0,10,2022
2,KY,3009,5,,XC,1220,112444,5282,1435,,0,10,2022
2,KY,3009,5,,XO,1220,46615,20854,31,,0,10,2022
2,KY,3015,6,,XC,1220,332560,176902,400,,0,10,2022
2,KY,3019,5,,XM,1220,53123,34330,200,,0,10,2022
2,KY,3019,5,,XO,1220,45000,635,200,,0,10,2022
2,KY,3019,5,,XS,1220,29834,19280,200,,0,10,2022
2,KY,3029,5,,XC,1220,88725,2359,939,,0,10,2022
2,KY,3029,5,,XO,1220,14734,185,560,,0,10,2022
2,KY,30XX,5,,,2010,7034,84,47,,0,10,2022
2,KY,3302,5,,XA,1220,169090,91160,1508,,0,10,2022
2,KY,3302,5,,XO,1220,3796,5237,1,,0,10,2022
2,KY,3302,5,,XQ,1220,9003,810,3,,0,10,2022
2,KY,3302,6,,XO,1220,79613,87922,200,,0,10,2022
2,KY,3310,5,,XA,1220,950236,296182,3774,,0,10,2022
2,KY,3310,5,,XO,1220,35725,13485,1132,,0,10,2022
2,KY,3401,5,,XA,1220,570257,199443,11584,,0,10,2022
2,KY,3401,5,,XC,1220,205656,42558,3002,,0,10,2022
2,KY,3401,5,,XM,1220,4824055,2200078,24749,,0,10,2022
2,KY,3401,5,,XO,1220,1960380,387761,11591,,0,10,2022
2,KY,3401,5,,XO,1220,40000,33566,1200,,1,10,2022
2,KY,3401,5,,XQ,1220,60949,50058,752,,0,10,2022
2,KY,3401,5,,XS,1220,778440,473186,4995,,0,10,2022
2,KY,3401,6,,XM,1220,592720,1799008,1900,,0,10,2022
2,KY,3401,6,,XQ,1220,94891,176768,1408,,1,10,2022
2,KY,3403,5,,XA,1220,1115205,532473,11675,,0,10,2022
2,KY,3403,5,,XC,1220,114434,125713,900,,0,10,2022
2,KY,3403,5,,XC,1220,3926,1497,200,,1,10,2022
2,KY,3403,5,,XM,1220,257832,207000,4500,,0,10,2022
2,KY,3403,5,,XO,1220,556544,95830,3500,,0,10,2022
2,KY,3403,5,,XO,1220,70000,42638,2700,,1,10,2022
