TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,VA,57,5,,XO,1220,1129,32,44,,0,09,2022
2,VA,58,5,,XQ,1220,47575,3775,1040,,0,09,2022
2,VA,58,5,,XQ,1220,17800,352,100,,1,09,2022
2,VA,59,1,,XO,1220,355,1,1,,1,09,2022
2,VA,59,5,,,2010,299493,59888,2249,,0,09,2022
2,VA,59,5,,XC,1220,123271,36262,7,,0,09,2022
2,VA,59,5,,XN,1220,59500,622,1000,,0,09,2022
2,VA,59,5,,XO,1220,94351,14105,451,,0,09,2022
2,VA,59,5,,XQ,1220,200744,5358,1737,,0,09,2022
2,VA,59,5,,XS,1220,1160,54,5,,0,09,2022
2,VA,60,5,,,2010,2239,327,1000,,0,09,2022
2,VA,60,5,,XO,1220,352,1,1,,0,09,2022
2,VA,60,5,,XQ,1220,8352,911,200,,0,09,2022
2,VA,61,3,,,2010,3367,9,450,,0,09,2022
2,VA,61,3,,XA,1220,2995,5,119,,0,09,2022
2,VA,61,3,,XO,1220,7876,36,638,,0,09,2022
2,VA,61,5,,,2010,10970,244,604,,0,09,2022
2,VA,61,5,,XC,1220,24266,220,126,,0,09,2022
2,VA,61,5,,XO,1220,100537,1667,773,,0,09,2022
2,VA,61,5,,XQ,1220,3518,23,93,,0,09,2022
2,VA,62,3,,,2010,1071,1,0,,0,09,2022
2,VA,62,3,,XC,1220,7715,3,450,,0,09,2022
2,VA,62,3,,XQ,1220,913,5,0,,0,09,2022
2,VA,62,5,,,2010,1480378,195518,3174,,0,09,2022
2,VA,62,5,,XA,1220,929,9,3,,0,09,2022
2,VA,62,5,,XO,1220,121086,286,1073,,0,09,2022
2,VA,63,3,,,2010,2909,4,40,,0,09,2022
2,VA,63,3,,XA,1220,1500,32,160,,0,09,2022
2,VA,63,3,,XO,1220,1464,8,0,,0,09,2022
2,VA,63,5,,,2010,10832897,1281494,45982,,0,09,2022
2,VA,63,5,,,2010,1500,5488,300,,1,09,2022
2,VA,63,5,,XB,1220,268300,34557,1203,,0,09,2022
2,VA,63,5,,XC,1220,9324,76,150,,0,09,2022
2,VA,63,5,,XO,1220,50012,20874,2338,,0,09,2022
2,VA,63,5,,XQ,1220,654,11,24,,0,09,2022
2,VA,64,5,,,2010,250837,8950,400,,0,09,2022
2,VA,64,5,,XO,1220,4576,141,63,,0,09,2022
2,VA,64,5,,XQ,1220,11729,104,86,,0,09,2022
2,VA,65,3,,XA,1220,3421,6,135,,0,09,2022
2,VA,65,5,,,2010,8972,3679,22,,0,09,2022
2,VA,65,5,,XA,1220,929,1,19,,0,09,2022
2,VA,65,5,,XC,1220,368,16,7,,0,09,2022
2,VA,65,5,,XO,1220,6979,12,114,,0,09,2022
2,VA,68,3,,XC,1220,3100,132,650,,0,09,2022
2,VA,68,5,,,2010,1118842,562923,2233,,0,09,2022
2,VA,68,5,,XA,1220,4800,1000,200,,0,09,2022
2,VA,68,5,,XC,1220,61250,41444,449,,0,09,2022
2,VA,68,5,,XO,1220,1140173,1397870,19322,,0,09,2022
2,VA,68,5,,XQ,1220,252349,141763,2038,,0,09,2022
2,VA,68,6,,XN,1220,116094,272331,30,,0,09,2022
2,VA,69,1,,,2010,48582,150524,15502,,1,09,2022
2,VA,69,5,,,2010,140672,227687,1878,,0,09,2022
2,VA,69,5,,XO,1220,8662,366,102,,0,09,2022
2,VA,70,3,,,2010,6979,3490,257,,0,09,2022
2,VA,70,5,,,2010,1351665,471935,24807,,0,09,2022
2,VA,70,5,,XA,1220,71260,42645,600,,0,09,2022
2,VA,70,5,,XC,1220,35797,918,329,,0,09,2022
2,VA,70,5,,XO,1220,384670,157920,4368,,0,09,2022
2,VA,70,5,,XQ,1220,206954,141945,4790,,0,09,2022
2,VA,71,3,,,2010,5313,4,1,,0,09,2022
2,VA,71,3,,XC,1220,2878,1,450,,0,09,2022
2,VA,71,3,,XO,1220,26059,30,953,,0,09,2022
2,VA,71,3,,XQ,1220,7363,3,573,,0,09,2022
2,VA,71,5,,,2010,7126,614,500,,0,09,2022
2,VA,71,5,,XO,1220,1168241,484,411,,0,09,2022
2,VA,71,5,,XQ,1220,1947700,5492,460,,0,09,2022
2,VA,72,5,,XO,1220,839635,601400,9507,,0,09,2022
2,VA,72,5,,XQ,1220,563126,149319,5604,,0,09,2022
2,VA,72,6,,XO,1220,1250985,2717288,17563,,0,09,2022
2,VA,73,3,,,2010,4896,52,412,,0,09,2022
2,VA,73,3,,XN,1220,45640,59,645,,0,09,2022
2,VA,73,3,,XO,1220,3072,6,334,,0,09,2022
2,VA,73,3,,XQ,1220,11934,173,845,,0,09,2022
2,VA,73,5,,,2010,1389423,418330,22966,,0,09,2022
2,VA,73,5,,,2010,211006,14823,3900,,1,09,2022
2,VA,73,5,,XA,1220,307666,24903,2636,,0,09,2022
2,VA,73,5,,XB,1220,19004,241,199,,0,09,2022
2,VA,73,5,,XC,1220,65100,17450,179,,0,09,2022
2,VA,73,5,,XM,1220,234754,12738,384,,0,09,2022
2,VA,73,5,,XO,1220,2270545,786335,21118,,0,09,2022
2,VA,73,5,,XQ,1220,1506299,266517,20803,,0,09,2022
2,VA,73,9,,,2010,12644,1284,164,,0,09,2022
2,VA,73,9,,XO,1220,12354,214,161,,0,09,2022
2,VA,74,3,,XO,1220,9916,45,632,,0,09,2022
2,VA,74,5,,XC,1220,2817,435,66,,0,09,2022
2,VA,74,5,,XO,1220,248193,20711,1500,,0,09,2022
2,VA,74,5,,XQ,1220,167166,20352,150,,0,09,2022
2,VA,74,5,,XQ,1220,1870445,233610,2158,,1,09,2022
2,VA,75,5,,XO,1220,4483,2,25,,0,09,2022
2,VA,76,3,,XQ,1220,2871,2,33,,0,09,2022
2,VA,76,5,,,2010,520437,36707,1852,,0,09,2022
2,VA,76,5,,XA,1220,14978,1116,175,,0,09,2022
2,VA,76,5,,XC,1220,568639,18717,493,,0,09,2022
2,VA,76,5,,XM,1220,68919,3535,237,,0,09,2022
2,VA,76,5,,XO,1220,3377071,877576,16733,,0,09,2022
2,VA,76,5,,XQ,1220,2684722,823941,16649,,0,09,2022
2,VA,79,5,,XO,1220,2878,8,82,,0,09,2022
2,VA,82,3,,,2010,6954,26,355,,0,09,2022
2,VA,82,3,,XA,1220,3440,109,1,,0,09,2022
2,VA,82,3,,XO,1220,32600,855,1572,,0,09,2022
2,VA,82,5,,,2010,1611131,180002,3027,,0,09,2022
2,VA,82,5,,XC,1220,4954,119,26,,0,09,2022
2,VA,82,5,,XO,1220,366214,11156,1245,,0,09,2022
2,VA,82,5,,XQ,1220,38217,1763,583,,0,09,2022
2,VA,83,3,,,2010,12500,127,1098,,0,09,2022
2,VA,83,3,,XO,1220,10912,22,725,,0,09,2022
2,VA,83,3,,XQ,1220,66173,422,1740,,0,09,2022
2,VA,83,5,,,2010,819301,137107,1831,,0,09,2022
2,VA,83,5,,,2010,230458,32768,2,,1,09,2022
2,VA,83,5,,XA,1220,7165,435,270,,0,09,2022
2,VA,83,5,,XC,1220,3267,54,150,,0,09,2022
2,VA,83,5,,XO,1220,2109855,321197,24725,,0,09,2022
2,VA,83,5,,XQ,1220,156959,3778,1078,,0,09,2022
2,VA,84,1,,,2010,3217,149,31,,1,09,2022
2,VA,84,3,,,2010,328649,4684,15769,,0,09,2022
2,VA,84,3,,XA,1220,35082,12,1364,,0,09,2022
2,VA,84,3,,XC,1220,26058,193,2375,,0,09,2022
2,VA,84,3,,XN,1220,28885,267,3600,,0,09,2022
2,VA,84,3,,XO,1220,273526,2280,11534,,0,09,2022
2,VA,84,3,,XQ,1220,952864,6939,7081,,0,09,2022
2,VA,84,5,,,2010,185738538,1257914,112748,,0,09,2022
2,VA,84,5,,XA,1220,3551981,201960,6614,,0,09,2022
2,VA,84,5,,XB,1220,194907,16052,1474,,0,09,2022
2,VA,84,5,,XB,1220,3550,136,40,,1,09,2022
2,VA,84,5,,XC,1220,991942,61818,5951,,0,09,2022
2,VA,84,5,,XM,1220,431756,57560,2138,,0,09,2022
2,VA,84,5,,XN,1220,7743,29,95,,0,09,2022
2,VA,84,5,,XO,1220,22514632,608451,148235,,0,09,2022
2,VA,84,5,,XP,1220,66879,13612,110,,0,09,2022
2,VA,84,5,,XQ,1220,6181472,395677,27333,,0,09,2022
2,VA,84,9,,,2010,39469,1151,514,,0,09,2022
2,VA,85,3,,,2010,5963338,15735,106851,,0,09,2022
2,VA,85,3,,XA,1220,130281,92,4582,,0,09,2022
2,VA,85,3,,XC,1220,54750,117,1989,,0,09,2022
2,VA,85,3,,XN,1220,30812,237,3605,,0,09,2022
2,VA,85,3,,XO,1220,3101156,3981,29125,,0,09,2022
2,VA,85,3,,XQ,1220,939684,4340,24605,,0,09,2022
2,VA,85,5,,,2010,20038444,1736028,53968,,0,09,2022
2,VA,85,5,,XA,1220,281817,6270,1598,,0,09,2022
2,VA,85,5,,XA,1220,81789,9979,387,,1,09,2022
2,VA,85,5,,XC,1220,2249811,44446,1973,,0,09,2022
2,VA,85,5,,XM,1220,140931,8888,321,,0,09,2022
2,VA,85,5,,XN,1220,576235,3484,4700,,0,09,2022
2,VA,85,5,,XO,1220,8512546,749972,36165,,0,09,2022
2,VA,85,5,,XO,1220,100079,1232,2500,,1,09,2022
2,VA,85,5,,XQ,1220,1744513,24912,8528,,0,09,2022
2,VA,85,5,,XQ,1220,173853,873,1000,,1,09,2022
2,VA,85,5,,XS,1220,903837,6408,3542,,0,09,2022
2,VA,86,5,,,2010,2355,6,66,,0,09,2022
2,VA,86,5,,XA,1220,2812,51,167,,0,09,2022
2,VA,86,5,,XC,1220,140728,829,200,,0,09,2022
2,VA,87,3,,,2010,61020,1591,5771,,0,09,2022
2,VA,87,3,,XA,1220,4360,11,75,,0,09,2022
2,VA,87,3,,XC,1220,11022,138,364,,0,09,2022
2,VA,87,3,,XQ,1220,6034,32,489,,0,09,2022
2,VA,87,5,,,2010,41530585,3549424,350092,,0,09,2022
2,VA,87,5,,XA,1220,71521,52704,412,,0,09,2022
2,VA,87,5,,XC,1220,310450,56601,2324,,0,09,2022
2,VA,87,5,,XM,1220,113884,7486,327,,0,09,2022
2,VA,87,5,,XN,1220,2124,209,75,,0,09,2022
2,VA,87,5,,XO,1220,3871083,624423,54295,,0,09,2022
2,VA,87,5,,XQ,1220,3989335,396642,33427,,0,09,2022
2,VA,87,5,,XS,1220,3080,113,200,,0,09,2022
2,VA,88,3,,,2010,8257,112,75,,0,09,2022
2,VA,88,3,,XA,1220,590120,612,2350,,0,09,2022
2,VA,88,3,,XC,1220,4580,31,500,,0,09,2022
2,VA,88,3,,XO,1220,64776,130,1419,,0,09,2022
2,VA,88,3,,XQ,1220,251819,406,3605,,0,09,2022
2,VA,88,5,,XA,1220,8658,54,50,,0,09,2022
2,VA,88,5,,XO,1220,92500,453,1060,,0,09,2022
2,VA,89,5,,XO,1220,8120,73,100,,0,09,2022
2,VA,89,5,,XP,1220,296128,17837,5240,,0,09,2022
2,VA,90,1,,,2010,3000,94,52,,1,09,2022
2,VA,90,3,,,2010,83051,2033,5853,,0,09,2022
2,VA,90,3,,XB,1220,5244,14,450,,0,09,2022
2,VA,90,3,,XC,1220,217222,218,3079,,0,09,2022
2,VA,90,3,,XN,1220,145002,107,959,,0,09,2022
2,VA,90,3,,XO,1220,2132298,8779,8732,,0,09,2022
2,VA,90,3,,XQ,1220,825444,2664,15606,,0,09,2022
2,VA,90,5,,,2010,1727155,82696,4943,,0,09,2022
2,VA,90,5,,XB,1220,2520,15,52,,0,09,2022
2,VA,90,5,,XC,1220,93912,448,31,,0,09,2022
2,VA,90,5,,XN,1220,2378,5,9,,0,09,2022
2,VA,90,5,,XO,1220,2081503,24062,4481,,0,09,2022
2,VA,90,5,,XQ,1220,550039,4239,3090,,0,09,2022
2,VA,90,5,,XS,1220,3952,13,25,,0,09,2022
2,VA,93,5,,XO,1220,557618,2554,2400,,0,09,2022
2,VA,94,3,,,2010,16763,1252,1480,,0,09,2022
2,VA,94,3,,XA,1220,5286,358,75,,0,09,2022
2,VA,94,3,,XC,1220,8400,348,0,,0,09,2022
2,VA,94,3,,XO,1220,2493,67,0,,0,09,2022
2,VA,94,3,,XQ,1220,2620,35,0,,0,09,2022
2,VA,94,5,,,2010,10792717,2671712,16441,,0,09,2022
2,VA,94,5,,XA,1220,62938,24121,2340,,0,09,2022
2,VA,94,5,,XB,1220,1103,95,22,,0,09,2022
2,VA,94,5,,XC,1220,483453,42050,3039,,0,09,2022
2,VA,94,5,,XM,1220,86432,5448,1644,,0,09,2022
2,VA,94,5,,XN,1220,1703,31,98,,0,09,2022
2,VA,94,5,,XO,1220,3825162,508347,48250,,0,09,2022
2,VA,94,5,,XQ,1220,3140499,242482,28121,,0,09,2022
2,VA,94,6,,,2010,34852,6147,45,,0,09,2022
2,VA,95,3,,,2010,6372,86,650,,0,09,2022
2,VA,95,3,,XA,1220,2184,4,87,,0,09,2022
2,VA,95,3,,XN,1220,3360,7,34,,0,09,2022
2,VA,95,3,,XO,1220,14730,1043,900,,0,09,2022
2,VA,95,5,,,2010,142378,15350,1112,,0,09,2022
2,VA,95,5,,XA,1220,2323,6,47,,0,09,2022
2,VA,95,5,,XO,1220,97095,4389,881,,0,09,2022
2,VA,95,5,,XQ,1220,214570,17483,1238,,0,09,2022
2,VA,96,5,,,2010,72848,15001,12801,,0,09,2022
2,VA,96,5,,XQ,1220,138895,43853,1002,,0,09,2022
2,VA,97,3,,XA,1220,11492,27,591,,0,09,2022
2,VA,97,3,,XC,1220,4026,45,75,,0,09,2022
2,VA,97,3,,XQ,1220,95760,37,1968,,0,09,2022
2,VA,98,3,,,2010,122597,391,3616,,0,09,2022
2,VA,98,3,,XO,1220,2630437,1820,26385,,0,09,2022
2,VA,98,3,,XQ,1220,76819,30,6951,,0,09,2022
2,VA,98,5,,,2010,2199226,166953,9772,,0,09,2022
2,VA,98,5,,,2010,53516,8207,736,,1,09,2022
2,VA,98,5,,XO,1220,3627959,586071,40910,,0,09,2022
2,VA,98,6,,XO,1220,30853,17463,375,,1,09,2022
2,VT,01,5,,XO,1220,5141,768,249,,0,09,2022
2,VT,01,5,,XQ,1220,75681,11860,529,,0,09,2022
2,VT,02,5,,,2010,241110,35580,200,,0,09,2022
2,VT,02,5,,XO,1220,43502,6508,800,,0,09,2022
2,VT,02,5,,XQ,1220,99150,19696,14829,,0,09,2022
2,VT,04,5,,XO,1220,315556,513314,10296,,0,09,2022
2,VT,04,5,,XQ,1220,145811,233628,2300,,0,09,2022
2,VT,05,6,,XA,1220,295597,166062,3000,,1,09,2022
2,VT,06,5,,XO,1220,201058,157837,5945,,0,09,2022
2,VT,07,5,,XO,1220,27602,11682,810,,0,09,2022
2,VT,07,5,,XQ,1220,572263,239868,4556,,0,09,2022
2,VT,08,5,,,2010,2768,886,17,,0,09,2022
2,VT,08,5,,XC,1220,16785,4926,102,,0,09,2022
2,VT,08,5,,XQ,1220,441862,80147,1962,,0,09,2022
2,VT,09,1,,,2010,2180,116,478,,1,09,2022
2,VT,09,5,,XQ,1220,3589031,191121,10603,,0,09,2022
2,VT,10,5,,XM,1220,5627,6000,38,,0,09,2022
2,VT,10,5,,XO,1220,9211,7666,500,,0,09,2022
2,VT,10,5,,XQ,1220,4131848,14423257,116096,,0,09,2022
2,VT,11,5,,XC,1220,23598,19000,150,,0,09,2022
2,VT,11,5,,XQ,1220,903996,1968888,27659,,0,09,2022
2,VT,11,6,,XC,1220,85170,86840,100,,0,09,2022
2,VT,11,6,,XS,1220,257279,345966,420,,1,09,2022
2,VT,12,5,,XA,1220,189501,294691,580,,0,09,2022
2,VT,12,5,,XM,1220,189834,115194,728,,0,09,2022
2,VT,12,5,,XO,1220,141936,298037,1729,,0,09,2022
2,VT,12,5,,XQ,1220,651160,1124094,24192,,0,09,2022
2,VT,12,5,,XS,1220,52350,41791,200,,0,09,2022
2,VT,15,5,,XO,1220,152180,162498,1211,,0,09,2022
2,VT,15,5,,XQ,1220,224091,563405,1050,,0,09,2022
2,VT,16,5,,XQ,1220,48696,2016,200,,0,09,2022
2,VT,17,5,,XB,1220,96691,20429,62,,0,09,2022
2,VT,17,5,,XC,1220,10496,1120,50,,0,09,2022
2,VT,17,5,,XM,1220,7096,1053,200,,0,09,2022
2,VT,17,5,,XQ,1220,3398381,616013,7479,,0,09,2022
2,VT,18,5,,XO,1220,109928,18045,636,,0,09,2022
2,VT,18,5,,XQ,1220,21635513,8088879,56212,,0,09,2022
2,VT,19,5,,XC,1220,36649,4253,452,,0,09,2022
2,VT,19,5,,XO,1220,570814,120051,16031,,0,09,2022
2,VT,19,5,,XQ,1220,235334,22319,938,,0,09,2022
2,VT,20,5,,XA,1220,2438,984,33,,0,09,2022
2,VT,20,5,,XN,1220,76139,16466,900,,0,09,2022
2,VT,20,5,,XO,1220,17423,15182,1500,,0,09,2022
2,VT,20,5,,XP,1220,385437,152552,4805,,0,09,2022
2,VT,21,5,,XO,1220,81427,46114,564,,0,09,2022
2,VT,21,5,,XQ,1220,393661,54199,3332,,0,09,2022
2,VT,22,5,,,2010,110952,17503,1416,,0,09,2022
2,VT,22,5,,XO,1220,906448,338106,13506,,0,09,2022
2,VT,22,5,,XQ,1220,188936,53513,1222,,0,09,2022
2,VT,23,5,,XC,1220,4614,952,143,,0,09,2022
2,VT,23,5,,XO,1220,1200303,3866988,29900,,0,09,2022
2,VT,23,5,,XQ,1220,3492618,7175685,104867,,0,09,2022
2,VT,23,5,,XS,1220,13984,10000,100,,0,09,2022
2,VT,23,6,,XM,1220,301835,680052,1400,,0,09,2022
2,VT,23,6,,XO,1220,186096,346200,6424,,0,09,2022
2,VT,23,6,,XQ,1220,221483,551702,800,,0,09,2022
2,VT,23,6,,XS,1220,450494,999419,4700,,0,09,2022
2,VT,25,5,,XO,1220,248614,998347,17515,,0,09,2022
2,VT,25,5,,XQ,1220,744704,4874373,42804,,0,09,2022
2,VT,25,6,,XO,1220,24683,262067,1500,,0,09,2022
2,VT,27,5,,XB,1220,159431,381336,5080,,0,09,2022
2,VT,27,5,,XO,1220,1095208,1366022,16400,,0,09,2022
2,VT,27,5,,XO,1220,155127,287424,3200,,1,09,2022
2,VT,27,5,,XQ,1220,36329710,38557801,1338263,,0,09,2022
2,VT,27,6,,XA,1220,305500,565588,7900,,0,09,2022
2,VT,27,6,,XB,1220,113469,224242,4000,,0,09,2022
2,VT,27,6,,XO,1220,1529620,2773494,46500,,0,09,2022
2,VT,27,6,,XO,1220,1955805,2994405,41600,,1,09,2022
2,VT,27,6,,XQ,1220,1027939,1039757,38107,,0,09,2022
2,VT,27,6,,XS,1220,66000,115434,1000,,0,09,2022
2,VT,27,7,,XA,1220,4872798,0,728119,,0,09,2022
2,VT,27,8,,XO,1220,6019060,0,0,,0,09,2022
2,VT,27,8,,XQ,1220,48849262,0,0,,0,09,2022
2,VT,28,5,,XO,1220,105395,79635,1005,,0,09,2022
2,VT,28,5,,XQ,1220,37548,95734,1904,,0,09,2022
2,VT,29,5,,XO,1220,183286,75970,691,,0,09,2022
2,VT,29,5,,XQ,1220,8616,795,101,,0,09,2022
2,VT,30,5,,,2010,368256,5377,850,,0,09,2022
2,VT,30,5,,XQ,1220,13670,3625,92,,0,09,2022
2,VT,31,5,,XQ,1220,21720,32000,200,,0,09,2022
2,VT,32,5,,XC,1220,2829,127,500,,0,09,2022
2,VT,32,5,,XO,1220,117308,80801,1199,,0,09,2022
2,VT,32,5,,XQ,1220,156681,62176,756,,0,09,2022
2,VT,33,5,,XQ,1220,6377,132,300,,0,09,2022
2,VT,34,5,,XO,1220,46067,17153,1019,,0,09,2022
2,VT,34,5,,XQ,1220,5153,1610,170,,0,09,2022
2,VT,35,5,,XO,1220,51515,7660,590,,0,09,2022
2,VT,38,3,,XC,1220,7484,18,85,,0,09,2022
2,VT,38,3,,XN,1220,5790,2,450,,0,09,2022
2,VT,38,5,,XO,1220,98627,16425,887,,0,09,2022
2,VT,38,5,,XQ,1220,23526,25280,957,,0,09,2022
2,VT,39,3,,XO,1220,3333,31,90,,0,09,2022
2,VT,39,5,,,2010,91415,9172,536,,0,09,2022
2,VT,39,5,,XA,1220,11999,254,500,,0,09,2022
2,VT,39,5,,XC,1220,61922,7910,350,,0,09,2022
2,VT,39,5,,XM,1220,38173,4733,303,,0,09,2022
2,VT,39,5,,XO,1220,1137403,195757,10409,,0,09,2022
2,VT,39,5,,XP,1220,29452,826,200,,0,09,2022
2,VT,39,5,,XQ,1220,1923857,400792,22728,,0,09,2022
2,VT,40,5,,XO,1220,14042,5101,385,,0,09,2022
2,VT,40,5,,XQ,1220,14810,8580,514,,0,09,2022
2,VT,42,5,,XO,1220,5422,47,56,,0,09,2022
2,VT,42,5,,XQ,1220,6201,227,3,,0,09,2022
2,VT,44,5,,XA,1220,119651,201053,1800,,0,09,2022
2,VT,44,5,,XB,1220,294293,202695,4471,,0,09,2022
2,VT,44,5,,XB,1220,40492,18000,100,,1,09,2022
2,VT,44,5,,XC,1220,103715,60112,595,,0,09,2022
2,VT,44,5,,XN,1220,17900,42221,850,,0,09,2022
2,VT,44,5,,XO,1220,362838,309528,2857,,0,09,2022
2,VT,44,5,,XQ,1220,3964302,6586551,125025,,0,09,2022
2,VT,44,5,,XW,1220,20435,28605,1226,,0,09,2022
2,VT,44,6,,XA,1220,591108,748826,3451,,0,09,2022
2,VT,44,6,,XB,1220,161929,258059,3356,,0,09,2022
2,VT,44,6,,XC,1220,2797078,4016916,382417,,0,09,2022
2,VT,44,6,,XC,1220,853967,818818,5128,,1,09,2022
2,VT,44,6,,XQ,1220,254215,408962,2982,,0,09,2022
2,VT,44,6,,XQ,1220,48790,39520,9878,,1,09,2022
2,VT,44,6,,XS,1220,233507,341484,200,,1,09,2022
2,VT,47,5,,XO,1220,137882,1028451,7841,,0,09,2022
2,VT,47,5,,XP,1220,12365,110220,750,,0,09,2022
2,VT,47,5,,XQ,1220,459705,2542187,19200,,0,09,2022
2,VT,48,3,,,2010,2766,97,1500,,0,09,2022
2,VT,48,5,,,2010,847811,90130,20028,,0,09,2022
2,VT,48,5,,XB,1220,320383,131444,3550,,0,09,2022
2,VT,48,5,,XN,1220,71498,74618,600,,0,09,2022
2,VT,48,5,,XO,1220,218487,91142,4895,,0,09,2022
2,VT,48,5,,XQ,1220,2149312,1031365,27246,,0,09,2022
2,VT,48,6,,XO,1220,18167,6361,200,,0,09,2022
2,VT,49,5,,XM,1220,11228,2443,3,,0,09,2022
2,VT,49,5,,XO,1220,2280,91,36,,0,09,2022
2,VT,49,5,,XQ,1220,173773,50936,5643,,0,09,2022
2,VT,51,5,,,2010,38224,1932,500,,0,09,2022
2,VT,51,5,,XO,1220,411811,11497,3000,,0,09,2022
2,VT,52,5,,XQ,1220,8309,544,250,,0,09,2022
2,VT,54,5,,XO,1220,105649,7959,750,,0,09,2022
2,VT,55,5,,XQ,1220,60232,3030,542,,0,09,2022
2,VT,56,5,,XO,1220,1158,32,35,,0,09,2022
2,VT,56,5,,XQ,1220,988,12,1,,0,09,2022
2,VT,58,5,,XQ,1220,409,5,1,,0,09,2022
2,VT,59,5,,XO,1220,5794,497,72,,0,09,2022
2,VT,59,5,,XQ,1220,12179,410,133,,0,09,2022
2,VT,60,5,,XQ,1220,155935,2220,159,,0,09,2022
2,VT,61,3,,,2010,87530,731,11844,,0,09,2022
2,VT,61,5,,,2010,110535,2385,817,,0,09,2022
2,VT,61,5,,XO,1220,22180,1314,689,,0,09,2022
2,VT,61,5,,XQ,1220,41629,681,184,,0,09,2022
2,VT,62,3,,,2010,6893,26,1031,,0,09,2022
2,VT,62,3,,XQ,1220,2013,9,89,,0,09,2022
2,VT,62,5,,,2010,1216560,23453,1100,,0,09,2022
2,VT,62,5,,XQ,1220,1777986,29649,4650,,0,09,2022
2,VT,63,5,,,2010,17787,40,25,,0,09,2022
2,VT,63,5,,XO,1220,1874,111,137,,0,09,2022
2,VT,63,5,,XP,1220,1374,51,27,,0,09,2022
2,VT,63,5,,XQ,1220,4730,54,15,,0,09,2022
2,VT,64,5,,,2010,48213,3195,297,,0,09,2022
2,VT,64,5,,XA,1220,974,5,16,,0,09,2022
2,VT,64,5,,XQ,1220,1111800,170521,3891,,0,09,2022
2,VT,65,3,,,2010,460,5,203,,0,09,2022
2,VT,65,5,,,2010,123926,2835,256,,0,09,2022
2,VT,65,5,,XQ,1220,44683,637,566,,0,09,2022
2,VT,68,5,,XB,1220,29891,181327,1745,,0,09,2022
2,VT,68,5,,XO,1220,297702,434003,2440,,0,09,2022
2,VT,68,5,,XQ,1220,1084234,954103,8805,,0,09,2022
2,VT,68,6,,XO,1220,75519,164789,200,,0,09,2022
2,VT,70,5,,XO,1220,136996,78284,2634,,0,09,2022
2,VT,70,5,,XQ,1220,202612,439223,13609,,0,09,2022
2,VT,71,3,,XO,1220,9705,1,16,,0,09,2022
2,VT,71,3,,XQ,1220,5622,0,450,,0,09,2022
2,VT,71,5,,XO,1220,981229,269,1644,,0,09,2022
2,VT,71,5,,XQ,1220,1504463,366,2411,,0,09,2022
2,VT,72,5,,XO,1220,859158,303789,12369,,0,09,2022
2,VT,72,5,,XQ,1220,281410,174794,4156,,0,09,2022
2,VT,72,6,,XQ,1220,45944,89584,4120,,0,09,2022
2,VT,73,5,,XA,1220,57943,1610,500,,0,09,2022
2,VT,73,5,,XC,1220,2975,363,25,,0,09,2022
2,VT,73,5,,XO,1220,940402,153222,4747,,0,09,2022
2,VT,73,5,,XQ,1220,2646207,794125,22916,,0,09,2022
2,VT,74,5,,XO,1220,11452,156,78,,0,09,2022
2,VT,75,3,,,2010,5196,3,168,,0,09,2022
2,VT,75,3,,XO,1220,6282,3,0,,0,09,2022
2,VT,75,5,,XO,1220,242719,3300,184,,0,09,2022
2,VT,76,3,,XM,1220,3252,24,58,,0,09,2022
2,VT,76,5,,XA,1220,26232,1706,400,,0,09,2022
2,VT,76,5,,XO,1220,72144,5753,202,,0,09,2022
2,VT,76,5,,XQ,1220,1109075,69573,2884,,0,09,2022
2,VT,81,5,,XQ,1220,451892,6644,374,,0,09,2022
2,VT,82,3,,XO,1220,3648,49,266,,0,09,2022
2,VT,82,5,,XQ,1220,31882,3583,373,,0,09,2022
2,VT,83,5,,XN,1220,11392,182,44,,0,09,2022
2,VT,83,5,,XO,1220,100554,14085,689,,0,09,2022
2,VT,83,5,,XQ,1220,7720,1199,37,,0,09,2022
2,VT,84,1,,XQ,1220,25350,273,2176,,1,09,2022
2,VT,84,3,,,2010,21294,35,269,,0,09,2022
2,VT,84,3,,XC,1220,2899,26,450,,0,09,2022
2,VT,84,3,,XO,1220,1443751,736,8138,,0,09,2022
2,VT,84,3,,XP,1220,40974,21,4187,,0,09,2022
2,VT,84,3,,XQ,1220,415326,803,9291,,0,09,2022
2,VT,84,5,,,2010,929909,62524,4204,,0,09,2022
2,VT,84,5,,XA,1220,11490,319,256,,0,09,2022
2,VT,84,5,,XB,1220,96812,2478,327,,0,09,2022
2,VT,84,5,,XC,1220,123599,16211,580,,0,09,2022
2,VT,84,5,,XM,1220,81073,6766,198,,0,09,2022
2,VT,84,5,,XO,1220,2290910,159319,14995,,0,09,2022
2,VT,84,5,,XQ,1220,3441055,163198,30022,,0,09,2022
2,VT,84,5,,XS,1220,31300,2450,3130,,0,09,2022
2,VT,85,3,,,2010,15857,370,728,,0,09,2022
2,VT,85,3,,XA,1220,3060,1,433,,0,09,2022
2,VT,85,3,,XC,1220,3924,3,37,,0,09,2022
2,VT,85,3,,XN,1220,2846,54,650,,0,09,2022
2,VT,85,3,,XO,1220,141326,554,1199,,0,09,2022
2,VT,85,3,,XQ,1220,217735,353,5284,,0,09,2022
