TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,TX,83,5,,XB,1220,2703,25,6,,0,03,2023
2,TX,83,5,,XC,1220,829184,72608,6010,,0,03,2023
2,TX,83,5,,XO,1220,3129075,351041,48227,,0,03,2023
2,TX,83,5,,XQ,1220,1134863,63512,8392,,0,03,2023
2,TX,83,5,,XQ,1220,12600,304,4,,1,03,2023
2,TX,83,9,,XQ,1220,19234,181,3000,,0,03,2023
2,TX,84,1,,,2010,200886,43,139,,0,03,2023
2,TX,84,1,,,2010,221062,17434,5510,,1,03,2023
2,TX,84,1,,XA,1220,15302,1020,784,,1,03,2023
2,TX,84,1,,XO,1220,19818,282,258,,0,03,2023
2,TX,84,1,,XO,1220,31647,6181,346,,1,03,2023
2,TX,84,3,,,2010,5649307,40848,206794,,0,03,2023
2,TX,84,3,,XA,1220,1668469,19931,50755,,0,03,2023
2,TX,84,3,,XB,1220,9350,8,358,,0,03,2023
2,TX,84,3,,XC,1220,1014307,3971,21501,,0,03,2023
2,TX,84,3,,XM,1220,340734,629,7303,,0,03,2023
2,TX,84,3,,XN,1220,173053,522,3979,,0,03,2023
2,TX,84,3,,XO,1220,12160979,29510,109184,,0,03,2023
2,TX,84,3,,XP,1220,1658660,993,35728,,0,03,2023
2,TX,84,3,,XQ,1220,29036454,30142,193049,,0,03,2023
2,TX,84,3,,XS,1220,12669,258,265,,0,03,2023
2,TX,84,5,,,2010,3102172158,168438979,6876658,,0,03,2023
2,TX,84,5,,,2010,44601641,830021,56208,,1,03,2023
2,TX,84,5,,XA,1220,73258742,4277395,448752,,0,03,2023
2,TX,84,5,,XA,1220,229414,6319,1100,,1,03,2023
2,TX,84,5,,XB,1220,3227424,190144,11611,,0,03,2023
2,TX,84,5,,XC,1220,7231458,287648,46642,,0,03,2023
2,TX,84,5,,XM,1220,5936562,624363,17765,,0,03,2023
2,TX,84,5,,XM,1220,7817,1322,200,,1,03,2023
2,TX,84,5,,XN,1220,1359672,39892,3721,,0,03,2023
2,TX,84,5,,XN,1220,29768,3469,435,,1,03,2023
2,TX,84,5,,XO,1220,91196278,5756609,801883,,0,03,2023
2,TX,84,5,,XO,1220,2006787,54473,17491,,1,03,2023
2,TX,84,5,,XP,1220,69699,275,420,,0,03,2023
2,TX,84,5,,XQ,1220,41701077,1414933,113485,,0,03,2023
2,TX,84,5,,XS,1220,887518,104195,13091,,0,03,2023
2,TX,84,6,,,2010,381499,74442,4710,,0,03,2023
2,TX,84,6,,,2010,3123078,454170,33129,,1,03,2023
2,TX,84,6,,XO,1220,420592,17881,3501,,0,03,2023
2,TX,84,8,,,2010,14740,212,1023,,0,03,2023
2,TX,84,9,,,2010,23257873,603165,313287,,0,03,2023
2,TX,84,9,,XA,1220,10215628,472700,16500,,0,03,2023
2,TX,85,1,,,2010,16521,223,375,,0,03,2023
2,TX,85,1,,,2010,458447,15034,5473,,1,03,2023
2,TX,85,1,,XO,1220,200130,1022,235,,0,03,2023
2,TX,85,1,,XO,1220,2744,2,23,,1,03,2023
2,TX,85,1,,XS,1220,3004,29,96,,1,03,2023
2,TX,85,3,,,2010,68122856,268090,1234954,,0,03,2023
2,TX,85,3,,,2010,87211,245,402,,1,03,2023
2,TX,85,3,,XA,1220,2183450,24919,49812,,0,03,2023
2,TX,85,3,,XA,1220,7318,5,13,,1,03,2023
2,TX,85,3,,XB,1220,113789,416,6538,,0,03,2023
2,TX,85,3,,XC,1220,1400600,4168,28233,,0,03,2023
2,TX,85,3,,XM,1220,17400,101,1353,,0,03,2023
2,TX,85,3,,XN,1220,152720,1858,12359,,0,03,2023
2,TX,85,3,,XO,1220,8269066,22061,174586,,0,03,2023
2,TX,85,3,,XQ,1220,3326025,7144,63290,,0,03,2023
2,TX,85,3,,XS,1220,21163,46,453,,0,03,2023
2,TX,85,5,,,2010,2325214217,121394715,10909883,,0,03,2023
2,TX,85,5,,,2010,29812056,476361,22800,,1,03,2023
2,TX,85,5,,XA,1220,11617556,307341,87489,,0,03,2023
2,TX,85,5,,XA,1220,146115,21904,6379,,1,03,2023
2,TX,85,5,,XB,1220,71122,1238,600,,0,03,2023
2,TX,85,5,,XC,1220,3883631,155174,13640,,0,03,2023
2,TX,85,5,,XM,1220,385033,76311,3545,,0,03,2023
2,TX,85,5,,XN,1220,378063,40623,15533,,0,03,2023
2,TX,85,5,,XO,1220,37893242,2086717,260344,,0,03,2023
2,TX,85,5,,XO,1220,788039,10911,5076,,1,03,2023
2,TX,85,5,,XQ,1220,9981017,938417,81160,,0,03,2023
2,TX,85,5,,XQ,1220,52364,1186,2552,,1,03,2023
2,TX,85,5,,XS,1220,346636,10018,762,,0,03,2023
2,TX,85,6,,,2010,7211557,1447104,400387,,0,03,2023
2,TX,85,6,,,2010,152282,31824,3333,,1,03,2023
2,TX,85,6,,XO,1220,62400,19323,5325,,1,03,2023
2,TX,85,8,,,2010,926583,14709,30482,,0,03,2023
2,TX,85,9,,,2010,69886090,1779966,729481,,0,03,2023
2,TX,85,9,,XQ,1220,151561,1217,11134,,0,03,2023
2,TX,86,3,,XO,1220,2921,17,450,,0,03,2023
2,TX,86,3,,XQ,1220,2705,9,116,,0,03,2023
2,TX,86,5,,,2010,4076965,1134324,97192,,0,03,2023
2,TX,86,5,,XC,1220,2836,79,1,,0,03,2023
2,TX,86,5,,XO,1220,189450,25661,1370,,0,03,2023
2,TX,86,5,,XQ,1220,84284,18382,747,,0,03,2023
2,TX,86,6,,,2010,62400,317532,4699,,0,03,2023
2,TX,87,1,,,2010,146052472,9643330,194258,,0,03,2023
2,TX,87,1,,,2010,163008,6751,1789,,1,03,2023
2,TX,87,1,,XO,1220,6473,149,94,,1,03,2023
2,TX,87,1,,XS,1220,3689,60,38,,1,03,2023
2,TX,87,3,,,2010,174839,10677,5746,,0,03,2023
2,TX,87,3,,XC,1220,112300,3811,1659,,0,03,2023
2,TX,87,3,,XO,1220,22068,1184,2214,,0,03,2023
2,TX,87,3,,XQ,1220,20195,186,1655,,0,03,2023
2,TX,87,5,,,2010,1942465422,250872731,7213245,,0,03,2023
2,TX,87,5,,,2010,2225968,476958,30587,,1,03,2023
2,TX,87,5,,XA,1220,2976674,405779,9287,,0,03,2023
2,TX,87,5,,XC,1220,1505599,236965,15850,,0,03,2023
2,TX,87,5,,XM,1220,3034094,186348,10422,,0,03,2023
2,TX,87,5,,XN,1220,6171,2320,175,,0,03,2023
2,TX,87,5,,XO,1220,285316439,23689126,2227262,,0,03,2023
2,TX,87,5,,XO,1220,61133,27601,653,,1,03,2023
2,TX,87,5,,XQ,1220,14991911,996271,67121,,0,03,2023
2,TX,87,5,,XS,1220,1364563,45797,1507,,0,03,2023
2,TX,87,6,,,2010,229050865,20441317,321716,,0,03,2023
2,TX,87,6,,XO,1220,651881119,47623469,4240298,,0,03,2023
2,TX,87,6,,XO,1220,80710,35038,346,,1,03,2023
2,TX,87,6,,XQ,1220,41005,2263,500,,1,03,2023
2,TX,87,8,,,2010,50469,8090,5181,,0,03,2023
2,TX,87,8,,XC,1220,8013,3500,1000,,0,03,2023
2,TX,87,8,,XO,1220,6925,1725,900,,0,03,2023
2,TX,88,1,,XO,1220,18000,12,67,,1,03,2023
2,TX,88,1,,XQ,1220,3400000,37400,340000,,1,03,2023
2,TX,88,3,,,2010,193494,456,13643,,0,03,2023
2,TX,88,3,,XA,1220,261421,817,3743,,0,03,2023
2,TX,88,3,,XB,1220,14213,32,950,,0,03,2023
2,TX,88,3,,XC,1220,17168,6,1083,,0,03,2023
2,TX,88,3,,XN,1220,47328,15,1137,,0,03,2023
2,TX,88,3,,XO,1220,1384050,1493,41460,,0,03,2023
2,TX,88,3,,XO,1220,6591,3,86,,1,03,2023
2,TX,88,3,,XQ,1220,42475845,25741,64534,,0,03,2023
2,TX,88,3,,XS,1220,34495,46,628,,0,03,2023
2,TX,88,5,,,2010,8613542,49288,29322,,0,03,2023
2,TX,88,5,,,2010,357810,6874,410,,1,03,2023
2,TX,88,5,,XA,1220,21001,137,90,,0,03,2023
2,TX,88,5,,XC,1220,490543,2623,37928,,0,03,2023
2,TX,88,5,,XM,1220,1233810,1098,1815,,0,03,2023
2,TX,88,5,,XN,1220,79528,657,925,,0,03,2023
2,TX,88,5,,XO,1220,6348341,21306,18902,,0,03,2023
2,TX,88,5,,XQ,1220,5530938,68502,19560,,0,03,2023
2,TX,88,8,,,2010,26583,20,700,,0,03,2023
2,TX,88,8,,XQ,1220,20045450,10961,500,,0,03,2023
2,TX,89,3,,,2010,185057,643,600,,0,03,2023
2,TX,89,5,,,2010,42635446,1829240,78505,,0,03,2023
2,TX,89,5,,XC,1220,70000,1007,233,,0,03,2023
2,TX,89,5,,XO,1220,21253,2652,196,,0,03,2023
2,TX,89,5,,XQ,1220,1021180,89975,6025,,0,03,2023
2,TX,90,1,,,2010,5264,85,54,,1,03,2023
2,TX,90,3,,,2010,3931096,20684,116329,,0,03,2023
2,TX,90,3,,XA,1220,3839538,15578,79884,,0,03,2023
2,TX,90,3,,XA,1220,204919,173,1036,,1,03,2023
2,TX,90,3,,XB,1220,79458,147,2890,,0,03,2023
2,TX,90,3,,XC,1220,1490069,5848,21433,,0,03,2023
2,TX,90,3,,XN,1220,403249,937,4016,,0,03,2023
2,TX,90,3,,XO,1220,20094806,35704,73389,,0,03,2023
2,TX,90,3,,XP,1220,2100,28,286,,0,03,2023
2,TX,90,3,,XQ,1220,3628647,18840,76110,,0,03,2023
2,TX,90,3,,XS,1220,42584,120,675,,0,03,2023
2,TX,90,3,,XW,1220,103093,57,1325,,0,03,2023
2,TX,90,5,,,2010,427132710,11247408,725390,,0,03,2023
2,TX,90,5,,,2010,12710015,1142668,14029,,1,03,2023
2,TX,90,5,,XA,1220,6504427,95764,34377,,0,03,2023
2,TX,90,5,,XA,1220,14500,59,2500,,1,03,2023
2,TX,90,5,,XC,1220,1975709,17387,5766,,0,03,2023
2,TX,90,5,,XC,1220,108354,76,96,,1,03,2023
2,TX,90,5,,XM,1220,145723,1603,531,,0,03,2023
2,TX,90,5,,XN,1220,28445,207,149,,0,03,2023
2,TX,90,5,,XO,1220,7907661,114882,34651,,0,03,2023
2,TX,90,5,,XO,1220,111292,2042,2000,,1,03,2023
2,TX,90,5,,XP,1220,15098,143,250,,0,03,2023
2,TX,90,5,,XQ,1220,3006886,74092,13558,,0,03,2023
2,TX,90,5,,XS,1220,5843,17,76,,0,03,2023
2,TX,90,8,,,2010,40190,405,3313,,0,03,2023
2,TX,90,9,,,2010,10207509,194390,133377,,0,03,2023
2,TX,91,3,,XQ,1220,31035,192,44,,0,03,2023
2,TX,91,5,,,2010,2547046,106008,2203,,0,03,2023
2,TX,91,5,,,2010,11372,184,4,,1,03,2023
2,TX,92,3,,XO,1220,4480,11,75,,0,03,2023
2,TX,92,3,,XQ,1220,108220,221,470,,0,03,2023
2,TX,92,5,,,2010,14428,1467,375,,0,03,2023
2,TX,92,5,,XB,1220,101556,2202,439,,0,03,2023
2,TX,92,5,,XQ,1220,13050,215,199,,0,03,2023
2,TX,93,3,,XC,1220,3786,12,75,,0,03,2023
2,TX,93,3,,XQ,1220,13760,172,400,,0,03,2023
2,TX,93,5,,,2010,5035721,466031,9381,,0,03,2023
2,TX,93,5,,XQ,1220,476210,192295,3240,,0,03,2023
2,TX,94,1,,,2010,1068976,401829,97756,,1,03,2023
2,TX,94,1,,XO,1220,5624,1071,66,,1,03,2023
2,TX,94,1,,XS,1220,11441,2187,10245,,1,03,2023
2,TX,94,3,,,2010,129851,7981,5478,,0,03,2023
2,TX,94,3,,XA,1220,17323,2702,730,,0,03,2023
2,TX,94,3,,XC,1220,150866,5116,8362,,0,03,2023
2,TX,94,3,,XO,1220,54129,2242,3052,,0,03,2023
2,TX,94,3,,XQ,1220,120065,9305,5745,,0,03,2023
2,TX,94,5,,,2010,309191653,35317007,1604251,,0,03,2023
2,TX,94,5,,,2010,17162189,834654,85958,,1,03,2023
2,TX,94,5,,XA,1220,2929612,249837,34325,,0,03,2023
2,TX,94,5,,XB,1220,48653,3960,493,,0,03,2023
2,TX,94,5,,XC,1220,1226148,74896,8922,,0,03,2023
2,TX,94,5,,XC,1220,2743,474,200,,1,03,2023
2,TX,94,5,,XM,1220,626764,37907,6411,,0,03,2023
2,TX,94,5,,XN,1220,1932,150,203,,0,03,2023
2,TX,94,5,,XO,1220,19568288,2568400,168672,,0,03,2023
2,TX,94,5,,XQ,1220,5705289,312865,90287,,0,03,2023
2,TX,94,5,,XS,1220,1350,29,94,,0,03,2023
2,TX,94,5,,XW,1220,11292,306,1050,,0,03,2023
2,TX,94,6,,,2010,204202,26451,950,,0,03,2023
2,TX,94,6,,,2010,739563,116991,9445,,1,03,2023
2,TX,94,6,,XQ,1220,9252,1996,250,,0,03,2023
2,TX,94,6,,XQ,1220,15926,3182,500,,1,03,2023
2,TX,94,8,,,2010,8966,239,896,,0,03,2023
2,TX,94,9,,,2010,1260378,53905,8800,,0,03,2023
2,TX,95,3,,,2010,2800,5,2,,0,03,2023
2,TX,95,3,,XA,1220,2450,173,0,,0,03,2023
2,TX,95,3,,XC,1220,20000,4536,450,,0,03,2023
2,TX,95,3,,XN,1220,8281,10,162,,0,03,2023
2,TX,95,3,,XO,1220,22816,2452,1121,,0,03,2023
2,TX,95,3,,XQ,1220,50370,2200,2644,,0,03,2023
2,TX,95,5,,,2010,13614088,1424324,110297,,0,03,2023
2,TX,95,5,,,2010,318208,15661,5017,,1,03,2023
2,TX,95,5,,XA,1220,15230,110,250,,0,03,2023
2,TX,95,5,,XC,1220,486589,64095,8556,,0,03,2023
2,TX,95,5,,XM,1220,56429,44515,3001,,0,03,2023
2,TX,95,5,,XO,1220,779068,41125,6078,,0,03,2023
2,TX,95,5,,XQ,1220,855423,41047,6978,,0,03,2023
2,TX,95,9,,,2010,51365451,6758049,1027368,,0,03,2023
2,TX,96,3,,,2010,3000,8,128,,0,03,2023
2,TX,96,3,,XA,1220,2941,3,75,,0,03,2023
2,TX,96,3,,XQ,1220,2134,196,77,,0,03,2023
2,TX,96,5,,,2010,24519179,3239814,208978,,0,03,2023
2,TX,96,5,,,2010,4123625,447675,4176,,1,03,2023
2,TX,96,5,,XA,1220,142277,19908,1295,,0,03,2023
2,TX,96,5,,XB,1220,1034341,260311,14302,,0,03,2023
2,TX,96,5,,XM,1220,2862,37,200,,0,03,2023
2,TX,96,5,,XO,1220,321033,16515,2279,,0,03,2023
2,TX,96,5,,XQ,1220,380258,36835,1553,,0,03,2023
2,TX,97,3,,,2010,88227,630,2455,,0,03,2023
2,TX,97,3,,XA,1220,8032,3,75,,0,03,2023
2,TX,97,3,,XO,1220,290475,305,1787,,0,03,2023
2,TX,97,3,,XQ,1220,33514,76,959,,0,03,2023
2,TX,97,5,,,2010,106513,972,1283,,0,03,2023
2,TX,97,5,,XC,1220,7611,68,93,,0,03,2023
2,TX,97,5,,XM,1220,4288,30,79,,0,03,2023
2,TX,97,5,,XO,1220,2031,5,48,,0,03,2023
2,TX,97,5,,XQ,1220,9730,132,181,,0,03,2023
2,TX,98,1,,,2010,160435,512276,5233,,0,03,2023
2,TX,98,1,,,2010,53016,4021,4,,1,03,2023
2,TX,98,1,,XO,1220,2221,32,29,,0,03,2023
2,TX,98,3,,,2010,12719856,41966,169908,,0,03,2023
2,TX,98,3,,XA,1220,9006,26,582,,0,03,2023
2,TX,98,3,,XC,1220,90772,31,4178,,0,03,2023
2,TX,98,3,,XO,1220,19591935,19245,288537,,0,03,2023
2,TX,98,3,,XP,1220,1603210,2360,4700,,0,03,2023
2,TX,98,3,,XQ,1220,846859,869,6710,,0,03,2023
2,TX,98,5,,,2010,149708022,12637659,832641,,0,03,2023
2,TX,98,5,,,2010,5877526,214429,10058,,1,03,2023
2,TX,98,5,,XA,1220,2178072,123509,8833,,0,03,2023
2,TX,98,5,,XM,1220,2102700,7058,1470,,0,03,2023
2,TX,98,5,,XO,1220,73053991,3187991,277996,,0,03,2023
2,TX,98,5,,XO,1220,4406641,56642,13578,,1,03,2023
2,TX,98,5,,XQ,1220,2061746,70488,1444,,0,03,2023
2,TX,98,6,,XO,1220,115103,255044,3196,,0,03,2023
2,TX,98,6,,XO,1220,6342,3073,1000,,1,03,2023
2,TX,98,8,,,2010,51082,7025,5313,,0,03,2023
2,TX,98,8,,XO,1220,175000,17985,2050,,0,03,2023
2,TX,98,9,,,2010,770182,9536,423,,0,03,2023
2,TX,98,9,,XO,1220,315000,9824,6300,,0,03,2023
2,UT,01,5,,XA,1220,52600376,16172344,55600,,0,03,2023
2,UT,01,5,,XC,1220,15000,544,100,,0,03,2023
2,UT,01,5,,XN,1220,5400,363,300,,0,03,2023
2,UT,01,5,,XO,1220,22776,20,304,,0,03,2023
2,UT,01,5,,XS,1220,21000,246,100,,0,03,2023
2,UT,02,5,,,2010,1126673,164209,4012,,0,03,2023
2,UT,02,5,,XA,1220,2224998,364909,6911,,0,03,2023
2,UT,02,5,,XM,1220,865669,251967,2891,,0,03,2023
2,UT,02,5,,XO,1220,603098,221245,2400,,0,03,2023
2,UT,02,5,,XQ,1220,418362,84688,7000,,0,03,2023
2,UT,03,5,,,2010,171982,13051,102,,0,03,2023
2,UT,03,5,,XC,1220,48115,3262,249,,0,03,2023
2,UT,05,5,,XA,1220,21217,37715,350,,0,03,2023
2,UT,05,5,,XO,1220,14434,17681,150,,0,03,2023
2,UT,06,5,,XC,1220,136258,52201,750,,0,03,2023
2,UT,06,5,,XO,1220,187601,48223,2114,,0,03,2023
2,UT,07,5,,,2010,44428,18500,1728,,0,03,2023
2,UT,07,5,,XC,1220,1721210,297447,28447,,0,03,2023
2,UT,07,5,,XO,1220,236963,120778,3232,,0,03,2023
2,UT,07,5,,XS,1220,30000,45360,1000,,0,03,2023
2,UT,08,5,,,2010,80688,100513,500,,0,03,2023
2,UT,09,5,,XO,1220,29116,1950,767,,0,03,2023
2,UT,09,5,,XQ,1220,65319,8246,2940,,0,03,2023
2,UT,10,5,,XA,1220,1174732,1687247,5505,,0,03,2023
2,UT,10,5,,XM,1220,15252,45486,200,,0,03,2023
2,UT,10,5,,XS,1220,116186,148535,600,,0,03,2023
2,UT,11,5,,XA,1220,255369,213931,3011,,0,03,2023
2,UT,11,5,,XS,1220,170304,143144,2463,,0,03,2023
2,UT,11,6,,XM,1220,221817,254999,300,,0,03,2023
2,UT,11,6,,XS,1220,401111,278880,300,,0,03,2023
2,UT,12,5,,XC,1220,6471,466,200,,0,03,2023
2,UT,12,5,,XM,1220,65225,21425,350,,0,03,2023
2,UT,12,5,,XS,1220,150894,144719,600,,0,03,2023
2,UT,15,5,,,2010,16688,8677,194,,0,03,2023
2,UT,15,5,,XA,1220,185035,95695,500,,0,03,2023
2,UT,15,5,,XC,1220,30401,31000,200,,0,03,2023
2,UT,15,5,,XO,1220,51456,47890,300,,0,03,2023
2,UT,15,6,,XA,1220,269701,185243,200,,0,03,2023
2,UT,15,6,,XS,1220,3320013,2333073,283160,,1,03,2023
2,UT,16,5,,XC,1220,85458,8460,6,,0,03,2023
2,UT,16,5,,XO,1220,682898,112852,2404,,0,03,2023
2,UT,16,5,,XQ,1220,2653153,248463,30287,,0,03,2023
2,UT,17,5,,,2010,61946,28172,1150,,0,03,2023
2,UT,17,5,,XA,1220,92646,114306,3700,,0,03,2023
2,UT,17,5,,XC,1220,6088,490,6,,0,03,2023
2,UT,17,5,,XO,1220,557884,29862,437,,0,03,2023
2,UT,17,5,,XQ,1220,1734795,886363,79738,,0,03,2023
2,UT,17,6,,,2010,161437,179625,600,,0,03,2023
2,UT,18,5,,,2010,2515400,1625628,104489,,0,03,2023
2,UT,18,5,,XC,1220,145514,7922,120,,0,03,2023
2,UT,18,5,,XO,1220,946600,122252,1551,,0,03,2023
2,UT,18,5,,XQ,1220,1284260,639653,39451,,0,03,2023
2,UT,19,5,,,2010,75503,31882,1348,,0,03,2023
2,UT,19,5,,XA,1220,76518,18093,310,,0,03,2023
2,UT,19,5,,XC,1220,432649,72757,1738,,0,03,2023
2,UT,19,5,,XO,1220,3502298,988898,92115,,0,03,2023
2,UT,19,5,,XQ,1220,206876,63638,2175,,0,03,2023
2,UT,19,6,,XO,1220,487482,164611,34008,,1,03,2023
2,UT,20,5,,XA,1220,900098,389929,11916,,0,03,2023
2,UT,20,5,,XC,1220,60903,28599,2626,,0,03,2023
2,UT,20,5,,XM,1220,16938,18460,150,,0,03,2023
2,UT,20,5,,XO,1220,37854,7992,3376,,0,03,2023
2,UT,20,5,,XQ,1220,259113,69156,1438,,0,03,2023
2,UT,21,3,,,2010,8064,8,450,,0,03,2023
2,UT,21,5,,,2010,142987,64645,2250,,0,03,2023
2,UT,21,5,,XC,1220,732677,82322,1977,,0,03,2023
2,UT,21,5,,XO,1220,622491,186542,6358,,0,03,2023
2,UT,21,5,,XQ,1220,737157,105651,6990,,0,03,2023
2,UT,21,5,,XS,1220,129801,76464,400,,0,03,2023
2,UT,22,5,,,2010,24504,4162,2358,,0,03,2023
2,UT,22,5,,XO,1220,180089,144460,1100,,0,03,2023
2,UT,22,5,,XQ,1220,445699,230908,8004,,0,03,2023
2,UT,23,5,,XA,1220,96976,189555,680,,0,03,2023
2,UT,23,5,,XC,1220,164432,81539,411,,0,03,2023
2,UT,23,5,,XO,1220,2429,310,20,,0,03,2023
2,UT,23,6,,XA,1220,154333,159664,1000,,0,03,2023
2,UT,23,6,,XS,1220,90464,90480,100,,0,03,2023
2,UT,25,3,,,2010,2276,1000,0,,0,03,2023
2,UT,25,5,,,2010,12048,88413,400,,0,03,2023
2,UT,25,5,,XA,1220,32474,78612,250,,0,03,2023
2,UT,25,5,,XO,1220,4835,19050,460,,0,03,2023
2,UT,25,6,,,2010,66652,403115,1668,,0,03,2023
2,UT,27,5,,XA,1220,192718,583575,12308,,0,03,2023
2,UT,27,5,,XM,1220,41966,102040,1671,,0,03,2023
2,UT,27,5,,XO,1220,118702,465275,135,,0,03,2023
2,UT,27,5,,XQ,1220,149537,239467,5650,,0,03,2023
2,UT,27,5,,XS,1220,15734,35870,1272,,0,03,2023
2,UT,27,6,,XA,1220,2319570,5627451,53900,,0,03,2023
2,UT,27,6,,XA,1220,9973854,15289779,826970,,1,03,2023
2,UT,27,6,,XO,1220,72835,171555,1500,,0,03,2023
2,UT,27,6,,XO,1220,173125,448160,2500,,1,03,2023
2,UT,27,6,,XQ,1220,664483,1794992,10500,,1,03,2023
2,UT,27,6,,XS,1220,519758,1391256,8500,,0,03,2023
2,UT,27,8,,XC,1220,197851,0,0,,0,03,2023
2,UT,28,3,,XO,1220,110792,19,2250,,0,03,2023
2,UT,28,5,,XO,1220,707037,102948,4296,,0,03,2023
2,UT,28,5,,XQ,1220,187755,49953,1410,,0,03,2023
2,UT,28,5,,XS,1220,56442,74783,600,,0,03,2023
2,UT,28,6,,XC,1220,1138981,4960173,24600,,0,03,2023
2,UT,28,6,,XQ,1220,128715,287055,1500,,0,03,2023
2,UT,29,3,,XO,1220,21314,4,900,,0,03,2023
2,UT,29,5,,XO,1220,169233,737,546,,0,03,2023
2,UT,29,6,,XA,1220,4725084,4660954,61100,,0,03,2023
2,UT,29,6,,XO,1220,1427094,2010644,24000,,1,03,2023
2,UT,30,5,,,2010,28950,9,9,,0,03,2023
2,UT,30,5,,XQ,1220,132680,4463,126,,0,03,2023
2,UT,31,5,,XA,1220,118190,192881,6500,,0,03,2023
2,UT,31,5,,XC,1220,83442,300989,2000,,0,03,2023
2,UT,31,5,,XO,1220,29632,64005,600,,0,03,2023
2,UT,31,5,,XS,1220,261165,401295,3550,,0,03,2023
2,UT,31,6,,XC,1220,99870,345365,2000,,0,03,2023
2,UT,31,6,,XS,1220,344803,830130,16000,,1,03,2023
2,UT,32,5,,XC,1220,2520,303,7,,0,03,2023
2,UT,32,5,,XO,1220,68901,7405,1114,,0,03,2023
2,UT,33,3,,XO,1220,76029,430,472,,0,03,2023
2,UT,33,3,,XQ,1220,5060,47,100,,0,03,2023
2,UT,33,5,,,2010,6841,405,1,,0,03,2023
2,UT,33,5,,XC,1220,222782,9683,714,,0,03,2023
2,UT,33,5,,XM,1220,2196,98,1,,0,03,2023
2,UT,33,5,,XO,1220,172550,17517,4099,,0,03,2023
2,UT,33,5,,XQ,1220,441006,27848,8913,,0,03,2023
2,UT,34,5,,,2010,116272,104712,1835,,0,03,2023
2,UT,34,5,,XA,1220,132438,22589,350,,0,03,2023
2,UT,34,5,,XB,1220,77965,4039,1121,,0,03,2023
2,UT,34,5,,XC,1220,41300,12344,890,,0,03,2023
2,UT,34,5,,XO,1220,875300,201501,7850,,0,03,2023
2,UT,35,5,,,2010,651254,192588,8400,,0,03,2023
2,UT,35,5,,XO,1220,4824,622,146,,0,03,2023
2,UT,35,5,,XQ,1220,74858,14281,134,,0,03,2023
2,UT,38,3,,XN,1220,14145,125,2000,,0,03,2023
2,UT,38,3,,XQ,1220,97311,4,900,,0,03,2023
2,UT,38,5,,,2010,170220,42514,2069,,0,03,2023
2,UT,38,5,,XA,1220,169082,177049,1253,,0,03,2023
2,UT,38,5,,XC,1220,105071,60824,690,,0,03,2023
2,UT,38,5,,XO,1220,28015,4256,469,,0,03,2023
2,UT,38,5,,XQ,1220,78132,71719,4047,,0,03,2023
2,UT,38,6,,XQ,1220,41118,18486,300,,1,03,2023
2,UT,39,3,,,2010,12314,410,1300,,0,03,2023
2,UT,39,3,,XA,1220,940,12,0,,0,03,2023
2,UT,39,3,,XC,1220,2378,26,24,,0,03,2023
2,UT,39,3,,XO,1220,13747,98,806,,0,03,2023
2,UT,39,3,,XQ,1220,14747,34,372,,0,03,2023
2,UT,39,5,,,2010,1978436,347975,14269,,0,03,2023
2,UT,39,5,,XA,1220,2275621,411786,9307,,0,03,2023
2,UT,39,5,,XB,1220,37461,2164,201,,0,03,2023
2,UT,39,5,,XC,1220,1166990,228994,7336,,0,03,2023
2,UT,39,5,,XM,1220,879721,146977,3550,,0,03,2023
2,UT,39,5,,XN,1220,7214,1018,200,,0,03,2023
2,UT,39,5,,XO,1220,2186062,440164,42104,,0,03,2023
2,UT,39,5,,XO,1220,1070,159,398,,1,03,2023
2,UT,39,5,,XQ,1220,1334921,249151,21463,,0,03,2023
2,UT,39,5,,XS,1220,94097,31435,500,,0,03,2023
2,UT,39,6,,XA,1220,1426764,1241306,10400,,0,03,2023
2,UT,39,6,,XA,1220,1306152,927220,1500,,1,03,2023
2,UT,39,6,,XO,1220,113903,88620,500,,0,03,2023
2,UT,39,6,,XO,1220,78772,87360,500,,1,03,2023
2,UT,39,8,,,2010,3085,68,1502,,0,03,2023
2,UT,40,3,,,2010,995,21,21,,0,03,2023
2,UT,40,3,,XC,1220,10705,72,331,,0,03,2023
2,UT,40,3,,XO,1220,6573,132,658,,0,03,2023
2,UT,40,3,,XQ,1220,682,1,0,,0,03,2023
2,UT,40,5,,,2010,159245,14696,204,,0,03,2023
2,UT,40,5,,XA,1220,256620,1427774,9646,,0,03,2023
2,UT,40,5,,XC,1220,60712,78070,702,,0,03,2023
2,UT,40,5,,XO,1220,367346,32831,2178,,0,03,2023
2,UT,40,5,,XQ,1220,163231,30107,2621,,0,03,2023
2,UT,41,5,,,2010,42954,1985,300,,0,03,2023
2,UT,42,3,,,2010,2310,15,448,,0,03,2023
2,UT,42,3,,XO,1220,1438,2,0,,0,03,2023
2,UT,42,3,,XQ,1220,818,2,0,,0,03,2023
2,UT,42,5,,,2010,634272,68517,5569,,0,03,2023
2,UT,42,5,,XC,1220,1020,7,7,,0,03,2023
2,UT,42,5,,XO,1220,805,16,61,,0,03,2023
2,UT,42,5,,XQ,1220,55274,4115,878,,0,03,2023
