TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IN,3604,5,,XA,1220,496525,0,16368,1,X,03,2023
1,IN,3604,5,,XA,1220,77248,0,2341,2,X,03,2023
1,IN,3604,5,,XM,1220,54915,0,1309,1,X,03,2023
1,IN,3604,5,,XM,1220,45465,0,899,2,X,03,2023
1,IN,3604,5,,XO,1220,80904,0,1039,1,X,03,2023
1,IN,3604,5,,XO,1220,32787,0,536,2,X,03,2023
1,IN,3604,5,,XS,1220,12653,0,997,1,X,03,2023
1,IN,3604,5,,XS,1220,33707,0,1214,2,X,03,2023
1,IN,3604,6,,XA,1220,6450102,0,93997,1,X,03,2023
1,IN,3604,6,,XA,1220,190032,0,3761,2,X,03,2023
1,IN,3604,6,,XC,1220,1144702,0,22598,1,X,03,2023
1,IN,3604,6,,XM,1220,6931005,0,78025,1,X,03,2023
1,IN,3613,5,,XO,1220,495286,0,11225,1,X,03,2023
1,IN,3613,5,,XO,1220,254357,0,3193,2,X,03,2023
1,IN,36XX,3,,XA,1220,26155,1090,73,1,X,03,2023
1,IN,3801,5,,XA,1220,12810,0,507,1,X,03,2023
1,IN,3801,5,,XC,1220,56765,0,4122,1,X,03,2023
1,IN,3801,5,,XM,1220,93050,0,3872,1,X,03,2023
1,IN,3801,5,,XO,1220,490203733,0,9590165,1,X,03,2023
1,IN,3801,5,,XO,1220,95460602,0,830549,2,X,03,2023
1,IN,3801,5,,XQ,1220,1410107,0,31378,1,X,03,2023
1,IN,3801,5,,XQ,1220,1994098,0,42065,2,X,03,2023
1,IN,3801,5,,XS,1220,234465,0,6891,1,X,03,2023
1,IN,3801,5,,XS,1220,45090,0,887,2,X,03,2023
1,IN,3801,6,,XA,1220,30162,0,8,1,X,03,2023
1,IN,3801,6,,XO,1220,190926487,0,1555792,1,X,03,2023
1,IN,3801,6,,XQ,1220,2194991,0,7308,1,X,03,2023
1,IN,3801,7,,XO,1220,6342,0,0,1,X,03,2023
1,IN,3801,8,,XO,1220,4083,0,65,1,X,03,2023
1,IN,3802,5,,XA,1220,6659,0,130,1,X,03,2023
1,IN,3802,5,,XM,1220,130724,0,1115,1,X,03,2023
1,IN,3802,5,,XM,1220,842515,0,16519,2,X,03,2023
1,IN,3802,5,,XO,1220,305554438,0,5459760,1,X,03,2023
1,IN,3802,5,,XO,1220,52259929,0,779551,2,X,03,2023
1,IN,3802,5,,XQ,1220,6621,0,130,1,X,03,2023
1,IN,3802,5,,XQ,1220,70282,0,1775,2,X,03,2023
1,IN,3802,5,,XS,1220,822938,0,730,1,X,03,2023
1,IN,3802,5,,XS,1220,3005,0,59,2,X,03,2023
1,IN,3802,6,,XA,1220,61317,0,620,1,X,03,2023
1,IN,3802,6,,XB,1220,166324,0,16265,1,X,03,2023
1,IN,3802,6,,XO,1220,27074080,0,564205,1,X,03,2023
1,IN,3802,6,,XO,1220,1392812,0,4050,2,X,03,2023
1,IN,3802,6,,XQ,1220,16843387,0,166430,1,X,03,2023
1,IN,3802,8,,XO,1220,1225253,0,15962,1,X,03,2023
1,IN,3802,8,,XO,1220,341530,0,2743,2,X,03,2023
1,IN,3803,5,,XO,1220,6169259,0,99546,1,X,03,2023
1,IN,3803,5,,XO,1220,379932,0,15373,2,X,03,2023
1,IN,38XX,3,,XA,1220,52138,317,278,2,X,03,2023
1,IN,38XX,3,,XC,1220,76853,2085,2003,2,X,03,2023
1,IN,38XX,3,,XO,1220,2087208,234369,48158,1,X,03,2023
1,IN,38XX,3,,XO,1220,1404850,32917,37304,2,X,03,2023
1,IN,38XX,3,,XQ,1220,584561,6603,3796,1,X,03,2023
1,IN,38XX,3,,XQ,1220,240035,10701,3369,2,X,03,2023
1,IN,3901,3,XX,,2010,2892174,51485,0,1,0,03,2023
1,IN,3901,3,XX,,2010,956401,8554,0,2,0,03,2023
1,IN,4101,3,,XA,1220,29380,3457,1532,1,X,03,2023
1,IN,4101,3,,XA,1220,48220,390,461,2,X,03,2023
1,IN,4101,3,,XC,1220,77848,58,843,1,X,03,2023
1,IN,4101,3,,XO,1220,2547016,19295,63137,1,X,03,2023
1,IN,4101,3,,XO,1220,6353307,50192,53622,2,X,03,2023
1,IN,4101,3,,XQ,1220,2657084,26848,44564,1,X,03,2023
1,IN,4101,3,,XQ,1220,803949,6368,14902,2,X,03,2023
1,IN,4101,8,,XO,1220,1433813,0,73,1,X,03,2023
1,IN,4102,3,,XO,1220,29419,232,575,1,X,03,2023
1,IN,4102,3,,XO,1220,5580,11,109,2,X,03,2023
1,IN,4102,3,,XQ,1220,6899,12,135,1,X,03,2023
1,IN,4102,3,,XQ,1220,4799,38,94,2,X,03,2023
1,IN,4105,5,,XO,1220,2756,0,67,2,X,03,2023
1,IN,4110,3,,XO,1220,346960,2795,13488,1,X,03,2023
1,IN,4110,3,,XO,1220,15470,114,1121,2,X,03,2023
1,IN,4110,3,,XQ,1220,44652,103,1021,1,X,03,2023
1,IN,4110,5,,XA,1220,74684,0,1038,1,X,03,2023
1,IN,4110,5,,XA,1220,188122,0,2614,2,X,03,2023
1,IN,4110,5,,XO,1220,41203,0,1095,1,X,03,2023
1,IN,4115,3,,XC,1220,2766,7,0,2,X,03,2023
1,IN,4115,3,,XQ,1220,159304,996,1855,1,X,03,2023
1,IN,4115,3,,XQ,1220,6696,20,69,2,X,03,2023
1,IN,41XX,3,,XO,1220,262022,14107,5216,1,X,03,2023
1,IN,41XX,3,XX,,2010,2041177,13896,0,1,0,03,2023
1,IN,41XX,3,XX,,2010,69650,198,0,1,1,03,2023
1,IN,41XX,3,XX,,2010,694706,3455,0,2,0,03,2023
1,IN,41XX,5,,XO,1220,6851,0,1064,1,X,03,2023
1,IN,52XX,3,XX,,2010,1660526,17026,0,1,0,03,2023
1,IN,55XX,3,XX,,2010,113681,164,0,1,0,03,2023
1,IN,55XX,3,XX,,2010,53589,609,0,2,0,03,2023
1,IN,55XX,8,AG,,2010,23782,0,0,1,X,03,2023
1,IN,70XX,5,,XC,1220,31507,0,1111,1,X,03,2023
1,IN,70XX,5,,XM,1220,18923,0,665,1,X,03,2023
1,IN,70XX,5,,XM,1220,5000,0,0,2,X,03,2023
1,IN,70XX,5,,XO,1220,5000,0,0,2,X,03,2023
1,IN,70XX,8,,XA,1220,51261,0,2244,1,X,03,2023
1,IN,70XX,8,,XA,1220,44439,0,1986,2,X,03,2023
1,IN,70XX,8,,XC,1220,57497,0,2908,1,X,03,2023
1,IN,70XX,8,,XC,1220,49611,0,2313,2,X,03,2023
1,IN,70XX,8,,XM,1220,67144,0,2755,1,X,03,2023
1,IN,70XX,8,,XM,1220,22042,0,1018,2,X,03,2023
1,IN,70XX,8,,XO,1220,324080,0,16482,1,X,03,2023
1,IN,70XX,8,,XO,1220,203364,0,7090,2,X,03,2023
1,IN,70XX,8,,XQ,1220,179568,0,7517,1,X,03,2023
1,IN,70XX,8,,XQ,1220,59592,0,2189,2,X,03,2023
1,KS,0106,5,,XB,1220,245969,0,7383,1,X,03,2023
1,KS,0109,6,,XQ,1220,97268,0,1906,1,X,03,2023
1,KS,0115,5,,XB,1220,544184,0,13478,1,X,03,2023
1,KS,0115,5,,XB,1220,111679,0,2844,2,X,03,2023
1,KS,0209,5,,XQ,1220,3410,0,138,1,X,03,2023
1,KS,0212,5,,XB,1220,5795,0,401,1,X,03,2023
1,KS,0212,5,,XB,1220,12991,0,53,2,X,03,2023
1,KS,0212,5,,XQ,1220,159175,0,2338,1,X,03,2023
1,KS,0701,5,,XA,1220,2637,0,51,2,X,03,2023
1,KS,0701,5,,XO,1220,91717,0,1796,1,X,03,2023
1,KS,0704,5,,XO,1220,126546,0,2492,1,X,03,2023
1,KS,0708,5,,XO,1220,262632,0,5348,1,X,03,2023
1,KS,0708,5,,XO,1220,514008,0,5535,2,X,03,2023
1,KS,0708,5,,XQ,1220,1701616,0,1625,1,X,03,2023
1,KS,0708,5,,XQ,1220,5493,0,46,2,X,03,2023
1,KS,0712,5,,XA,1220,21684,0,2328,2,X,03,2023
1,KS,0712,5,,XC,1220,40924,0,1350,1,X,03,2023
1,KS,0712,5,,XM,1220,72382,0,3223,1,X,03,2023
1,KS,0712,5,,XM,1220,43187,0,419,2,X,03,2023
1,KS,0712,5,,XO,1220,89729,0,3153,1,X,03,2023
1,KS,0712,5,,XO,1220,85869,0,1108,2,X,03,2023
1,KS,0712,5,,XQ,1220,12222754,0,20924,1,X,03,2023
1,KS,0712,5,,XQ,1220,92188,0,2890,2,X,03,2023
1,KS,0715,6,,XQ,1220,253482,0,4966,2,X,03,2023
1,KS,07XX,3,,XQ,1220,18673,6,202,1,X,03,2023
1,KS,0901,5,,XA,1220,47372,0,362,2,X,03,2023
1,KS,0901,5,,XB,1220,34760,0,478,1,X,03,2023
1,KS,0901,5,,XM,1220,39775,0,2189,1,X,03,2023
1,KS,0901,5,,XM,1220,9000,0,365,2,X,03,2023
1,KS,0901,5,,XO,1220,2702928,0,59842,1,X,03,2023
1,KS,0901,5,,XO,1220,1136432,0,30514,2,X,03,2023
1,KS,0901,5,,XQ,1220,14853,0,291,1,X,03,2023
1,KS,0901,5,,XQ,1220,33813,0,783,2,X,03,2023
1,KS,0901,6,,XO,1220,302253,0,19728,1,X,03,2023
1,KS,0901,6,,XQ,1220,517037,0,10131,1,X,03,2023
1,KS,0901,8,,XO,1220,3650,0,0,1,X,03,2023
1,KS,09XX,1,,XQ,1220,78538,17281,73,2,X,03,2023
1,KS,09XX,3,,XM,1220,3678,1,73,1,X,03,2023
1,KS,09XX,3,,XO,1220,430670,4333,4069,1,X,03,2023
1,KS,09XX,3,,XO,1220,2916,19,131,2,X,03,2023
1,KS,09XX,3,,XQ,1220,115663,1314,2318,1,X,03,2023
1,KS,09XX,3,,XQ,1220,20396,23,36,2,X,03,2023
1,KS,16XX,3,,XA,1220,32392,173,512,1,X,03,2023
1,KS,2006,3,,XM,1220,43062,11,28,1,X,03,2023
1,KS,2006,3,,XQ,1220,16652,149,326,1,X,03,2023
1,KS,20XX,3,,XA,1220,2365311,5763,28213,1,X,03,2023
1,KS,20XX,3,,XA,1220,1518231,3237,15371,2,X,03,2023
1,KS,20XX,3,,XC,1220,928110,2628,7407,1,X,03,2023
1,KS,20XX,3,,XC,1220,96484,357,733,2,X,03,2023
1,KS,20XX,3,,XM,1220,645294,1047,8764,1,X,03,2023
1,KS,20XX,3,,XM,1220,26018,12,509,2,X,03,2023
1,KS,20XX,3,,XO,1220,1933284,4918,13469,1,X,03,2023
1,KS,20XX,3,,XO,1220,81702,527,878,2,X,03,2023
1,KS,20XX,3,,XQ,1220,3492518,13124,20523,1,X,03,2023
1,KS,20XX,3,,XQ,1220,177479,4411,1612,2,X,03,2023
1,KS,20XX,3,XX,,2010,2517026,7800,0,1,0,03,2023
1,KS,20XX,3,XX,,2010,110810,7,0,1,1,03,2023
1,KS,20XX,3,XX,,2010,1557614,3188,0,2,0,03,2023
1,KS,20XX,3,XX,,2010,48547,3,0,2,1,03,2023
1,KS,20XX,8,,XQ,1220,118909,0,514,1,X,03,2023
1,KS,2301,5,BS,,2010,48508,0,0,1,0,03,2023
1,KS,2301,5,DF,,2010,157055,0,0,1,0,03,2023
1,KS,2301,5,JA,,2010,11644,0,0,1,0,03,2023
1,KS,2301,5,MX,,2010,41886,0,0,1,0,03,2023
1,KS,2301,5,NL,,2010,2062127,0,0,1,0,03,2023
1,KS,2301,5,QR,,2010,212149,0,0,1,0,03,2023
1,KS,2301,5,QR,,2010,23535,0,0,2,0,03,2023
1,KS,2301,5,QT,,2010,294567,0,0,1,0,03,2023
1,KS,2301,6,HG,,2010,226432,0,0,1,0,03,2023
1,KS,2301,6,NL,,2010,688299,0,0,1,0,03,2023
1,KS,2301,8,TM,,2010,18976,0,0,1,X,03,2023
1,KS,2303,5,CO,,2010,5295,0,0,1,0,03,2023
1,KS,2303,5,MX,,2010,1901393,0,0,1,0,03,2023
1,KS,2303,5,MX,,2010,213339,0,0,2,0,03,2023
1,KS,2303,6,CO,,2010,808147,0,0,1,0,03,2023
1,KS,2303,6,DF,,2010,90052,0,0,1,0,03,2023
1,KS,2303,6,GT,,2010,131395,0,0,1,0,03,2023
1,KS,2303,6,JA,,2010,843547,0,0,1,0,03,2023
1,KS,2303,6,MX,,2010,4165850,0,0,1,0,03,2023
1,KS,2303,6,NL,,2010,27274977,0,0,1,0,03,2023
1,KS,2303,6,QT,,2010,5565346,0,0,1,0,03,2023
1,KS,2304,3,XX,,2010,6177,19,0,1,0,03,2023
1,KS,2304,5,AG,,2010,180674,0,0,1,0,03,2023
1,KS,2304,5,AG,,2010,72842,0,0,2,0,03,2023
1,KS,2304,5,BC,,2010,225183,0,0,1,0,03,2023
1,KS,2304,5,CH,,2010,1999296,0,0,1,0,03,2023
1,KS,2304,5,CM,,2010,158277,0,0,1,0,03,2023
1,KS,2304,5,CO,,2010,5138822,0,0,1,0,03,2023
1,KS,2304,5,DF,,2010,8838893,0,0,1,0,03,2023
1,KS,2304,5,DF,,2010,1648020,0,0,1,1,03,2023
1,KS,2304,5,DF,,2010,30126,0,0,2,0,03,2023
1,KS,2304,5,DG,,2010,371784,0,0,1,0,03,2023
1,KS,2304,5,DG,,2010,7300,0,0,2,0,03,2023
1,KS,2304,5,GT,,2010,2056152,0,0,1,0,03,2023
1,KS,2304,5,GT,,2010,70560,0,0,1,1,03,2023
1,KS,2304,5,GT,,2010,5661,0,0,2,0,03,2023
1,KS,2304,5,HG,,2010,307635,0,0,1,0,03,2023
1,KS,2304,5,JA,,2010,4703783,0,0,1,0,03,2023
1,KS,2304,5,JA,,2010,2632489,0,0,2,0,03,2023
1,KS,2304,5,MO,,2010,1597224,0,0,1,0,03,2023
1,KS,2304,5,MX,,2010,5815496,0,0,1,0,03,2023
1,KS,2304,5,MX,,2010,1130678,0,0,1,1,03,2023
1,KS,2304,5,MX,,2010,323599,0,0,2,0,03,2023
1,KS,2304,5,NL,,2010,10855588,0,0,1,0,03,2023
1,KS,2304,5,NL,,2010,872165,0,0,1,1,03,2023
1,KS,2304,5,NL,,2010,599493,0,0,2,0,03,2023
1,KS,2304,5,OT,,2010,3261495,0,0,1,0,03,2023
1,KS,2304,5,OT,,2010,196662,0,0,2,0,03,2023
1,KS,2304,5,PU,,2010,1414874,0,0,1,0,03,2023
1,KS,2304,5,PU,,2010,3212,0,0,2,0,03,2023
1,KS,2304,5,QR,,2010,604294,0,0,1,0,03,2023
1,KS,2304,5,QT,,2010,2435731,0,0,1,0,03,2023
1,KS,2304,5,QT,,2010,42522,0,0,2,0,03,2023
1,KS,2304,5,SI,,2010,2130940,0,0,1,0,03,2023
1,KS,2304,5,SL,,2010,766449,0,0,1,0,03,2023
1,KS,2304,5,SL,,2010,16963,0,0,2,0,03,2023
1,KS,2304,5,SO,,2010,5032,0,0,2,0,03,2023
1,KS,2304,5,TB,,2010,67246,0,0,1,0,03,2023
1,KS,2304,5,TM,,2010,590400,0,0,1,0,03,2023
1,KS,2304,5,VE,,2010,108655,0,0,1,0,03,2023
1,KS,2304,5,YU,,2010,21049,0,0,1,0,03,2023
1,KS,2304,5,YU,,2010,6848,0,0,2,0,03,2023
1,KS,2304,5,ZA,,2010,273634,0,0,1,0,03,2023
1,KS,2304,5,ZA,,2010,60665,0,0,2,0,03,2023
1,KS,2304,6,AG,,2010,42969559,0,0,1,0,03,2023
1,KS,2304,6,DF,,2010,428757,0,0,1,0,03,2023
1,KS,2304,6,GT,,2010,1091140,0,0,1,0,03,2023
1,KS,2304,6,GT,,2010,441635,0,0,1,1,03,2023
1,KS,2304,6,MI,,2010,601611,0,0,1,0,03,2023
1,KS,2304,6,MX,,2010,4184310,0,0,1,0,03,2023
1,KS,2304,6,NL,,2010,13603040,0,0,1,0,03,2023
1,KS,2304,6,PU,,2010,439234,0,0,1,0,03,2023
1,KS,2304,6,QT,,2010,3990164,0,0,1,0,03,2023
1,KS,2304,6,VE,,2010,55976,0,0,1,0,03,2023
1,KS,2304,8,AG,,2010,27583,0,0,1,X,03,2023
1,KS,2304,8,CO,,2010,10340,0,0,1,X,03,2023
1,KS,2304,8,JA,,2010,8974,0,0,1,X,03,2023
1,KS,2304,8,MX,,2010,366942,0,0,1,X,03,2023
1,KS,2304,8,NL,,2010,655214,0,0,1,X,03,2023
1,KS,2304,8,QT,,2010,2815,0,0,1,X,03,2023
1,KS,2304,8,SI,,2010,6159120,0,0,1,X,03,2023
1,KS,2304,8,SL,,2010,5066,0,0,1,X,03,2023
1,KS,2304,8,TM,,2010,48794,0,0,1,X,03,2023
1,KS,2305,5,DF,,2010,3392,0,0,1,0,03,2023
1,KS,2305,5,NL,,2010,47512,0,0,1,0,03,2023
1,KS,2305,5,NL,,2010,156460,0,0,2,0,03,2023
1,KS,2305,5,QT,,2010,73120,0,0,1,0,03,2023
1,KS,2305,5,TM,,2010,241016,0,0,1,0,03,2023
1,KS,2305,5,YU,,2010,250653,0,0,1,1,03,2023
1,KS,2305,5,ZA,,2010,46735,0,0,1,0,03,2023
1,KS,2305,8,TM,,2010,133094,0,0,1,X,03,2023
1,KS,2310,5,NL,,2010,50400,0,0,1,0,03,2023
1,KS,2401,5,CH,,2010,3770936,0,0,1,0,03,2023
1,KS,2401,5,JA,,2010,10000,0,0,1,0,03,2023
1,KS,2401,5,MX,,2010,7968,0,0,1,0,03,2023
1,KS,2401,5,NL,,2010,23284,0,0,1,0,03,2023
1,KS,2401,5,PU,,2010,4859036,0,0,1,0,03,2023
1,KS,2402,5,CH,,2010,23999054,0,0,1,0,03,2023
1,KS,2402,5,CH,,2010,2251896,0,0,2,0,03,2023
1,KS,2402,5,MX,,2010,5745,0,0,1,0,03,2023
1,KS,2402,5,NL,,2010,194762,0,0,1,1,03,2023
1,KS,2402,5,OT,,2010,12625,0,0,1,0,03,2023
1,KS,2402,5,OT,,2010,11980,0,0,2,0,03,2023
1,KS,2402,5,QT,,2010,931653,0,0,1,0,03,2023
1,KS,2402,6,DF,,2010,737847,0,0,1,0,03,2023
1,KS,2402,6,DG,,2010,5651057,0,0,1,0,03,2023
1,KS,2402,6,GT,,2010,651988,0,0,1,0,03,2023
1,KS,2402,6,JA,,2010,1158356,0,0,1,0,03,2023
1,KS,2402,6,MX,,2010,10003778,0,0,1,0,03,2023
1,KS,2402,6,MX,,2010,1308218,0,0,1,1,03,2023
1,KS,2402,6,NL,,2010,306725,0,0,1,0,03,2023
1,KS,2402,6,SI,,2010,130489,0,0,1,0,03,2023
1,KS,2402,6,SL,,2010,1738620,0,0,1,0,03,2023
1,KS,2402,6,SO,,2010,82691,0,0,1,0,03,2023
1,KS,2402,6,VE,,2010,1687392,0,0,1,0,03,2023
1,KS,2403,5,CH,,2010,227480,0,0,1,0,03,2023
1,KS,2403,5,DG,,2010,43600,0,0,1,0,03,2023
1,KS,2404,8,CH,,2010,326425,0,0,1,X,03,2023
1,KS,2404,8,CH,,2010,143997,0,0,2,X,03,2023
1,KS,2404,8,CO,,2010,3008,0,0,1,X,03,2023
1,KS,2404,8,MX,,2010,4705,0,0,2,X,03,2023
1,KS,2404,8,SI,,2010,5333,0,0,1,X,03,2023
1,KS,2406,5,CH,,2010,65532,0,0,1,0,03,2023
1,KS,2408,5,CH,,2010,1579620,0,0,1,0,03,2023
1,KS,2408,5,JA,,2010,19800,0,0,1,0,03,2023
1,KS,2408,5,SO,,2010,18000,0,0,1,0,03,2023
1,KS,2408,5,TM,,2010,37000,0,0,1,0,03,2023
1,KS,2503,5,BC,,2010,138017,0,0,1,0,03,2023
1,KS,2503,6,JA,,2010,452678,0,0,1,0,03,2023
1,KS,2503,6,SI,,2010,785722,0,0,1,0,03,2023
1,KS,2504,6,BC,,2010,108338,0,0,1,0,03,2023
1,KS,2506,5,BC,,2010,24137,0,0,1,0,03,2023
1,KS,2506,5,BC,,2010,11692,0,0,2,0,03,2023
1,KS,2506,5,BS,,2010,10080,0,0,1,0,03,2023
1,KS,2506,5,MX,,2010,42444,0,0,1,0,03,2023
1,KS,2506,5,NL,,2010,93018,0,0,1,0,03,2023
1,KS,2506,5,NL,,2010,8551,0,0,1,1,03,2023
1,KS,2506,5,SI,,2010,3480907,0,0,1,0,03,2023
1,KS,2507,5,BC,,2010,502388,0,0,1,0,03,2023
1,KS,2507,5,MX,,2010,123520,0,0,1,0,03,2023
1,KS,2507,5,NL,,2010,15450,0,0,1,0,03,2023
1,KS,25XX,8,,XM,1220,3797,0,360,1,X,03,2023
1,KS,2604,5,DF,,2010,506268,0,0,1,0,03,2023
1,KS,2604,5,SI,,2010,545967,0,0,1,0,03,2023
1,KS,2604,5,SO,,2010,77750,0,0,1,0,03,2023
1,KS,2604,5,SO,,2010,11869,0,0,2,0,03,2023
1,KS,2604,6,DF,,2010,318143,0,0,1,0,03,2023
1,KS,2604,6,MX,,2010,173642,0,0,1,0,03,2023
1,KS,2604,6,NL,,2010,86666,0,0,1,0,03,2023
1,KS,2720,8,DF,,2010,4776,0,0,1,X,03,2023
1,KS,3001,5,,XC,1220,94306,0,2510,1,X,03,2023
1,KS,3001,5,,XC,1220,572622,0,9995,2,X,03,2023
1,KS,3004,5,,XA,1220,52978,0,1083,1,X,03,2023
1,KS,3004,5,,XC,1220,8835807,0,135329,1,X,03,2023
1,KS,3004,5,,XC,1220,2950681,0,39026,2,X,03,2023
1,KS,3004,5,,XM,1220,9985,0,195,1,X,03,2023
1,KS,3004,5,,XM,1220,56895,0,2739,2,X,03,2023
1,KS,3004,5,,XO,1220,217296,0,1733,1,X,03,2023
1,KS,3004,5,,XO,1220,141055,0,4393,2,X,03,2023
1,KS,3004,6,,XC,1220,13533278,0,644370,1,X,03,2023
1,KS,3009,5,,XC,1220,275262,0,7324,1,X,03,2023
1,KS,3016,5,,XC,1220,548532,0,5429,1,X,03,2023
1,KS,3019,5,,XC,1220,692104,0,7273,1,X,03,2023
1,KS,3019,5,,XC,1220,3142,0,6,2,X,03,2023
1,KS,3019,5,,XO,1220,304516,0,818,1,X,03,2023
1,KS,3019,5,,XO,1220,6904,0,21,2,X,03,2023
1,KS,3019,8,,XC,1220,21128,0,73,1,X,03,2023
1,KS,3023,5,,XC,1220,12505,0,594,1,X,03,2023
1,KS,30XX,3,,XA,1220,78644,7,1542,1,X,03,2023
1,KS,30XX,3,,XC,1220,712309,1445,11364,1,X,03,2023
1,KS,30XX,3,,XC,1220,68702,209,2661,2,X,03,2023
1,KS,3301,5,,XS,1220,425896,0,2236,1,X,03,2023
1,KS,3302,5,,XC,1220,77703,0,4307,1,X,03,2023
1,KS,3310,5,,XA,1220,5124185,0,91427,1,X,03,2023
1,KS,3310,5,,XA,1220,556755,0,11080,2,X,03,2023
1,KS,3310,5,,XC,1220,2652,0,51,1,X,03,2023
1,KS,3310,5,,XM,1220,47904,0,939,1,X,03,2023
1,KS,3310,5,,XS,1220,191366,0,1855,1,X,03,2023
1,KS,3310,5,,XS,1220,12699,0,121,2,X,03,2023
1,KS,33XX,3,,XA,1220,13093,2492,287,2,X,03,2023
1,KS,3401,5,,XA,1220,156579,0,4303,1,X,03,2023
1,KS,3401,5,,XA,1220,54103,0,478,2,X,03,2023
1,KS,3401,5,,XC,1220,82429,0,1155,1,X,03,2023
1,KS,3401,5,,XC,1220,2892,0,131,2,X,03,2023
1,KS,3401,5,,XM,1220,12880361,0,263312,1,X,03,2023
1,KS,3401,5,,XM,1220,2101899,0,46299,2,X,03,2023
1,KS,3401,5,,XO,1220,164058,0,1609,1,X,03,2023
1,KS,3401,5,,XS,1220,14696,0,653,2,X,03,2023
1,KS,3401,6,,XM,1220,1123737,0,62966,1,X,03,2023
1,KS,3401,6,,XM,1220,79929,0,0,2,X,03,2023
1,KS,3401,6,,XO,1220,326508,0,23016,1,X,03,2023
1,KS,3403,5,,XA,1220,26244,0,3168,1,X,03,2023
1,KS,3403,5,,XC,1220,258520,0,2559,1,X,03,2023
1,KS,3403,5,,XM,1220,118885,0,1177,1,X,03,2023
1,KS,3403,5,,XM,1220,5732,0,112,2,X,03,2023
1,KS,3403,5,,XS,1220,16640541,0,250243,1,X,03,2023
1,KS,3403,5,,XS,1220,721388,0,5320,2,X,03,2023
1,KS,3403,6,,XA,1220,3728690,0,224159,1,X,03,2023
1,KS,3403,6,,XC,1220,65169,0,645,1,X,03,2023
1,KS,3403,8,,XS,1220,3407,0,0,1,X,03,2023
1,KS,3406,5,,XO,1220,115757,0,690,2,X,03,2023
1,KS,3422,5,,XM,1220,246681,0,1510,1,X,03,2023
1,KS,3422,5,,XM,1220,17186,0,189,2,X,03,2023
1,KS,3430,5,,XM,1220,129642,0,0,1,X,03,2023
1,KS,34XX,3,,XA,1220,6102,46,262,2,X,03,2023
1,KS,34XX,3,,XM,1220,13882,165,342,1,X,03,2023
1,KS,34XX,3,,XM,1220,9526,11,186,2,X,03,2023
1,KS,34XX,3,,XS,1220,107243,15811,2061,1,X,03,2023
1,KS,3501,3,,XA,1220,27425,35,536,1,X,03,2023
1,KS,3501,3,,XM,1220,23418,327,825,1,X,03,2023
1,KS,3501,3,,XM,1220,14678,59,1034,2,X,03,2023
1,KS,3501,5,,XS,1220,19295,0,198,1,X,03,2023
1,KS,35XX,3,,XA,1220,122961,894,3604,1,X,03,2023
1,KS,35XX,3,,XA,1220,104955,224,2319,2,X,03,2023
1,KS,3604,5,,XA,1220,5779,0,114,1,X,03,2023
1,KS,3604,5,,XA,1220,7506,0,357,2,X,03,2023
1,KS,3604,5,,XM,1220,9168,0,243,1,X,03,2023
1,KS,3604,5,,XM,1220,19063,0,371,2,X,03,2023
1,KS,3604,5,,XO,1220,6464,0,146,1,X,03,2023
1,KS,3604,5,,XS,1220,198804,0,450,1,X,03,2023
1,KS,3604,6,,XA,1220,434980,0,8684,1,X,03,2023
1,KS,3604,6,,XM,1220,941218,0,51773,1,X,03,2023
1,KS,3604,6,,XM,1220,72552,0,3243,2,X,03,2023
1,KS,3604,6,,XQ,1220,216710,0,4247,1,X,03,2023
1,KS,3604,6,,XS,1220,3100,0,92,2,X,03,2023
1,KS,3613,5,,XO,1220,120941,0,2369,1,X,03,2023
1,KS,3613,5,,XO,1220,250981,0,1616,2,X,03,2023
1,KS,36XX,3,,XO,1220,2978,14,365,1,X,03,2023
1,KS,3801,5,,XA,1220,11307,0,131,1,X,03,2023
1,KS,3801,5,,XC,1220,118111,0,1168,1,X,03,2023
1,KS,3801,5,,XM,1220,13369,0,201,1,X,03,2023
1,KS,3801,5,,XM,1220,16710,0,350,2,X,03,2023
1,KS,3801,5,,XO,1220,44076177,0,774140,1,X,03,2023
1,KS,3801,5,,XO,1220,7318591,0,101199,2,X,03,2023
1,KS,3801,5,,XQ,1220,1935348,0,3286,1,X,03,2023
1,KS,3801,5,,XQ,1220,5401,0,105,2,X,03,2023
1,KS,3801,6,,XM,1220,345498,0,19728,1,X,03,2023
1,KS,3801,6,,XO,1220,16973624,0,187677,1,X,03,2023
1,KS,3802,5,,XA,1220,68225,0,710,1,X,03,2023
1,KS,3802,5,,XC,1220,238077,0,2515,1,X,03,2023
1,KS,3802,5,,XM,1220,446820,0,3865,1,X,03,2023
1,KS,3802,5,,XO,1220,21908786,0,484278,1,X,03,2023
1,KS,3802,5,,XO,1220,5308308,0,79672,2,X,03,2023
1,KS,3802,5,,XQ,1220,4961296,0,9185,1,X,03,2023
1,KS,3802,5,,XQ,1220,113916,0,263,2,X,03,2023
1,KS,3802,5,,XS,1220,146369,0,1448,1,X,03,2023
1,KS,3802,5,DF,,2010,5637,0,0,1,0,03,2023
1,KS,3802,6,,XO,1220,929504,0,11896,1,X,03,2023
1,KS,3802,7,,XO,1220,3414848,0,0,1,X,03,2023
