TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,VA,10,5,,XM,1220,38726,98593,500,,0,07,2023
2,VA,10,5,,XO,1220,10350,21772,100,,0,07,2023
2,VA,10,5,,XQ,1220,37464,67359,416,,0,07,2023
2,VA,11,1,,,2010,260060,291283,28000,,1,07,2023
2,VA,11,5,,,2010,69434,78743,3000,,0,07,2023
2,VA,11,5,,XA,1220,28200,5897,500,,0,07,2023
2,VA,11,5,,XO,1220,50336,36288,2718,,0,07,2023
2,VA,11,5,,XQ,1220,27866,24367,151,,0,07,2023
2,VA,11,5,,XS,1220,271473,231004,10000,,0,07,2023
2,VA,11,6,,XS,1220,164384,183880,200,,0,07,2023
2,VA,12,5,,,2010,31811,1282,193,,0,07,2023
2,VA,12,5,,XA,1220,5374,10118,167,,0,07,2023
2,VA,12,5,,XM,1220,40480,39916,200,,0,07,2023
2,VA,12,5,,XO,1220,339933,260352,1750,,0,07,2023
2,VA,12,5,,XQ,1220,12735,27909,266,,0,07,2023
2,VA,13,5,,,2010,79904,3189,92,,0,07,2023
2,VA,14,5,,XO,1220,50995,10078,415,,0,07,2023
2,VA,15,5,,,2010,79195,30749,597,,0,07,2023
2,VA,15,5,,XO,1220,21437,4765,355,,0,07,2023
2,VA,15,5,,XQ,1220,32231,19504,100,,0,07,2023
2,VA,15,6,,XM,1220,591312,277829,300,,0,07,2023
2,VA,15,6,,XO,1220,162009,82760,1206,,0,07,2023
2,VA,15,6,,XS,1220,628773,361863,1200,,0,07,2023
2,VA,15,6,,XS,1220,1012992,632824,3500,,1,07,2023
2,VA,16,5,,XA,1220,294495,33971,1355,,0,07,2023
2,VA,16,5,,XB,1220,11412,626,255,,0,07,2023
2,VA,16,5,,XN,1220,593985,92074,3685,,0,07,2023
2,VA,16,5,,XO,1220,68904,15567,150,,0,07,2023
2,VA,16,5,,XQ,1220,16174,2642,225,,0,07,2023
2,VA,17,5,,,2010,28512,4562,1700,,0,07,2023
2,VA,17,5,,XO,1220,202584,55103,1559,,0,07,2023
2,VA,17,5,,XQ,1220,76173,6424,110,,0,07,2023
2,VA,18,5,,,2010,135493,44126,1431,,0,07,2023
2,VA,18,5,,XO,1220,400458,59156,6282,,0,07,2023
2,VA,18,5,,XQ,1220,528350,139823,1801,,0,07,2023
2,VA,19,5,,,2010,5180328,1534136,46196,,0,07,2023
2,VA,19,5,,XA,1220,24667,4491,114,,0,07,2023
2,VA,19,5,,XC,1220,64256,7592,145,,0,07,2023
2,VA,19,5,,XO,1220,3866191,945937,43948,,0,07,2023
2,VA,19,5,,XQ,1220,131089,26902,1293,,0,07,2023
2,VA,20,1,,XP,1220,38217,21775,646,,1,07,2023
2,VA,20,5,,,2010,3905352,1019982,22018,,0,07,2023
2,VA,20,5,,XA,1220,683903,441468,8285,,0,07,2023
2,VA,20,5,,XB,1220,223351,180540,1768,,0,07,2023
2,VA,20,5,,XM,1220,158104,148480,800,,0,07,2023
2,VA,20,5,,XN,1220,15473,4241,232,,0,07,2023
2,VA,20,5,,XO,1220,677140,193349,23700,,0,07,2023
2,VA,20,5,,XP,1220,265520,119518,4037,,0,07,2023
2,VA,20,5,,XQ,1220,136977,115274,1018,,0,07,2023
2,VA,21,5,,,2010,8948145,1497512,39444,,0,07,2023
2,VA,21,5,,XC,1220,47192,1733,2628,,0,07,2023
2,VA,21,5,,XO,1220,406265,763971,26512,,0,07,2023
2,VA,21,5,,XQ,1220,304154,184200,4586,,0,07,2023
2,VA,22,1,,,2010,2900,399,56,,1,07,2023
2,VA,22,5,,XO,1220,766249,461970,18429,,0,07,2023
2,VA,22,5,,XQ,1220,2046227,905213,7803,,0,07,2023
2,VA,23,5,,XO,1220,7370,22088,300,,0,07,2023
2,VA,23,6,,XM,1220,877862,2353242,4800,,0,07,2023
2,VA,25,5,,XA,1220,8789,19051,50,,0,07,2023
2,VA,25,5,,XO,1220,247528,375704,3236,,0,07,2023
2,VA,25,5,,XQ,1220,2592,1050,26,,0,07,2023
2,VA,25,6,,XA,1220,32151,87065,100,,0,07,2023
2,VA,25,6,,XO,1220,103090,3084140,36300,,0,07,2023
2,VA,25,6,,XO,1220,87769,500500,1500,,1,07,2023
2,VA,26,5,,XO,1220,37278,56363,1500,,0,07,2023
2,VA,27,5,,XA,1220,8565,6830,200,,0,07,2023
2,VA,27,5,,XB,1220,196292,1268216,49045,,0,07,2023
2,VA,27,5,,XM,1220,21664,20194,1,,0,07,2023
2,VA,27,5,,XO,1220,344789,368874,5882,,0,07,2023
2,VA,27,5,,XP,1220,5280,44026,2000,,0,07,2023
2,VA,27,5,,XQ,1220,803802,2504379,31674,,0,07,2023
2,VA,27,6,,XO,1220,142895,276216,1000,,0,07,2023
2,VA,28,3,,XO,1220,431994,85,8100,,0,07,2023
2,VA,28,3,,XQ,1220,19530,44,1800,,0,07,2023
2,VA,28,5,,XO,1220,442112,249318,10700,,0,07,2023
2,VA,28,5,,XQ,1220,13813,20412,135,,0,07,2023
2,VA,28,6,,XM,1220,387019,576300,1800,,0,07,2023
2,VA,28,6,,XO,1220,35971,442195,1500,,0,07,2023
2,VA,28,6,,XO,1220,133921,1291487,25317,,1,07,2023
2,VA,28,6,,XQ,1220,1842781,3966155,22220,,0,07,2023
2,VA,28,6,,XQ,1220,320561,3066241,65355,,1,07,2023
2,VA,29,3,,XO,1220,9850,2,900,,0,07,2023
2,VA,29,5,,,2010,36900,9540,1000,,0,07,2023
2,VA,29,5,,XO,1220,1011481,82762,35042,,0,07,2023
2,VA,29,5,,XQ,1220,5641,12,200,,0,07,2023
2,VA,29,6,,XO,1220,255908,78620,1,,0,07,2023
2,VA,30,3,,XO,1220,7010,28,100,,0,07,2023
2,VA,30,3,,XQ,1220,5564,12,450,,0,07,2023
2,VA,30,5,,XC,1220,50723,132,569,,0,07,2023
2,VA,30,5,,XO,1220,109270,1207,150,,0,07,2023
2,VA,31,5,,XO,1220,9018,19012,172,,0,07,2023
2,VA,31,5,,XQ,1220,29138,13018,500,,0,07,2023
2,VA,31,5,,XS,1220,25872,40000,400,,0,07,2023
2,VA,31,6,,XS,1220,61230,278329,1500,,0,07,2023
2,VA,32,3,,XO,1220,6301,26,382,,0,07,2023
2,VA,32,3,,XQ,1220,2555,1,89,,0,07,2023
2,VA,32,5,,,2010,96167,1007,150,,0,07,2023
2,VA,32,5,,XO,1220,605968,83446,27522,,0,07,2023
2,VA,32,5,,XO,1220,51535,3275,1,,1,07,2023
2,VA,32,5,,XQ,1220,377684,102513,1713,,0,07,2023
2,VA,32,5,,XS,1220,6119,375,159,,0,07,2023
2,VA,33,3,,XO,1220,4997,9,112,,0,07,2023
2,VA,33,5,,,2010,2245028,265703,140,,0,07,2023
2,VA,33,5,,XC,1220,71656,2425,481,,0,07,2023
2,VA,33,5,,XO,1220,254814,16487,2643,,0,07,2023
2,VA,33,5,,XQ,1220,10551,1024,161,,0,07,2023
2,VA,34,5,,,2010,70869,58034,1468,,0,07,2023
2,VA,34,5,,XB,1220,3573,78,100,,0,07,2023
2,VA,34,5,,XC,1220,6731,141,100,,0,07,2023
2,VA,34,5,,XO,1220,220626,103160,3230,,0,07,2023
2,VA,34,5,,XQ,1220,118067,17543,3557,,0,07,2023
2,VA,35,5,,,2010,42090,3180,1000,,0,07,2023
2,VA,35,5,,XC,1220,90706,85,400,,0,07,2023
2,VA,35,5,,XO,1220,28797,2950,42,,0,07,2023
2,VA,35,5,,XQ,1220,5068,222,43,,0,07,2023
2,VA,36,5,,XO,1220,161593,12328,200,,0,07,2023
2,VA,36,5,,XQ,1220,537908,12138,200,,0,07,2023
2,VA,37,3,,XO,1220,2121,1,16,,0,07,2023
2,VA,38,3,,XN,1220,50343,143,2900,,0,07,2023
2,VA,38,3,,XO,1220,13403,23,1088,,0,07,2023
2,VA,38,3,,XQ,1220,152340,9,2250,,0,07,2023
2,VA,38,5,,,2010,618124,196234,5772,,0,07,2023
2,VA,38,5,,XO,1220,2975530,1332225,6868,,0,07,2023
2,VA,38,5,,XQ,1220,116975,205444,2532,,0,07,2023
2,VA,38,6,,XA,1220,42318,360583,2000,,0,07,2023
2,VA,39,1,,,2010,5109,478,24,,1,07,2023
2,VA,39,3,,,2010,45523,4950,4586,,0,07,2023
2,VA,39,3,,XA,1220,2168,13,0,,0,07,2023
2,VA,39,3,,XC,1220,14369,38,135,,0,07,2023
2,VA,39,3,,XM,1220,930,12,50,,0,07,2023
2,VA,39,3,,XO,1220,13402,146,84,,0,07,2023
2,VA,39,3,,XQ,1220,6554,8,89,,0,07,2023
2,VA,39,5,,,2010,3346513,747279,27106,,0,07,2023
2,VA,39,5,,XA,1220,99127,60847,2677,,0,07,2023
2,VA,39,5,,XB,1220,123733,35228,1426,,0,07,2023
2,VA,39,5,,XC,1220,33505,1711,350,,0,07,2023
2,VA,39,5,,XM,1220,975872,214091,3222,,0,07,2023
2,VA,39,5,,XO,1220,5633433,1411216,93783,,0,07,2023
2,VA,39,5,,XQ,1220,4433709,1524409,47860,,0,07,2023
2,VA,39,6,,,2010,154303,100197,300,,1,07,2023
2,VA,39,6,,XA,1220,59197,97380,400,,0,07,2023
2,VA,39,6,,XA,1220,342231,264848,800,,1,07,2023
2,VA,39,6,,XC,1220,134462,87130,150,,1,07,2023
2,VA,39,6,,XO,1220,232172,238341,1100,,0,07,2023
2,VA,39,6,,XO,1220,1273491,1307958,4900,,1,07,2023
2,VA,39,9,,,2010,1126,8,15,,0,07,2023
2,VA,40,1,,,2010,2075,2,7,,1,07,2023
2,VA,40,3,,,2010,7742,89,665,,0,07,2023
2,VA,40,3,,XN,1220,850,4,0,,0,07,2023
2,VA,40,3,,XO,1220,8970,609,712,,0,07,2023
2,VA,40,3,,XQ,1220,6989,11,624,,0,07,2023
2,VA,40,5,,,2010,309455,21409,2541,,0,07,2023
2,VA,40,5,,XA,1220,20004,5994,292,,0,07,2023
2,VA,40,5,,XC,1220,2275,1,48,,0,07,2023
2,VA,40,5,,XM,1220,13044,907,5,,0,07,2023
2,VA,40,5,,XN,1220,1864508,333365,2515,,0,07,2023
2,VA,40,5,,XO,1220,1306575,405583,50305,,0,07,2023
2,VA,40,5,,XQ,1220,196766,172327,3257,,0,07,2023
2,VA,40,9,,,2010,85429,1913,1110,,0,07,2023
2,VA,42,3,,,2010,600,11,0,,0,07,2023
2,VA,42,5,,,2010,24019,547,209,,0,07,2023
2,VA,42,5,,XQ,1220,172837,15042,1195,,0,07,2023
2,VA,44,3,,XC,1220,4608,80,75,,0,07,2023
2,VA,44,5,,,2010,536884,1154258,3387,,0,07,2023
2,VA,44,5,,XA,1220,4000,299,136,,0,07,2023
2,VA,44,5,,XB,1220,306128,1025906,5050,,0,07,2023
2,VA,44,5,,XC,1220,71136,1441,99,,0,07,2023
2,VA,44,5,,XN,1220,66646,111687,15549,,0,07,2023
2,VA,44,5,,XO,1220,1475307,1003390,45140,,0,07,2023
2,VA,44,5,,XO,1220,23904,6300,1,,1,07,2023
2,VA,44,5,,XQ,1220,4988794,4164599,144436,,0,07,2023
2,VA,44,6,,XB,1220,885255,1582172,28815,,0,07,2023
2,VA,44,6,,XC,1220,871902,3451464,190223,,0,07,2023
2,VA,44,6,,XC,1220,733330,1304911,800,,1,07,2023
2,VA,44,6,,XM,1220,370014,354346,1100,,0,07,2023
2,VA,44,6,,XN,1220,466670,733165,23574,,0,07,2023
2,VA,44,6,,XO,1220,132283,261122,903,,0,07,2023
2,VA,44,6,,XQ,1220,501269,824948,3204,,0,07,2023
2,VA,44,6,,XQ,1220,469614,612985,12323,,1,07,2023
2,VA,44,6,,XS,1220,172067,340024,200,,1,07,2023
2,VA,44,6,,XW,1220,83733,179541,22423,,0,07,2023
2,VA,47,5,,XS,1220,8559,20444,250,,0,07,2023
2,VA,47,6,,XC,1220,82458,169946,32920,,0,07,2023
2,VA,47,6,,XC,1220,1774581,4468263,26469,,1,07,2023
2,VA,47,6,,XQ,1220,2601450,4196000,3100,,0,07,2023
2,VA,48,3,,XO,1220,5832,35,625,,0,07,2023
2,VA,48,5,,,2010,1446847,291550,12024,,0,07,2023
2,VA,48,5,,XA,1220,460962,231323,2350,,0,07,2023
2,VA,48,5,,XB,1220,20514,16233,457,,0,07,2023
2,VA,48,5,,XC,1220,30601,54,679,,0,07,2023
2,VA,48,5,,XO,1220,2201362,932004,52251,,0,07,2023
2,VA,48,5,,XQ,1220,7224275,4724380,189174,,0,07,2023
2,VA,48,6,,XB,1220,69366,91802,2500,,1,07,2023
2,VA,48,6,,XC,1220,41942,19121,500,,1,07,2023
2,VA,48,6,,XO,1220,49690,74942,200,,0,07,2023
2,VA,48,6,,XQ,1220,1164581,1693509,64280,,1,07,2023
2,VA,49,3,,,2010,5159,1,75,,0,07,2023
2,VA,49,3,,XO,1220,108433,186,3448,,0,07,2023
2,VA,49,3,,XQ,1220,7361,18,230,,0,07,2023
2,VA,49,5,,XC,1220,33812,2843,350,,0,07,2023
2,VA,49,5,,XM,1220,85517,7945,5,,0,07,2023
2,VA,49,5,,XO,1220,1192064,116771,13451,,0,07,2023
2,VA,49,5,,XQ,1220,322120,54862,2506,,0,07,2023
2,VA,51,5,,XO,1220,4806,74,188,,0,07,2023
2,VA,54,3,,XQ,1220,7626,213,650,,0,07,2023
2,VA,54,5,,,2010,1055095,189338,6241,,0,07,2023
2,VA,54,5,,XO,1220,7266,568,172,,0,07,2023
2,VA,54,5,,XQ,1220,29124,968,650,,0,07,2023
2,VA,55,5,,XO,1220,6943,161,800,,0,07,2023
2,VA,55,5,,XQ,1220,7985,337,162,,0,07,2023
2,VA,56,5,,,2010,153654,23401,2252,,0,07,2023
2,VA,56,5,,XC,1220,2700,523,1,,0,07,2023
2,VA,56,5,,XO,1220,14518,418,150,,0,07,2023
2,VA,56,5,,XQ,1220,20198,3057,159,,0,07,2023
2,VA,58,5,,XQ,1220,61151,3024,667,,0,07,2023
2,VA,59,5,,,2010,148663,22467,1154,,0,07,2023
2,VA,59,5,,XC,1220,256878,54563,14,,0,07,2023
2,VA,59,5,,XN,1220,397460,1858,2400,,0,07,2023
2,VA,59,5,,XO,1220,87493,15334,191,,0,07,2023
2,VA,59,5,,XQ,1220,181473,3000,1133,,0,07,2023
2,VA,60,5,,XQ,1220,9408,441,488,,0,07,2023
2,VA,61,5,,XC,1220,7142,67,55,,0,07,2023
2,VA,61,5,,XM,1220,1640,8,28,,0,07,2023
2,VA,61,5,,XO,1220,7853,13,95,,0,07,2023
2,VA,61,5,,XQ,1220,2422,5,100,,0,07,2023
2,VA,62,1,,,2010,344171,8510,1300,,1,07,2023
2,VA,62,3,,,2010,1184,39,0,,0,07,2023
2,VA,62,3,,XC,1220,940,1,0,,0,07,2023
2,VA,62,5,,,2010,877076,114733,2457,,0,07,2023
2,VA,62,5,,XO,1220,150063,316,1108,,0,07,2023
2,VA,63,3,,,2010,1466,110,0,,0,07,2023
2,VA,63,5,,,2010,9999601,1126029,40410,,0,07,2023
2,VA,63,5,,,2010,1500,11670,300,,1,07,2023
2,VA,63,5,,XO,1220,34686,19950,865,,0,07,2023
2,VA,64,3,,XC,1220,21345,147,510,,0,07,2023
2,VA,64,3,,XQ,1220,473,3,0,,0,07,2023
2,VA,64,5,,,2010,439118,16794,500,,0,07,2023
2,VA,64,5,,XO,1220,465,3,18,,0,07,2023
2,VA,64,5,,XQ,1220,4300,97,98,,0,07,2023
2,VA,65,3,,XO,1220,1185,12,0,,0,07,2023
2,VA,65,5,,,2010,9361,5617,20,,0,07,2023
2,VA,68,5,,,2010,1986641,849869,4278,,0,07,2023
2,VA,68,5,,XA,1220,25813,2000,199,,0,07,2023
2,VA,68,5,,XC,1220,15172,6405,199,,0,07,2023
2,VA,68,5,,XO,1220,1780174,2574021,27016,,0,07,2023
2,VA,68,5,,XQ,1220,293699,103116,942,,0,07,2023
2,VA,68,6,,XN,1220,48665,92623,250,,0,07,2023
2,VA,69,1,,,2010,17478,50070,5000,,1,07,2023
2,VA,69,3,,XQ,1220,2152,365,6,,0,07,2023
2,VA,69,5,,,2010,539850,103639,6206,,0,07,2023
2,VA,69,5,,XQ,1220,4258,1165,1256,,0,07,2023
2,VA,70,3,,,2010,25674,179,925,,0,07,2023
2,VA,70,3,,XC,1220,2225,4,91,,0,07,2023
2,VA,70,5,,,2010,884268,376056,13760,,0,07,2023
2,VA,70,5,,XC,1220,26412,4139,637,,0,07,2023
2,VA,70,5,,XN,1220,22508,2321,511,,0,07,2023
2,VA,70,5,,XO,1220,512962,169931,26301,,0,07,2023
2,VA,70,5,,XQ,1220,352338,129697,5443,,0,07,2023
2,VA,71,3,,,2010,5430,3,2,,0,07,2023
2,VA,71,3,,XC,1220,6312,0,450,,0,07,2023
2,VA,71,3,,XN,1220,3776,1,35,,0,07,2023
2,VA,71,3,,XO,1220,40076,48,2025,,0,07,2023
2,VA,71,3,,XQ,1220,187393,11,1180,,0,07,2023
2,VA,71,5,,,2010,110012,2099,350,,0,07,2023
2,VA,71,5,,XQ,1220,1639822,8314,1200,,0,07,2023
2,VA,72,1,,,2010,112202,68460,9355,,1,07,2023
2,VA,72,5,,XO,1220,1581000,1337403,13525,,0,07,2023
2,VA,72,5,,XQ,1220,88420,26993,803,,0,07,2023
2,VA,73,3,,,2010,25280,81,1150,,0,07,2023
2,VA,73,3,,XO,1220,12727,116,299,,0,07,2023
2,VA,73,3,,XQ,1220,10818,19,93,,0,07,2023
2,VA,73,5,,,2010,1724387,471920,23427,,0,07,2023
2,VA,73,5,,,2010,150000,10050,200,,1,07,2023
2,VA,73,5,,XA,1220,117457,10417,1522,,0,07,2023
2,VA,73,5,,XC,1220,27362,1555,1351,,0,07,2023
2,VA,73,5,,XM,1220,16135,483,14,,0,07,2023
2,VA,73,5,,XO,1220,2149595,913964,22656,,0,07,2023
2,VA,73,5,,XQ,1220,2578445,783125,24426,,0,07,2023
2,VA,73,6,,,2010,1479360,337643,5,,0,07,2023
2,VA,73,9,,,2010,36188,3806,470,,0,07,2023
2,VA,74,3,,,2010,15500,380,1448,,0,07,2023
2,VA,74,5,,XO,1220,276769,27526,800,,0,07,2023
2,VA,74,5,,XQ,1220,351396,40647,300,,0,07,2023
2,VA,74,5,,XQ,1220,4630113,549383,4478,,1,07,2023
2,VA,75,3,,XQ,1220,4120,1,1,,0,07,2023
2,VA,76,3,,XO,1220,43782,2740,469,,0,07,2023
2,VA,76,3,,XQ,1220,29801,29,225,,0,07,2023
2,VA,76,5,,,2010,824448,41353,2237,,0,07,2023
2,VA,76,5,,XA,1220,209598,6737,1950,,0,07,2023
2,VA,76,5,,XC,1220,762711,33232,895,,0,07,2023
2,VA,76,5,,XM,1220,82857,3594,75,,0,07,2023
2,VA,76,5,,XO,1220,2623116,892936,14117,,0,07,2023
2,VA,76,5,,XQ,1220,4234732,1338184,27697,,0,07,2023
2,VA,76,6,,XQ,1220,5064088,1856725,6800,,0,07,2023
2,VA,79,5,,XC,1220,13962,654,321,,0,07,2023
2,VA,82,3,,XO,1220,6650,281,512,,0,07,2023
2,VA,82,3,,XQ,1220,35102,313,313,,0,07,2023
2,VA,82,5,,,2010,1811893,188181,509,,0,07,2023
2,VA,82,5,,XA,1220,3540,107,1,,0,07,2023
2,VA,82,5,,XC,1220,22192,510,81,,0,07,2023
2,VA,82,5,,XO,1220,70113,2195,1640,,0,07,2023
2,VA,82,5,,XQ,1220,17194,694,320,,0,07,2023
2,VA,83,3,,,2010,3428,171,650,,0,07,2023
2,VA,83,3,,XO,1220,15003,7,600,,0,07,2023
2,VA,83,3,,XQ,1220,94726,110,1172,,0,07,2023
2,VA,83,5,,,2010,1592889,269872,4304,,0,07,2023
2,VA,83,5,,XA,1220,3802,215,99,,0,07,2023
2,VA,83,5,,XC,1220,12607,907,100,,0,07,2023
2,VA,83,5,,XO,1220,1643595,303841,15544,,0,07,2023
2,VA,83,5,,XQ,1220,60229,1762,745,,0,07,2023
2,VA,84,1,,,2010,3638,134,39,,1,07,2023
2,VA,84,1,,XO,1220,11018,302,30,,1,07,2023
2,VA,84,3,,,2010,535269,17003,20722,,0,07,2023
2,VA,84,3,,XA,1220,10787,33,560,,0,07,2023
2,VA,84,3,,XC,1220,14755,235,727,,0,07,2023
2,VA,84,3,,XM,1220,28209,68,517,,0,07,2023
2,VA,84,3,,XN,1220,8733,30,500,,0,07,2023
2,VA,84,3,,XO,1220,290322,1431,8713,,0,07,2023
2,VA,84,3,,XQ,1220,378203,1166,8914,,0,07,2023
2,VA,84,3,,XS,1220,3983,13,75,,0,07,2023
2,VA,84,5,,,2010,109886562,1543122,226712,,0,07,2023
2,VA,84,5,,XA,1220,12849605,729018,31361,,0,07,2023
2,VA,84,5,,XA,1220,40000,6350,4000,,1,07,2023
2,VA,84,5,,XB,1220,24898,1513,1093,,0,07,2023
2,VA,84,5,,XC,1220,867407,21296,2484,,0,07,2023
2,VA,84,5,,XM,1220,760328,47928,2918,,0,07,2023
2,VA,84,5,,XN,1220,9322,248,381,,0,07,2023
2,VA,84,5,,XO,1220,13997297,540145,86621,,0,07,2023
2,VA,84,5,,XP,1220,72289,24,25,,0,07,2023
2,VA,84,5,,XQ,1220,13817082,280191,415874,,0,07,2023
2,VA,84,5,,XS,1220,7963,131,120,,0,07,2023
2,VA,84,5,,XS,1220,30000,6350,4000,,1,07,2023
2,VA,84,6,,,2010,1061723,185745,12400,,0,07,2023
2,VA,84,9,,,2010,51542,1631,672,,0,07,2023
2,VA,85,1,,,2010,5934,3,12,,1,07,2023
2,VA,85,3,,,2010,2084971,15746,60261,,0,07,2023
2,VA,85,3,,XA,1220,46293,40,1499,,0,07,2023
2,VA,85,3,,XB,1220,4244,9,450,,0,07,2023
2,VA,85,3,,XC,1220,119243,583,1986,,0,07,2023
2,VA,85,3,,XM,1220,12000,57,83,,0,07,2023
2,VA,85,3,,XN,1220,45466,122,2500,,0,07,2023
2,VA,85,3,,XO,1220,1863543,17049,30500,,0,07,2023
2,VA,85,3,,XQ,1220,724212,672,29121,,0,07,2023
2,VA,85,5,,,2010,21618129,1546268,260963,,0,07,2023
2,VA,85,5,,,2010,66511,12000,500,,1,07,2023
2,VA,85,5,,XA,1220,116399,574,639,,0,07,2023
2,VA,85,5,,XC,1220,1396526,30305,1015,,0,07,2023
2,VA,85,5,,XM,1220,172199,9215,407,,0,07,2023
2,VA,85,5,,XN,1220,585027,4043,3310,,0,07,2023
2,VA,85,5,,XO,1220,12347620,755751,33287,,0,07,2023
2,VA,85,5,,XO,1220,59266,3675,3500,,1,07,2023
2,VA,85,5,,XQ,1220,4049648,73384,10573,,0,07,2023
2,VA,85,5,,XS,1220,845091,3140,6465,,0,07,2023
2,VA,85,6,,,2010,82778,3258,500,,1,07,2023
2,VA,85,8,,,2010,2610,28,261,,0,07,2023
2,VA,85,9,,,2010,539686,4468,7015,,0,07,2023
2,VA,86,5,,,2010,27916,590,240,,0,07,2023
2,VA,86,5,,XA,1220,2953,120,157,,0,07,2023
2,VA,86,5,,XM,1220,4900,203,1,,0,07,2023
2,VA,87,1,,XS,1220,2689,405,278,,1,07,2023
2,VA,87,3,,,2010,18184,1344,419,,0,07,2023
2,VA,87,3,,XB,1220,2507,53,639,,0,07,2023
2,VA,87,3,,XQ,1220,38397,177,783,,0,07,2023
2,VA,87,5,,,2010,60618331,5477273,413697,,0,07,2023
2,VA,87,5,,XA,1220,3883,302,129,,0,07,2023
2,VA,87,5,,XC,1220,261768,31127,1284,,0,07,2023
2,VA,87,5,,XM,1220,18621,197,327,,0,07,2023
2,VA,87,5,,XN,1220,35118,2939,450,,0,07,2023
2,VA,87,5,,XO,1220,3592881,468129,47011,,0,07,2023
2,VA,87,5,,XQ,1220,6709915,518116,38774,,0,07,2023
2,VA,87,5,,XS,1220,143750,3362,150,,0,07,2023
2,VA,87,6,,,2010,9067,19049,144,,0,07,2023
2,VA,87,6,,XO,1220,416237,56208,2000,,0,07,2023
2,VA,88,3,,,2010,8573,3,6,,0,07,2023
2,VA,88,3,,XA,1220,39283,7,1950,,0,07,2023
2,VA,88,3,,XC,1220,26166,2,450,,0,07,2023
2,VA,88,3,,XO,1220,84972,43,1407,,0,07,2023
2,VA,88,3,,XQ,1220,735123,439,6307,,0,07,2023
2,VA,88,5,,,2010,3000,41,5,,0,07,2023
2,VA,88,5,,XO,1220,759833,80,1325,,0,07,2023
2,VA,88,5,,XQ,1220,2130018,4871,213002,,0,07,2023
2,VA,88,5,,XW,1220,86084,1346,1722,,0,07,2023
2,VA,89,5,,XQ,1220,37989,4442,575,,0,07,2023
2,VA,90,3,,,2010,327075,6232,14813,,0,07,2023
2,VA,90,3,,XA,1220,46428,423,2205,,0,07,2023
2,VA,90,3,,XC,1220,283206,1087,4967,,0,07,2023
2,VA,90,3,,XM,1220,2800,1,67,,0,07,2023
2,VA,90,3,,XN,1220,21178,12,750,,0,07,2023
2,VA,90,3,,XO,1220,404868,2187,4073,,0,07,2023
2,VA,90,3,,XQ,1220,501923,2885,7007,,0,07,2023
2,VA,90,5,,,2010,1631532,83343,47094,,0,07,2023
2,VA,90,5,,XA,1220,153790,440,350,,0,07,2023
2,VA,90,5,,XC,1220,22295,247,198,,0,07,2023
2,VA,90,5,,XO,1220,1619995,33545,7525,,0,07,2023
2,VA,90,5,,XQ,1220,1643060,6140,4833,,0,07,2023
2,VA,90,5,,XS,1220,7752,40,50,,0,07,2023
2,VA,92,5,,XQ,1220,55239,439,239,,0,07,2023
2,VA,93,5,,XO,1220,141139,849,950,,0,07,2023
2,VA,93,5,,XQ,1220,86370,26270,275,,0,07,2023
2,VA,94,3,,,2010,45626,752,6391,,0,07,2023
2,VA,94,3,,XC,1220,19754,336,1009,,0,07,2023
2,VA,94,3,,XO,1220,7851,95,0,,0,07,2023
2,VA,94,3,,XQ,1220,1362,33,0,,0,07,2023
2,VA,94,5,,,2010,10140045,2275190,11258,,0,07,2023
2,VA,94,5,,XA,1220,102379,10776,850,,0,07,2023
2,VA,94,5,,XB,1220,2000,100,550,,0,07,2023
2,VA,94,5,,XC,1220,312971,30481,5162,,0,07,2023
2,VA,94,5,,XM,1220,120673,7813,4012,,0,07,2023
2,VA,94,5,,XN,1220,16719,502,157,,0,07,2023
2,VA,94,5,,XO,1220,3856266,388755,40947,,0,07,2023
2,VA,94,5,,XQ,1220,3001293,212023,21422,,0,07,2023
2,VA,94,6,,,2010,42381,3682,774,,0,07,2023
2,VA,95,3,,,2010,6354,63,650,,0,07,2023
2,VA,95,3,,XA,1220,11327,801,57,,0,07,2023
2,VA,95,3,,XO,1220,3713,18,67,,0,07,2023
2,VA,95,3,,XQ,1220,2893,205,50,,0,07,2023
2,VA,95,5,,,2010,12415,12065,755,,0,07,2023
2,VA,95,5,,XN,1220,25000,889,143,,0,07,2023
2,VA,95,5,,XO,1220,120418,6894,503,,0,07,2023
2,VA,95,5,,XQ,1220,364168,20072,1011,,0,07,2023
2,VA,95,5,,XS,1220,3776,411,25,,0,07,2023
2,VA,96,5,,,2010,98803,22226,14561,,0,07,2023
2,VA,96,5,,XO,1220,6223,425,226,,0,07,2023
2,VA,97,3,,XA,1220,5286,1,75,,0,07,2023
2,VA,97,3,,XC,1220,40687,23,475,,0,07,2023
2,VA,97,3,,XO,1220,7386,8,92,,0,07,2023
2,VA,97,3,,XQ,1220,19450,100,800,,0,07,2023
2,VA,97,5,,XO,1220,30092,224,142,,0,07,2023
2,VA,98,3,,,2010,260091,491,6578,,0,07,2023
2,VA,98,3,,XO,1220,2511635,3879,27491,,0,07,2023
2,VA,98,3,,XQ,1220,24073,6,13500,,0,07,2023
2,VA,98,5,,,2010,1989123,173514,9039,,0,07,2023
