TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,AL,1704,3,,XN,1220,11129,64,272,,0,07,2023
2,AL,1704,3,,XO,1220,7000,11,1500,,0,07,2023
2,AL,1704,3,,XQ,1220,27408,728,3000,,0,07,2023
2,AL,17XX,1,,,2010,47159,173,5198,,1,07,2023
2,AL,17XX,3,,,2010,24711,1390,7142,,0,07,2023
2,AL,17XX,3,,XO,1220,5000,10,75,,0,07,2023
2,AL,17XX,8,,,2010,38677,155,1819,,0,07,2023
2,AL,18XX,1,,,2010,12070,1655,1775,,0,07,2023
2,AL,18XX,1,,,2010,299904,97133,19000,,1,07,2023
2,AL,19XX,1,,,2010,332233526,689099147,8377615,,0,07,2023
2,AL,19XX,1,,,2010,11857686,12573124,958969,,1,07,2023
2,AL,19XX,1,,XW,1220,49378637,94351339,1290694,,0,07,2023
2,AL,19XX,3,,,2010,46888,367,1153,,0,07,2023
2,AL,19XX,3,,XM,1220,4920,5,1,,0,07,2023
2,AL,19XX,3,,XO,1220,106224,85,10141,,0,07,2023
2,AL,19XX,3,,XQ,1220,41211,55,4752,,0,07,2023
2,AL,19XX,5,,XO,1220,2354,2,500,,0,07,2023
2,AL,19XX,5,,XO,1220,11089,51,500,,1,07,2023
2,AL,19XX,9,,,2010,10006,54,130,,0,07,2023
2,AL,2006,3,,XC,1220,21393,127,897,,0,07,2023
2,AL,2006,3,,XO,1220,4000,5,450,,0,07,2023
2,AL,20XX,3,,,2010,714875,7547,27878,,0,07,2023
2,AL,20XX,3,,XA,1220,127267,317,5680,,0,07,2023
2,AL,20XX,3,,XC,1220,92295,538,7049,,0,07,2023
2,AL,20XX,3,,XM,1220,1539,8,0,,0,07,2023
2,AL,20XX,3,,XN,1220,61546,516,5350,,0,07,2023
2,AL,20XX,3,,XO,1220,2642473,4009,45675,,0,07,2023
2,AL,20XX,3,,XP,1220,37784,22,793,,0,07,2023
2,AL,20XX,3,,XQ,1220,669885,2459,18589,,0,07,2023
2,AL,20XX,3,,XS,1220,20540,149,892,,0,07,2023
2,AL,20XX,5,,XO,1220,17357,734,1026,,0,07,2023
2,AL,2301,5,,,2010,6782119,907689,13212,,0,07,2023
2,AL,2301,6,,,2010,2066188,891060,9600,,0,07,2023
2,AL,2303,5,,,2010,20253611,2380651,27504,,0,07,2023
2,AL,2303,6,,,2010,271027,381046,11501,,0,07,2023
2,AL,2304,3,,,2010,95141,1659,9510,,0,07,2023
2,AL,2304,5,,,2010,247696393,31750982,2514626,,0,07,2023
2,AL,2304,5,,,2010,780509,9709,749,,1,07,2023
2,AL,2304,6,,,2010,199528,432213,1150,,0,07,2023
2,AL,2304,6,,,2010,808470,454481,41704,,1,07,2023
2,AL,2305,5,,,2010,56147495,7292748,30586,,0,07,2023
2,AL,2305,5,,,2010,4793328,2638928,28423,,1,07,2023
2,AL,23XX,5,,XO,1220,6386,26,2,,0,07,2023
2,AL,2401,5,,,2010,17506510,1789932,59040,,0,07,2023
2,AL,2402,5,,,2010,46607,34812,12,,0,07,2023
2,AL,2408,5,,,2010,375651,87354,2507,,0,07,2023
2,AL,2506,5,,,2010,457841,107158,5010,,0,07,2023
2,AL,2507,5,,,2010,28464247,1937132,20178,,0,07,2023
2,AL,2604,5,,,2010,402847,62673,4782,,0,07,2023
2,AL,2608,5,,,2010,3677881,1146045,12511,,0,07,2023
2,AL,2609,3,,,2010,4287,2,3,,0,07,2023
2,AL,3004,5,,XA,1220,12879,1259,150,,0,07,2023
2,AL,3004,5,,XC,1220,2643059,400192,20286,,0,07,2023
2,AL,3004,5,,XO,1220,651771,27161,6979,,0,07,2023
2,AL,3004,6,,XC,1220,293394,348526,17109,,0,07,2023
2,AL,3004,6,,XC,1220,142273,248204,26699,,1,07,2023
2,AL,3009,5,,XC,1220,986071,203212,12026,,0,07,2023
2,AL,3009,5,,XO,1220,8669,15490,95,,0,07,2023
2,AL,3019,5,,XC,1220,525232,52542,600,,0,07,2023
2,AL,3029,5,,XC,1220,75990,3676,1320,,0,07,2023
2,AL,3029,5,,XO,1220,29757,70,275,,0,07,2023
2,AL,30XX,5,,,2010,19435,3086,60,,0,07,2023
2,AL,3104,5,,XM,1220,24831,14002,351,,0,07,2023
2,AL,3106,5,,XC,1220,19893,19459,753,,0,07,2023
2,AL,3302,5,,XC,1220,17095,26610,100,,0,07,2023
2,AL,3307,5,,XQ,1220,27806,186,800,,0,07,2023
2,AL,3310,5,,XA,1220,213774,24794,3100,,0,07,2023
2,AL,3310,5,,XC,1220,64600,2450,2,,0,07,2023
2,AL,3310,5,,XO,1220,43390,83781,2924,,0,07,2023
2,AL,3310,5,,XS,1220,41868,14419,200,,0,07,2023
2,AL,3310,6,,XA,1220,337851,683530,94544,,0,07,2023
2,AL,33XX,5,,,2010,2130,69,100,,0,07,2023
2,AL,3401,5,,XA,1220,330976,42575,5770,,0,07,2023
2,AL,3401,5,,XC,1220,526701,98907,2653,,0,07,2023
2,AL,3401,5,,XM,1220,3975931,417855,14183,,0,07,2023
2,AL,3401,5,,XO,1220,838554,306958,9364,,0,07,2023
2,AL,3401,5,,XQ,1220,33164,22156,3347,,0,07,2023
2,AL,3401,5,,XS,1220,134417,23320,1020,,0,07,2023
2,AL,3401,6,,XM,1220,9221125,7560872,13500,,0,07,2023
2,AL,3401,6,,XO,1220,962670,1379084,7000,,0,07,2023
2,AL,3401,6,,XQ,1220,1046651,1851824,14784,,1,07,2023
2,AL,3401,6,,XS,1220,1692466,937621,2500,,0,07,2023
2,AL,3401,6,,XS,1220,202778,265923,1050,,1,07,2023
2,AL,3403,5,,XA,1220,973361,382170,3329,,0,07,2023
2,AL,3403,5,,XA,1220,87300,2640,1500,,1,07,2023
2,AL,3403,5,,XC,1220,1334497,149053,14099,,0,07,2023
2,AL,3403,5,,XM,1220,18000,11376,150,,0,07,2023
2,AL,3403,5,,XO,1220,220209,114677,11271,,0,07,2023
2,AL,3403,5,,XS,1220,266668,90248,1717,,0,07,2023
2,AL,3403,6,,XA,1220,52812,97281,259,,0,07,2023
2,AL,3403,6,,XA,1220,1640920,2927969,2578978,,1,07,2023
2,AL,3403,6,,XC,1220,169996,301370,1642,,0,07,2023
2,AL,3403,6,,XC,1220,215201,200568,4575,,1,07,2023
2,AL,3403,6,,XS,1220,101170,460000,2500,,0,07,2023
2,AL,3411,5,,XM,1220,3211,826,150,,0,07,2023
2,AL,3423,5,,XM,1220,10048,3457,150,,0,07,2023
2,AL,34XX,5,,,2010,6269,259,44,,0,07,2023
2,AL,3604,5,,XO,1220,24972,20289,500,,0,07,2023
2,AL,3604,6,,XA,1220,4426678,7445099,453824,,0,07,2023
2,AL,3604,6,,XA,1220,1091921,1161872,27000,,1,07,2023
2,AL,3604,6,,XC,1220,8781205,5772282,247406,,0,07,2023
2,AL,3604,6,,XC,1220,159965,116358,4185,,1,07,2023
2,AL,3604,6,,XM,1220,150284,180325,400,,0,07,2023
2,AL,3604,6,,XO,1220,158000,324138,800,,0,07,2023
2,AL,3604,6,,XO,1220,50173,19278,200,,1,07,2023
2,AL,3604,6,,XS,1220,102109,177521,200,,0,07,2023
2,AL,3604,6,,XS,1220,92770,257534,150,,1,07,2023
2,AL,3801,5,,,2010,181798,3063,1741,,0,07,2023
2,AL,3801,5,,XA,1220,27510,2543,212,,0,07,2023
2,AL,3801,5,,XB,1220,1942275,212116,9290,,0,07,2023
2,AL,3801,5,,XM,1220,15696,664,6,,0,07,2023
2,AL,3801,5,,XN,1220,139276,30211,3363,,0,07,2023
2,AL,3801,5,,XO,1220,57799439,12990680,1529564,,0,07,2023
2,AL,3801,5,,XO,1220,550605,47355,10228,,1,07,2023
2,AL,3801,5,,XP,1220,62142,19732,1007,,0,07,2023
2,AL,3801,5,,XQ,1220,46913685,4469375,156774,,0,07,2023
2,AL,3801,5,,XQ,1220,625394,219915,9924,,1,07,2023
2,AL,3801,5,,XW,1220,394377,25855,3724,,0,07,2023
2,AL,3801,6,,XO,1220,1432835,7366619,23370,,0,07,2023
2,AL,3801,6,,XO,1220,189724,101628,300,,1,07,2023
2,AL,3801,6,,XQ,1220,297457,475086,2500,,0,07,2023
2,AL,3802,5,,,2010,119790,2461,181,,0,07,2023
2,AL,3802,5,,XA,1220,48309,17262,1474,,0,07,2023
2,AL,3802,5,,XB,1220,14119,18581,1314,,0,07,2023
2,AL,3802,5,,XM,1220,16234,2513,100,,0,07,2023
2,AL,3802,5,,XN,1220,48889,3658,601,,0,07,2023
2,AL,3802,5,,XO,1220,27003443,3261565,331487,,0,07,2023
2,AL,3802,5,,XQ,1220,12727560,774667,808191,,0,07,2023
2,AL,3802,5,,XQ,1220,58220,20443,1334,,1,07,2023
2,AL,3802,5,,XW,1220,139725,14084,300,,0,07,2023
2,AL,3802,6,,XA,1220,309397,699954,1300,,0,07,2023
2,AL,3802,6,,XA,1220,603722,653925,15150,,1,07,2023
2,AL,3802,6,,XB,1220,136449,248648,2956,,0,07,2023
2,AL,3802,6,,XC,1220,7146,18597,1000,,1,07,2023
2,AL,3802,6,,XM,1220,537670,2133696,12000,,0,07,2023
2,AL,3802,6,,XN,1220,32426,84638,2491,,0,07,2023
2,AL,3802,6,,XO,1220,2764491,3897121,15751,,0,07,2023
2,AL,3802,6,,XO,1220,2776361,3199217,16162,,1,07,2023
2,AL,3802,6,,XQ,1220,20498231,7175066,25504,,0,07,2023
2,AL,3802,6,,XQ,1220,9172499,5651800,184206,,1,07,2023
2,AL,3803,5,,XO,1220,159830,38619,2150,,0,07,2023
2,AL,3803,5,,XQ,1220,229984,181972,30982,,0,07,2023
2,AL,3807,3,,XO,1220,2970,54,2000,,0,07,2023
2,AL,3807,5,,XO,1220,20250,1738,150,,0,07,2023
2,AL,3901,8,,,2010,16487,229,5000,,0,07,2023
2,AL,4101,3,,XA,1220,142124,264,2027,,0,07,2023
2,AL,4101,3,,XC,1220,40779,160,1234,,0,07,2023
2,AL,4101,3,,XM,1220,10083,98,302,,0,07,2023
2,AL,4101,3,,XN,1220,4488,23,99,,0,07,2023
2,AL,4101,3,,XO,1220,717832,1292,6439,,0,07,2023
2,AL,4101,3,,XQ,1220,405017,826,8641,,0,07,2023
2,AL,4115,3,,XQ,1220,338056,668,1000,,0,07,2023
2,AL,41XX,3,,,2010,607540,12291,88229,,0,07,2023
2,AL,5201,1,,,2010,2888,208,289,,1,07,2023
2,AL,52XX,3,,,2010,1541773,8898,17727,,0,07,2023
2,AL,52XX,8,,,2010,4460,41,1000,,0,07,2023
2,AL,5301,1,,XC,1220,41170,1,2500,,0,07,2023
2,AL,53XX,8,,,2010,3055,40,106,,0,07,2023
2,AL,5501,5,,,2010,11614,1408,5000,,0,07,2023
2,AL,5501,8,,,2010,10425,125,4000,,0,07,2023
2,AR,0106,5,,XN,1220,162377,4402,500,,0,07,2023
2,AR,0115,5,,XB,1220,23909,544,400,,0,07,2023
2,AR,0115,5,,XO,1220,19451,267,550,,0,07,2023
2,AR,0209,5,,XQ,1220,40279,24865,400,,0,07,2023
2,AR,0701,5,,XO,1220,73000,11426,200,,0,07,2023
2,AR,0701,5,,XQ,1220,615826,58549,450,,0,07,2023
2,AR,0704,5,,XO,1220,31519,1387,378,,0,07,2023
2,AR,0708,5,,XC,1220,23943,9189,243,,0,07,2023
2,AR,0708,5,,XO,1220,87704,19470,400,,0,07,2023
2,AR,0708,5,,XQ,1220,1049191,173928,7340,,0,07,2023
2,AR,0712,5,,,2010,3922,47,3,,0,07,2023
2,AR,0712,5,,XB,1220,3458,86,145,,0,07,2023
2,AR,0712,5,,XC,1220,16025,120,155,,0,07,2023
2,AR,0712,5,,XO,1220,27312,2272,504,,0,07,2023
2,AR,0712,5,,XP,1220,2114,22,42,,0,07,2023
2,AR,0712,5,,XQ,1220,9771188,313395,16515,,0,07,2023
2,AR,0901,5,,XC,1220,19800,2903,200,,0,07,2023
2,AR,0901,5,,XO,1220,2064820,880394,30584,,0,07,2023
2,AR,0901,5,,XQ,1220,176491,34580,5924,,0,07,2023
2,AR,13XX,3,,XQ,1220,3254,136,72,,0,07,2023
2,AR,2006,3,,XC,1220,5070,137,0,,0,07,2023
2,AR,2006,5,,XC,1220,56860,95,656,,0,07,2023
2,AR,2006,5,,XO,1220,37084,3320,2002,,0,07,2023
2,AR,20XX,1,,,2010,48918,40894,4000,,1,07,2023
2,AR,20XX,3,,,2010,174211,1294,11005,,0,07,2023
2,AR,20XX,3,,XA,1220,7611,182,1300,,0,07,2023
2,AR,20XX,3,,XC,1220,311104,220,4079,,0,07,2023
2,AR,20XX,3,,XN,1220,8207,14,450,,0,07,2023
2,AR,20XX,3,,XO,1220,3925309,2570,27904,,0,07,2023
2,AR,20XX,3,,XQ,1220,294401,1269,9115,,0,07,2023
2,AR,20XX,3,,XS,1220,2265,1,0,,0,07,2023
2,AR,20XX,5,,,2010,47851,1644,167,,0,07,2023
2,AR,20XX,5,,XO,1220,87325,58577,4999,,0,07,2023
2,AR,20XX,5,,XO,1220,109347,59505,6000,,1,07,2023
2,AR,20XX,5,,XS,1220,6412,595,200,,0,07,2023
2,AR,20XX,6,,,2010,325853,163706,4000,,0,07,2023
2,AR,20XX,6,,,2010,193393,105744,4000,,1,07,2023
2,AR,20XX,6,,XO,1220,168311,227304,6000,,0,07,2023
2,AR,20XX,6,,XO,1220,159241,323316,8000,,1,07,2023
2,AR,2301,6,,,2010,507539,1015137,9000,,0,07,2023
2,AR,2301,6,,,2010,119120,275627,4500,,1,07,2023
2,AR,2303,5,,,2010,6719017,356677,23400,,0,07,2023
2,AR,2303,6,,,2010,781414,1198804,34501,,0,07,2023
2,AR,2304,5,,,2010,55087691,7097458,324110,,0,07,2023
2,AR,2304,6,,,2010,754437,520222,22405,,0,07,2023
2,AR,2305,5,,,2010,2165851,90653,5857,,0,07,2023
2,AR,2305,5,,,2010,32100,20459,3800,,1,07,2023
2,AR,2401,5,,,2010,15099608,2090209,7870,,0,07,2023
2,AR,2408,5,,,2010,52400,16000,500,,0,07,2023
2,AR,2506,5,,,2010,131212,48510,2000,,0,07,2023
2,AR,2507,5,,,2010,144282,107,114,,0,07,2023
2,AR,2604,5,,,2010,754900,50814,155,,0,07,2023
2,AR,3004,5,,XC,1220,1970385,157402,8875,,0,07,2023
2,AR,3004,5,,XO,1220,153980,13160,490,,0,07,2023
2,AR,3004,6,,XC,1220,85665,85666,500,,0,07,2023
2,AR,3009,5,,XC,1220,162940,12031,301,,0,07,2023
2,AR,3009,5,,XO,1220,4700,135,1,,0,07,2023
2,AR,3015,6,,XC,1220,3104248,993522,2400,,0,07,2023
2,AR,3019,5,,XC,1220,75929,3895,145,,0,07,2023
2,AR,3029,5,,XC,1220,41232,1334,741,,0,07,2023
2,AR,3310,5,,XA,1220,673474,32130,1016,,0,07,2023
2,AR,3310,5,,XM,1220,350702,122605,700,,0,07,2023
2,AR,3310,5,,XO,1220,3400,70,73,,0,07,2023
2,AR,3310,5,,XS,1220,17469,1587,4,,0,07,2023
2,AR,3401,5,,XA,1220,221584,57621,3413,,0,07,2023
2,AR,3401,5,,XC,1220,366933,32369,1890,,0,07,2023
2,AR,3401,5,,XM,1220,4764642,3066325,37693,,0,07,2023
2,AR,3401,5,,XO,1220,828300,44109,21643,,0,07,2023
2,AR,3401,5,,XS,1220,1183202,234446,14923,,0,07,2023
2,AR,3401,6,,XC,1220,44863,82519,200,,0,07,2023
2,AR,3401,6,,XM,1220,1964069,3090065,7900,,0,07,2023
2,AR,3403,5,,XA,1220,440228,256768,2111,,0,07,2023
2,AR,3403,5,,XC,1220,275741,31530,300,,0,07,2023
2,AR,3403,5,,XM,1220,25696,1489,205,,0,07,2023
2,AR,3403,5,,XO,1220,560691,38346,1380,,0,07,2023
2,AR,3403,5,,XQ,1220,265841,35205,1319,,0,07,2023
2,AR,3403,5,,XS,1220,1240405,225542,15042,,0,07,2023
2,AR,3403,6,,XA,1220,65015,173726,200,,0,07,2023
2,AR,3403,6,,XA,1220,961557,892431,1350,,1,07,2023
2,AR,3403,6,,XS,1220,306224,265560,300,,0,07,2023
2,AR,3411,5,,XM,1220,2038,97,132,,0,07,2023
2,AR,3423,5,,XM,1220,79287,90918,2150,,0,07,2023
2,AR,3426,5,,XM,1220,74934,545506,14000,,0,07,2023
2,AR,3427,8,,XM,1220,1132674,3963,378,,0,07,2023
2,AR,34XX,5,,,2010,4634,281,2,,0,07,2023
2,AR,3604,5,,XO,1220,37058,21228,773,,0,07,2023
2,AR,3604,6,,XA,1220,754049,1358349,17637,,0,07,2023
2,AR,3604,6,,XC,1220,284496,589569,37479,,0,07,2023
2,AR,3604,6,,XM,1220,673312,1543700,4800,,0,07,2023
2,AR,3604,6,,XO,1220,142437,166478,700,,0,07,2023
2,AR,3604,6,,XS,1220,596278,457000,500,,0,07,2023
2,AR,3801,5,,,2010,33266,1837,5223,,0,07,2023
2,AR,3801,5,,XB,1220,31580,138435,3700,,0,07,2023
2,AR,3801,5,,XC,1220,24796,6964,254,,0,07,2023
2,AR,3801,5,,XN,1220,248662,148606,7600,,0,07,2023
2,AR,3801,5,,XO,1220,22854011,6844732,233148,,0,07,2023
2,AR,3801,5,,XO,1220,28795,29815,3551,,1,07,2023
2,AR,3801,5,,XP,1220,29959,19053,484,,0,07,2023
2,AR,3801,5,,XQ,1220,7530986,1914041,65538,,0,07,2023
2,AR,3801,5,,XQ,1220,1586107,518993,9646,,1,07,2023
2,AR,3801,5,,XW,1220,138000,15649,200,,0,07,2023
2,AR,3802,5,,,2010,79076,1775,210,,0,07,2023
2,AR,3802,5,,XB,1220,6958,6284,200,,0,07,2023
2,AR,3802,5,,XN,1220,35257,19105,901,,0,07,2023
2,AR,3802,5,,XO,1220,13818845,1124537,93005,,0,07,2023
2,AR,3802,5,,XQ,1220,4305421,659658,26328,,0,07,2023
2,AR,3802,5,,XQ,1220,305400,101375,6282,,1,07,2023
2,AR,3802,6,,XA,1220,13083,254050,1500,,0,07,2023
2,AR,3802,6,,XO,1220,847169,2327683,13600,,0,07,2023
2,AR,3802,6,,XO,1220,601980,2192574,31159,,1,07,2023
2,AR,3802,6,,XQ,1220,2345133,2344324,16990,,0,07,2023
2,AR,3802,6,,XQ,1220,1059367,2509749,33313,,1,07,2023
2,AR,3807,5,,XO,1220,4100,102,1,,0,07,2023
2,AR,3901,1,,,2010,45539,12137,4082,,1,07,2023
2,AR,4101,3,,XA,1220,20401,96,410,,0,07,2023
2,AR,4101,3,,XC,1220,28384,141,2020,,0,07,2023
2,AR,4101,3,,XN,1220,3554,2,32,,0,07,2023
2,AR,4101,3,,XO,1220,96817,828,3709,,0,07,2023
2,AR,4101,3,,XQ,1220,117314,1737,7241,,0,07,2023
2,AR,4102,3,,XO,1220,905810,4,2523,,0,07,2023
2,AR,41XX,3,,,2010,47726,520,2652,,0,07,2023
2,AR,45XX,3,,,2010,4508,157,157,,0,07,2023
2,AR,5501,3,,,2010,23092,416,102,,0,07,2023
2,AR,55XX,3,,XO,1220,68011,403,1405,,0,07,2023
2,AR,55XX,3,,XQ,1220,2400,268,4470,,0,07,2023
2,AZ,0106,5,,XB,1220,178375,40136,700,,0,07,2023
2,AZ,0106,5,,XN,1220,120840,19504,200,,0,07,2023
2,AZ,0115,5,,XB,1220,17078,8829,200,,0,07,2023
2,AZ,0115,5,,XN,1220,54348,869,550,,0,07,2023
2,AZ,0207,3,,XQ,1220,6160,18,150,,0,07,2023
2,AZ,0209,5,,XO,1220,200000,95000,200,,0,07,2023
2,AZ,0212,5,,XO,1220,63605,1005,475,,0,07,2023
2,AZ,0212,5,,XQ,1220,476273,21166,996,,0,07,2023
2,AZ,0701,5,,XO,1220,393989,1084,363,,0,07,2023
2,AZ,0701,5,,XQ,1220,400691,31356,401,,0,07,2023
2,AZ,0708,5,,XO,1220,413090,18812,696,,0,07,2023
2,AZ,0708,5,,XO,1220,32500,20,300,,1,07,2023
2,AZ,0708,5,,XQ,1220,1358604,116190,11711,,0,07,2023
2,AZ,0712,5,,,2010,165947,2784,923,,0,07,2023
2,AZ,0712,5,,XB,1220,2495,19,39,,0,07,2023
2,AZ,0712,5,,XN,1220,941,5,1,,0,07,2023
2,AZ,0712,5,,XO,1220,481866,3214,4221,,0,07,2023
2,AZ,0712,5,,XQ,1220,7538899,317164,33089,,0,07,2023
2,AZ,0712,6,,XA,1220,84389,85820,4220,,0,07,2023
2,AZ,0712,6,,XS,1220,12177,56492,800,,1,07,2023
2,AZ,0901,3,,XO,1220,476868,1465,1056,,0,07,2023
2,AZ,0901,3,,XQ,1220,79949,237,200,,0,07,2023
2,AZ,0901,5,,XB,1220,3803,83,100,,0,07,2023
2,AZ,0901,5,,XO,1220,3533223,462540,32108,,0,07,2023
2,AZ,0901,5,,XO,1220,189081,1564,825,,1,07,2023
2,AZ,0901,5,,XQ,1220,147435,7795,2124,,0,07,2023
2,AZ,0901,5,,XQ,1220,4125,109,250,,1,07,2023
2,AZ,0903,3,,XO,1220,110959,9,150,,0,07,2023
2,AZ,1012,3,,XO,1220,48495,40,585,,0,07,2023
2,AZ,10XX,5,,XQ,1220,11800,363,500,,0,07,2023
2,AZ,15XX,3,,XQ,1220,4425,9,1,,0,07,2023
2,AZ,1704,3,,XO,1220,195687,28,119,,0,07,2023
2,AZ,2006,3,,XC,1220,98423,441,3254,,0,07,2023
2,AZ,2006,3,,XO,1220,137287,159,3068,,0,07,2023
2,AZ,20XX,3,,,2010,2301626,9739,56084,,0,07,2023
2,AZ,20XX,3,,XA,1220,138648,758,2950,,0,07,2023
2,AZ,20XX,3,,XB,1220,31552,377,900,,0,07,2023
2,AZ,20XX,3,,XC,1220,380419,1353,14127,,0,07,2023
2,AZ,20XX,3,,XN,1220,51375,55,1850,,0,07,2023
2,AZ,20XX,3,,XO,1220,10116209,107116,161590,,0,07,2023
2,AZ,20XX,3,,XP,1220,22929,51,1293,,0,07,2023
2,AZ,20XX,3,,XQ,1220,1877454,3896,39604,,0,07,2023
2,AZ,20XX,3,,XY,1220,65130,26,900,,0,07,2023
2,AZ,20XX,5,,,2010,2236,17,45,,0,07,2023
2,AZ,20XX,5,,XO,1220,2800,284,450,,0,07,2023
2,AZ,2301,5,,,2010,10194258,1364390,52726,,0,07,2023
2,AZ,2303,5,,,2010,2150791,96560,19162,,0,07,2023
2,AZ,2303,6,,,2010,209377,1247436,600,,0,07,2023
2,AZ,2304,3,,,2010,37680,797,3067,,0,07,2023
2,AZ,2304,5,,,2010,89812399,28906900,1428074,,0,07,2023
2,AZ,2304,5,,,2010,272888,95280,50655,,1,07,2023
2,AZ,2304,6,,,2010,701007,1214194,39087,,0,07,2023
2,AZ,2304,6,,,2010,12204,778,1400,,1,07,2023
2,AZ,2305,5,,,2010,23650465,23377587,1562852,,0,07,2023
2,AZ,2305,5,,,2010,1643242,6075009,357806,,1,07,2023
2,AZ,2307,5,,,2010,1399962,3271748,56455,,0,07,2023
2,AZ,2309,5,,,2010,197571,173296,1400,,0,07,2023
2,AZ,2310,5,,,2010,4831966,7016295,28592,,0,07,2023
2,AZ,2401,5,,,2010,52238395,9614771,214920,,0,07,2023
2,AZ,2402,1,,,2010,12558,151,61,,1,07,2023
2,AZ,2402,5,,,2010,1713893,4208065,32762,,0,07,2023
2,AZ,2402,6,,,2010,1290733,3261406,54695,,0,07,2023
2,AZ,2406,5,,,2010,298283,2047352,10335,,0,07,2023
2,AZ,2406,8,,,2010,125847,55932,200,,0,07,2023
2,AZ,2408,5,,,2010,26680137,4921736,72918,,0,07,2023
2,AZ,2408,8,,,2010,2555520,605837,1711,,0,07,2023
2,AZ,24XX,5,,XO,1220,140465,1077,12,,0,07,2023
2,AZ,2505,5,,,2010,1892812,170741,6731,,0,07,2023
2,AZ,2506,5,,,2010,39586950,18992538,187965,,0,07,2023
2,AZ,2507,3,,,2010,2333,86,150,,0,07,2023
2,AZ,2507,5,,,2010,18297361,8486314,78372,,0,07,2023
2,AZ,2601,5,,,2010,32956769,3945790,58824,,0,07,2023
2,AZ,2601,8,,,2010,9115979,1778580,5745,,0,07,2023
2,AZ,2602,5,,,2010,256882,413933,5024,,0,07,2023
2,AZ,2603,5,,,2010,325199,103782,1564,,0,07,2023
2,AZ,2604,3,,,2010,766904,364,1000,,0,07,2023
2,AZ,2604,5,,,2010,471929764,138644391,3268493,,0,07,2023
2,AZ,2604,5,,,2010,10262,39026,240,,1,07,2023
2,AZ,2604,6,,,2010,6629584,55440919,39173,,0,07,2023
2,AZ,2604,8,,,2010,6158888,1530808,725,,0,07,2023
2,AZ,2604,9,,,2010,4374400,198113,56400,,0,07,2023
2,AZ,2605,3,,,2010,2429652,6432,37415,,0,07,2023
2,AZ,2605,5,,,2010,372645,43137,1418,,0,07,2023
2,AZ,2605,8,,,2010,5938,63,500,,0,07,2023
2,AZ,2605,9,,,2010,11706475,47424,152180,,0,07,2023
2,AZ,2608,5,,,2010,12063721,2878132,251823,,0,07,2023
2,AZ,2608,7,,,2010,134382,1758276,7469,,0,07,2023
2,AZ,2609,3,,,2010,8070,4,1000,,0,07,2023
2,AZ,26XX,3,,XA,1220,252092,162,3274,,0,07,2023
2,AZ,26XX,3,,XC,1220,43939,74,573,,0,07,2023
2,AZ,26XX,3,,XN,1220,15087,14,397,,0,07,2023
2,AZ,26XX,3,,XO,1220,4698720,10488,46942,,0,07,2023
2,AZ,26XX,3,,XP,1220,1029570,252,13384,,0,07,2023
2,AZ,26XX,3,,XQ,1220,5152868,2795,67129,,0,07,2023
2,AZ,26XX,5,,XA,1220,116183,9069,305,,0,07,2023
2,AZ,26XX,5,,XC,1220,195000,20231,200,,0,07,2023
2,AZ,26XX,5,,XO,1220,4359166,232801,5411,,0,07,2023
2,AZ,26XX,5,,XQ,1220,41221,867,364,,0,07,2023
2,AZ,26XX,5,,XQ,1220,9600,232,500,,1,07,2023
2,AZ,26XX,8,,XC,1220,4426,1900,1,,0,07,2023
2,AZ,2704,1,,,2010,605516,82511,15490,,1,07,2023
2,AZ,2704,1,,XO,1220,107472,16767,6694,,1,07,2023
2,AZ,2720,3,,,2010,329909,1468,4678,,0,07,2023
2,AZ,27XX,3,,XO,1220,92492,572,6666,,0,07,2023
2,AZ,27XX,3,,XQ,1220,1875588,204,13242,,0,07,2023
2,AZ,2801,3,,,2010,2976,40,600,,0,07,2023
2,AZ,28XX,3,,XQ,1220,16525,13,1350,,0,07,2023
2,AZ,29XX,3,,XO,1220,334600,54,250,,0,07,2023
2,AZ,3004,5,,XA,1220,218927,92740,8004,,0,07,2023
2,AZ,3004,5,,XC,1220,9072392,2305135,108971,,0,07,2023
2,AZ,3004,5,,XC,1220,13492,1490,250,,1,07,2023
2,AZ,3004,5,,XM,1220,217144,9563,2561,,0,07,2023
2,AZ,3004,5,,XO,1220,26146788,103415,13571,,0,07,2023
2,AZ,3004,5,,XQ,1220,200226,31346,967,,0,07,2023
2,AZ,3004,6,,XA,1220,5688304,5772955,86905,,0,07,2023
2,AZ,3004,6,,XA,1220,799550,1326340,106977,,1,07,2023
2,AZ,3004,6,,XC,1220,12735635,23271167,1682708,,0,07,2023
2,AZ,3004,6,,XC,1220,1515808,2672855,290085,,1,07,2023
2,AZ,3004,6,,XS,1220,37888,88148,500,,0,07,2023
2,AZ,3009,5,,XA,1220,3950,68,101,,0,07,2023
2,AZ,3009,5,,XB,1220,12598,340,1000,,0,07,2023
2,AZ,3009,5,,XC,1220,2855800,1277384,46699,,0,07,2023
2,AZ,3009,5,,XO,1220,21282,4192,358,,0,07,2023
2,AZ,3009,5,,XO,1220,25773,10886,250,,1,07,2023
2,AZ,3015,6,,XC,1220,386211,687692,3400,,0,07,2023
2,AZ,3016,6,,XC,1220,418496,611010,1400,,0,07,2023
