TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MI,3004,5,,XA,1220,16569,3853,400,,0,01,2021
2,MI,3004,5,,XC,1220,2782040,400187,49062,,0,01,2021
2,MI,3004,5,,XO,1220,1078716,162458,11832,,0,01,2021
2,MI,3004,5,,XQ,1220,15890,4082,250,,0,01,2021
2,MI,3004,6,,XA,1220,1784639,1691304,7700,,0,01,2021
2,MI,3004,6,,XC,1220,337995,334956,10615,,0,01,2021
2,MI,3009,5,,XC,1220,695348,189476,13705,,0,01,2021
2,MI,3009,5,,XO,1220,7819,1931,5,,0,01,2021
2,MI,3015,6,,XC,1220,345403,1865568,7835,,0,01,2021
2,MI,3016,6,,XC,1220,197874,180103,401,,0,01,2021
2,MI,3023,5,,XC,1220,62854,12228,150,,0,01,2021
2,MI,3029,5,,XC,1220,129399,3524,2120,,0,01,2021
2,MI,3029,5,,XO,1220,5078,23,103,,0,01,2021
2,MI,30XX,1,,,2010,19354,179,3000,,1,01,2021
2,MI,30XX,5,,,2010,16440,2474,335,,0,01,2021
2,MI,3126,3,,XO,1220,379130,16,900,,0,01,2021
2,MI,31XX,3,,,2010,5420,1,450,,0,01,2021
2,MI,32XX,3,,XO,1220,54168,19,900,,0,01,2021
2,MI,32XX,3,,XQ,1220,238345,39,2886,,0,01,2021
2,MI,3302,6,,XA,1220,271875,278428,1300,,0,01,2021
2,MI,3310,5,,XA,1220,8623191,1367372,46380,,0,01,2021
2,MI,3310,5,,XC,1220,58044,20083,1000,,0,01,2021
2,MI,3310,5,,XO,1220,183778,61396,1823,,0,01,2021
2,MI,3310,5,,XS,1220,26132,18418,200,,0,01,2021
2,MI,3318,5,,XC,1220,33700,12614,100,,0,01,2021
2,MI,33XX,5,,,2010,6094,174,79,,0,01,2021
2,MI,33XX,6,,,2010,28987,1026,200,,0,01,2021
2,MI,3401,5,,XA,1220,1680764,1258253,47182,,0,01,2021
2,MI,3401,5,,XB,1220,7590,21772,2,,0,01,2021
2,MI,3401,5,,XC,1220,524678,78861,6967,,0,01,2021
2,MI,3401,5,,XM,1220,6691783,4916613,51045,,0,01,2021
2,MI,3401,5,,XM,1220,18118,4972,400,,1,01,2021
2,MI,3401,5,,XO,1220,1404823,325420,18781,,0,01,2021
2,MI,3401,5,,XO,1220,28477,314,588,,1,01,2021
2,MI,3401,5,,XQ,1220,72552,30006,504,,0,01,2021
2,MI,3401,5,,XS,1220,1483747,868471,14545,,0,01,2021
2,MI,3401,6,,XA,1220,242495,174920,800,,0,01,2021
2,MI,3401,6,,XM,1220,1678083,4116396,8400,,0,01,2021
2,MI,3401,6,,XM,1220,261890,172162,2,,1,01,2021
2,MI,3401,6,,XO,1220,237096,149369,650,,1,01,2021
2,MI,3401,6,,XS,1220,792877,2659675,5000,,0,01,2021
2,MI,3401,6,,XS,1220,60852,90429,250,,1,01,2021
2,MI,3403,5,,XA,1220,1061278,868157,57703,,0,01,2021
2,MI,3403,5,,XC,1220,808538,336947,2544,,0,01,2021
2,MI,3403,5,,XN,1220,558,20,1,,0,01,2021
2,MI,3403,5,,XO,1220,806938,40725,6183,,0,01,2021
2,MI,3403,5,,XQ,1220,18301,35874,500,,0,01,2021
2,MI,3403,5,,XS,1220,566695,416650,4680,,0,01,2021
2,MI,3403,6,,XA,1220,8131025,9553444,55615,,0,01,2021
2,MI,3403,6,,XA,1220,358951,236874,1595,,1,01,2021
2,MI,3403,6,,XC,1220,574502,492656,1510,,0,01,2021
2,MI,3403,6,,XC,1220,386256,264185,2696,,1,01,2021
2,MI,3403,6,,XO,1220,6984,4036,32,,0,01,2021
2,MI,3403,6,,XQ,1220,108600,19323,500,,1,01,2021
2,MI,3403,6,,XS,1220,3380972,15066733,82000,,0,01,2021
2,MI,3411,5,,XM,1220,6495,227,186,,0,01,2021
2,MI,3411,5,,XO,1220,6932,82,500,,0,01,2021
2,MI,3423,5,,XC,1220,17336,19683,100,,0,01,2021
2,MI,3423,5,,XM,1220,423349,139772,2045,,0,01,2021
2,MI,3423,5,,XO,1220,9120,1293,200,,0,01,2021
2,MI,34XX,5,,,2010,12000,8,400,,0,01,2021
2,MI,3604,5,,XC,1220,186240,170779,100,,0,01,2021
2,MI,3604,5,,XO,1220,56376,77774,1600,,0,01,2021
2,MI,3604,6,,XA,1220,22046279,28674805,432206,,0,01,2021
2,MI,3604,6,,XA,1220,2233745,2343886,10350,,1,01,2021
2,MI,3604,6,,XC,1220,8686566,10136822,262242,,0,01,2021
2,MI,3604,6,,XC,1220,3622620,3199699,2000,,1,01,2021
2,MI,3604,6,,XM,1220,3749592,8919632,33740,,0,01,2021
2,MI,3604,6,,XN,1220,97078,13950,499,,1,01,2021
2,MI,3604,6,,XO,1220,1825315,2227280,8302,,0,01,2021
2,MI,3604,6,,XO,1220,10225,42332,1576,,1,01,2021
2,MI,3604,6,,XQ,1220,19984,29030,135,,0,01,2021
2,MI,3604,6,,XS,1220,1075156,2000572,11200,,0,01,2021
2,MI,3604,6,,XS,1220,366908,340309,200,,1,01,2021
2,MI,3613,5,,XO,1220,48324,82123,6851,,0,01,2021
2,MI,3701,1,,XO,1220,611704,28747610,3000,,0,01,2021
2,MI,3801,1,,,2010,9596,3384,43,,1,01,2021
2,MI,3801,1,,XA,1220,3527351,23463468,25000,,0,01,2021
2,MI,3801,1,,XO,1220,13951096,132290009,55450,,0,01,2021
2,MI,3801,5,,,2010,8861146,2011366,101498,,0,01,2021
2,MI,3801,5,,,2010,3301,191,91,,1,01,2021
2,MI,3801,5,,XA,1220,229367,213450,7645,,0,01,2021
2,MI,3801,5,,XA,1220,101954,14208,2100,,1,01,2021
2,MI,3801,5,,XB,1220,470545,1081664,22953,,0,01,2021
2,MI,3801,5,,XC,1220,550970,178199,2211,,0,01,2021
2,MI,3801,5,,XM,1220,105983,35152,993,,0,01,2021
2,MI,3801,5,,XN,1220,829933,271865,29847,,0,01,2021
2,MI,3801,5,,XO,1220,1016368613,259218217,7705820,,0,01,2021
2,MI,3801,5,,XO,1220,447998,60812,10515,,1,01,2021
2,MI,3801,5,,XP,1220,167584,127087,1626,,0,01,2021
2,MI,3801,5,,XQ,1220,34479824,19168125,885509,,0,01,2021
2,MI,3801,5,,XQ,1220,3119095,1110963,33043,,1,01,2021
2,MI,3801,5,,XS,1220,33410,37342,3600,,0,01,2021
2,MI,3801,5,,XW,1220,758887,99833,7951,,0,01,2021
2,MI,3801,6,,,2010,2930,395,208,,1,01,2021
2,MI,3801,6,,XA,1220,95736,88900,400,,0,01,2021
2,MI,3801,6,,XC,1220,175086,73516,3700,,1,01,2021
2,MI,3801,6,,XO,1220,167936441,17095790,706575,,0,01,2021
2,MI,3801,6,,XO,1220,303204,459041,3854,,1,01,2021
2,MI,3801,6,,XQ,1220,2962442,6347484,82192,,0,01,2021
2,MI,3801,6,,XQ,1220,624009,1122674,32216,,1,01,2021
2,MI,3801,9,,XO,1220,291880,151752,4000,,0,01,2021
2,MI,3802,3,,XO,1220,18387,332,57,,0,01,2021
2,MI,3802,5,,,2010,4939195,1288569,29120,,0,01,2021
2,MI,3802,5,,,2010,12190,567,2000,,1,01,2021
2,MI,3802,5,,XA,1220,494517,520920,7265,,0,01,2021
2,MI,3802,5,,XB,1220,997105,961278,26996,,0,01,2021
2,MI,3802,5,,XC,1220,889123,628847,19337,,0,01,2021
2,MI,3802,5,,XM,1220,203075,30585,2200,,0,01,2021
2,MI,3802,5,,XN,1220,1461140,768188,14178,,0,01,2021
2,MI,3802,5,,XO,1220,622558332,196039855,4416211,,0,01,2021
2,MI,3802,5,,XO,1220,174434,22244,8230,,1,01,2021
2,MI,3802,5,,XP,1220,144626,55013,1626,,0,01,2021
2,MI,3802,5,,XQ,1220,49459082,31579777,1148275,,0,01,2021
2,MI,3802,5,,XQ,1220,518253,176224,9311,,1,01,2021
2,MI,3802,5,,XS,1220,92221,140837,1568,,0,01,2021
2,MI,3802,5,,XW,1220,847865,85587,4142,,0,01,2021
2,MI,3802,6,,,2010,231369,35217,336,,0,01,2021
2,MI,3802,6,,XA,1220,349267,862698,4600,,0,01,2021
2,MI,3802,6,,XB,1220,3399751,4299675,75151,,0,01,2021
2,MI,3802,6,,XB,1220,229297,385327,12500,,1,01,2021
2,MI,3802,6,,XC,1220,315589,291908,7920,,0,01,2021
2,MI,3802,6,,XN,1220,217453,518797,4949,,0,01,2021
2,MI,3802,6,,XO,1220,212630084,52539017,1175483,,0,01,2021
2,MI,3802,6,,XO,1220,11825015,11019753,28768,,1,01,2021
2,MI,3802,6,,XQ,1220,20951741,25184321,218739,,0,01,2021
2,MI,3802,6,,XQ,1220,2229209,1822231,26706,,1,01,2021
2,MI,3802,6,,XW,1220,73734,86415,7920,,0,01,2021
2,MI,3802,7,,XA,1220,203284738,619881313,17958524,,0,01,2021
2,MI,3802,7,,XO,1220,4460170,25044257,2150,,0,01,2021
2,MI,3803,1,,XO,1220,8725912,21067438,400,,0,01,2021
2,MI,3803,5,,XO,1220,19571753,23134226,267172,,0,01,2021
2,MI,3803,5,,XQ,1220,3908262,1774456,38499,,0,01,2021
2,MI,3803,5,,XS,1220,59680,67184,500,,0,01,2021
2,MI,3803,6,,XN,1220,8500,154222,200,,0,01,2021
2,MI,3803,6,,XO,1220,558511,8185676,38382,,0,01,2021
2,MI,3803,6,,XO,1220,2170974,3369463,6200,,1,01,2021
2,MI,3804,5,,XQ,1220,21110,907,250,,0,01,2021
2,MI,3804,8,,XQ,1220,26949675,15000,9000,,0,01,2021
2,MI,3806,3,,XO,1220,17872,16,134,,0,01,2021
2,MI,3806,5,,XO,1220,18021,1948,380,,0,01,2021
2,MI,3806,7,,XA,1220,2975811,0,444661,,0,01,2021
2,MI,3807,3,,XA,1220,15255,9,200,,0,01,2021
2,MI,3807,3,,XC,1220,78622,13,54,,0,01,2021
2,MI,3807,3,,XO,1220,157420,11181,8164,,0,01,2021
2,MI,3807,3,,XQ,1220,24075,74,151,,0,01,2021
2,MI,3807,5,,XO,1220,4748926,1304123,25010,,0,01,2021
2,MI,3807,5,,XQ,1220,12248,777,462,,0,01,2021
2,MI,38XX,3,,,2010,1212418,38495,42817,,0,01,2021
2,MI,38XX,5,,,2010,19098,3235,248,,0,01,2021
2,MI,38XX,8,,,2010,45966,276,300,,0,01,2021
2,MI,38XX,9,,,2010,247549,16519,4952,,0,01,2021
2,MI,3901,1,,,2010,25487,1197,174,,1,01,2021
2,MI,3901,3,,,2010,310237,25894,11357,,0,01,2021
2,MI,3901,8,,,2010,5993,60,575,,0,01,2021
2,MI,39XX,1,,XO,1220,6627041,9127234,450,,0,01,2021
2,MI,39XX,3,,XA,1220,28753,5,41,,0,01,2021
2,MI,39XX,3,,XO,1220,125766,397,2743,,0,01,2021
2,MI,39XX,3,,XQ,1220,6985,18,135,,0,01,2021
2,MI,4101,1,,XO,1220,2808312,3701320,300,,0,01,2021
2,MI,4101,3,,XA,1220,56062,143,1078,,0,01,2021
2,MI,4101,3,,XC,1220,195399,2405,6620,,0,01,2021
2,MI,4101,3,,XM,1220,10741,36,174,,0,01,2021
2,MI,4101,3,,XN,1220,92037,440,1788,,0,01,2021
2,MI,4101,3,,XO,1220,4872200,23704,92618,,0,01,2021
2,MI,4101,3,,XP,1220,10410,10,525,,0,01,2021
2,MI,4101,3,,XQ,1220,10593748,22096,66640,,0,01,2021
2,MI,4101,3,,XS,1220,26478,9,75,,0,01,2021
2,MI,4101,5,,XC,1220,21110,544,200,,0,01,2021
2,MI,4102,3,,XO,1220,7800,7,200,,0,01,2021
2,MI,4103,5,,XO,1220,782,215,430,,0,01,2021
2,MI,41XX,3,,,2010,2409052,46114,345354,,0,01,2021
2,MI,49XX,1,,,2010,1816336,162627,6892,,1,01,2021
2,MI,5203,1,,,2010,10055270,1276119,2000,,0,01,2021
2,MI,5203,1,,,2010,111978,22223,4000,,1,01,2021
2,MI,52XX,3,,,2010,1436773,2450,29061,,0,01,2021
2,MI,52XX,3,,XQ,1220,356,12,548,,0,01,2021
2,MI,53XX,8,,,2010,42460,605,3925,,0,01,2021
2,MI,54XX,3,,XO,1220,10384,9,300,,0,01,2021
2,MI,5501,8,,,2010,72365,418,1129,,0,01,2021
2,MN,0104,5,,XQ,1220,29615,436,393,,0,01,2021
2,MN,0104,6,,XB,1220,36691,81185,500,,0,01,2021
2,MN,0105,6,,XB,1220,955402,2726677,14000,,0,01,2021
2,MN,0105,6,,XB,1220,46273,66843,2500,,1,01,2021
2,MN,0106,5,,XB,1220,5863,85,389,,0,01,2021
2,MN,0106,5,,XO,1220,3360,125,250,,0,01,2021
2,MN,0108,5,,XO,1220,4189,21000,200,,0,01,2021
2,MN,0115,5,,XB,1220,21923,35148,276,,0,01,2021
2,MN,0115,5,,XN,1220,31339,1949,800,,0,01,2021
2,MN,0115,5,,XO,1220,63904,472,480,,0,01,2021
2,MN,0209,5,,XN,1220,896,63,14,,0,01,2021
2,MN,0209,5,,XQ,1220,93868,12224,1540,,0,01,2021
2,MN,0211,6,,XA,1220,63880,222908,2000,,0,01,2021
2,MN,0212,5,,XQ,1220,47891,20530,1517,,0,01,2021
2,MN,0701,5,,XO,1220,89273,19833,1072,,0,01,2021
2,MN,0708,5,,XO,1220,41136,2781,1465,,0,01,2021
2,MN,0708,5,,XQ,1220,503082,19117,7567,,0,01,2021
2,MN,0712,5,,,2010,12194,57,368,,0,01,2021
2,MN,0712,5,,XN,1220,10647,33,133,,0,01,2021
2,MN,0712,5,,XO,1220,206558,1923,1771,,0,01,2021
2,MN,0712,5,,XQ,1220,3139434,193925,32312,,0,01,2021
2,MN,0712,6,,XO,1220,30982,78720,200,,0,01,2021
2,MN,07XX,5,,,2010,7200,31,27,,0,01,2021
2,MN,0901,5,,,2010,25480,165,2800,,0,01,2021
2,MN,0901,5,,XM,1220,6800,1682,73,,0,01,2021
2,MN,0901,5,,XO,1220,1655287,630056,27440,,0,01,2021
2,MN,0901,5,,XQ,1220,718733,58520,14064,,0,01,2021
2,MN,0901,6,,XO,1220,78623,142776,700,,0,01,2021
2,MN,0901,7,,XA,1220,2493664,8157958,1000,,0,01,2021
2,MN,0901,8,,XO,1220,3237738,0,0,,0,01,2021
2,MN,1003,1,,,2010,83280,17945,3500,,1,01,2021
2,MN,1012,3,,XO,1220,123190,106,960,,0,01,2021
2,MN,10XX,3,,,2010,4000,126,650,,0,01,2021
2,MN,11XX,3,,,2010,38336,104,878,,0,01,2021
2,MN,11XX,3,,XO,1220,25213,284,1292,,0,01,2021
2,MN,15XX,3,,XQ,1220,5171,8,1,,0,01,2021
2,MN,18XX,1,,,2010,310530,124566,1350,,1,01,2021
2,MN,18XX,3,,XO,1220,32500,95,200,,0,01,2021
2,MN,20XX,3,,,2010,2461201,17013,56931,,0,01,2021
2,MN,20XX,3,,XA,1220,530128,1124,7729,,0,01,2021
2,MN,20XX,3,,XB,1220,57926,205,4321,,0,01,2021
2,MN,20XX,3,,XC,1220,143160,561,7913,,0,01,2021
2,MN,20XX,3,,XM,1220,13858,102,1100,,0,01,2021
2,MN,20XX,3,,XN,1220,36859,358,3400,,0,01,2021
2,MN,20XX,3,,XO,1220,3006474,3850,50939,,0,01,2021
2,MN,20XX,3,,XP,1220,10500,629,650,,0,01,2021
2,MN,20XX,3,,XQ,1220,710532,2306,26689,,0,01,2021
2,MN,2301,5,,,2010,15369685,177420,22879,,0,01,2021
2,MN,2302,5,,,2010,92004,3031,1,,0,01,2021
2,MN,2303,5,,,2010,16149,1296,150,,0,01,2021
2,MN,2303,6,,,2010,310421,141660,15465,,0,01,2021
2,MN,2303,6,,,2010,114472,103696,5900,,1,01,2021
2,MN,2304,5,,,2010,49180718,5375289,418760,,0,01,2021
2,MN,2304,6,,,2010,201482,451366,4691,,0,01,2021
2,MN,2304,6,,,2010,6264014,485454,56390,,1,01,2021
2,MN,2305,5,,,2010,20645294,4611292,115267,,0,01,2021
2,MN,2305,5,,,2010,3067382,158601,4003,,1,01,2021
2,MN,23XX,5,,XA,1220,465,236,5,,0,01,2021
2,MN,23XX,5,,XO,1220,1923650,233486,9680,,0,01,2021
2,MN,23XX,6,,XO,1220,199392,26317,2693,,1,01,2021
2,MN,2401,5,,,2010,84622203,6662640,702243,,0,01,2021
2,MN,2402,5,,,2010,1434640,239125,28713,,0,01,2021
2,MN,2408,5,,,2010,1251402,28072,1626,,0,01,2021
2,MN,2408,5,,,2010,64778,1797,131,,1,01,2021
2,MN,24XX,5,,XO,1220,11000,8580,350,,0,01,2021
2,MN,2506,5,,,2010,24711355,1341442,11836,,0,01,2021
2,MN,2507,5,,,2010,4668288,339740,13172,,0,01,2021
2,MN,2604,5,,,2010,7247011,4503754,155479,,0,01,2021
2,MN,26XX,3,,XO,1220,18107,5,600,,0,01,2021
2,MN,26XX,5,,XO,1220,70974,2613,95,,0,01,2021
2,MN,2704,1,,,2010,15080,35,325,,1,01,2021
2,MN,2720,3,,,2010,6030,2,75,,0,01,2021
2,MN,2801,3,,,2010,6526,220,848,,0,01,2021
2,MN,28XX,3,,XO,1220,13986,5,75,,0,01,2021
2,MN,3004,5,,XA,1220,11336,6281,400,,0,01,2021
2,MN,3004,5,,XC,1220,6506534,475542,19144,,0,01,2021
2,MN,3004,5,,XO,1220,166050,20471,3757,,0,01,2021
2,MN,3004,5,,XQ,1220,3793,81,41,,0,01,2021
2,MN,3004,6,,XA,1220,167959,491076,1200,,0,01,2021
2,MN,3004,6,,XC,1220,1050357,1430513,25701,,0,01,2021
2,MN,3004,6,,XC,1220,73969,78073,50,,1,01,2021
2,MN,3009,5,,XA,1220,17430,42000,600,,0,01,2021
2,MN,3009,5,,XC,1220,258993,129794,2413,,0,01,2021
2,MN,3009,6,,XC,1220,664299,1101612,3100,,0,01,2021
2,MN,3015,6,,XC,1220,194418,212036,400,,0,01,2021
2,MN,3016,5,,XC,1220,45808,26425,595,,0,01,2021
2,MN,3016,6,,XC,1220,1114930,995832,2200,,0,01,2021
2,MN,3019,5,,XC,1220,16575,20128,150,,0,01,2021
2,MN,3020,5,,XC,1220,43203,250001,532,,0,01,2021
2,MN,3029,5,,XA,1220,8626,16,61,,0,01,2021
2,MN,3029,5,,XC,1220,237943,950,2430,,0,01,2021
2,MN,3029,5,,XO,1220,27583,133,270,,0,01,2021
2,MN,31XX,3,,,2010,29500,293,1218,,0,01,2021
2,MN,3301,5,,XO,1220,19500,4535,150,,0,01,2021
2,MN,3301,5,,XS,1220,247861,54837,300,,0,01,2021
2,MN,3302,5,,XC,1220,185278,283634,13,,0,01,2021
2,MN,3302,5,,XO,1220,44100,57153,750,,0,01,2021
2,MN,3302,6,,XA,1220,42987,161626,300,,0,01,2021
2,MN,3302,6,,XC,1220,30891,179420,1000,,0,01,2021
2,MN,3310,5,,XA,1220,2213549,412668,17488,,0,01,2021
2,MN,3310,5,,XC,1220,27770,43636,2,,0,01,2021
2,MN,3310,5,,XO,1220,223153,110180,5059,,0,01,2021
2,MN,3310,5,,XS,1220,56452,201486,650,,0,01,2021
2,MN,33XX,5,,,2010,7395,10130,80,,0,01,2021
2,MN,3401,5,,XA,1220,4864420,5564974,265241,,0,01,2021
2,MN,3401,5,,XB,1220,15644,1285,500,,0,01,2021
2,MN,3401,5,,XC,1220,1640464,1201588,22096,,0,01,2021
2,MN,3401,5,,XM,1220,46298224,38579052,882425,,0,01,2021
2,MN,3401,5,,XM,1220,60272,11872,687,,1,01,2021
2,MN,3401,5,,XN,1220,616,11,1,,0,01,2021
2,MN,3401,5,,XO,1220,5383244,4347689,78887,,0,01,2021
2,MN,3401,5,,XQ,1220,265048,568688,13974,,0,01,2021
2,MN,3401,5,,XS,1220,4172314,5928006,155302,,0,01,2021
2,MN,3401,6,,XA,1220,1214997,1407287,72738,,0,01,2021
2,MN,3401,6,,XA,1220,327402,1411941,39000,,1,01,2021
2,MN,3401,6,,XB,1220,31145,76364,500,,0,01,2021
2,MN,3401,6,,XC,1220,413732,468321,10717,,0,01,2021
2,MN,3401,6,,XC,1220,930328,906615,550,,1,01,2021
2,MN,3401,6,,XM,1220,12563527,48889873,72530,,0,01,2021
2,MN,3401,6,,XM,1220,136828,709294,1600,,1,01,2021
2,MN,3401,6,,XO,1220,4169451,6651708,161557,,0,01,2021
2,MN,3401,6,,XO,1220,271852,1374573,63437,,1,01,2021
2,MN,3401,6,,XQ,1220,75165,92831,499,,0,01,2021
2,MN,3401,6,,XS,1220,9407102,36746968,190393,,0,01,2021
2,MN,3401,6,,XS,1220,2307094,9620607,169550,,1,01,2021
2,MN,3401,8,,XM,1220,30472654,3,2,,0,01,2021
2,MN,3401,8,,XO,1220,10424,10,8,,0,01,2021
2,MN,3403,5,,XA,1220,4087943,4247851,207052,,0,01,2021
2,MN,3403,5,,XC,1220,2181367,1318820,7896,,0,01,2021
2,MN,3403,5,,XM,1220,106000,21772,200,,0,01,2021
2,MN,3403,5,,XO,1220,694630,156474,10197,,0,01,2021
2,MN,3403,5,,XQ,1220,12853,19777,250,,0,01,2021
2,MN,3403,5,,XS,1220,4334771,3843174,36675,,0,01,2021
2,MN,3403,6,,XA,1220,11268790,19666688,183451,,0,01,2021
2,MN,3403,6,,XA,1220,7538605,14584738,92750,,1,01,2021
2,MN,3403,6,,XC,1220,7045827,9228633,94101,,0,01,2021
2,MN,3403,6,,XC,1220,1542270,1707675,7651,,1,01,2021
2,MN,3403,6,,XO,1220,230340,233832,3030,,0,01,2021
2,MN,3403,6,,XO,1220,6377,20162,173,,1,01,2021
2,MN,3403,6,,XS,1220,5874798,18620591,80600,,0,01,2021
2,MN,3403,6,,XS,1220,360201,1863302,38000,,1,01,2021
2,MN,3404,5,,XM,1220,38250,5701,200,,0,01,2021
2,MN,3404,7,,XA,1220,779885,1979798,500,,0,01,2021
2,MN,3406,6,,XS,1220,115918,99190,500,,0,01,2021
2,MN,3407,5,,XM,1220,36200,9000,200,,0,01,2021
2,MN,3411,5,,XM,1220,17266,2531,2700,,0,01,2021
2,MN,3411,5,,XO,1220,14613,630,199,,0,01,2021
2,MN,3422,5,,XA,1220,67060,72175,7437,,0,01,2021
2,MN,3422,5,,XC,1220,161243,125944,250,,0,01,2021
2,MN,3422,5,,XM,1220,574382,602767,3751,,0,01,2021
2,MN,3422,5,,XO,1220,354808,706177,4090,,0,01,2021
2,MN,3422,5,,XS,1220,1178417,4713873,140086,,0,01,2021
2,MN,3423,5,,XA,1220,25046,20949,169,,0,01,2021
2,MN,3423,5,,XC,1220,23762,18523,200,,0,01,2021
2,MN,3423,5,,XM,1220,1629996,2275244,13397,,0,01,2021
2,MN,3423,5,,XQ,1220,20000,39916,300,,0,01,2021
2,MN,3423,5,,XS,1220,50956,265489,9500,,0,01,2021
2,MN,3426,5,,XM,1220,86917,216014,1505,,0,01,2021
2,MN,3430,5,,XM,1220,24521,128568,500,,0,01,2021
2,MN,34XX,3,,,2010,11029,16020,143,,0,01,2021
2,MN,34XX,5,,,2010,61464,6626,353,,0,01,2021
2,MN,34XX,6,,,2010,40770,88247,3229,,0,01,2021
2,MN,3501,1,,XO,1220,10606,2775,217,,1,01,2021
2,MN,3501,3,,XO,1220,412309,1482,7609,,0,01,2021
2,MN,3501,3,,XQ,1220,396278,734,225,,0,01,2021
2,MN,3501,5,,XC,1220,16888,408,1000,,0,01,2021
2,MN,3501,5,,XO,1220,87436,2157,5249,,0,01,2021
2,MN,3501,7,,XA,1220,334943816,1389975451,28747281,,0,01,2021
2,MN,3501,7,,XS,1220,14126491,53685496,1153928,,0,01,2021
2,MN,35XX,1,,,2010,18504,56,99,,1,01,2021
2,MN,35XX,3,,,2010,319566,494,2754,,0,01,2021
2,MN,35XX,5,,,2010,268646,48840,15395,,0,01,2021
2,MN,35XX,7,,XA,1220,911240,0,136162,,0,01,2021
2,MN,3604,5,,XC,1220,7312,21772,200,,0,01,2021
2,MN,3604,5,,XM,1220,42557,153167,700,,0,01,2021
2,MN,3604,5,,XO,1220,2557951,4034915,56050,,0,01,2021
2,MN,3604,5,,XQ,1220,87383,61879,1508,,0,01,2021
2,MN,3604,6,,XA,1220,19212336,33622403,726991,,0,01,2021
2,MN,3604,6,,XA,1220,1822130,3698424,38450,,1,01,2021
2,MN,3604,6,,XC,1220,4986587,6363286,141722,,0,01,2021
2,MN,3604,6,,XC,1220,208044,166214,100,,1,01,2021
2,MN,3604,6,,XM,1220,1721231,6203045,33750,,0,01,2021
2,MN,3604,6,,XM,1220,664444,1334042,15,,1,01,2021
2,MN,3604,6,,XO,1220,9129665,11893869,150002,,0,01,2021
2,MN,3604,6,,XO,1220,3308271,7716516,99000,,1,01,2021
2,MN,3604,6,,XQ,1220,161792,173683,2263,,0,01,2021
2,MN,3604,6,,XS,1220,1191094,5817197,16100,,0,01,2021
2,MN,3604,6,,XS,1220,1728890,9257111,188000,,1,01,2021
2,MN,3604,7,,XA,1220,578514,0,86445,,0,01,2021
2,MN,3613,5,,XO,1220,1908065,2743969,92640,,0,01,2021
2,MN,3613,5,,XQ,1220,436808,17485,811,,0,01,2021
2,MN,3801,5,,,2010,559380,118797,14131,,0,01,2021
2,MN,3801,5,,XA,1220,17559,19678,900,,0,01,2021
2,MN,3801,5,,XB,1220,207010,79052,5325,,0,01,2021
2,MN,3801,5,,XC,1220,845215,266432,4892,,0,01,2021
2,MN,3801,5,,XM,1220,34639,18746,150,,0,01,2021
2,MN,3801,5,,XN,1220,1352844,2119617,18102,,0,01,2021
2,MN,3801,5,,XO,1220,25185342,8586080,296458,,0,01,2021
2,MN,3801,5,,XP,1220,120390,113976,3716,,0,01,2021
2,MN,3801,5,,XQ,1220,9852612,3798258,174441,,0,01,2021
2,MN,3801,5,,XQ,1220,312928,117902,7749,,1,01,2021
2,MN,3801,5,,XW,1220,72960,38449,1944,,0,01,2021
2,MN,3801,6,,XO,1220,623030,6112108,87902,,0,01,2021
2,MN,3801,6,,XO,1220,99339,921100,4000,,1,01,2021
2,MN,3801,6,,XQ,1220,446325,424736,1900,,0,01,2021
2,MN,3801,6,,XQ,1220,178651,467922,18052,,1,01,2021
2,MN,3802,5,,,2010,213397,2539,739,,0,01,2021
2,MN,3802,5,,XA,1220,48702,21596,1177,,0,01,2021
2,MN,3802,5,,XB,1220,143809,41112,1104,,0,01,2021
2,MN,3802,5,,XC,1220,58406,29642,620,,0,01,2021
2,MN,3802,5,,XM,1220,3349,579,97,,0,01,2021
2,MN,3802,5,,XN,1220,410737,552332,9573,,0,01,2021
2,MN,3802,5,,XO,1220,31735740,8463954,348957,,0,01,2021
2,MN,3802,5,,XO,1220,53572,18000,2500,,1,01,2021
2,MN,3802,5,,XP,1220,239582,92196,2197,,0,01,2021
2,MN,3802,5,,XQ,1220,9793955,3339495,189253,,0,01,2021
2,MN,3802,5,,XQ,1220,154346,58732,4293,,1,01,2021
2,MN,3802,5,,XW,1220,35600,18850,550,,0,01,2021
2,MN,3802,6,,XB,1220,196403,312848,3549,,0,01,2021
2,MN,3802,6,,XO,1220,3524220,3613839,12824,,0,01,2021
2,MN,3802,6,,XO,1220,2184461,1577486,4100,,1,01,2021
2,MN,3802,6,,XQ,1220,4246130,4225502,162758,,0,01,2021
2,MN,3802,6,,XQ,1220,1088367,2851988,225262,,1,01,2021
2,MN,3802,7,,XA,1220,23597757,0,3526102,,0,01,2021
2,MN,3803,5,,XB,1220,169269,145537,9373,,0,01,2021
2,MN,3803,5,,XC,1220,276000,11431,1,,0,01,2021
2,MN,3803,5,,XO,1220,1955103,939079,27355,,0,01,2021
2,MN,3803,5,,XQ,1220,8136166,2108223,66074,,0,01,2021
2,MN,3803,5,,XS,1220,19671,19482,500,,0,01,2021
2,MN,3803,6,,XO,1220,111893,246688,1500,,0,01,2021
