TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NY,0106,5,,XB,1220,3706385,2891377,107479,,0,03,2021
2,NY,0106,5,,XM,1220,2911565,2940478,10900,,0,03,2021
2,NY,0106,5,,XN,1220,2585655,1357203,46246,,0,03,2021
2,NY,0106,5,,XO,1220,3193469,91709,3902,,0,03,2021
2,NY,0106,5,,XP,1220,2506150,2387393,105084,,0,03,2021
2,NY,0106,5,,XQ,1220,91654,260576,8200,,0,03,2021
2,NY,0106,5,,XW,1220,120440,68128,9881,,0,03,2021
2,NY,0106,6,,XB,1220,65948,93357,1693,,1,03,2021
2,NY,0106,8,,XW,1220,438786,0,0,,0,03,2021
2,NY,0108,5,,XB,1220,111634,194015,4708,,0,03,2021
2,NY,0108,5,,XO,1220,13131,47760,750,,0,03,2021
2,NY,0115,5,,XA,1220,2144,1000,28,,0,03,2021
2,NY,0115,5,,XB,1220,9714627,3745698,141221,,0,03,2021
2,NY,0115,5,,XB,1220,8831,434,4838,,1,03,2021
2,NY,0115,5,,XN,1220,2429674,525021,32052,,0,03,2021
2,NY,0115,5,,XO,1220,82848,3504,976,,0,03,2021
2,NY,0115,5,,XP,1220,2125770,1432805,193554,,0,03,2021
2,NY,0115,5,,XQ,1220,12559,6144,200,,0,03,2021
2,NY,0115,5,,XW,1220,24360,10951,396,,0,03,2021
2,NY,0206,5,,XQ,1220,50574,284351,1935,,0,03,2021
2,NY,0207,3,,XQ,1220,399455,15261,153,,0,03,2021
2,NY,0209,5,,XA,1220,17295,35220,311,,0,03,2021
2,NY,0209,5,,XB,1220,105834,108225,3636,,0,03,2021
2,NY,0209,5,,XM,1220,29075,19959,100,,0,03,2021
2,NY,0209,5,,XO,1220,383096,178448,3328,,0,03,2021
2,NY,0209,5,,XQ,1220,8378664,6250243,99919,,0,03,2021
2,NY,0211,5,,XQ,1220,166936,705852,5013,,0,03,2021
2,NY,0211,6,,XO,1220,95549,179849,600,,0,03,2021
2,NY,0212,5,,XB,1220,3611,2203,350,,0,03,2021
2,NY,0212,5,,XO,1220,899672,620648,19084,,0,03,2021
2,NY,0212,5,,XQ,1220,16342068,3525047,74802,,0,03,2021
2,NY,0212,6,,XQ,1220,43893,82142,3009,,0,03,2021
2,NY,0417,3,,XA,1220,73990,146,200,,0,03,2021
2,NY,0417,3,,XO,1220,155865,4,600,,0,03,2021
2,NY,04XX,3,,,2010,157477,5092,9215,,0,03,2021
2,NY,04XX,5,,XQ,1220,139900,310,150,,0,03,2021
2,NY,0701,5,,XA,1220,28051,8578,244,,0,03,2021
2,NY,0701,5,,XC,1220,11244801,4655462,48306,,0,03,2021
2,NY,0701,5,,XM,1220,4606,26961,100,,0,03,2021
2,NY,0701,5,,XO,1220,16314410,8178492,133113,,0,03,2021
2,NY,0701,5,,XO,1220,2361,32340,100,,1,03,2021
2,NY,0701,5,,XQ,1220,63985133,32420326,481193,,0,03,2021
2,NY,0701,5,,XQ,1220,1363339,283208,10964,,1,03,2021
2,NY,0701,7,,XA,1220,75146227,0,11228747,,0,03,2021
2,NY,0701,9,,XO,1220,6928,1433,90,,1,03,2021
2,NY,0704,5,,XA,1220,52391,86630,668,,0,03,2021
2,NY,0704,5,,XB,1220,70900,64908,200,,0,03,2021
2,NY,0704,5,,XC,1220,470642,633175,4299,,0,03,2021
2,NY,0704,5,,XM,1220,3457,5653,44,,0,03,2021
2,NY,0704,5,,XO,1220,2774217,6613965,45581,,0,03,2021
2,NY,0704,5,,XQ,1220,47416274,17110657,188209,,0,03,2021
2,NY,0704,5,,XQ,1220,10266,175703,1455,,1,03,2021
2,NY,0704,5,,XW,1220,75222,59744,2371,,0,03,2021
2,NY,0704,7,,XA,1220,2296764,0,343195,,0,03,2021
2,NY,0704,8,,XO,1220,1523073,163244,191204,,0,03,2021
2,NY,0704,8,,XQ,1220,6140,29310,100,,0,03,2021
2,NY,0708,5,,XA,1220,37214,13354,4150,,0,03,2021
2,NY,0708,5,,XB,1220,313074,464102,13601,,0,03,2021
2,NY,0708,5,,XC,1220,85337,2983,500,,0,03,2021
2,NY,0708,5,,XC,1220,39097,39333,1000,,1,03,2021
2,NY,0708,5,,XM,1220,16839,22099,1600,,0,03,2021
2,NY,0708,5,,XM,1220,2458,17345,100,,1,03,2021
2,NY,0708,5,,XN,1220,250040,146790,5603,,0,03,2021
2,NY,0708,5,,XO,1220,62062587,25627163,498552,,0,03,2021
2,NY,0708,5,,XO,1220,22490,23846,1825,,1,03,2021
2,NY,0708,5,,XP,1220,45377,38062,2489,,0,03,2021
2,NY,0708,5,,XQ,1220,55223537,22221679,494103,,0,03,2021
2,NY,0708,5,,XQ,1220,1579169,309649,9193,,1,03,2021
2,NY,0708,5,,XW,1220,27135,21004,2176,,0,03,2021
2,NY,0708,8,,XQ,1220,7188,59874,600,,0,03,2021
2,NY,0712,5,,,2010,574432,227161,6261,,0,03,2021
2,NY,0712,5,,XA,1220,681894,659034,6850,,0,03,2021
2,NY,0712,5,,XA,1220,330622,497777,2500,,1,03,2021
2,NY,0712,5,,XB,1220,1112327,1578051,35211,,0,03,2021
2,NY,0712,5,,XC,1220,390642,41730,2277,,0,03,2021
2,NY,0712,5,,XM,1220,49251,40087,380,,0,03,2021
2,NY,0712,5,,XM,1220,2706,16230,100,,1,03,2021
2,NY,0712,5,,XN,1220,347583,118959,2824,,0,03,2021
2,NY,0712,5,,XO,1220,55202532,6686465,364747,,0,03,2021
2,NY,0712,5,,XO,1220,19622,128,121,,1,03,2021
2,NY,0712,5,,XP,1220,1476602,1536850,41180,,0,03,2021
2,NY,0712,5,,XQ,1220,197333259,114108584,2889529,,0,03,2021
2,NY,0712,5,,XQ,1220,1410170,659244,10262,,1,03,2021
2,NY,0712,5,,XS,1220,101943,83167,3437,,0,03,2021
2,NY,0712,5,,XW,1220,43828,30207,1393,,0,03,2021
2,NY,0712,6,,XA,1220,5313856,11077814,56100,,0,03,2021
2,NY,0712,6,,XA,1220,3608250,6353495,72700,,1,03,2021
2,NY,0712,6,,XB,1220,144995,158963,700,,0,03,2021
2,NY,0712,6,,XC,1220,238130,198734,400,,0,03,2021
2,NY,0712,6,,XM,1220,5416759,22684375,73500,,0,03,2021
2,NY,0712,6,,XM,1220,591759,1257171,16800,,1,03,2021
2,NY,0712,6,,XN,1220,280718,474760,2200,,0,03,2021
2,NY,0712,6,,XO,1220,1419204,1852975,108759,,0,03,2021
2,NY,0712,6,,XO,1220,2239793,4135255,35619,,1,03,2021
2,NY,0712,6,,XQ,1220,3209470,5926434,68986,,0,03,2021
2,NY,0712,6,,XQ,1220,524364,2269210,26422,,1,03,2021
2,NY,0712,6,,XS,1220,1313850,1446421,5050,,0,03,2021
2,NY,0712,6,,XS,1220,564068,1198746,16000,,1,03,2021
2,NY,0712,8,,XQ,1220,8678352,0,0,,0,03,2021
2,NY,0715,5,,XO,1220,26363,55352,631,,0,03,2021
2,NY,0715,5,,XQ,1220,3521596,7635272,111406,,0,03,2021
2,NY,0715,6,,XA,1220,282993,570495,700,,0,03,2021
2,NY,0715,6,,XA,1220,323220,651570,2400,,1,03,2021
2,NY,0715,6,,XB,1220,491673,387052,6544,,0,03,2021
2,NY,0715,6,,XN,1220,298511,221361,4019,,0,03,2021
2,NY,0715,6,,XO,1220,38610,77840,100,,0,03,2021
2,NY,0715,6,,XO,1220,444755,896623,3300,,1,03,2021
2,NY,0715,6,,XQ,1220,5276585,5466417,73295,,0,03,2021
2,NY,0715,6,,XQ,1220,515643,635876,7796,,1,03,2021
2,NY,07XX,5,,,2010,599987,74370,1995,,0,03,2021
2,NY,0901,1,,XO,1220,667723,5020330,20000,,0,03,2021
2,NY,0901,3,,,2010,22341,329,630,,0,03,2021
2,NY,0901,3,,XN,1220,2819,29,40,,0,03,2021
2,NY,0901,3,,XO,1220,61681,766,1888,,0,03,2021
2,NY,0901,5,,,2010,2817815,284154,21705,,0,03,2021
2,NY,0901,5,,,2010,12730,1297,397,,1,03,2021
2,NY,0901,5,,XA,1220,5415360,7583761,48847,,0,03,2021
2,NY,0901,5,,XA,1220,17550,374,2300,,1,03,2021
2,NY,0901,5,,XB,1220,259179,484156,18747,,0,03,2021
2,NY,0901,5,,XC,1220,5918519,1840713,43602,,0,03,2021
2,NY,0901,5,,XM,1220,2444748,1500252,26343,,0,03,2021
2,NY,0901,5,,XN,1220,642528,271639,11375,,0,03,2021
2,NY,0901,5,,XO,1220,429687129,256774717,5264159,,0,03,2021
2,NY,0901,5,,XO,1220,601124,1613944,19058,,1,03,2021
2,NY,0901,5,,XP,1220,316904,419488,9622,,0,03,2021
2,NY,0901,5,,XQ,1220,14203215,11627568,277498,,0,03,2021
2,NY,0901,5,,XQ,1220,351147,120905,3692,,1,03,2021
2,NY,0901,5,,XS,1220,723941,563192,9217,,0,03,2021
2,NY,0901,5,,XW,1220,1248482,27818,335,,0,03,2021
2,NY,0901,6,,XA,1220,7312344,7012545,133122,,0,03,2021
2,NY,0901,6,,XA,1220,525422,1152866,10200,,1,03,2021
2,NY,0901,6,,XB,1220,484324,399451,4074,,0,03,2021
2,NY,0901,6,,XC,1220,5868330,5109162,119916,,0,03,2021
2,NY,0901,6,,XC,1220,2298841,1904516,1200,,1,03,2021
2,NY,0901,6,,XM,1220,4214091,2009072,12038,,0,03,2021
2,NY,0901,6,,XM,1220,532492,1076551,14400,,1,03,2021
2,NY,0901,6,,XN,1220,13027,12242,159,,0,03,2021
2,NY,0901,6,,XO,1220,11858818,17017640,118506,,0,03,2021
2,NY,0901,6,,XO,1220,19986980,11980999,38349,,1,03,2021
2,NY,0901,6,,XQ,1220,5432160,11281207,113717,,0,03,2021
2,NY,0901,6,,XQ,1220,180573,454475,4169,,1,03,2021
2,NY,0901,6,,XS,1220,4397476,7706721,40350,,0,03,2021
2,NY,0901,8,,XO,1220,19071907,8,816835,,0,03,2021
2,NY,0901,9,,XO,1220,285168,30064,3707,,0,03,2021
2,NY,0903,3,,,2010,10670,19,460,,0,03,2021
2,NY,0903,3,,XO,1220,143141,45,550,,0,03,2021
2,NY,0903,3,,XP,1220,30879,26,566,,0,03,2021
2,NY,0903,5,,XO,1220,40476,77,242,,0,03,2021
2,NY,0904,1,,XO,1220,514469,3556350,10000,,0,03,2021
2,NY,0906,3,,XO,1220,764635,682,6867,,0,03,2021
2,NY,0906,5,,XO,1220,7066,184,500,,1,03,2021
2,NY,09XX,3,,,2010,19600,809,595,,0,03,2021
2,NY,1003,1,,,2010,21510,18000,3,,0,03,2021
2,NY,1003,1,,,2010,7510854,3612489,324910,,1,03,2021
2,NY,1003,1,,XA,1220,7612622,13453255,508401,,0,03,2021
2,NY,1003,1,,XO,1220,21801,8347,1075,,1,03,2021
2,NY,1003,1,,XQ,1220,2632425,48767930,7500,,0,03,2021
2,NY,1003,3,,,2010,104977,12685,13121,,0,03,2021
2,NY,1003,3,,XO,1220,604178,595,3428,,0,03,2021
2,NY,1003,5,,,2010,96787,19678,2250,,0,03,2021
2,NY,1003,5,,XO,1220,2363403,544606,40,,0,03,2021
2,NY,1003,5,,XO,1220,27772,630,1800,,1,03,2021
2,NY,1003,8,,XA,1220,29968,2,1500,,0,03,2021
2,NY,1003,9,,,2010,252502,222262,5051,,0,03,2021
2,NY,1012,3,,XA,1220,44750,146,733,,0,03,2021
2,NY,1012,3,,XB,1220,5058,82,409,,0,03,2021
2,NY,1012,3,,XC,1220,57394,2739,11278,,0,03,2021
2,NY,1012,3,,XN,1220,7572,28,300,,0,03,2021
2,NY,1012,3,,XO,1220,101730976,13850,85031,,0,03,2021
2,NY,1012,3,,XP,1220,50897,1554,816,,0,03,2021
2,NY,1012,3,,XQ,1220,21149564,892,5150,,0,03,2021
2,NY,1012,3,,XS,1220,2125,99,213,,0,03,2021
2,NY,1012,5,,XO,1220,24184,23225,662,,0,03,2021
2,NY,1012,5,,XQ,1220,4000,5005,86,,0,03,2021
2,NY,10XX,1,,,2010,5630,171,67,,1,03,2021
2,NY,10XX,1,,XB,1220,2572684,6635903,140000,,0,03,2021
2,NY,10XX,3,,,2010,4670619,65238,97845,,0,03,2021
2,NY,10XX,3,,XA,1220,28427,1,21,,0,03,2021
2,NY,10XX,3,,XO,1220,774386,3,900,,0,03,2021
2,NY,10XX,3,,XT,1220,490452,9,317,,0,03,2021
2,NY,10XX,5,,,2010,72622,9465,2227,,0,03,2021
2,NY,10XX,5,,XC,1220,10300,13884,482,,0,03,2021
2,NY,10XX,5,,XO,1220,87135,4116,2664,,0,03,2021
2,NY,10XX,5,,XQ,1220,19884,2569,687,,0,03,2021
2,NY,10XX,8,,,2010,53200,3,749,,0,03,2021
2,NY,11XX,3,,,2010,889865,3475,20895,,0,03,2021
2,NY,1303,1,,XQ,1220,13778378,5997977,3000,,0,03,2021
2,NY,15XX,3,,XO,1220,4024,29,999,,0,03,2021
2,NY,1704,3,,XO,1220,101692,98,1050,,0,03,2021
2,NY,17XX,3,,,2010,3526,2,20,,0,03,2021
2,NY,18XX,1,,,2010,344803,268727,39463,,1,03,2021
2,NY,2006,3,,XO,1220,20506,15,248,,0,03,2021
2,NY,20XX,1,,XQ,1220,4708727,1996907,1500,,0,03,2021
2,NY,20XX,1,,XQ,1220,29737,50000,9000,,1,03,2021
2,NY,20XX,3,,,2010,10866353,53052,96748,,0,03,2021
2,NY,20XX,3,,XA,1220,546743,8786,15799,,0,03,2021
2,NY,20XX,3,,XB,1220,16189,103,450,,0,03,2021
2,NY,20XX,3,,XC,1220,2270549,13090,53605,,0,03,2021
2,NY,20XX,3,,XM,1220,82658,71,2250,,0,03,2021
2,NY,20XX,3,,XN,1220,289033,3266,15173,,0,03,2021
2,NY,20XX,3,,XO,1220,8008103,14722,210796,,0,03,2021
2,NY,20XX,3,,XQ,1220,8861319,9149,105088,,0,03,2021
2,NY,20XX,3,,XS,1220,12614,10,900,,0,03,2021
2,NY,20XX,3,,XW,1220,6854,11,450,,0,03,2021
2,NY,20XX,5,,XO,1220,68887,25,2250,,0,03,2021
2,NY,2301,5,,,2010,9034726,313769,17773,,0,03,2021
2,NY,2301,6,,,2010,411138,358132,2000,,0,03,2021
2,NY,2303,5,,,2010,261696,487386,16598,,0,03,2021
2,NY,2303,6,,,2010,667438,222486,9266,,0,03,2021
2,NY,2303,6,,,2010,564249,110426,3584,,1,03,2021
2,NY,2304,5,,,2010,82024097,16504880,1034037,,0,03,2021
2,NY,2304,5,,,2010,185666,20507,9723,,1,03,2021
2,NY,2304,6,,,2010,1081318,1023965,21044,,0,03,2021
2,NY,2304,6,,,2010,1274546,478174,83467,,1,03,2021
2,NY,2305,5,,,2010,15814085,9512889,606066,,0,03,2021
2,NY,2305,5,,,2010,4253548,419400,40250,,1,03,2021
2,NY,2307,5,,,2010,47932,91135,6618,,0,03,2021
2,NY,2310,5,,,2010,70299,56553,14,,0,03,2021
2,NY,23XX,5,,XO,1220,10363,406,51,,0,03,2021
2,NY,2401,5,,,2010,8955525,642714,22392,,0,03,2021
2,NY,2402,5,,,2010,161373,146200,14547,,0,03,2021
2,NY,2408,5,,,2010,194798,6097,6,,0,03,2021
2,NY,24XX,5,,XQ,1220,59069,418,345,,0,03,2021
2,NY,2505,5,,,2010,1865365,410401,1255,,0,03,2021
2,NY,2506,5,,,2010,35170202,1607760,50064,,0,03,2021
2,NY,2507,5,,,2010,2815461,351979,7146,,0,03,2021
2,NY,2601,5,,,2010,771563,145786,781,,0,03,2021
2,NY,2604,5,,,2010,3163956,2900086,135475,,0,03,2021
2,NY,2604,6,,,2010,206139,1131420,20614,,0,03,2021
2,NY,2608,5,,,2010,147061,1248,1915,,0,03,2021
2,NY,2704,1,,,2010,71607,2041,852,,1,03,2021
2,NY,2704,1,,XO,1220,3133,7,173,,1,03,2021
2,NY,2720,3,,,2010,52763,452,2094,,0,03,2021
2,NY,27XX,3,,XC,1220,12933,112,350,,0,03,2021
2,NY,2801,3,,,2010,2017,71,314,,0,03,2021
2,NY,28XX,1,,,2010,174604,29616,3,,1,03,2021
2,NY,28XX,3,,XO,1220,45719,32,86,,0,03,2021
2,NY,3001,5,,XC,1220,2944,315,963,,0,03,2021
2,NY,3004,5,,XB,1220,40141,425,500,,0,03,2021
2,NY,3004,5,,XC,1220,6968207,871680,190145,,0,03,2021
2,NY,3004,5,,XO,1220,962665,54036,8343,,0,03,2021
2,NY,3004,5,,XQ,1220,34657,19353,500,,0,03,2021
2,NY,3004,6,,XA,1220,29856,59537,300,,1,03,2021
2,NY,3004,6,,XC,1220,600200,760995,3500,,0,03,2021
2,NY,3009,5,,XA,1220,21694,38729,2654,,0,03,2021
2,NY,3009,5,,XC,1220,319593,132047,3054,,0,03,2021
2,NY,3009,5,,XO,1220,83601,8246,280,,0,03,2021
2,NY,3009,5,,XQ,1220,48893,7712,200,,0,03,2021
2,NY,3016,5,,XC,1220,7248,1358,200,,0,03,2021
2,NY,3019,5,,XC,1220,15448,1406,350,,0,03,2021
2,NY,3029,5,,XA,1220,4475,36,103,,0,03,2021
2,NY,3029,5,,XC,1220,301035,4278,5982,,0,03,2021
2,NY,3029,5,,XO,1220,24223,82,383,,0,03,2021
2,NY,30XX,1,,,2010,158682,60605,8421,,1,03,2021
2,NY,30XX,3,,,2010,16149,8,500,,0,03,2021
2,NY,30XX,5,,,2010,11639,459,223,,0,03,2021
2,NY,3126,3,,XO,1220,2800,3,85,,0,03,2021
2,NY,3126,3,,XQ,1220,5558,3,383,,0,03,2021
2,NY,3126,3,,XS,1220,2211,2,222,,0,03,2021
2,NY,31XX,3,,,2010,2750,21,0,,0,03,2021
2,NY,32XX,3,,,2010,767031,246,2019,,0,03,2021
2,NY,32XX,3,,XO,1220,2285,23,0,,0,03,2021
2,NY,3302,5,,XQ,1220,13485,362,200,,0,03,2021
2,NY,3302,6,,XA,1220,2127600,4159770,9800,,0,03,2021
2,NY,3302,6,,XC,1220,100461,111105,12180,,0,03,2021
2,NY,3302,6,,XS,1220,2399597,6641070,14600,,0,03,2021
2,NY,3304,7,,XA,1220,30081781,0,4494979,,0,03,2021
2,NY,3307,3,,,2010,766457,77,100,,0,03,2021
2,NY,3310,5,,XA,1220,4356472,565421,25947,,0,03,2021
2,NY,3310,5,,XC,1220,52810,18191,235,,0,03,2021
2,NY,3310,5,,XO,1220,152217,7479,870,,0,03,2021
2,NY,3310,5,,XQ,1220,2918,121,8,,0,03,2021
2,NY,3310,6,,XA,1220,630416,1218715,2800,,0,03,2021
2,NY,33XX,5,,,2010,8835,2240,64,,0,03,2021
2,NY,3401,5,,XA,1220,1469580,315013,8691,,0,03,2021
2,NY,3401,5,,XC,1220,299889,107021,1499,,0,03,2021
2,NY,3401,5,,XM,1220,6370615,1995580,29649,,0,03,2021
2,NY,3401,5,,XN,1220,7929,1375,500,,0,03,2021
2,NY,3401,5,,XO,1220,747907,57019,4362,,0,03,2021
2,NY,3401,5,,XQ,1220,18374,1436,2940,,0,03,2021
2,NY,3401,5,,XS,1220,1234227,554812,10766,,0,03,2021
2,NY,3401,5,,XS,1220,5000,576,2395,,1,03,2021
2,NY,3401,6,,XA,1220,154557,99156,150,,1,03,2021
2,NY,3401,6,,XM,1220,508095,1202191,2400,,0,03,2021
2,NY,3401,6,,XS,1220,464110,1674492,9500,,0,03,2021
2,NY,3403,5,,XA,1220,903301,151069,6204,,0,03,2021
2,NY,3403,5,,XA,1220,2347,6365,550,,1,03,2021
2,NY,3403,5,,XC,1220,103370,71354,650,,0,03,2021
2,NY,3403,5,,XO,1220,36299,2723,459,,0,03,2021
2,NY,3403,5,,XO,1220,25508,340,1385,,1,03,2021
2,NY,3403,5,,XS,1220,208805,153200,1900,,0,03,2021
2,NY,3403,6,,XA,1220,92375,199011,2600,,0,03,2021
2,NY,3403,6,,XA,1220,708026,544804,4700,,1,03,2021
2,NY,3403,6,,XC,1220,766359,504319,5302,,0,03,2021
2,NY,3403,6,,XC,1220,1681825,602177,7050,,1,03,2021
2,NY,3403,6,,XO,1220,74471,20070,1084,,0,03,2021
2,NY,3403,6,,XO,1220,95489,57831,450,,1,03,2021
2,NY,3403,6,,XS,1220,95218,83503,50,,1,03,2021
2,NY,3403,7,,XS,1220,2938,0,439,,0,03,2021
2,NY,3411,5,,XC,1220,15700,5922,150,,0,03,2021
2,NY,3411,5,,XM,1220,8205,1097,78,,0,03,2021
2,NY,3426,6,,XA,1220,25573,59670,200,,0,03,2021
2,NY,34XX,5,,,2010,47544,839,15,,0,03,2021
2,NY,34XX,6,,,2010,5581,649,27,,0,03,2021
2,NY,3604,5,,XO,1220,25005,20083,199,,0,03,2021
2,NY,3604,6,,XA,1220,836215,1320190,106342,,0,03,2021
2,NY,3604,6,,XA,1220,151970,300884,4000,,1,03,2021
2,NY,3604,6,,XC,1220,167303,162509,9919,,0,03,2021
2,NY,3604,6,,XC,1220,156838,38617,550,,1,03,2021
2,NY,3604,6,,XM,1220,845810,344256,1000,,0,03,2021
2,NY,3604,6,,XO,1220,59946,18000,1000,,0,03,2021
2,NY,3604,6,,XS,1220,377898,1777091,38000,,1,03,2021
2,NY,3801,5,,,2010,1181573,451967,14498,,0,03,2021
2,NY,3801,5,,XA,1220,6800,45,100,,0,03,2021
2,NY,3801,5,,XB,1220,46169,13624,550,,0,03,2021
2,NY,3801,5,,XC,1220,73341,25302,190,,0,03,2021
2,NY,3801,5,,XN,1220,152071,178878,3950,,0,03,2021
2,NY,3801,5,,XO,1220,9669604,2974679,164994,,0,03,2021
2,NY,3801,5,,XO,1220,25104,13802,2510,,1,03,2021
2,NY,3801,5,,XQ,1220,2090802,596813,31619,,0,03,2021
2,NY,3801,5,,XQ,1220,7062,19709,406,,1,03,2021
2,NY,3801,6,,XO,1220,1476458,1577428,49786,,0,03,2021
2,NY,3801,6,,XQ,1220,30546,76015,3401,,0,03,2021
2,NY,3802,5,,,2010,7500,24140,375,,0,03,2021
2,NY,3802,5,,XC,1220,59968,296,275,,0,03,2021
2,NY,3802,5,,XM,1220,892,10,18,,0,03,2021
2,NY,3802,5,,XN,1220,23582,36535,400,,0,03,2021
2,NY,3802,5,,XO,1220,6978721,2356573,92825,,0,03,2021
2,NY,3802,5,,XO,1220,13500,5,852,,1,03,2021
2,NY,3802,5,,XQ,1220,940381,128291,12772,,0,03,2021
2,NY,3802,5,,XS,1220,10316,354,2,,0,03,2021
2,NY,3802,6,,XO,1220,1138272,312901,306,,1,03,2021
2,NY,3802,6,,XQ,1220,243267,189157,2461,,0,03,2021
2,NY,3802,6,,XQ,1220,142297,92517,3154,,1,03,2021
2,NY,3802,6,,XW,1220,97888,86415,5992,,0,03,2021
2,NY,3803,5,,XO,1220,124755,109574,851,,0,03,2021
2,NY,3803,5,,XQ,1220,145059,51555,11860,,0,03,2021
2,NY,3807,3,,XO,1220,18810,132,383,,0,03,2021
2,NY,3807,5,,XO,1220,56342,11744,641,,0,03,2021
2,NY,3901,3,,,2010,68568,207,766,,0,03,2021
2,NY,39XX,3,,XO,1220,13399,17,350,,0,03,2021
2,NY,39XX,3,,XQ,1220,3897,20,420,,0,03,2021
2,NY,39XX,5,,XO,1220,662240,2084,2300,,0,03,2021
2,NY,4101,3,,XA,1220,58203,458,1202,,0,03,2021
2,NY,4101,3,,XB,1220,9372,27,500,,0,03,2021
2,NY,4101,3,,XC,1220,756641,3039,7770,,0,03,2021
2,NY,4101,3,,XM,1220,30060,1268,1269,,0,03,2021
2,NY,4101,3,,XN,1220,10687,169,113,,0,03,2021
2,NY,4101,3,,XO,1220,5542106,20984,131110,,0,03,2021
2,NY,4101,3,,XP,1220,173584,693,618,,0,03,2021
2,NY,4101,3,,XQ,1220,1519964,6012,42297,,0,03,2021
2,NY,4101,3,,XW,1220,12000,4233,664,,0,03,2021
2,NY,4102,3,,XO,1220,23222,67,2000,,0,03,2021
2,NY,4102,3,,XQ,1220,743148,3011,3677,,0,03,2021
2,NY,4103,1,,XC,1220,3581,31,75,,1,03,2021
2,NY,4103,5,,XO,1220,177978,15409,1328,,0,03,2021
2,NY,4110,5,,XO,1220,85464,26443,4,,0,03,2021
2,NY,4115,5,,XO,1220,2594,162,1500,,0,03,2021
2,NY,41XX,3,,,2010,1993833,15282,61622,,0,03,2021
2,NY,4504,3,,XO,1220,7889,2,110,,0,03,2021
2,NY,45XX,3,,,2010,1041,2,110,,0,03,2021
2,NY,45XX,5,,XQ,1220,3100,181,500,,0,03,2021
2,NY,5201,1,,,2010,179069,77704,500,,1,03,2021
2,NY,52XX,3,,,2010,5092433,15029,29931,,0,03,2021
2,NY,52XX,3,,XO,1220,51351,5075,1,,0,03,2021
2,NY,53XX,3,,XQ,1220,3880,3,2,,0,03,2021
2,OH,0104,5,,XQ,1220,34008,842,678,,0,03,2021
2,OH,0104,6,,XO,1220,52578,71142,1000,,0,03,2021
2,OH,0105,6,,XB,1220,240705,1470325,7800,,0,03,2021
2,OH,0105,6,,XN,1220,94730,88609,1000,,0,03,2021
2,OH,0106,5,,XB,1220,503607,896405,20781,,0,03,2021
2,OH,0106,5,,XN,1220,296648,101883,12356,,0,03,2021
2,OH,0106,5,,XO,1220,24205,40553,500,,0,03,2021
2,OH,0106,5,,XQ,1220,7323,3593,392,,0,03,2021
2,OH,0106,5,,XW,1220,9384,9335,1087,,0,03,2021
2,OH,0108,5,,XB,1220,88373,215274,8638,,0,03,2021
2,OH,0115,5,,XB,1220,437456,589167,8509,,0,03,2021
2,OH,0115,5,,XN,1220,96956,98750,8060,,0,03,2021
2,OH,0115,5,,XO,1220,43478,11290,1195,,0,03,2021
2,OH,01XX,5,,,2010,4475,276,90,,0,03,2021
2,OH,0209,5,,XO,1220,1573842,6401,700,,0,03,2021
2,OH,0209,5,,XQ,1220,620181,15748,5895,,0,03,2021
2,OH,0212,5,,XO,1220,4421,2581,200,,0,03,2021
2,OH,0212,5,,XQ,1220,405658,76000,5718,,0,03,2021
2,OH,0212,6,,XQ,1220,197220,178235,400,,0,03,2021
2,OH,0417,3,,XQ,1220,6561,227,338,,0,03,2021
2,OH,04XX,8,,XQ,1220,39153477,23061,15000,,0,03,2021
2,OH,0701,5,,XC,1220,1773782,720023,3367,,0,03,2021
2,OH,0701,5,,XO,1220,1385004,676713,39080,,0,03,2021
2,OH,0701,5,,XQ,1220,3418823,2736244,38060,,0,03,2021
2,OH,0701,5,,XQ,1220,488926,58232,918,,1,03,2021
2,OH,0704,5,,XO,1220,13590,159,173,,0,03,2021
2,OH,0704,5,,XQ,1220,53697,21059,348,,0,03,2021
2,OH,0708,5,,XB,1220,1052578,1154091,47972,,0,03,2021
2,OH,0708,5,,XC,1220,72749,20169,583,,0,03,2021
2,OH,0708,5,,XN,1220,56816,50606,5049,,0,03,2021
2,OH,0708,5,,XO,1220,7158690,2193355,76296,,0,03,2021
2,OH,0708,5,,XQ,1220,53866011,22718907,653101,,0,03,2021
2,OH,0708,5,,XQ,1220,2322204,444467,9230,,1,03,2021
2,OH,0708,5,,XS,1220,102517,3871,200,,0,03,2021
2,OH,0712,5,,,2010,8544,505,234,,0,03,2021
2,OH,0712,5,,XB,1220,195599,38450,632,,0,03,2021
2,OH,0712,5,,XC,1220,2146,71,8,,0,03,2021
2,OH,0712,5,,XN,1220,90130,323,1867,,0,03,2021
2,OH,0712,5,,XO,1220,400291,46276,4743,,0,03,2021
2,OH,0712,5,,XQ,1220,10564945,1178999,93468,,0,03,2021
2,OH,0712,6,,XQ,1220,329343,864222,5000,,0,03,2021
2,OH,0715,6,,XO,1220,172181,68509,500,,0,03,2021
2,OH,0715,6,,XQ,1220,1099136,1879579,14131,,0,03,2021
2,OH,0715,6,,XQ,1220,82365,160916,10600,,1,03,2021
2,OH,07XX,5,,,2010,41303,878,493,,0,03,2021
