TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TN,2304,5,MX,,2010,5631924,0,0,2,0,12,2022
1,TN,2304,5,MX,,2010,828481,0,0,2,1,12,2022
1,TN,2304,5,NL,,2010,24045838,0,0,1,0,12,2022
1,TN,2304,5,NL,,2010,5315588,0,0,1,1,12,2022
1,TN,2304,5,NL,,2010,7452157,0,0,2,0,12,2022
1,TN,2304,5,NL,,2010,44693,0,0,2,1,12,2022
1,TN,2304,5,OT,,2010,7231692,0,0,1,0,12,2022
1,TN,2304,5,OT,,2010,5958,0,0,1,1,12,2022
1,TN,2304,5,OT,,2010,1685111,0,0,2,0,12,2022
1,TN,2304,5,PU,,2010,3651289,0,0,1,0,12,2022
1,TN,2304,5,PU,,2010,81043,0,0,1,1,12,2022
1,TN,2304,5,PU,,2010,1115697,0,0,2,0,12,2022
1,TN,2304,5,QR,,2010,195385,0,0,1,0,12,2022
1,TN,2304,5,QT,,2010,9936634,0,0,1,0,12,2022
1,TN,2304,5,QT,,2010,1752427,0,0,2,0,12,2022
1,TN,2304,5,SL,,2010,10776195,0,0,1,0,12,2022
1,TN,2304,5,SL,,2010,32441,0,0,1,1,12,2022
1,TN,2304,5,SL,,2010,5276729,0,0,2,0,12,2022
1,TN,2304,5,TL,,2010,178546,0,0,1,0,12,2022
1,TN,2304,5,TL,,2010,82606,0,0,2,0,12,2022
1,TN,2304,5,TM,,2010,5948756,0,0,1,0,12,2022
1,TN,2304,5,TM,,2010,7981663,0,0,2,0,12,2022
1,TN,2304,5,VE,,2010,1627629,0,0,1,0,12,2022
1,TN,2304,5,YU,,2010,142107,0,0,1,0,12,2022
1,TN,2304,5,ZA,,2010,1176094,0,0,1,0,12,2022
1,TN,2304,5,ZA,,2010,64196,0,0,1,1,12,2022
1,TN,2304,6,CH,,2010,327149,0,0,1,1,12,2022
1,TN,2304,6,CM,,2010,54730,0,0,1,0,12,2022
1,TN,2304,6,DF,,2010,97367,0,0,1,0,12,2022
1,TN,2304,6,DF,,2010,75098,0,0,1,1,12,2022
1,TN,2304,6,GT,,2010,7538,0,0,1,0,12,2022
1,TN,2304,6,GT,,2010,2187076,0,0,1,1,12,2022
1,TN,2304,6,GT,,2010,204836,0,0,2,1,12,2022
1,TN,2304,6,MX,,2010,2261334,0,0,1,0,12,2022
1,TN,2304,6,MX,,2010,80458,0,0,2,0,12,2022
1,TN,2304,6,NL,,2010,6003175,0,0,1,0,12,2022
1,TN,2304,6,NL,,2010,465372,0,0,1,1,12,2022
1,TN,2304,6,NL,,2010,26562,0,0,2,1,12,2022
1,TN,2304,6,OT,,2010,1248932,0,0,1,0,12,2022
1,TN,2304,6,OT,,2010,16832,0,0,2,0,12,2022
1,TN,2304,6,PU,,2010,1291188,0,0,1,0,12,2022
1,TN,2304,6,PU,,2010,10452408,0,0,1,1,12,2022
1,TN,2304,6,QT,,2010,28050500,0,0,1,0,12,2022
1,TN,2304,6,SL,,2010,575206,0,0,1,0,12,2022
1,TN,2304,6,SL,,2010,686367,0,0,1,1,12,2022
1,TN,2304,6,VE,,2010,1251379,0,0,1,0,12,2022
1,TN,2304,6,ZA,,2010,313904,0,0,1,0,12,2022
1,TN,2304,8,AG,,2010,5799,0,0,1,X,12,2022
1,TN,2304,8,CO,,2010,52721,0,0,1,X,12,2022
1,TN,2304,8,GT,,2010,71801,0,0,1,X,12,2022
1,TN,2304,8,HG,,2010,27299,0,0,1,X,12,2022
1,TN,2304,8,JA,,2010,46710,0,0,1,X,12,2022
1,TN,2304,8,JA,,2010,7520,0,0,2,X,12,2022
1,TN,2304,8,MI,,2010,4620,0,0,1,X,12,2022
1,TN,2304,8,MX,,2010,62291,0,0,1,X,12,2022
1,TN,2304,8,NL,,2010,7478,0,0,1,X,12,2022
1,TN,2304,8,OA,,2010,9886,0,0,1,X,12,2022
1,TN,2304,8,PU,,2010,8875,0,0,1,X,12,2022
1,TN,2304,8,QT,,2010,54098,0,0,1,X,12,2022
1,TN,2304,8,TM,,2010,80377,0,0,1,X,12,2022
1,TN,2304,8,TM,,2010,3055,0,0,2,X,12,2022
1,TN,2304,8,VE,,2010,20192,0,0,1,X,12,2022
1,TN,2305,5,CH,,2010,51894,0,0,2,0,12,2022
1,TN,2305,5,CO,,2010,86745,0,0,1,0,12,2022
1,TN,2305,5,DF,,2010,51301,0,0,1,0,12,2022
1,TN,2305,5,GT,,2010,53620,0,0,1,0,12,2022
1,TN,2305,5,HG,,2010,198257,0,0,1,0,12,2022
1,TN,2305,5,MX,,2010,19207,0,0,1,0,12,2022
1,TN,2305,5,NL,,2010,224306,0,0,1,0,12,2022
1,TN,2305,5,NL,,2010,11330,0,0,2,0,12,2022
1,TN,2305,5,OT,,2010,2107494,0,0,1,0,12,2022
1,TN,2305,5,OT,,2010,719069,0,0,2,0,12,2022
1,TN,2305,5,PU,,2010,52731,0,0,1,0,12,2022
1,TN,2305,5,TM,,2010,3653713,0,0,1,0,12,2022
1,TN,2305,5,TM,,2010,2454982,0,0,2,0,12,2022
1,TN,2305,8,TM,,2010,252707,0,0,1,X,12,2022
1,TN,2310,5,TM,,2010,4203,0,0,2,0,12,2022
1,TN,2401,5,CH,,2010,2537981,0,0,1,0,12,2022
1,TN,2401,5,CH,,2010,5510,0,0,1,1,12,2022
1,TN,2401,5,CH,,2010,875878,0,0,2,0,12,2022
1,TN,2401,5,DF,,2010,10270,0,0,1,0,12,2022
1,TN,2401,5,DF,,2010,64520,0,0,2,0,12,2022
1,TN,2401,5,OT,,2010,92227,0,0,1,0,12,2022
1,TN,2401,5,OT,,2010,14448,0,0,2,0,12,2022
1,TN,2402,5,CH,,2010,974522,0,0,1,0,12,2022
1,TN,2402,5,CH,,2010,480887,0,0,2,0,12,2022
1,TN,2402,5,CO,,2010,18232,0,0,1,0,12,2022
1,TN,2402,5,DF,,2010,6011361,0,0,2,0,12,2022
1,TN,2402,5,MX,,2010,9214,0,0,1,0,12,2022
1,TN,2402,5,OT,,2010,191240,0,0,1,0,12,2022
1,TN,2403,5,CH,,2010,45027,0,0,1,0,12,2022
1,TN,2403,5,CH,,2010,6400,0,0,2,0,12,2022
1,TN,2404,5,MX,,2010,78965,0,0,2,0,12,2022
1,TN,2404,8,CH,,2010,519370,0,0,1,X,12,2022
1,TN,2404,8,CH,,2010,235983,0,0,2,X,12,2022
1,TN,2404,8,CO,,2010,3858,0,0,1,X,12,2022
1,TN,2404,8,CO,,2010,2529,0,0,2,X,12,2022
1,TN,2404,8,DG,,2010,8700,0,0,1,X,12,2022
1,TN,2404,8,SI,,2010,8915,0,0,1,X,12,2022
1,TN,2404,8,SO,,2010,8309,0,0,1,X,12,2022
1,TN,2404,8,SO,,2010,6628,0,0,2,X,12,2022
1,TN,2404,8,TM,,2010,5866,0,0,1,X,12,2022
1,TN,2503,5,BC,,2010,104178,0,0,1,0,12,2022
1,TN,2503,5,DF,,2010,625122,0,0,1,0,12,2022
1,TN,2504,6,PU,,2010,219211,0,0,1,1,12,2022
1,TN,2506,5,BC,,2010,305286,0,0,1,0,12,2022
1,TN,2506,5,BC,,2010,111227,0,0,2,0,12,2022
1,TN,2506,5,MX,,2010,7977,0,0,1,0,12,2022
1,TN,2506,5,NL,,2010,26281,0,0,1,1,12,2022
1,TN,2506,5,QT,,2010,336869,0,0,1,0,12,2022
1,TN,2507,5,BC,,2010,19084532,0,0,1,0,12,2022
1,TN,2507,5,BC,,2010,927063,0,0,2,0,12,2022
1,TN,2507,5,MX,,2010,20725,0,0,1,0,12,2022
1,TN,2507,5,SO,,2010,67180,0,0,1,0,12,2022
1,TN,2507,8,BC,,2010,7520,0,0,1,X,12,2022
1,TN,2601,5,MX,,2010,249736,0,0,1,0,12,2022
1,TN,2604,5,MX,,2010,288662,0,0,1,0,12,2022
1,TN,2604,5,MX,,2010,160974,0,0,2,0,12,2022
1,TN,2604,5,QT,,2010,22408,0,0,1,0,12,2022
1,TN,2604,5,SI,,2010,106632,0,0,1,0,12,2022
1,TN,2604,5,SL,,2010,34093,0,0,1,0,12,2022
1,TN,2604,5,SO,,2010,1229300,0,0,1,0,12,2022
1,TN,2604,5,SO,,2010,277559,0,0,2,0,12,2022
1,TN,2604,6,QT,,2010,7054691,0,0,1,0,12,2022
1,TN,2604,6,SO,,2010,400513,0,0,1,0,12,2022
1,TN,2608,5,SO,,2010,410483,0,0,1,0,12,2022
1,TN,2608,5,SO,,2010,105964,0,0,2,0,12,2022
1,TN,2720,3,XX,,2010,4524,145,0,2,0,12,2022
1,TN,29XX,3,,XQ,1220,6561,15,250,1,X,12,2022
1,TN,3001,5,,XC,1220,65810,0,1723,1,X,12,2022
1,TN,3001,5,,XC,1220,279381,0,4536,2,X,12,2022
1,TN,3001,5,,XO,1220,270946,0,3270,1,X,12,2022
1,TN,3001,5,,XO,1220,9831,0,473,2,X,12,2022
1,TN,3004,5,,XA,1220,110280,0,4479,1,X,12,2022
1,TN,3004,5,,XA,1220,10124,0,121,2,X,12,2022
1,TN,3004,5,,XC,1220,5578581,0,145535,1,X,12,2022
1,TN,3004,5,,XC,1220,3993792,0,68882,2,X,12,2022
1,TN,3004,5,,XM,1220,2660,0,52,1,X,12,2022
1,TN,3004,5,,XM,1220,40910,0,1430,2,X,12,2022
1,TN,3004,5,,XO,1220,212202,0,9975,1,X,12,2022
1,TN,3004,5,,XO,1220,191592,0,1977,2,X,12,2022
1,TN,3007,5,,XC,1220,14164,0,73,1,X,12,2022
1,TN,3008,5,,XC,1220,5641,0,140,1,X,12,2022
1,TN,3008,5,,XQ,1220,2736,0,167,1,X,12,2022
1,TN,3009,5,,XA,1220,29703,0,582,1,X,12,2022
1,TN,3009,5,,XC,1220,350733,0,8902,1,X,12,2022
1,TN,3009,5,,XC,1220,306532,0,8329,2,X,12,2022
1,TN,3019,5,,XC,1220,696222,0,3782,1,X,12,2022
1,TN,3023,5,,XC,1220,110843,0,1879,1,X,12,2022
1,TN,30XX,3,,XC,1220,227723,745,5980,1,X,12,2022
1,TN,30XX,3,,XC,1220,605556,5982,11839,2,X,12,2022
1,TN,30XX,3,,XM,1220,3957,113,132,2,X,12,2022
1,TN,30XX,3,,XN,1220,8349,16,163,2,X,12,2022
1,TN,30XX,3,,XO,1220,4940,6,132,1,X,12,2022
1,TN,30XX,3,,XO,1220,8373,9,394,2,X,12,2022
1,TN,30XX,3,,XQ,1220,11193,60,220,2,X,12,2022
1,TN,3301,5,,XS,1220,14588,0,132,2,X,12,2022
1,TN,3302,5,,XC,1220,831229,0,60927,1,X,12,2022
1,TN,3302,5,,XC,1220,323982,0,4526,2,X,12,2022
1,TN,3308,5,,XC,1220,245444,0,4898,1,X,12,2022
1,TN,3310,5,,XA,1220,2461428,0,47292,1,X,12,2022
1,TN,3310,5,,XA,1220,811628,0,14895,2,X,12,2022
1,TN,3310,5,,XC,1220,2691,0,43,2,X,12,2022
1,TN,3310,5,,XO,1220,198007,0,132,1,X,12,2022
1,TN,3310,5,,XO,1220,62105,0,277,2,X,12,2022
1,TN,3310,5,,XS,1220,20767,0,367,1,X,12,2022
1,TN,3310,6,,XA,1220,113731,0,1125,1,X,12,2022
1,TN,33XX,3,,XA,1220,10071,36,197,1,X,12,2022
1,TN,33XX,3,,XA,1220,6025,9,118,2,X,12,2022
1,TN,3401,5,,XA,1220,98841,0,2654,1,X,12,2022
1,TN,3401,5,,XA,1220,29491,0,959,2,X,12,2022
1,TN,3401,5,,XM,1220,20768818,0,349105,1,X,12,2022
1,TN,3401,5,,XM,1220,15737352,0,203239,2,X,12,2022
1,TN,3401,5,,XO,1220,54099,0,3868,1,X,12,2022
1,TN,3401,5,,XO,1220,43078,0,1360,2,X,12,2022
1,TN,3401,5,,XQ,1220,4184,0,132,1,X,12,2022
1,TN,3401,5,,XS,1220,96360,0,1329,1,X,12,2022
1,TN,3401,5,,XS,1220,58974,0,2059,2,X,12,2022
1,TN,3403,5,,XS,1220,5136131,0,71765,1,X,12,2022
1,TN,3403,5,,XS,1220,1558651,0,7102,2,X,12,2022
1,TN,3403,6,,XA,1220,1445150,0,21385,1,X,12,2022
1,TN,3403,6,,XC,1220,143305,0,805,1,X,12,2022
1,TN,3403,6,,XC,1220,28308,0,276,2,X,12,2022
1,TN,3404,5,,XM,1220,2722,0,0,1,X,12,2022
1,TN,3410,5,,XA,1220,302940,0,3053,1,X,12,2022
1,TN,3422,5,,XM,1220,45135,0,884,1,X,12,2022
1,TN,3424,5,,XS,1220,20377,0,201,1,X,12,2022
1,TN,3424,5,,XS,1220,447224,0,4426,2,X,12,2022
1,TN,34XX,3,,XM,1220,17677,179,675,1,X,12,2022
1,TN,34XX,3,,XM,1220,21807,171,512,2,X,12,2022
1,TN,34XX,3,,XQ,1220,3657,117,163,1,X,12,2022
1,TN,3501,3,,XA,1220,35469,94,644,1,X,12,2022
1,TN,3501,3,,XA,1220,51071,232,621,2,X,12,2022
1,TN,3501,3,,XM,1220,71087,191,3590,1,X,12,2022
1,TN,3501,3,,XM,1220,20636,225,2089,2,X,12,2022
1,TN,3501,3,,XO,1220,7853,19,203,1,X,12,2022
1,TN,35XX,3,,XA,1220,191784,982,9001,1,X,12,2022
1,TN,35XX,3,,XA,1220,115853,1234,10223,2,X,12,2022
1,TN,3604,5,,XA,1220,360717,0,8839,1,X,12,2022
1,TN,3604,5,,XA,1220,75589,0,1960,2,X,12,2022
1,TN,3604,5,,XM,1220,3618,0,15,1,X,12,2022
1,TN,3604,5,,XM,1220,11934,0,585,2,X,12,2022
1,TN,3604,5,,XO,1220,147839,0,8679,1,X,12,2022
1,TN,3604,5,,XO,1220,90219,0,1668,2,X,12,2022
1,TN,3604,6,,XA,1220,1160516,0,17458,1,X,12,2022
1,TN,3604,6,,XM,1220,1076081,0,15915,1,X,12,2022
1,TN,3604,6,,XS,1220,128674,0,12422,1,X,12,2022
1,TN,3613,5,,XO,1220,2995,0,39,1,X,12,2022
1,TN,3801,5,,XA,1220,10031,0,256,1,X,12,2022
1,TN,3801,5,,XA,1220,14109,0,197,2,X,12,2022
1,TN,3801,5,,XB,1220,8611,0,582,2,X,12,2022
1,TN,3801,5,,XC,1220,269305,0,5022,1,X,12,2022
1,TN,3801,5,,XC,1220,174795,0,1883,2,X,12,2022
1,TN,3801,5,,XM,1220,35055,0,655,1,X,12,2022
1,TN,3801,5,,XM,1220,142772,0,1904,2,X,12,2022
1,TN,3801,5,,XO,1220,180843971,0,3192446,1,X,12,2022
1,TN,3801,5,,XO,1220,122614012,0,849631,2,X,12,2022
1,TN,3801,5,,XQ,1220,291867,0,2103,1,X,12,2022
1,TN,3801,5,,XQ,1220,571928,0,1620,2,X,12,2022
1,TN,3801,6,,XO,1220,15792219,0,153940,1,X,12,2022
1,TN,3802,5,,XC,1220,9564,0,136,1,X,12,2022
1,TN,3802,5,,XM,1220,99336,0,2617,1,X,12,2022
1,TN,3802,5,,XM,1220,17478,0,355,2,X,12,2022
1,TN,3802,5,,XO,1220,28489253,0,674223,1,X,12,2022
1,TN,3802,5,,XO,1220,31455478,0,328081,2,X,12,2022
1,TN,3802,5,,XQ,1220,362761,0,10034,1,X,12,2022
1,TN,3802,5,,XQ,1220,59999,0,1382,2,X,12,2022
1,TN,3802,6,,XA,1220,167525,0,1656,1,X,12,2022
1,TN,3802,6,,XO,1220,98419041,0,1231245,1,X,12,2022
1,TN,3802,6,,XO,1220,377153,0,5748,2,X,12,2022
1,TN,3802,6,,XQ,1220,343562,0,6933,1,X,12,2022
1,TN,3802,8,,XO,1220,165169,0,5466,1,X,12,2022
1,TN,3803,5,,XO,1220,91933,0,991,1,X,12,2022
1,TN,3804,5,,XC,1220,60899,0,3228,1,X,12,2022
1,TN,3804,5,,XO,1220,42352,0,3775,1,X,12,2022
1,TN,38XX,3,,XA,1220,21977,1266,98,2,X,12,2022
1,TN,38XX,3,,XC,1220,5937,5,131,1,X,12,2022
1,TN,38XX,3,,XO,1220,2202936,73400,38190,1,X,12,2022
1,TN,38XX,3,,XO,1220,388293,8587,18825,2,X,12,2022
1,TN,38XX,3,,XQ,1220,16148,1254,179,1,X,12,2022
1,TN,38XX,3,,XQ,1220,34012,126,116,2,X,12,2022
1,TN,3901,3,XX,,2010,537682,385,0,1,0,12,2022
1,TN,3901,3,XX,,2010,241044,1835,0,2,0,12,2022
1,TN,4101,3,,XA,1220,27028,241,536,1,X,12,2022
1,TN,4101,3,,XC,1220,29267,277,571,1,X,12,2022
1,TN,4101,3,,XC,1220,15100,40,294,2,X,12,2022
1,TN,4101,3,,XN,1220,2531,6,49,1,X,12,2022
1,TN,4101,3,,XO,1220,1382535,26262,21326,1,X,12,2022
1,TN,4101,3,,XO,1220,1109127,10827,37547,2,X,12,2022
1,TN,4101,3,,XQ,1220,584626,2704,8657,1,X,12,2022
1,TN,4101,3,,XQ,1220,1035856,2929,30017,2,X,12,2022
1,TN,4102,3,,XO,1220,36353,20,712,2,X,12,2022
1,TN,4102,3,,XQ,1220,26722,11,368,1,X,12,2022
1,TN,4105,5,,XO,1220,20371,0,504,1,X,12,2022
1,TN,4110,3,,XO,1220,34963,13,685,1,X,12,2022
1,TN,4115,3,,XC,1220,2849,496,55,2,X,12,2022
1,TN,4115,3,,XO,1220,4670,55,100,1,X,12,2022
1,TN,4115,3,,XO,1220,3469,41,74,2,X,12,2022
1,TN,4115,5,,XO,1220,4102,0,113,2,X,12,2022
1,TN,41XX,3,XX,,2010,2213506,8417,0,1,0,12,2022
1,TN,41XX,3,XX,,2010,1365336,4082,0,2,0,12,2022
1,TN,41XX,5,,XO,1220,15934,0,418,2,X,12,2022
1,TN,5201,1,XX,,2010,3214,590,0,1,1,12,2022
1,TN,52XX,3,XX,,2010,235631,2818,0,1,0,12,2022
1,TN,52XX,3,XX,,2010,2355872,5540,0,2,0,12,2022
1,TN,55XX,3,XX,,2010,36087,90,0,1,0,12,2022
1,TN,55XX,3,XX,,2010,34143,57,0,2,0,12,2022
1,TN,70XX,5,,XC,1220,6705,0,235,1,X,12,2022
1,TN,70XX,5,,XM,1220,8595,0,302,1,X,12,2022
1,TN,70XX,5,,XO,1220,20608,0,700,2,X,12,2022
1,TN,70XX,8,,XA,1220,25665,0,980,1,X,12,2022
1,TN,70XX,8,,XA,1220,69765,0,2439,2,X,12,2022
1,TN,70XX,8,,XC,1220,135141,0,5938,1,X,12,2022
1,TN,70XX,8,,XC,1220,23979,0,972,2,X,12,2022
1,TN,70XX,8,,XM,1220,85880,0,3288,1,X,12,2022
1,TN,70XX,8,,XM,1220,10270,0,319,2,X,12,2022
1,TN,70XX,8,,XN,1220,2407,0,47,1,X,12,2022
1,TN,70XX,8,,XO,1220,119466,0,4494,1,X,12,2022
1,TN,70XX,8,,XO,1220,221111,0,8123,2,X,12,2022
1,TN,70XX,8,,XQ,1220,49674,0,2076,1,X,12,2022
1,TN,70XX,8,,XQ,1220,72441,0,3280,2,X,12,2022
1,TX,0104,5,,XQ,1220,239602,0,3369,2,X,12,2022
1,TX,0106,5,,XB,1220,2550377,0,80624,1,X,12,2022
1,TX,0106,5,,XB,1220,1512614,0,21671,2,X,12,2022
1,TX,0106,5,,XQ,1220,87936,0,11244,2,X,12,2022
1,TX,0115,5,,XB,1220,2656404,0,62860,1,X,12,2022
1,TX,0115,5,,XB,1220,1228799,0,41030,2,X,12,2022
1,TX,0115,5,,XC,1220,13049,0,506,1,X,12,2022
1,TX,0115,5,,XO,1220,155404,0,5712,1,X,12,2022
1,TX,0115,5,,XO,1220,19476,0,426,2,X,12,2022
1,TX,0115,6,,XB,1220,22558,0,2459,1,X,12,2022
1,TX,01XX,3,,XO,1220,3719,1500,81,1,X,12,2022
1,TX,01XX,3,,XO,1220,6843,155,149,2,X,12,2022
1,TX,0209,5,,XQ,1220,499070,0,10490,1,X,12,2022
1,TX,0209,5,,XQ,1220,60622,0,1516,2,X,12,2022
1,TX,0212,5,,XQ,1220,178308,0,741,1,X,12,2022
1,TX,0212,5,,XQ,1220,33732,0,500,2,X,12,2022
1,TX,02XX,3,,XO,1220,9633,68,189,2,X,12,2022
1,TX,02XX,3,,XQ,1220,12673,68,148,2,X,12,2022
1,TX,0701,5,,XO,1220,603581,0,11545,1,X,12,2022
1,TX,0701,5,,XO,1220,890075,0,7387,2,X,12,2022
1,TX,0701,5,,XQ,1220,4703,0,66,2,X,12,2022
1,TX,0704,5,,XO,1220,11252,0,220,1,X,12,2022
1,TX,0704,5,,XO,1220,341664,0,3835,2,X,12,2022
1,TX,0708,5,,XO,1220,3884807,0,82898,1,X,12,2022
1,TX,0708,5,,XO,1220,2797405,0,120829,2,X,12,2022
1,TX,0708,5,,XQ,1220,12403,0,208,1,X,12,2022
1,TX,0708,5,,XQ,1220,101322,0,8212,2,X,12,2022
1,TX,0708,5,,XS,1220,36534,0,716,2,X,12,2022
1,TX,0708,8,,XO,1220,20700,0,736,1,X,12,2022
1,TX,0712,5,,XA,1220,88035,0,2006,1,X,12,2022
1,TX,0712,5,,XA,1220,87335,0,1961,2,X,12,2022
1,TX,0712,5,,XB,1220,42787,0,1547,1,X,12,2022
1,TX,0712,5,,XC,1220,32265,0,1397,1,X,12,2022
1,TX,0712,5,,XC,1220,4879,0,132,2,X,12,2022
1,TX,0712,5,,XM,1220,27723,0,3623,1,X,12,2022
1,TX,0712,5,,XM,1220,215414,0,1587,2,X,12,2022
1,TX,0712,5,,XO,1220,338647,0,14115,1,X,12,2022
1,TX,0712,5,,XO,1220,1359531,0,16234,2,X,12,2022
1,TX,0712,5,,XP,1220,2713,0,52,1,X,12,2022
1,TX,0712,5,,XQ,1220,27116413,0,187640,1,X,12,2022
1,TX,0712,5,,XQ,1220,11973227,0,176794,2,X,12,2022
1,TX,0712,6,,XQ,1220,674327,0,65750,1,X,12,2022
1,TX,0715,5,,XQ,1220,63535,0,629,1,X,12,2022
1,TX,0715,5,,XQ,1220,5770,0,149,2,X,12,2022
1,TX,0715,6,,XQ,1220,325626,0,3222,1,X,12,2022
1,TX,0715,6,,XQ,1220,89226,0,1749,2,X,12,2022
1,TX,07XX,1,,XB,1220,62807304,103511044,3311,1,X,12,2022
1,TX,07XX,1,,XO,1220,52498,19060,145,2,X,12,2022
1,TX,07XX,1,,XQ,1220,16524536,17488603,983732,2,X,12,2022
1,TX,07XX,3,,XA,1220,6685,64,169,1,X,12,2022
1,TX,07XX,3,,XC,1220,43511,3190,262,1,X,12,2022
1,TX,07XX,3,,XC,1220,19270,16,132,2,X,12,2022
1,TX,07XX,3,,XM,1220,3738,24,62,2,X,12,2022
1,TX,07XX,3,,XN,1220,3325,1,185,2,X,12,2022
1,TX,07XX,3,,XO,1220,67586,17647,388,2,X,12,2022
1,TX,07XX,3,,XQ,1220,234276,3332,6513,1,X,12,2022
1,TX,07XX,3,,XQ,1220,1283926,21829,24513,2,X,12,2022
1,TX,0901,5,,XA,1220,60674,0,1188,1,X,12,2022
1,TX,0901,5,,XA,1220,61017,0,2634,2,X,12,2022
1,TX,0901,5,,XC,1220,64902,0,593,1,X,12,2022
1,TX,0901,5,,XC,1220,108375,0,2216,2,X,12,2022
1,TX,0901,5,,XM,1220,38022,0,1732,1,X,12,2022
1,TX,0901,5,,XM,1220,2945,0,104,2,X,12,2022
1,TX,0901,5,,XO,1220,15367341,0,306163,1,X,12,2022
1,TX,0901,5,,XO,1220,13293180,0,240813,2,X,12,2022
1,TX,0901,5,,XQ,1220,82544,0,2227,1,X,12,2022
1,TX,0901,5,,XQ,1220,312339,0,10348,2,X,12,2022
1,TX,0901,5,,XS,1220,241840,0,6853,1,X,12,2022
1,TX,0901,5,,XS,1220,14742,0,1204,2,X,12,2022
1,TX,0901,6,,XM,1220,21980,0,73,1,X,12,2022
1,TX,0901,6,,XO,1220,22172744,0,770387,1,X,12,2022
1,TX,0901,6,,XO,1220,350477,0,797,2,X,12,2022
1,TX,0901,8,,XC,1220,64254,0,2476,2,X,12,2022
1,TX,0901,8,,XO,1220,4059,0,55,1,X,12,2022
1,TX,0901,8,,XO,1220,21680,0,0,2,X,12,2022
1,TX,09XX,1,,XC,1220,20424,21319,147,2,X,12,2022
1,TX,09XX,1,,XO,1220,82576,93,159,1,X,12,2022
1,TX,09XX,1,,XO,1220,443175,601954,4336,2,X,12,2022
1,TX,09XX,1,,XQ,1220,44376,77608,294,2,X,12,2022
1,TX,09XX,3,,XA,1220,309001,186,2420,1,X,12,2022
1,TX,09XX,3,,XA,1220,815714,1140,7152,2,X,12,2022
1,TX,09XX,3,,XC,1220,104714,799,997,1,X,12,2022
1,TX,09XX,3,,XC,1220,6873,32,144,2,X,12,2022
1,TX,09XX,3,,XM,1220,3602,2,132,1,X,12,2022
1,TX,09XX,3,,XO,1220,1018794,29053,15711,1,X,12,2022
1,TX,09XX,3,,XO,1220,1572244,5881,16394,2,X,12,2022
1,TX,09XX,3,,XQ,1220,288584,3243,4092,1,X,12,2022
1,TX,09XX,3,,XQ,1220,399820,3314,5210,2,X,12,2022
1,TX,1012,3,,XO,1220,122493,120,1212,2,X,12,2022
1,TX,10XX,1,XX,,2010,67024,10487,0,1,1,12,2022
1,TX,10XX,3,XX,,2010,2949,4,0,1,0,12,2022
1,TX,11XX,3,,XQ,1220,5868,3,0,2,X,12,2022
1,TX,11XX,3,XX,,2010,4536,132,0,1,0,12,2022
1,TX,11XX,3,XX,,2010,2934,33,0,2,0,12,2022
1,TX,14XX,1,XX,,2010,52765,14784,0,1,1,12,2022
1,TX,15XX,3,XX,,2010,2866,37,0,2,0,12,2022
1,TX,17XX,3,,XO,1220,294281,7,74,2,X,12,2022
1,TX,17XX,3,,XQ,1220,474946,72,73,1,X,12,2022
1,TX,17XX,3,,XQ,1220,74382,5,76,2,X,12,2022
1,TX,17XX,3,XX,,2010,25182,17,0,1,0,12,2022
1,TX,17XX,3,XX,,2010,13418,59,0,2,0,12,2022
1,TX,18XX,1,XX,,2010,798919,503145,0,1,1,12,2022
1,TX,18XX,1,XX,,2010,198492,42213,0,2,1,12,2022
1,TX,19XX,1,XX,,2010,131669,70942,0,1,0,12,2022
1,TX,2006,3,,XA,1220,3272,7,64,1,X,12,2022
1,TX,2006,3,,XM,1220,23419912,58928,3146,1,X,12,2022
1,TX,2006,3,,XM,1220,8231432,2598,467,2,X,12,2022
1,TX,2006,3,,XO,1220,228747,6718,3858,1,X,12,2022
1,TX,2006,3,,XO,1220,73504,776,1008,2,X,12,2022
1,TX,2006,3,,XQ,1220,24561,23,482,1,X,12,2022
1,TX,2006,3,,XQ,1220,599737,457,3906,2,X,12,2022
1,TX,20XX,1,,XB,1220,60874261,104049456,3311,1,X,12,2022
1,TX,20XX,1,XX,,2010,37232163,35673766,0,1,0,12,2022
1,TX,20XX,3,,XA,1220,10466320,74442,127675,1,X,12,2022
1,TX,20XX,3,,XA,1220,10289087,40584,90770,2,X,12,2022
1,TX,20XX,3,,XC,1220,3342653,40103,26051,1,X,12,2022
1,TX,20XX,3,,XC,1220,8259138,24016,61391,2,X,12,2022
1,TX,20XX,3,,XM,1220,681335,12627,6796,1,X,12,2022
1,TX,20XX,3,,XM,1220,880234,5873,6665,2,X,12,2022
1,TX,20XX,3,,XO,1220,5987570,205923,73751,1,X,12,2022
1,TX,20XX,3,,XO,1220,8228378,34432,87380,2,X,12,2022
1,TX,20XX,3,,XQ,1220,6839618,42322,55551,1,X,12,2022
1,TX,20XX,3,,XQ,1220,8759398,51962,58230,2,X,12,2022
1,TX,20XX,3,XX,,2010,5189944,52243,0,1,0,12,2022
1,TX,20XX,3,XX,,2010,21129812,43288,0,2,0,12,2022
1,TX,20XX,8,,XA,1220,231417,0,36,1,X,12,2022
1,TX,20XX,8,,XC,1220,81641,0,438,1,X,12,2022
