TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,WA,27,5,,XO,1220,104475,62299,8649,,0,11,2023
2,WA,27,5,,XQ,1220,86213,317765,2255,,0,11,2023
2,WA,27,5,,XS,1220,48968,153506,3344,,0,11,2023
2,WA,27,6,,XA,1220,8311432,19636610,107400,,0,11,2023
2,WA,27,6,,XA,1220,78954417,181797162,4799174,,1,11,2023
2,WA,27,6,,XC,1220,20880,268090,1500,,0,11,2023
2,WA,27,6,,XO,1220,377216,724794,2200,,0,11,2023
2,WA,27,6,,XO,1220,342907,148755,1000,,1,11,2023
2,WA,27,6,,XS,1220,84575,298583,5000,,0,11,2023
2,WA,27,7,,XA,1220,475189584,580318138,23680523,,0,11,2023
2,WA,27,7,,XC,1220,221513758,0,33099757,,0,11,2023
2,WA,27,8,,XA,1220,1857243,0,0,,0,11,2023
2,WA,27,8,,XC,1220,15723394,0,0,,0,11,2023
2,WA,28,3,,XO,1220,1061705,177,14400,,0,11,2023
2,WA,28,3,,XQ,1220,30307,98,4050,,0,11,2023
2,WA,28,5,,,2010,88127,19246,7329,,0,11,2023
2,WA,28,5,,XA,1220,132573,190379,1227,,0,11,2023
2,WA,28,5,,XB,1220,33656,848652,2146,,0,11,2023
2,WA,28,5,,XC,1220,1111329,3699928,29143,,0,11,2023
2,WA,28,5,,XM,1220,13652,109000,400,,0,11,2023
2,WA,28,5,,XO,1220,60357,118662,1472,,0,11,2023
2,WA,28,5,,XQ,1220,64274,25031,750,,0,11,2023
2,WA,28,5,,XS,1220,4237,19527,200,,0,11,2023
2,WA,28,6,,XA,1220,726884,1889500,8250,,0,11,2023
2,WA,28,6,,XA,1220,4898452,19346180,397800,,1,11,2023
2,WA,28,6,,XC,1220,518394,1998374,9900,,0,11,2023
2,WA,28,6,,XS,1220,193522,1144397,5000,,0,11,2023
2,WA,29,3,,XO,1220,4450,1,75,,0,11,2023
2,WA,29,5,,,2010,61717,21161,143,,0,11,2023
2,WA,29,5,,XA,1220,76296,758709,541,,0,11,2023
2,WA,29,5,,XC,1220,94953,5677,156,,0,11,2023
2,WA,29,5,,XM,1220,7713,90,196,,0,11,2023
2,WA,29,5,,XO,1220,463835,5596,1163,,0,11,2023
2,WA,29,6,,XA,1220,2892104,5656021,16700,,0,11,2023
2,WA,29,6,,XA,1220,71942,132264,600,,1,11,2023
2,WA,30,5,,,2010,2802100,711177,187,,0,11,2023
2,WA,30,5,,XC,1220,300373,10369,573,,0,11,2023
2,WA,30,5,,XO,1220,107715,11497,455,,0,11,2023
2,WA,30,5,,XQ,1220,10545,676,38,,0,11,2023
2,WA,31,5,,XA,1220,77041,338769,2992,,0,11,2023
2,WA,31,5,,XC,1220,714489,2402265,15897,,0,11,2023
2,WA,31,5,,XN,1220,98247,38646,1200,,0,11,2023
2,WA,31,5,,XQ,1220,69713,33624,1534,,0,11,2023
2,WA,31,5,,XS,1220,26115,66407,200,,0,11,2023
2,WA,31,6,,XA,1220,32497,100500,1000,,0,11,2023
2,WA,31,6,,XA,1220,1581730,4361023,73900,,1,11,2023
2,WA,31,6,,XC,1220,332955,1157375,6500,,0,11,2023
2,WA,31,6,,XS,1220,303890,1378782,7500,,0,11,2023
2,WA,31,6,,XS,1220,3275390,16467447,320000,,1,11,2023
2,WA,32,5,,,2010,2059,6048,1,,0,11,2023
2,WA,32,5,,XC,1220,82246,38791,2930,,0,11,2023
2,WA,32,5,,XO,1220,264443,57892,2729,,0,11,2023
2,WA,32,5,,XQ,1220,143544,30197,1793,,0,11,2023
2,WA,33,5,,XC,1220,2726281,21862,1280,,0,11,2023
2,WA,33,5,,XO,1220,375505,19130,8125,,0,11,2023
2,WA,33,5,,XQ,1220,125723,11994,2262,,0,11,2023
2,WA,34,5,,XA,1220,9302,1092,332,,0,11,2023
2,WA,34,5,,XC,1220,195752,93364,978,,0,11,2023
2,WA,34,5,,XO,1220,970800,195777,7712,,0,11,2023
2,WA,34,5,,XQ,1220,161967,38380,901,,0,11,2023
2,WA,35,5,,XC,1220,276816,36083,493,,0,11,2023
2,WA,35,5,,XO,1220,45189,8120,756,,0,11,2023
2,WA,35,5,,XQ,1220,12698,4891,500,,0,11,2023
2,WA,38,3,,XA,1220,10168,84,722,,0,11,2023
2,WA,38,3,,XO,1220,98254,14,5475,,0,11,2023
2,WA,38,3,,XQ,1220,39801,13,5450,,0,11,2023
2,WA,38,5,,,2010,181687,18360,600,,0,11,2023
2,WA,38,5,,XA,1220,124609,388390,1700,,0,11,2023
2,WA,38,5,,XC,1220,10200902,636767,10120,,0,11,2023
2,WA,38,5,,XO,1220,955462,377954,34148,,0,11,2023
2,WA,38,5,,XQ,1220,75273,139938,2233,,0,11,2023
2,WA,38,6,,XA,1220,280313,185000,200,,0,11,2023
2,WA,38,6,,XB,1220,58869,452840,20294,,0,11,2023
2,WA,38,6,,XC,1220,198000,3352932,11210,,0,11,2023
2,WA,39,3,,,2010,26163,343,850,,0,11,2023
2,WA,39,3,,XA,1220,1735,52,0,,0,11,2023
2,WA,39,3,,XC,1220,41894,262,1565,,0,11,2023
2,WA,39,3,,XO,1220,17936,196,1499,,0,11,2023
2,WA,39,3,,XQ,1220,13680,31,634,,0,11,2023
2,WA,39,5,,,2010,1703532,343354,13730,,0,11,2023
2,WA,39,5,,XA,1220,2835874,875125,22342,,0,11,2023
2,WA,39,5,,XB,1220,800,44,5,,0,11,2023
2,WA,39,5,,XC,1220,8458753,1563173,119434,,0,11,2023
2,WA,39,5,,XC,1220,202170,61597,17500,,1,11,2023
2,WA,39,5,,XM,1220,459643,69690,3020,,0,11,2023
2,WA,39,5,,XN,1220,542241,93817,3466,,0,11,2023
2,WA,39,5,,XO,1220,3691395,877522,60729,,0,11,2023
2,WA,39,5,,XQ,1220,1820085,602352,25167,,0,11,2023
2,WA,39,5,,XS,1220,331257,115541,1830,,0,11,2023
2,WA,39,6,,XA,1220,287304,356600,1600,,0,11,2023
2,WA,39,6,,XA,1220,1732396,1893983,2850,,1,11,2023
2,WA,39,6,,XO,1220,1520,267,72,,0,11,2023
2,WA,39,6,,XO,1220,763689,426155,1527,,1,11,2023
2,WA,39,6,,XQ,1220,19139,8989,6577,,0,11,2023
2,WA,39,6,,XQ,1220,544715,330644,2500,,1,11,2023
2,WA,40,1,,,2010,619978,113582,61858,,1,11,2023
2,WA,40,3,,XA,1220,875,10,0,,0,11,2023
2,WA,40,3,,XC,1220,2668,18,72,,0,11,2023
2,WA,40,3,,XO,1220,75013,630,3684,,0,11,2023
2,WA,40,3,,XQ,1220,720,1,0,,0,11,2023
2,WA,40,5,,,2010,124124,19963,2864,,0,11,2023
2,WA,40,5,,XA,1220,13716,1102,422,,0,11,2023
2,WA,40,5,,XC,1220,193327,184538,2013,,0,11,2023
2,WA,40,5,,XM,1220,3070,188,272,,0,11,2023
2,WA,40,5,,XN,1220,534,2069,17,,0,11,2023
2,WA,40,5,,XO,1220,676726,85142,5071,,0,11,2023
2,WA,40,5,,XQ,1220,39369,6678,1146,,0,11,2023
2,WA,40,5,,XS,1220,1092,1560,123,,0,11,2023
2,WA,40,6,,,2010,60983,13990,900,,0,11,2023
2,WA,40,6,,XC,1220,1500,25401,200,,0,11,2023
2,WA,41,5,,,2010,10789,595,1750,,0,11,2023
2,WA,41,5,,XC,1220,45220,34635,1203,,0,11,2023
2,WA,42,3,,,2010,2668,8,0,,0,11,2023
2,WA,42,3,,XA,1220,365,1,21,,0,11,2023
2,WA,42,3,,XC,1220,6071,9,156,,0,11,2023
2,WA,42,3,,XO,1220,1620,39,0,,0,11,2023
2,WA,42,3,,XQ,1220,2139,44,204,,0,11,2023
2,WA,42,5,,,2010,4733,87,316,,0,11,2023
2,WA,42,5,,XA,1220,15589,20588,164,,0,11,2023
2,WA,42,5,,XC,1220,93657,64043,840,,0,11,2023
2,WA,42,5,,XM,1220,3182,16808,6,,0,11,2023
2,WA,42,5,,XO,1220,50419,428,1114,,0,11,2023
2,WA,42,5,,XQ,1220,50204,4300,269,,0,11,2023
2,WA,43,5,,XS,1220,585,29,200,,0,11,2023
2,WA,44,1,,XC,1220,297176,383096,29717,,1,11,2023
2,WA,44,5,,,2010,1318077,7148584,1300,,0,11,2023
2,WA,44,5,,XA,1220,3791656,5281563,91089,,0,11,2023
2,WA,44,5,,XB,1220,137987,89027,7047,,0,11,2023
2,WA,44,5,,XC,1220,69499362,100338115,1042126,,0,11,2023
2,WA,44,5,,XC,1220,29819,4536,400,,1,11,2023
2,WA,44,5,,XM,1220,344522,182217,1815,,0,11,2023
2,WA,44,5,,XO,1220,1455352,878434,12228,,0,11,2023
2,WA,44,5,,XO,1220,90557,106119,4284,,1,11,2023
2,WA,44,5,,XQ,1220,685120,337844,10810,,0,11,2023
2,WA,44,6,,XA,1220,4794424,9486383,72442,,0,11,2023
2,WA,44,6,,XC,1220,2815451,6672056,23830,,0,11,2023
2,WA,44,6,,XO,1220,44809,89257,500,,0,11,2023
2,WA,44,6,,XQ,1220,485223,687917,4001,,0,11,2023
2,WA,44,6,,XQ,1220,49716,37177,1057,,1,11,2023
2,WA,44,6,,XS,1220,632012,1277372,12610,,0,11,2023
2,WA,46,5,,XC,1220,2610,297,1,,0,11,2023
2,WA,46,5,,XO,1220,51197,11966,550,,0,11,2023
2,WA,47,5,,XA,1220,214538,1456756,14820,,0,11,2023
2,WA,47,5,,XC,1220,1201671,9359208,54965,,0,11,2023
2,WA,47,5,,XO,1220,33152,112151,1488,,0,11,2023
2,WA,47,6,,XA,1220,364776,706522,6370,,0,11,2023
2,WA,47,6,,XC,1220,4842761,8339680,26710,,0,11,2023
2,WA,47,6,,XO,1220,747419,1814062,213796,,1,11,2023
2,WA,48,3,,XC,1220,5528,32,550,,0,11,2023
2,WA,48,5,,,2010,709748,346652,459,,0,11,2023
2,WA,48,5,,XA,1220,799521,430570,13734,,0,11,2023
2,WA,48,5,,XC,1220,3072889,2134413,118197,,0,11,2023
2,WA,48,5,,XM,1220,423500,257630,2601,,0,11,2023
2,WA,48,5,,XN,1220,8830,1612,425,,0,11,2023
2,WA,48,5,,XO,1220,762838,429898,13547,,0,11,2023
2,WA,48,5,,XQ,1220,907681,668619,24284,,0,11,2023
2,WA,48,5,,XQ,1220,850124,652417,69617,,1,11,2023
2,WA,48,6,,,2010,28987,8807,88,,0,11,2023
2,WA,48,6,,,2010,8528,2017,33,,1,11,2023
2,WA,48,6,,XO,1220,1035784,663784,12461,,0,11,2023
2,WA,48,6,,XO,1220,467386,153846,3940,,1,11,2023
2,WA,48,6,,XQ,1220,289465,367948,10126,,1,11,2023
2,WA,49,3,,XQ,1220,6935,35,900,,0,11,2023
2,WA,49,5,,,2010,4000,12,22,,0,11,2023
2,WA,49,5,,XA,1220,59430,11620,1200,,0,11,2023
2,WA,49,5,,XC,1220,1350303,992419,92518,,0,11,2023
2,WA,49,5,,XM,1220,44897,2732,5,,0,11,2023
2,WA,49,5,,XO,1220,343498,447181,48170,,0,11,2023
2,WA,49,5,,XQ,1220,11136,698,281,,0,11,2023
2,WA,51,5,,,2010,32248,1682,402,,0,11,2023
2,WA,51,5,,,2010,192677,8043,19268,,1,11,2023
2,WA,52,5,,XO,1220,26040,1966,8592,,0,11,2023
2,WA,54,3,,XQ,1220,3063,69,0,,0,11,2023
2,WA,54,5,,XO,1220,58387,22216,4719,,0,11,2023
2,WA,54,5,,XQ,1220,2416,174,48,,0,11,2023
2,WA,55,5,,XO,1220,2934,62,395,,0,11,2023
2,WA,56,5,,,2010,34998,1705,200,,0,11,2023
2,WA,56,5,,XC,1220,48769,6340,516,,0,11,2023
2,WA,56,5,,XN,1220,4649,862,400,,0,11,2023
2,WA,56,5,,XO,1220,57317,10135,181,,0,11,2023
2,WA,56,5,,XQ,1220,48597,14341,3572,,0,11,2023
2,WA,57,5,,XQ,1220,1485,3,47,,0,11,2023
2,WA,58,3,,XO,1220,3103,98,450,,0,11,2023
2,WA,58,5,,XC,1220,351,265,2,,0,11,2023
2,WA,59,3,,XO,1220,4011,40,212,,0,11,2023
2,WA,59,3,,XQ,1220,2092,66,172,,0,11,2023
2,WA,59,5,,XA,1220,17807,735,172,,0,11,2023
2,WA,59,5,,XC,1220,3714,300,66,,0,11,2023
2,WA,59,5,,XN,1220,209907,772,1000,,0,11,2023
2,WA,59,5,,XO,1220,127961,10097,745,,0,11,2023
2,WA,59,5,,XQ,1220,50233,2394,600,,0,11,2023
2,WA,59,5,,XS,1220,6038,238,265,,0,11,2023
2,WA,60,3,,XO,1220,858,6,0,,0,11,2023
2,WA,60,5,,,2010,1860,919,1,,0,11,2023
2,WA,60,5,,XN,1220,10080,969,50,,0,11,2023
2,WA,60,5,,XQ,1220,810,35,144,,0,11,2023
2,WA,61,3,,XA,1220,3659,5,202,,0,11,2023
2,WA,61,3,,XC,1220,696,2,0,,0,11,2023
2,WA,61,3,,XO,1220,5771,149,169,,0,11,2023
2,WA,61,3,,XQ,1220,65725,294,1300,,0,11,2023
2,WA,61,5,,,2010,118457,4306,2355,,0,11,2023
2,WA,61,5,,XA,1220,1177,14,72,,0,11,2023
2,WA,61,5,,XC,1220,1190,2,1,,0,11,2023
2,WA,61,5,,XO,1220,51272,773,1466,,0,11,2023
2,WA,61,5,,XQ,1220,10981,92,297,,0,11,2023
2,WA,62,3,,,2010,10166,118,741,,0,11,2023
2,WA,62,3,,XA,1220,2941,7,0,,0,11,2023
2,WA,62,3,,XC,1220,13429,37,375,,0,11,2023
2,WA,62,3,,XO,1220,2675,6,0,,0,11,2023
2,WA,62,3,,XQ,1220,12574,33,169,,0,11,2023
2,WA,62,5,,,2010,8567,237,1250,,0,11,2023
2,WA,62,5,,XC,1220,54755,95,143,,0,11,2023
2,WA,62,5,,XO,1220,57681,2120,2195,,0,11,2023
2,WA,62,5,,XQ,1220,145952,630,249,,0,11,2023
2,WA,63,3,,,2010,2430,8,0,,0,11,2023
2,WA,63,3,,XC,1220,2637,22,73,,0,11,2023
2,WA,63,3,,XO,1220,3845,13,0,,0,11,2023
2,WA,63,3,,XQ,1220,13184,4,450,,0,11,2023
2,WA,63,5,,,2010,264022,26467,1259,,0,11,2023
2,WA,63,5,,XA,1220,61605,8350,841,,0,11,2023
2,WA,63,5,,XC,1220,201742,6524,1071,,0,11,2023
2,WA,63,5,,XC,1220,2430,810,1000,,1,11,2023
2,WA,63,5,,XM,1220,4244,25,200,,0,11,2023
2,WA,63,5,,XO,1220,220806,2144,1808,,0,11,2023
2,WA,63,5,,XQ,1220,1208,18,17,,0,11,2023
2,WA,64,3,,,2010,9044,120,120,,0,11,2023
2,WA,64,3,,XC,1220,9600,71,75,,0,11,2023
2,WA,64,5,,,2010,60558,2603,3315,,0,11,2023
2,WA,64,5,,XA,1220,8141,35926,11,,0,11,2023
2,WA,64,5,,XC,1220,18416,70374,24,,0,11,2023
2,WA,64,5,,XM,1220,2163,11348,6,,0,11,2023
2,WA,64,5,,XO,1220,52516,1395,886,,0,11,2023
2,WA,64,5,,XQ,1220,5348,62,150,,0,11,2023
2,WA,65,3,,XA,1220,3591,5,198,,0,11,2023
2,WA,65,3,,XQ,1220,1118,5,0,,0,11,2023
2,WA,65,5,,,2010,724,30,1,,0,11,2023
2,WA,65,5,,XA,1220,2658,14,64,,0,11,2023
2,WA,65,5,,XO,1220,1767,19,54,,0,11,2023
2,WA,65,5,,XQ,1220,37825,7303,3489,,0,11,2023
2,WA,67,5,,XO,1220,1098,6,22,,0,11,2023
2,WA,67,5,,XQ,1220,540,32,22,,0,11,2023
2,WA,68,3,,XA,1220,44244,56,4319,,0,11,2023
2,WA,68,5,,,2010,135509,402824,7612,,0,11,2023
2,WA,68,5,,XA,1220,633849,881189,5538,,0,11,2023
2,WA,68,5,,XC,1220,3171590,6727164,43712,,0,11,2023
2,WA,68,5,,XO,1220,1352140,1929188,26422,,0,11,2023
2,WA,68,5,,XQ,1220,412356,530099,4726,,0,11,2023
2,WA,68,6,,XO,1220,271018,179369,200,,0,11,2023
2,WA,68,6,,XO,1220,162056,21983,1647,,1,11,2023
2,WA,69,3,,XO,1220,3900,18,75,,0,11,2023
2,WA,69,5,,,2010,247365,16303,43,,0,11,2023
2,WA,69,5,,XC,1220,32818,5842,528,,0,11,2023
2,WA,69,5,,XO,1220,18567,5447,23,,0,11,2023
2,WA,70,1,,,2010,24960,21939,7000,,1,11,2023
2,WA,70,3,,XO,1220,5000,12393,48,,0,11,2023
2,WA,70,5,,,2010,257851,22679,3874,,0,11,2023
2,WA,70,5,,XA,1220,1166707,689777,44710,,0,11,2023
2,WA,70,5,,XC,1220,1466205,222442,12670,,0,11,2023
2,WA,70,5,,XO,1220,244317,47210,2166,,0,11,2023
2,WA,70,5,,XQ,1220,66798,6464,645,,0,11,2023
2,WA,71,3,,,2010,26974,16,191,,0,11,2023
2,WA,71,3,,XA,1220,4205,1,426,,0,11,2023
2,WA,71,3,,XC,1220,1689848,38,9234,,0,11,2023
2,WA,71,3,,XO,1220,3673565,83,5656,,0,11,2023
2,WA,71,3,,XQ,1220,2250,0,0,,0,11,2023
2,WA,71,3,,XS,1220,5122,0,40,,0,11,2023
2,WA,71,5,,,2010,9324,1,30,,0,11,2023
2,WA,71,5,,XC,1220,301862,2361,524,,0,11,2023
2,WA,71,5,,XO,1220,5460,0,17,,0,11,2023
2,WA,72,1,,XC,1220,7948656,25579557,157711,,0,11,2023
2,WA,72,3,,XQ,1220,3195,1199,248,,0,11,2023
2,WA,72,5,,XA,1220,44992,152698,4416,,0,11,2023
2,WA,72,5,,XC,1220,5677492,16048151,39230,,0,11,2023
2,WA,72,5,,XO,1220,904961,642327,21457,,0,11,2023
2,WA,72,5,,XQ,1220,14692,8968,508,,0,11,2023
2,WA,72,6,,,2010,295136,483717,13802,,0,11,2023
2,WA,72,6,,XA,1220,37384,89250,1000,,0,11,2023
2,WA,72,6,,XA,1220,345444,1272646,11342,,1,11,2023
2,WA,72,6,,XC,1220,185057,549013,2100,,0,11,2023
2,WA,72,6,,XC,1220,347899,4565028,8108,,1,11,2023
2,WA,72,6,,XO,1220,91055,82326,150,,1,11,2023
2,WA,72,6,,XS,1220,426174,1344335,2250,,1,11,2023
2,WA,73,1,,,2010,39231,8016,7897,,1,11,2023
2,WA,73,3,,,2010,16521,12,351,,0,11,2023
2,WA,73,3,,XO,1220,50314,439,3845,,0,11,2023
2,WA,73,3,,XQ,1220,4674,20,567,,0,11,2023
2,WA,73,5,,,2010,1409372,437477,23893,,0,11,2023
2,WA,73,5,,XA,1220,2193125,784794,17659,,0,11,2023
2,WA,73,5,,XC,1220,6607763,1715102,44722,,0,11,2023
2,WA,73,5,,XM,1220,299044,55393,2264,,0,11,2023
2,WA,73,5,,XN,1220,6494,3,6,,0,11,2023
2,WA,73,5,,XO,1220,1679781,305671,22441,,0,11,2023
2,WA,73,5,,XQ,1220,850673,176783,13454,,0,11,2023
2,WA,73,5,,XS,1220,116032,37340,6000,,0,11,2023
2,WA,73,6,,,2010,309757,53358,3294,,0,11,2023
2,WA,73,6,,,2010,297466,40784,5201,,1,11,2023
2,WA,74,1,,XC,1220,101895,20750,2820,,0,11,2023
2,WA,74,3,,XQ,1220,15897,1579,450,,0,11,2023
2,WA,74,5,,,2010,18246,1303,1825,,0,11,2023
2,WA,74,5,,XC,1220,18393,785,469,,0,11,2023
2,WA,74,5,,XO,1220,268340,28300,1426,,0,11,2023
2,WA,74,6,,XC,1220,17855,347926,588,,1,11,2023
2,WA,75,3,,XQ,1220,2683,6,450,,0,11,2023
2,WA,75,5,,XQ,1220,273504,1487,254,,0,11,2023
2,WA,76,1,,XC,1220,283485,446054,11612,,0,11,2023
2,WA,76,3,,,2010,2468,4,0,,0,11,2023
2,WA,76,3,,XC,1220,3325,3,75,,0,11,2023
2,WA,76,5,,,2010,287602,32877,337,,0,11,2023
2,WA,76,5,,XA,1220,557736,42964,2744,,0,11,2023
2,WA,76,5,,XC,1220,4445323,513224,31998,,0,11,2023
2,WA,76,5,,XM,1220,70885,2274,408,,0,11,2023
2,WA,76,5,,XO,1220,919154,56383,17065,,0,11,2023
2,WA,76,5,,XQ,1220,443373,119500,4584,,0,11,2023
2,WA,76,6,,XC,1220,5026722,1793677,11000,,0,11,2023
2,WA,76,6,,XQ,1220,6814359,2548278,27670,,0,11,2023
2,WA,78,5,,XC,1220,271817,175826,2131,,0,11,2023
2,WA,79,5,,XC,1220,881027,250324,2676,,0,11,2023
2,WA,79,6,,XC,1220,4104292,1241377,3000,,0,11,2023
2,WA,80,5,,XC,1220,107250,1049059,48950,,0,11,2023
2,WA,81,3,,XO,1220,283912,571,1950,,0,11,2023
2,WA,81,5,,XC,1220,20325,92,160,,0,11,2023
2,WA,81,5,,XO,1220,46176,36,92,,0,11,2023
2,WA,82,3,,XO,1220,29095,147,627,,0,11,2023
2,WA,82,3,,XQ,1220,3400,1,450,,0,11,2023
2,WA,82,5,,XA,1220,64574,2877,173,,0,11,2023
2,WA,82,5,,XC,1220,1076195,14208,14974,,0,11,2023
2,WA,82,5,,XM,1220,2122,84,2,,0,11,2023
2,WA,82,5,,XO,1220,192729,8442,5282,,0,11,2023
2,WA,82,5,,XQ,1220,121228,9311,1338,,0,11,2023
2,WA,82,5,,XS,1220,2080,164,42,,0,11,2023
2,WA,83,3,,,2010,108636,3856,712,,0,11,2023
2,WA,83,3,,XC,1220,11100,29,732,,0,11,2023
2,WA,83,3,,XM,1220,2069,1,0,,0,11,2023
2,WA,83,3,,XO,1220,284444,2066,6195,,0,11,2023
2,WA,83,3,,XQ,1220,13793,151,1057,,0,11,2023
2,WA,83,5,,,2010,320311,31765,1564,,0,11,2023
2,WA,83,5,,XA,1220,11383,655,517,,0,11,2023
2,WA,83,5,,XC,1220,273891,42237,3551,,0,11,2023
2,WA,83,5,,XM,1220,9600,144,10,,0,11,2023
2,WA,83,5,,XN,1220,280500,17902,696,,0,11,2023
2,WA,83,5,,XO,1220,632144,36917,6160,,0,11,2023
2,WA,83,5,,XQ,1220,417951,34101,1706,,0,11,2023
2,WA,83,6,,XO,1220,29904,5263,1417,,0,11,2023
2,WA,84,1,,,2010,240964,50839,50843,,1,11,2023
2,WA,84,3,,,2010,292952,1417,12673,,0,11,2023
2,WA,84,3,,XA,1220,14237,442,900,,0,11,2023
2,WA,84,3,,XC,1220,225874,3485,7238,,0,11,2023
2,WA,84,3,,XM,1220,117840,146,11942,,0,11,2023
2,WA,84,3,,XN,1220,4000,16,450,,0,11,2023
2,WA,84,3,,XO,1220,1465795,1886,9871,,0,11,2023
2,WA,84,3,,XQ,1220,1355341,6914,12536,,0,11,2023
2,WA,84,5,,,2010,23363119,1697302,106848,,0,11,2023
2,WA,84,5,,XA,1220,5772663,394354,21616,,0,11,2023
2,WA,84,5,,XB,1220,258465,7031,2617,,0,11,2023
2,WA,84,5,,XC,1220,13580699,662026,70343,,0,11,2023
2,WA,84,5,,XM,1220,2126048,211096,4066,,0,11,2023
2,WA,84,5,,XN,1220,5168,16,25,,0,11,2023
2,WA,84,5,,XO,1220,11058568,526745,66824,,0,11,2023
2,WA,84,5,,XP,1220,11872,136,160,,0,11,2023
2,WA,84,5,,XQ,1220,3984216,214249,73363,,0,11,2023
2,WA,84,5,,XS,1220,744717,54850,5569,,0,11,2023
2,WA,84,6,,,2010,5169102,921218,57447,,0,11,2023
2,WA,84,6,,,2010,3395889,479852,139095,,1,11,2023
2,WA,85,1,,,2010,159682,31755,30682,,1,11,2023
2,WA,85,3,,,2010,6999077,42011,75241,,0,11,2023
2,WA,85,3,,XA,1220,168150,285,2293,,0,11,2023
2,WA,85,3,,XB,1220,11347,33,1350,,0,11,2023
2,WA,85,3,,XC,1220,349114,1488,6680,,0,11,2023
2,WA,85,3,,XM,1220,20211,4,106,,0,11,2023
2,WA,85,3,,XN,1220,76758,485,4185,,0,11,2023
2,WA,85,3,,XO,1220,1806224,1723,28528,,0,11,2023
2,WA,85,3,,XQ,1220,204657,2889,7155,,0,11,2023
2,WA,85,3,,XS,1220,30494,29,500,,0,11,2023
2,WA,85,5,,,2010,34053101,1463944,53488,,0,11,2023
2,WA,85,5,,XA,1220,136553,10000,1046,,0,11,2023
2,WA,85,5,,XA,1220,8784,29,150,,1,11,2023
2,WA,85,5,,XC,1220,13879634,137301,35486,,0,11,2023
2,WA,85,5,,XM,1220,655476,53630,1402,,0,11,2023
2,WA,85,5,,XN,1220,6669,10,69,,0,11,2023
2,WA,85,5,,XO,1220,5088243,1080773,28476,,0,11,2023
2,WA,85,5,,XQ,1220,1782072,54197,13982,,0,11,2023
2,WA,85,6,,,2010,132187,20039,1706,,0,11,2023
2,WA,85,6,,,2010,263886,50712,13381,,1,11,2023
2,WA,85,8,,,2010,6638,15,1000,,0,11,2023
2,WA,86,5,,XC,1220,83163,226564,2301,,0,11,2023
2,WA,86,5,,XO,1220,158800,15240,2000,,0,11,2023
2,WA,86,6,,XM,1220,247976,124341,1000,,0,11,2023
2,WA,87,1,,,2010,4642,213,473,,1,11,2023
2,WA,87,3,,,2010,9971,295,1462,,0,11,2023
2,WA,87,3,,XC,1220,17418,3273,481,,0,11,2023
2,WA,87,3,,XO,1220,5681,465,216,,0,11,2023
2,WA,87,3,,XQ,1220,20036,1451,882,,0,11,2023
2,WA,87,5,,,2010,36142908,6345772,81574,,0,11,2023
2,WA,87,5,,XA,1220,1447105,271671,6737,,0,11,2023
2,WA,87,5,,XB,1220,1178650,357203,8563,,0,11,2023
2,WA,87,5,,XC,1220,2734511,380363,21691,,0,11,2023
2,WA,87,5,,XM,1220,664788,42000,656,,0,11,2023
2,WA,87,5,,XN,1220,88380,6451,1350,,0,11,2023
2,WA,87,5,,XO,1220,5406323,367702,31443,,0,11,2023
2,WA,87,5,,XQ,1220,5940693,348389,16489,,0,11,2023
2,WA,87,5,,XS,1220,33817,4472,20,,0,11,2023
2,WA,87,6,,XO,1220,570949,40102,3399,,0,11,2023
2,WA,88,3,,,2010,2015767,730,12076,,0,11,2023
2,WA,88,3,,XA,1220,794540,1994,1033,,0,11,2023
2,WA,88,3,,XC,1220,24078,128,1983,,0,11,2023
2,WA,88,3,,XM,1220,2145,5,0,,0,11,2023
2,WA,88,3,,XO,1220,520217,366,5769,,0,11,2023
2,WA,88,3,,XQ,1220,1679333,1246,4662,,0,11,2023
2,WA,88,5,,,2010,1177211,4494,2770,,0,11,2023
2,WA,88,5,,XA,1220,5827,14,26,,0,11,2023
2,WA,88,5,,XC,1220,1691550,25421,8176,,0,11,2023
2,WA,88,5,,XM,1220,620517,1208,133,,0,11,2023
2,WA,88,5,,XO,1220,23093074,112027,9970,,0,11,2023
2,WA,88,5,,XQ,1220,3806335,5094,6352,,0,11,2023
2,WA,88,8,,,2010,485211,157,1675,,0,11,2023
2,WA,89,1,,XO,1220,47000,9019,271,,0,11,2023
2,WA,89,5,,,2010,431768,11287,959,,0,11,2023
2,WA,89,5,,XB,1220,12680,691,76,,0,11,2023
2,WA,89,5,,XC,1220,470324,33713,256,,0,11,2023
2,WA,89,5,,XQ,1220,121379,4522,300,,0,11,2023
2,WA,89,8,,XA,1220,56300,7538,99,,0,11,2023
2,WA,89,8,,XC,1220,177080,22655,199,,0,11,2023
2,WA,89,8,,XO,1220,161368,14162,194,,0,11,2023
2,WA,90,3,,,2010,596394,1431,6915,,0,11,2023
2,WA,90,3,,XA,1220,793827,1040,73984,,0,11,2023
2,WA,90,3,,XB,1220,16488,8,451,,0,11,2023
2,WA,90,3,,XC,1220,1015495,1394,9879,,0,11,2023
2,WA,90,3,,XM,1220,70760,181,794,,0,11,2023
2,WA,90,3,,XN,1220,47503,419,622,,0,11,2023
