TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,OK,90,5,,XO,1220,235821,5687,3410,,0,04,2022
2,OK,90,5,,XO,1220,23537,384,954,,1,04,2022
2,OK,90,5,,XQ,1220,197201,2196,2786,,0,04,2022
2,OK,94,3,,XC,1220,16803,61,1500,,0,04,2022
2,OK,94,3,,XM,1220,76684,34,550,,0,04,2022
2,OK,94,3,,XO,1220,7541,228,684,,0,04,2022
2,OK,94,3,,XQ,1220,3781,8,75,,0,04,2022
2,OK,94,5,,,2010,830365,101046,16859,,0,04,2022
2,OK,94,5,,XA,1220,96610,18784,2097,,0,04,2022
2,OK,94,5,,XB,1220,9657,233,52,,0,04,2022
2,OK,94,5,,XC,1220,48191,4701,632,,0,04,2022
2,OK,94,5,,XM,1220,54947,1644,1071,,0,04,2022
2,OK,94,5,,XO,1220,1516820,328574,19171,,0,04,2022
2,OK,94,5,,XQ,1220,513205,24415,10926,,0,04,2022
2,OK,95,3,,,2010,30115,1084,3733,,0,04,2022
2,OK,95,3,,XQ,1220,15716,752,6167,,0,04,2022
2,OK,95,5,,,2010,4860,364,23,,0,04,2022
2,OK,95,5,,,2010,146221,4275,2000,,1,04,2022
2,OK,95,5,,XC,1220,3421,382,84,,0,04,2022
2,OK,95,5,,XN,1220,3886,131,223,,0,04,2022
2,OK,95,5,,XO,1220,172773,13648,956,,0,04,2022
2,OK,95,5,,XQ,1220,195391,20972,407,,0,04,2022
2,OK,96,3,,XC,1220,2775,5,200,,0,04,2022
2,OK,96,5,,,2010,825047,111362,11735,,0,04,2022
2,OK,96,5,,XA,1220,270231,43705,4549,,0,04,2022
2,OK,97,3,,,2010,114945,33,2025,,0,04,2022
2,OK,97,3,,XO,1220,555746,15,6300,,0,04,2022
2,OK,97,5,,XC,1220,8287,29,40,,0,04,2022
2,OK,97,5,,XS,1220,3438,52,80,,0,04,2022
2,OK,98,3,,,2010,3946240,10829,47131,,0,04,2022
2,OK,98,3,,XC,1220,3900,14,450,,0,04,2022
2,OK,98,3,,XO,1220,1304258,1565,25512,,0,04,2022
2,OK,98,3,,XP,1220,633248,544,650,,0,04,2022
2,OK,98,3,,XQ,1220,15690,11,200,,0,04,2022
2,OK,98,5,,,2010,523084,68919,2975,,0,04,2022
2,OK,98,5,,XA,1220,8831,1869,200,,0,04,2022
2,OK,98,5,,XM,1220,933555,4400,470,,0,04,2022
2,OK,98,5,,XO,1220,4922450,392150,32600,,0,04,2022
2,OK,98,5,,XQ,1220,3045,1101,87,,0,04,2022
2,OR,01,5,,XA,1220,405973,127028,850,,0,04,2022
2,OR,01,5,,XC,1220,202600,3727,500,,0,04,2022
2,OR,01,5,,XQ,1220,23987,1361,200,,0,04,2022
2,OR,01,5,,XS,1220,7596,680,100,,0,04,2022
2,OR,02,5,,,2010,829697,133119,1900,,0,04,2022
2,OR,02,5,,XA,1220,6415248,936408,13509,,0,04,2022
2,OR,02,5,,XM,1220,52382,18720,162,,0,04,2022
2,OR,02,5,,XO,1220,84922,39209,82,,0,04,2022
2,OR,02,5,,XQ,1220,26267,18924,500,,0,04,2022
2,OR,03,5,,XC,1220,2295894,183234,22734,,0,04,2022
2,OR,04,5,,XC,1220,19506,6151,600,,0,04,2022
2,OR,04,5,,XQ,1220,3722,181,48,,0,04,2022
2,OR,05,5,,XO,1220,6723,181,250,,0,04,2022
2,OR,06,5,,XC,1220,1732899,446326,24995,,0,04,2022
2,OR,06,5,,XO,1220,838532,117968,26010,,0,04,2022
2,OR,07,5,,,2010,4137097,3207526,301357,,0,04,2022
2,OR,07,5,,XA,1220,505301,1078264,11722,,0,04,2022
2,OR,07,5,,XC,1220,2793791,837972,55308,,0,04,2022
2,OR,07,5,,XN,1220,21665,18144,900,,0,04,2022
2,OR,07,5,,XO,1220,144967,84996,1202,,0,04,2022
2,OR,07,5,,XP,1220,8360,19958,44,,0,04,2022
2,OR,07,5,,XQ,1220,23100,498,1575,,0,04,2022
2,OR,07,5,,XS,1220,84532,61301,700,,0,04,2022
2,OR,08,5,,,2010,9354398,2930477,106381,,0,04,2022
2,OR,08,5,,XC,1220,709472,262619,13850,,0,04,2022
2,OR,08,5,,XN,1220,83129,19215,900,,0,04,2022
2,OR,08,5,,XQ,1220,139604,38980,400,,0,04,2022
2,OR,09,5,,,2010,188462,28681,886,,0,04,2022
2,OR,09,5,,XA,1220,68133,47220,300,,0,04,2022
2,OR,09,5,,XC,1220,4715,194,19,,0,04,2022
2,OR,09,5,,XO,1220,2288,164,229,,0,04,2022
2,OR,09,5,,XQ,1220,165686,19641,5489,,0,04,2022
2,OR,10,5,,XA,1220,38315,65318,300,,0,04,2022
2,OR,10,5,,XA,1220,24386,27216,100,,1,04,2022
2,OR,10,5,,XC,1220,236323,300270,1250,,0,04,2022
2,OR,10,5,,XM,1220,94719,95255,900,,0,04,2022
2,OR,10,5,,XS,1220,29296,38000,200,,0,04,2022
2,OR,10,6,,,2010,181240,362480,12,,0,04,2022
2,OR,10,6,,XA,1220,545582,1151604,1300,,0,04,2022
2,OR,10,6,,XC,1220,503948,1999479,111950,,0,04,2022
2,OR,10,6,,XC,1220,28947,86390,150,,1,04,2022
2,OR,10,6,,XS,1220,44678,83571,200,,0,04,2022
2,OR,11,5,,XA,1220,702886,609255,8089,,0,04,2022
2,OR,11,5,,XC,1220,605638,828555,5349,,0,04,2022
2,OR,11,5,,XM,1220,99282,75731,650,,0,04,2022
2,OR,11,5,,XS,1220,3478770,3069410,27907,,0,04,2022
2,OR,11,6,,XA,1220,357321,577249,600,,0,04,2022
2,OR,11,6,,XS,1220,2346268,2602220,2800,,0,04,2022
2,OR,12,5,,,2010,73297,10527,1,,0,04,2022
2,OR,12,5,,XA,1220,1166399,449679,2794,,0,04,2022
2,OR,12,5,,XC,1220,2781,51,140,,0,04,2022
2,OR,12,5,,XM,1220,272186,88240,2226,,0,04,2022
2,OR,12,5,,XO,1220,51115,35975,2642,,0,04,2022
2,OR,12,5,,XQ,1220,8742,167,315,,0,04,2022
2,OR,12,5,,XS,1220,518944,199660,1738,,0,04,2022
2,OR,12,6,,,2010,310374,269890,9,,0,04,2022
2,OR,15,5,,,2010,78640,17527,2000,,0,04,2022
2,OR,15,5,,XA,1220,381344,154245,750,,0,04,2022
2,OR,15,5,,XC,1220,46380,19958,50,,0,04,2022
2,OR,15,5,,XO,1220,16332,1832,189,,0,04,2022
2,OR,15,6,,XA,1220,1742186,926669,1000,,0,04,2022
2,OR,15,6,,XA,1220,357348,251890,2400,,1,04,2022
2,OR,15,6,,XS,1220,7660325,4151212,6700,,0,04,2022
2,OR,16,5,,XC,1220,243040,16923,239,,0,04,2022
2,OR,17,5,,XA,1220,85082,114102,2700,,0,04,2022
2,OR,17,5,,XC,1220,2644,495,31,,0,04,2022
2,OR,17,5,,XO,1220,46058,38536,816,,0,04,2022
2,OR,17,5,,XQ,1220,163660,31403,2469,,0,04,2022
2,OR,18,5,,XC,1220,116380,26535,221,,0,04,2022
2,OR,18,5,,XO,1220,74944,17806,166,,0,04,2022
2,OR,18,5,,XQ,1220,364406,103582,1050,,0,04,2022
2,OR,19,5,,,2010,100040,47336,2250,,0,04,2022
2,OR,19,5,,XA,1220,113231,51081,917,,0,04,2022
2,OR,19,5,,XC,1220,1461874,449362,18906,,0,04,2022
2,OR,19,5,,XO,1220,1848500,398525,37417,,0,04,2022
2,OR,19,5,,XQ,1220,43686,19914,1100,,0,04,2022
2,OR,20,1,,,2010,67124,79880,4,,1,04,2022
2,OR,20,5,,XA,1220,1018838,986672,30477,,0,04,2022
2,OR,20,5,,XA,1220,19914,19804,600,,1,04,2022
2,OR,20,5,,XC,1220,320680,87932,1086,,0,04,2022
2,OR,20,5,,XM,1220,245536,225479,2000,,0,04,2022
2,OR,20,5,,XO,1220,126163,31870,962,,0,04,2022
2,OR,20,5,,XQ,1220,28000,2678,1500,,0,04,2022
2,OR,20,5,,XS,1220,2532,204,500,,0,04,2022
2,OR,21,5,,,2010,230580,32250,3000,,0,04,2022
2,OR,21,5,,XA,1220,89103,110250,1350,,0,04,2022
2,OR,21,5,,XC,1220,790424,222382,3692,,0,04,2022
2,OR,21,5,,XO,1220,488786,329091,9495,,0,04,2022
2,OR,21,5,,XQ,1220,16153,2823,571,,0,04,2022
2,OR,22,5,,XA,1220,502836,122472,3000,,0,04,2022
2,OR,22,5,,XC,1220,518320,2140248,14246,,0,04,2022
2,OR,22,5,,XO,1220,110974,137057,2350,,0,04,2022
2,OR,22,5,,XQ,1220,269147,144931,1241,,0,04,2022
2,OR,22,5,,XS,1220,31413,20280,1,,0,04,2022
2,OR,22,6,,XA,1220,690377,167202,1000,,0,04,2022
2,OR,23,5,,XA,1220,37122,95672,300,,0,04,2022
2,OR,23,5,,XC,1220,298614,86356,678,,0,04,2022
2,OR,23,5,,XO,1220,427864,107887,775,,0,04,2022
2,OR,23,5,,XS,1220,41714,58063,284,,0,04,2022
2,OR,23,6,,XA,1220,321226,685894,900,,0,04,2022
2,OR,23,6,,XM,1220,32096,98410,200,,0,04,2022
2,OR,23,6,,XS,1220,34975,83497,100,,0,04,2022
2,OR,25,5,,XA,1220,40141,95962,257,,0,04,2022
2,OR,25,5,,XC,1220,78476,138019,1180,,0,04,2022
2,OR,25,5,,XO,1220,27684,166034,6845,,0,04,2022
2,OR,25,5,,XQ,1220,24175,11180,815,,0,04,2022
2,OR,25,6,,XA,1220,46556,177133,600,,0,04,2022
2,OR,25,6,,XA,1220,982391,7026090,3700,,1,04,2022
2,OR,25,6,,XC,1220,146430,1589808,7920,,0,04,2022
2,OR,25,6,,XO,1220,54406,109540,2550,,0,04,2022
2,OR,25,6,,XO,1220,21241,106231,700,,1,04,2022
2,OR,26,6,,XC,1220,18665,801371,4000,,1,04,2022
2,OR,27,1,,XA,1220,21739234,17831745,474611,,0,04,2022
2,OR,27,5,,XA,1220,704791,1740768,32881,,0,04,2022
2,OR,27,5,,XC,1220,266748,174476,1185,,0,04,2022
2,OR,27,5,,XM,1220,7397,14154,330,,0,04,2022
2,OR,27,5,,XO,1220,324980,130094,2857,,0,04,2022
2,OR,27,5,,XQ,1220,270925,948522,7656,,0,04,2022
2,OR,27,5,,XS,1220,21802,60654,886,,0,04,2022
2,OR,27,6,,XA,1220,2666228,4181481,37700,,0,04,2022
2,OR,27,6,,XA,1220,28842516,30560357,368413,,1,04,2022
2,OR,27,6,,XO,1220,367074,745858,8747,,0,04,2022
2,OR,27,6,,XO,1220,602778,357401,4317,,1,04,2022
2,OR,27,6,,XS,1220,200539,294800,1000,,0,04,2022
2,OR,27,8,,XC,1220,281840,0,0,,0,04,2022
2,OR,28,3,,XO,1220,127274,27,3150,,0,04,2022
2,OR,28,3,,XQ,1220,25168,89,4050,,0,04,2022
2,OR,28,5,,XA,1220,20856,19958,100,,0,04,2022
2,OR,28,5,,XC,1220,429957,916689,8300,,0,04,2022
2,OR,28,5,,XO,1220,36020,18597,1000,,0,04,2022
2,OR,28,5,,XQ,1220,54240,18643,500,,0,04,2022
2,OR,28,5,,XS,1220,18507,19914,150,,0,04,2022
2,OR,28,6,,XA,1220,220427,597750,3500,,0,04,2022
2,OR,28,6,,XC,1220,358136,5118315,26650,,0,04,2022
2,OR,28,6,,XM,1220,414481,733874,1450,,0,04,2022
2,OR,29,3,,XO,1220,4916,2,0,,0,04,2022
2,OR,29,3,,XQ,1220,5000,1,450,,0,04,2022
2,OR,29,5,,XA,1220,7686,3068,200,,0,04,2022
2,OR,29,5,,XC,1220,7388,1035,10,,0,04,2022
2,OR,29,5,,XO,1220,65504,0,6550,,0,04,2022
2,OR,29,5,,XQ,1220,15327,3973,401,,0,04,2022
2,OR,29,6,,XA,1220,3259245,5067639,26000,,0,04,2022
2,OR,30,5,,XO,1220,7410,2,80,,0,04,2022
2,OR,30,8,,,2010,42858,2,1500,,0,04,2022
2,OR,31,5,,XA,1220,33793,104510,500,,0,04,2022
2,OR,31,5,,XC,1220,422479,1386166,4482,,0,04,2022
2,OR,31,5,,XM,1220,107254,158410,6,,0,04,2022
2,OR,31,5,,XO,1220,30551,8500,57,,0,04,2022
2,OR,31,5,,XS,1220,130948,202777,4350,,0,04,2022
2,OR,31,6,,XA,1220,3558071,5218408,81300,,1,04,2022
2,OR,31,6,,XC,1220,580796,2196550,12500,,0,04,2022
2,OR,31,6,,XM,1220,259209,355600,800,,0,04,2022
2,OR,31,6,,XS,1220,481195,2185251,12000,,0,04,2022
2,OR,31,6,,XS,1220,163558814,293635944,871100,,1,04,2022
2,OR,32,5,,,2010,199867,26936,2,,0,04,2022
2,OR,32,5,,XC,1220,185727,91434,701,,0,04,2022
2,OR,32,5,,XO,1220,227090,110913,5012,,0,04,2022
2,OR,32,5,,XQ,1220,361629,79836,5760,,0,04,2022
2,OR,32,6,,XO,1220,53203,17009,500,,1,04,2022
2,OR,32,6,,XQ,1220,151457,56130,3450,,1,04,2022
2,OR,33,5,,XA,1220,463421,14546,100,,0,04,2022
2,OR,33,5,,XC,1220,106529,6521,678,,0,04,2022
2,OR,33,5,,XO,1220,63961,8063,779,,0,04,2022
2,OR,34,5,,,2010,23353,44768,457,,0,04,2022
2,OR,34,5,,XC,1220,49760,19772,385,,0,04,2022
2,OR,34,5,,XO,1220,410212,130937,13686,,0,04,2022
2,OR,34,6,,XO,1220,24558,6614,244,,1,04,2022
2,OR,35,5,,XA,1220,4697,312,14,,0,04,2022
2,OR,35,5,,XC,1220,50729,3467,271,,0,04,2022
2,OR,35,5,,XQ,1220,15931,19699,100,,0,04,2022
2,OR,36,5,,XC,1220,46050,272,160,,0,04,2022
2,OR,38,3,,XA,1220,3438,27,296,,0,04,2022
2,OR,38,3,,XO,1220,20260,19,994,,0,04,2022
2,OR,38,5,,,2010,23876,35717,93,,0,04,2022
2,OR,38,5,,XA,1220,144813,271651,1501,,0,04,2022
2,OR,38,5,,XB,1220,28560,84000,3752,,0,04,2022
2,OR,38,5,,XC,1220,402001,622107,14035,,0,04,2022
2,OR,38,5,,XO,1220,96609,45273,2022,,0,04,2022
2,OR,38,5,,XQ,1220,117990,156535,1805,,0,04,2022
2,OR,38,6,,XA,1220,9563800,5113417,31000,,0,04,2022
2,OR,38,6,,XC,1220,720009,1781246,20600,,0,04,2022
2,OR,38,6,,XC,1220,19900,186540,2000,,1,04,2022
2,OR,38,6,,XO,1220,141683,36319,200,,0,04,2022
2,OR,39,3,,,2010,20241,136,1009,,0,04,2022
2,OR,39,3,,XA,1220,3700,41,123,,0,04,2022
2,OR,39,3,,XC,1220,7031,4,66,,0,04,2022
2,OR,39,3,,XN,1220,6797,85,650,,0,04,2022
2,OR,39,3,,XO,1220,18274,515,496,,0,04,2022
2,OR,39,3,,XQ,1220,11129,253,1102,,0,04,2022
2,OR,39,5,,,2010,687441,180407,5637,,0,04,2022
2,OR,39,5,,XA,1220,988189,395435,9819,,0,04,2022
2,OR,39,5,,XB,1220,1186,93,103,,0,04,2022
2,OR,39,5,,XC,1220,5260990,1429717,60647,,0,04,2022
2,OR,39,5,,XM,1220,254212,30387,1537,,0,04,2022
2,OR,39,5,,XN,1220,641310,100958,4267,,0,04,2022
2,OR,39,5,,XO,1220,1147069,264107,14576,,0,04,2022
2,OR,39,5,,XP,1220,97782,3620,400,,0,04,2022
2,OR,39,5,,XQ,1220,1912504,474868,16222,,0,04,2022
2,OR,39,5,,XS,1220,94664,18704,481,,0,04,2022
2,OR,39,6,,XA,1220,29617,19147,200,,1,04,2022
2,OR,39,6,,XB,1220,115668,14246,200,,0,04,2022
2,OR,39,6,,XB,1220,57840,7123,250,,1,04,2022
2,OR,39,6,,XC,1220,1465037,691570,4000,,1,04,2022
2,OR,39,6,,XO,1220,74977,89531,250,,1,04,2022
2,OR,39,6,,XQ,1220,25084,18205,698,,1,04,2022
2,OR,40,3,,,2010,1835,53,500,,0,04,2022
2,OR,40,3,,XA,1220,34418,192,817,,0,04,2022
2,OR,40,3,,XC,1220,2603,16,4,,0,04,2022
2,OR,40,3,,XO,1220,11390,73,342,,0,04,2022
2,OR,40,3,,XQ,1220,4787,36,0,,0,04,2022
2,OR,40,5,,,2010,8231778,2071457,45567,,0,04,2022
2,OR,40,5,,XA,1220,32426,26459,900,,0,04,2022
2,OR,40,5,,XC,1220,227812,555723,3738,,0,04,2022
2,OR,40,5,,XN,1220,260762,51528,603,,0,04,2022
2,OR,40,5,,XO,1220,385579,82355,4987,,0,04,2022
2,OR,40,5,,XQ,1220,67201,9615,3215,,0,04,2022
2,OR,40,6,,,2010,284269,73163,1250,,1,04,2022
2,OR,40,6,,XO,1220,23350,3592,300,,0,04,2022
2,OR,40,6,,XQ,1220,117099,30097,1350,,0,04,2022
2,OR,42,3,,,2010,10133,43,450,,0,04,2022
2,OR,42,5,,,2010,2037135,65895,10910,,0,04,2022
2,OR,42,5,,XQ,1220,3500,166,540,,0,04,2022
2,OR,44,1,,XC,1220,2508592,28396232,8,,0,04,2022
2,OR,44,5,,,2010,1593496,4116072,29237,,0,04,2022
2,OR,44,5,,XA,1220,4197160,2843181,107617,,0,04,2022
2,OR,44,5,,XC,1220,33864403,30120442,331549,,0,04,2022
2,OR,44,5,,XC,1220,132433,20632,800,,1,04,2022
2,OR,44,5,,XM,1220,86631,44276,200,,0,04,2022
2,OR,44,5,,XO,1220,871855,459958,11846,,0,04,2022
2,OR,44,5,,XQ,1220,2388738,551534,48420,,0,04,2022
2,OR,44,5,,XS,1220,508000,395864,1050,,0,04,2022
2,OR,44,6,,XA,1220,15685871,11539232,90143,,0,04,2022
2,OR,44,6,,XA,1220,114704,85006,50,,1,04,2022
2,OR,44,6,,XB,1220,115227,80000,500,,0,04,2022
2,OR,44,6,,XC,1220,6895381,9004844,131641,,0,04,2022
2,OR,44,6,,XC,1220,8876765,6694377,11184,,1,04,2022
2,OR,44,6,,XM,1220,174456,268509,600,,0,04,2022
2,OR,44,6,,XN,1220,21960,79276,200,,0,04,2022
2,OR,44,6,,XO,1220,22790,80885,200,,0,04,2022
2,OR,44,6,,XQ,1220,7963760,3869763,21253,,0,04,2022
2,OR,44,6,,XQ,1220,1420271,121582,4022,,1,04,2022
2,OR,44,6,,XS,1220,4372785,2236288,19000,,0,04,2022
2,OR,44,6,,XS,1220,636356,503717,300,,1,04,2022
2,OR,46,5,,XC,1220,69264,19505,2,,0,04,2022
2,OR,47,5,,XA,1220,359292,551359,3650,,0,04,2022
2,OR,47,5,,XC,1220,407192,2061924,18010,,0,04,2022
2,OR,47,5,,XQ,1220,265643,328536,9342,,0,04,2022
2,OR,47,6,,XA,1220,2102910,3178132,20500,,0,04,2022
2,OR,47,6,,XC,1220,874828,1539069,2800,,0,04,2022
2,OR,48,5,,,2010,288140,402588,121100,,0,04,2022
2,OR,48,5,,XA,1220,272956,264647,14937,,0,04,2022
2,OR,48,5,,XC,1220,2289570,2011392,21965,,0,04,2022
2,OR,48,5,,XM,1220,433334,301549,2837,,0,04,2022
2,OR,48,5,,XN,1220,5122,1120,38,,0,04,2022
2,OR,48,5,,XO,1220,831876,409339,17227,,0,04,2022
2,OR,48,5,,XQ,1220,686870,752836,9645,,0,04,2022
2,OR,48,6,,XA,1220,14923,26260,454,,0,04,2022
2,OR,48,6,,XN,1220,64904,80834,500,,0,04,2022
2,OR,48,6,,XO,1220,161656,56982,800,,0,04,2022
2,OR,48,6,,XO,1220,43438,19641,300,,1,04,2022
2,OR,48,6,,XQ,1220,19702,30474,400,,0,04,2022
2,OR,48,6,,XQ,1220,155757,173004,10198,,1,04,2022
2,OR,49,3,,XO,1220,19370,121,161,,0,04,2022
2,OR,49,5,,XM,1220,6360,873,1,,0,04,2022
2,OR,49,5,,XO,1220,40908,2995,1122,,0,04,2022
2,OR,49,5,,XQ,1220,30334,1091,504,,0,04,2022
2,OR,54,5,,,2010,6765,412,29,,0,04,2022
2,OR,55,3,,XQ,1220,1551,52,0,,0,04,2022
2,OR,55,5,,,2010,25837,1577,101,,0,04,2022
2,OR,55,5,,XO,1220,454,6,9,,0,04,2022
2,OR,56,3,,XO,1220,508,9,26,,0,04,2022
2,OR,56,5,,,2010,891,22,3,,0,04,2022
2,OR,56,5,,XA,1220,7800,771,500,,0,04,2022
2,OR,56,5,,XC,1220,69264,19505,2,,0,04,2022
2,OR,56,5,,XQ,1220,1285,60,100,,0,04,2022
2,OR,57,5,,XQ,1220,823,107,21,,0,04,2022
2,OR,59,5,,XA,1220,5334,275,49,,0,04,2022
2,OR,59,5,,XO,1220,33532,6061,294,,0,04,2022
2,OR,59,5,,XQ,1220,18971,668,409,,0,04,2022
2,OR,61,3,,,2010,1546,4,0,,0,04,2022
2,OR,61,3,,XC,1220,13328,44,650,,0,04,2022
2,OR,61,3,,XO,1220,6587,45,236,,0,04,2022
2,OR,61,3,,XQ,1220,881,6,0,,0,04,2022
2,OR,61,5,,,2010,585006,7848,69,,0,04,2022
2,OR,61,5,,XO,1220,3803,62,152,,0,04,2022
2,OR,62,1,,,2010,51577,1769,500,,1,04,2022
2,OR,62,3,,,2010,6883,153,406,,0,04,2022
2,OR,62,3,,XC,1220,3059,4,0,,0,04,2022
2,OR,62,3,,XO,1220,6127,30,90,,0,04,2022
2,OR,62,3,,XQ,1220,1850,2,0,,0,04,2022
2,OR,62,5,,,2010,877280,17772,4838,,0,04,2022
2,OR,62,5,,XO,1220,228050,595,216,,0,04,2022
2,OR,63,5,,,2010,1796,326,12,,0,04,2022
2,OR,63,5,,XC,1220,1939,19,16,,0,04,2022
2,OR,63,5,,XM,1220,873,31,350,,0,04,2022
2,OR,63,5,,XO,1220,33451,525,870,,0,04,2022
2,OR,63,5,,XQ,1220,12206,539,74,,0,04,2022
2,OR,64,5,,,2010,51890,12010,5,,0,04,2022
2,OR,64,5,,XO,1220,1125,24,122,,0,04,2022
2,OR,65,5,,XM,1220,1206,17,95,,0,04,2022
2,OR,66,5,,XC,1220,825,30,29,,0,04,2022
2,OR,68,1,,XO,1220,2256,11448,975,,0,04,2022
2,OR,68,5,,,2010,4641,21771,125,,0,04,2022
2,OR,68,5,,XA,1220,69224,110923,642,,0,04,2022
2,OR,68,5,,XC,1220,256827,153093,3729,,0,04,2022
2,OR,68,5,,XO,1220,264661,216356,4275,,0,04,2022
2,OR,68,5,,XQ,1220,123071,143393,1000,,0,04,2022
2,OR,68,6,,XO,1220,78395,6975,500,,1,04,2022
2,OR,69,5,,,2010,17489,24615,906,,0,04,2022
2,OR,69,5,,XO,1220,26017,10123,150,,0,04,2022
2,OR,70,3,,XO,1220,9285,177,648,,0,04,2022
2,OR,70,5,,,2010,133037,45502,903,,0,04,2022
2,OR,70,5,,XA,1220,1518231,1226755,25875,,0,04,2022
2,OR,70,5,,XC,1220,232980,42877,4098,,0,04,2022
2,OR,70,5,,XO,1220,203807,136476,11167,,0,04,2022
2,OR,70,5,,XQ,1220,20674,39008,2050,,0,04,2022
2,OR,70,5,,XS,1220,7920,23482,150,,0,04,2022
2,OR,70,6,,XO,1220,52364,9227,500,,1,04,2022
2,OR,71,3,,XO,1220,380433,25,5429,,0,04,2022
2,OR,71,3,,XQ,1220,11057,0,900,,0,04,2022
2,OR,71,5,,XA,1220,5788,1883,18,,0,04,2022
2,OR,71,5,,XO,1220,5942,139,19,,0,04,2022
2,OR,72,5,,,2010,8226,200,3,,0,04,2022
2,OR,72,5,,XC,1220,1560474,2786767,12944,,0,04,2022
2,OR,72,5,,XM,1220,238320,213065,2103,,0,04,2022
2,OR,72,5,,XO,1220,277936,158958,1770,,0,04,2022
2,OR,72,5,,XQ,1220,38125,19451,150,,0,04,2022
2,OR,72,5,,XS,1220,57469,72411,600,,0,04,2022
2,OR,72,6,,,2010,490332,493327,13800,,0,04,2022
2,OR,72,6,,XC,1220,43669,63000,200,,0,04,2022
2,OR,72,6,,XO,1220,28012,15825,612,,0,04,2022
2,OR,72,6,,XO,1220,881407,1168203,5456,,1,04,2022
2,OR,72,6,,XQ,1220,68250,27284,500,,1,04,2022
2,OR,72,6,,XS,1220,14041481,15330338,35251,,1,04,2022
2,OR,73,3,,,2010,11869,893,490,,0,04,2022
2,OR,73,3,,XA,1220,2244,1,0,,0,04,2022
2,OR,73,3,,XC,1220,2022,6,0,,0,04,2022
2,OR,73,3,,XO,1220,10474,6,429,,0,04,2022
2,OR,73,5,,,2010,5175250,1943398,1973,,0,04,2022
2,OR,73,5,,XA,1220,167885,42135,2305,,0,04,2022
2,OR,73,5,,XC,1220,2731119,1086830,40306,,0,04,2022
2,OR,73,5,,XM,1220,436391,157114,327,,0,04,2022
2,OR,73,5,,XO,1220,379315,113252,4539,,0,04,2022
2,OR,73,5,,XQ,1220,112315,8084,978,,0,04,2022
2,OR,74,3,,XA,1220,2465,2,0,,0,04,2022
2,OR,74,5,,XA,1220,34196,11559,109,,0,04,2022
2,OR,74,5,,XC,1220,440069,87498,243,,0,04,2022
2,OR,74,5,,XQ,1220,5151,2980,77,,0,04,2022
2,OR,74,5,,XS,1220,135837,38353,293,,0,04,2022
2,OR,75,5,,XO,1220,1781840,54541,312,,0,04,2022
2,OR,76,3,,XO,1220,21841,43,1400,,0,04,2022
2,OR,76,3,,XQ,1220,269408,7500,2750,,0,04,2022
2,OR,76,5,,,2010,5060271,681721,1553,,0,04,2022
2,OR,76,5,,XA,1220,1997451,308752,1045,,0,04,2022
2,OR,76,5,,XC,1220,4116912,928967,13846,,0,04,2022
2,OR,76,5,,XM,1220,32608,1037,188,,0,04,2022
2,OR,76,5,,XO,1220,312610,46213,6123,,0,04,2022
2,OR,76,5,,XQ,1220,167381,41491,809,,0,04,2022
2,OR,76,5,,XS,1220,2210,777,3,,0,04,2022
2,OR,76,6,,XQ,1220,50897,9608,502,,1,04,2022
2,OR,78,5,,XC,1220,58984,21428,200,,0,04,2022
2,OR,79,5,,XA,1220,2997,5443,10,,0,04,2022
2,OR,79,5,,XC,1220,389435,80041,802,,0,04,2022
2,OR,79,6,,XC,1220,800678,165507,400,,0,04,2022
2,OR,80,5,,XC,1220,11800,408,4,,0,04,2022
2,OR,80,6,,XA,1220,30231,91417,850,,1,04,2022
2,OR,81,5,,XO,1220,88237,209,84,,0,04,2022
2,OR,82,3,,XO,1220,19400,808,1556,,0,04,2022
2,OR,82,3,,XP,1220,2599,1,75,,0,04,2022
2,OR,82,3,,XQ,1220,4389,11,110,,0,04,2022
2,OR,82,5,,XA,1220,2075,29,39,,0,04,2022
2,OR,82,5,,XC,1220,95236,2521,1122,,0,04,2022
2,OR,82,5,,XO,1220,745472,206781,2589,,0,04,2022
2,OR,82,5,,XQ,1220,61327,1203,287,,0,04,2022
2,OR,83,3,,XO,1220,37094,22,900,,0,04,2022
2,OR,83,3,,XQ,1220,2550,66,225,,0,04,2022
2,OR,83,5,,,2010,236176,44722,6490,,0,04,2022
2,OR,83,5,,XA,1220,6213,1574,457,,0,04,2022
2,OR,83,5,,XC,1220,289790,32862,7088,,0,04,2022
2,OR,83,5,,XN,1220,43700,2018,134,,0,04,2022
2,OR,83,5,,XO,1220,121125,9996,4426,,0,04,2022
2,OR,83,5,,XQ,1220,96056,2015,703,,0,04,2022
2,OR,84,3,,,2010,669034,6164,14113,,0,04,2022
2,OR,84,3,,XA,1220,40633,187,846,,0,04,2022
2,OR,84,3,,XC,1220,142172,3278,4488,,0,04,2022
2,OR,84,3,,XO,1220,91203,835,5312,,0,04,2022
2,OR,84,3,,XP,1220,2938,2,450,,0,04,2022
2,OR,84,3,,XQ,1220,4931016,1784,6198,,0,04,2022
2,OR,84,5,,,2010,3998249,330785,32936,,0,04,2022
2,OR,84,5,,,2010,104500,19052,3186,,1,04,2022
2,OR,84,5,,XA,1220,4562510,271253,10510,,0,04,2022
