TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MS,3401,6,,XM,1220,39816,90486,1,,0,12,2023
2,MS,3403,5,,XA,1220,253748,29358,1573,,0,12,2023
2,MS,3403,5,,XC,1220,568067,69743,701,,0,12,2023
2,MS,3403,5,,XO,1220,165063,9662,443,,0,12,2023
2,MS,3403,5,,XQ,1220,3821,19228,250,,0,12,2023
2,MS,3403,5,,XS,1220,264824,169052,2436,,0,12,2023
2,MS,3403,6,,XA,1220,474897,1623188,11400,,0,12,2023
2,MS,3403,6,,XA,1220,1389080,1544918,2250,,1,12,2023
2,MS,3403,6,,XS,1220,52569,88314,100,,0,12,2023
2,MS,3423,5,,XM,1220,65301,139789,3500,,0,12,2023
2,MS,3426,5,,XM,1220,16863,38238,1000,,0,12,2023
2,MS,3501,8,,XQ,1220,31023918,38046,88443,,0,12,2023
2,MS,3604,5,,XO,1220,202222,12327,350,,0,12,2023
2,MS,3604,6,,XA,1220,41828,80654,500,,0,12,2023
2,MS,3604,6,,XA,1220,46802442,108431529,994300,,1,12,2023
2,MS,3604,6,,XC,1220,169287,381368,1414,,0,12,2023
2,MS,3604,6,,XM,1220,1418306,1428146,7925,,1,12,2023
2,MS,3604,6,,XO,1220,37065,79838,200,,0,12,2023
2,MS,3604,6,,XS,1220,7602640,19547596,216204,,0,12,2023
2,MS,3613,5,,XO,1220,338639,11939,479,,0,12,2023
2,MS,3801,5,,,2010,149194,17047,773,,0,12,2023
2,MS,3801,5,,XA,1220,145100,97941,2620,,0,12,2023
2,MS,3801,5,,XB,1220,3601,407,656,,0,12,2023
2,MS,3801,5,,XC,1220,56471,6086,5980,,0,12,2023
2,MS,3801,5,,XN,1220,1164723,30526,1203,,0,12,2023
2,MS,3801,5,,XO,1220,22489250,4105991,225154,,0,12,2023
2,MS,3801,5,,XO,1220,182173,93612,2642,,1,12,2023
2,MS,3801,5,,XQ,1220,7049156,1892872,65141,,0,12,2023
2,MS,3801,5,,XQ,1220,2714366,133610,26316,,1,12,2023
2,MS,3801,6,,XN,1220,35652,40652,4257,,0,12,2023
2,MS,3801,6,,XO,1220,330615,641752,1400,,0,12,2023
2,MS,3801,6,,XO,1220,211394,448729,40659,,1,12,2023
2,MS,3801,6,,XQ,1220,83527,102829,10804,,0,12,2023
2,MS,3801,6,,XW,1220,35129,40085,4225,,0,12,2023
2,MS,3802,5,,,2010,30083,519,636,,0,12,2023
2,MS,3802,5,,XC,1220,113423,1376,4679,,0,12,2023
2,MS,3802,5,,XM,1220,4403,339,6,,0,12,2023
2,MS,3802,5,,XN,1220,273555,17253,4450,,0,12,2023
2,MS,3802,5,,XO,1220,14138856,1423575,233901,,0,12,2023
2,MS,3802,5,,XO,1220,4762,272,500,,1,12,2023
2,MS,3802,5,,XQ,1220,7028806,1058395,26873,,0,12,2023
2,MS,3802,5,,XW,1220,12321,19958,200,,0,12,2023
2,MS,3802,6,,XO,1220,4785609,3059753,32890,,0,12,2023
2,MS,3802,6,,XO,1220,829914,1586326,18282,,1,12,2023
2,MS,3802,6,,XQ,1220,2251764,1199539,8374,,0,12,2023
2,MS,3802,6,,XQ,1220,421212,1259583,41601,,1,12,2023
2,MS,3803,5,,XO,1220,54237,34896,300,,0,12,2023
2,MS,3803,5,,XQ,1220,31586,19960,4982,,0,12,2023
2,MS,3807,5,,XO,1220,83711,942,555,,0,12,2023
2,MS,38XX,5,,,2010,24852,344,308,,0,12,2023
2,MS,3901,3,,,2010,979,10,18,,0,12,2023
2,MS,39XX,3,,XO,1220,53723,13,650,,0,12,2023
2,MS,4101,3,,XA,1220,11125,31,138,,0,12,2023
2,MS,4101,3,,XC,1220,30540,96,1991,,0,12,2023
2,MS,4101,3,,XN,1220,16028,34,128,,0,12,2023
2,MS,4101,3,,XO,1220,424674,641,3541,,0,12,2023
2,MS,4101,3,,XQ,1220,346960,1212,2270,,0,12,2023
2,MS,41XX,3,,,2010,226725,2973,5482,,0,12,2023
2,MS,5501,3,,,2010,397322,467,5540,,0,12,2023
2,MS,5501,8,,,2010,2457,71,100,,0,12,2023
2,MT,0115,5,,XB,1220,17499,37194,550,,0,12,2023
2,MT,0115,5,,XW,1220,13815,17,501,,0,12,2023
2,MT,0701,5,,XO,1220,10990,101,87,,0,12,2023
2,MT,0708,5,,XO,1220,16263,621,200,,0,12,2023
2,MT,0708,5,,XQ,1220,94681,5289,2032,,0,12,2023
2,MT,0712,5,,XB,1220,867,109,591,,0,12,2023
2,MT,0712,5,,XC,1220,25604,1179,150,,0,12,2023
2,MT,0712,5,,XN,1220,1084,6,22,,0,12,2023
2,MT,0712,5,,XO,1220,41022,407,966,,0,12,2023
2,MT,0712,5,,XQ,1220,344982,13081,2270,,0,12,2023
2,MT,0901,5,,XO,1220,177138,19014,1864,,0,12,2023
2,MT,1003,3,,,2010,2311,36,128,,0,12,2023
2,MT,2006,3,,XC,1220,9469,149,550,,0,12,2023
2,MT,20XX,3,,,2010,936,50,0,,0,12,2023
2,MT,20XX,3,,XA,1220,27827,95,2862,,0,12,2023
2,MT,20XX,3,,XB,1220,2824,9,450,,0,12,2023
2,MT,20XX,3,,XC,1220,20370,94,1909,,0,12,2023
2,MT,20XX,3,,XO,1220,396041,327,8366,,0,12,2023
2,MT,20XX,3,,XQ,1220,65034,43,3448,,0,12,2023
2,MT,2304,5,,,2010,5107689,263244,21037,,0,12,2023
2,MT,2401,5,,,2010,63931,45699,4000,,0,12,2023
2,MT,2402,5,,,2010,25267,2235,500,,0,12,2023
2,MT,2408,5,,,2010,203603,26900,35,,0,12,2023
2,MT,2507,5,,,2010,17398,5140,140,,0,12,2023
2,MT,2720,3,,,2010,7772,145,684,,0,12,2023
2,MT,3004,5,,XA,1220,58770,2093,401,,0,12,2023
2,MT,3004,5,,XC,1220,1223928,304146,25544,,0,12,2023
2,MT,3004,5,,XM,1220,16516,547,97,,0,12,2023
2,MT,3004,5,,XO,1220,432771,42588,1003,,0,12,2023
2,MT,3004,5,,XS,1220,8019,750,89,,0,12,2023
2,MT,3004,6,,XA,1220,6702886,5891843,14700,,0,12,2023
2,MT,3004,6,,XA,1220,19485,89700,150,,1,12,2023
2,MT,3004,6,,XC,1220,687817,1093995,17707,,0,12,2023
2,MT,3004,6,,XC,1220,156855,355898,600,,1,12,2023
2,MT,3009,5,,XC,1220,1657315,428412,18721,,0,12,2023
2,MT,3015,6,,XC,1220,96964,297640,1200,,0,12,2023
2,MT,3016,5,,XC,1220,10875,6941,200,,0,12,2023
2,MT,3016,6,,XC,1220,65323,90127,200,,0,12,2023
2,MT,3019,5,,XC,1220,375150,436423,14241,,0,12,2023
2,MT,3019,5,,XO,1220,53960,19890,501,,0,12,2023
2,MT,3020,5,,XC,1220,62250,156431,1000,,0,12,2023
2,MT,3022,8,,XC,1220,2009720,0,0,,0,12,2023
2,MT,3029,5,,XA,1220,20954,393,580,,0,12,2023
2,MT,3029,5,,XC,1220,53135,882,1348,,0,12,2023
2,MT,3029,5,,XO,1220,6456,66,214,,0,12,2023
2,MT,30XX,5,,,2010,14046,493,137,,0,12,2023
2,MT,3301,5,,XA,1220,4718702,702470,18520,,0,12,2023
2,MT,3301,5,,XC,1220,56109,109410,1200,,0,12,2023
2,MT,3301,5,,XM,1220,189442,114698,1207,,0,12,2023
2,MT,3301,5,,XO,1220,2335621,151941,3029,,0,12,2023
2,MT,3301,5,,XS,1220,5288338,4790641,29320,,0,12,2023
2,MT,3301,7,,XS,1220,15168570,28597617,1002,,0,12,2023
2,MT,3301,8,,XA,1220,1504,8,37,,0,12,2023
2,MT,3302,5,,XA,1220,52425,94255,1400,,0,12,2023
2,MT,3302,5,,XC,1220,1148111,1602634,18700,,0,12,2023
2,MT,3302,5,,XO,1220,196004,16329,999,,0,12,2023
2,MT,3304,3,,XO,1220,4000,1250,517,,0,12,2023
2,MT,3304,3,,XQ,1220,35460,36,423,,0,12,2023
2,MT,3304,5,,XS,1220,42934,146384,1000,,0,12,2023
2,MT,3304,7,,XA,1220,164568782,382400876,4688994,,0,12,2023
2,MT,3304,8,,XQ,1220,8650000,21155,21155,,0,12,2023
2,MT,3306,5,,XS,1220,232244,30214,5328,,0,12,2023
2,MT,3307,7,,XA,1220,48581744,105878256,2297691,,0,12,2023
2,MT,3310,5,,XA,1220,24581214,41985642,795664,,0,12,2023
2,MT,3310,5,,XA,1220,4060,107,700,,1,12,2023
2,MT,3310,5,,XB,1220,4203,2000,436,,0,12,2023
2,MT,3310,5,,XC,1220,1060457,641320,29569,,0,12,2023
2,MT,3310,5,,XM,1220,1152370,283534,2964,,0,12,2023
2,MT,3310,5,,XO,1220,26536034,3436293,87752,,0,12,2023
2,MT,3310,5,,XQ,1220,502980,37720,1538,,0,12,2023
2,MT,3310,5,,XS,1220,3868932,2653945,28642,,0,12,2023
2,MT,3310,6,,XA,1220,4111464,4848821,32000,,0,12,2023
2,MT,3310,6,,XA,1220,15829828,19844025,149100,,1,12,2023
2,MT,3310,6,,XC,1220,12315,91220,500,,0,12,2023
2,MT,3310,6,,XS,1220,5079110,3043208,3300,,0,12,2023
2,MT,3310,6,,XS,1220,2695598,2898693,30000,,1,12,2023
2,MT,3310,7,,XA,1220,145664709,361129146,4429851,,0,12,2023
2,MT,3310,8,,XA,1220,424207,0,0,,0,12,2023
2,MT,3316,5,,XA,1220,1051287,2632566,22900,,0,12,2023
2,MT,3316,5,,XC,1220,24408,47626,600,,0,12,2023
2,MT,3316,7,,XA,1220,9413944,0,1406681,,0,12,2023
2,MT,3317,5,,XS,1220,43132,87026,300,,0,12,2023
2,MT,3318,5,,XA,1220,2994009,6023335,63562,,0,12,2023
2,MT,3318,5,,XC,1220,3358443,4856296,53357,,0,12,2023
2,MT,3318,5,,XM,1220,5234,9640,69,,0,12,2023
2,MT,3318,5,,XO,1220,307234,45737,3674,,0,12,2023
2,MT,3318,5,,XQ,1220,591,170,2,,0,12,2023
2,MT,3318,5,,XS,1220,74132,132527,1050,,0,12,2023
2,MT,3321,7,,XA,1220,466728,0,69741,,0,12,2023
2,MT,3322,7,,XA,1220,56671865,78491368,1000,,0,12,2023
2,MT,3322,8,,XA,1220,558,14,20,,0,12,2023
2,MT,3323,5,,XA,1220,222673,536272,13680,,0,12,2023
2,MT,33XX,5,,,2010,997033,148967,2610,,0,12,2023
2,MT,33XX,9,,,2010,2176821,179895,28298,,1,12,2023
2,MT,3401,5,,XA,1220,23257,42499,1377,,0,12,2023
2,MT,3401,5,,XM,1220,556814,292994,3727,,0,12,2023
2,MT,3401,5,,XO,1220,470649,112180,2452,,0,12,2023
2,MT,3401,5,,XQ,1220,2180,36,7,,0,12,2023
2,MT,3401,5,,XS,1220,186140,434758,1875,,0,12,2023
2,MT,3401,6,,XA,1220,104311,94928,500,,0,12,2023
2,MT,3401,6,,XM,1220,2473569,1736370,1900,,0,12,2023
2,MT,3401,6,,XS,1220,93124,176499,2000,,0,12,2023
2,MT,3403,5,,XA,1220,846110,221207,7596,,0,12,2023
2,MT,3403,5,,XC,1220,347183,442762,15541,,0,12,2023
2,MT,3403,5,,XM,1220,601176,182433,5001,,0,12,2023
2,MT,3403,5,,XO,1220,118655,17231,1412,,0,12,2023
2,MT,3403,5,,XS,1220,522523,644770,4125,,0,12,2023
2,MT,3403,6,,XA,1220,1190696,1717952,5000,,0,12,2023
2,MT,3417,5,,XS,1220,159720,411026,2100,,0,12,2023
2,MT,3422,5,,XM,1220,1079772,105917,4270,,0,12,2023
2,MT,3422,5,,XQ,1220,11240,7212,200,,0,12,2023
2,MT,34XX,5,,,2010,20691,3275,185,,0,12,2023
2,MT,3613,5,,XQ,1220,14570,207,200,,0,12,2023
2,MT,3801,5,,XA,1220,3285,357,39,,0,12,2023
2,MT,3801,5,,XC,1220,857,18,35,,0,12,2023
2,MT,3801,5,,XN,1220,82438,19131,1,,0,12,2023
2,MT,3801,5,,XO,1220,678846,107132,6457,,0,12,2023
2,MT,3801,5,,XQ,1220,338276,17513,938,,0,12,2023
2,MT,3801,6,,XO,1220,11704,179822,600,,0,12,2023
2,MT,3801,6,,XO,1220,185057,172385,300,,1,12,2023
2,MT,3802,5,,XB,1220,10638,4343,159,,0,12,2023
2,MT,3802,5,,XC,1220,2805,172,150,,0,12,2023
2,MT,3802,5,,XN,1220,298200,7391,228,,0,12,2023
2,MT,3802,5,,XO,1220,3569696,488016,19349,,0,12,2023
2,MT,3802,5,,XQ,1220,4748061,211466,41149,,0,12,2023
2,MT,3802,6,,XA,1220,525543,265364,1500,,0,12,2023
2,MT,3802,6,,XC,1220,60678,95837,439,,0,12,2023
2,MT,3802,6,,XO,1220,533277,106800,1698,,0,12,2023
2,MT,3802,6,,XQ,1220,166266,306920,5312,,0,12,2023
2,MT,3803,5,,XO,1220,200598,20790,1257,,0,12,2023
2,MT,3803,5,,XQ,1220,1311034,98548,8436,,0,12,2023
2,MT,3807,5,,XQ,1220,389613,486,1177,,0,12,2023
2,MT,4101,3,,XA,1220,122594,23,562,,0,12,2023
2,MT,4101,3,,XC,1220,100829,238,680,,0,12,2023
2,MT,4101,3,,XM,1220,7628,219,72,,0,12,2023
2,MT,4101,3,,XN,1220,20783,10,49,,0,12,2023
2,MT,4101,3,,XO,1220,33846,259,730,,0,12,2023
2,MT,4101,3,,XQ,1220,282090,2791,2217,,0,12,2023
2,MT,41XX,3,,,2010,149099,5562,12961,,0,12,2023
2,MT,52XX,3,,,2010,7624,1,450,,0,12,2023
2,MT,5501,5,,,2010,6381,120,320,,0,12,2023
2,NC,0104,5,,XQ,1220,57449,26082,732,,0,12,2023
2,NC,0105,6,,XB,1220,430234,933176,21224,,0,12,2023
2,NC,0105,6,,XB,1220,348841,391090,13078,,1,12,2023
2,NC,0105,6,,XN,1220,176632,348224,5069,,0,12,2023
2,NC,0106,5,,XB,1220,1591466,1533540,23952,,0,12,2023
2,NC,0106,5,,XN,1220,245862,215269,8839,,0,12,2023
2,NC,0106,5,,XO,1220,14894,57016,726,,0,12,2023
2,NC,0106,5,,XP,1220,385387,588253,20006,,0,12,2023
2,NC,0106,5,,XQ,1220,54250,62834,5781,,0,12,2023
2,NC,0108,5,,XB,1220,28290,32114,450,,0,12,2023
2,NC,0115,5,,XB,1220,772025,733460,13483,,0,12,2023
2,NC,0115,5,,XC,1220,39532,4755,55,,0,12,2023
2,NC,0115,5,,XN,1220,170029,15542,559,,0,12,2023
2,NC,0115,5,,XO,1220,164415,1305,629,,0,12,2023
2,NC,0115,5,,XP,1220,11266,19171,738,,0,12,2023
2,NC,0209,5,,XQ,1220,797480,476139,9458,,0,12,2023
2,NC,0212,5,,XO,1220,54464,17840,100,,0,12,2023
2,NC,0212,5,,XQ,1220,53195,2630,619,,0,12,2023
2,NC,0701,5,,XC,1220,23531,7746,203,,0,12,2023
2,NC,0701,5,,XO,1220,786303,276285,4786,,0,12,2023
2,NC,0701,5,,XQ,1220,1674095,552682,11031,,0,12,2023
2,NC,0708,5,,XA,1220,442289,341380,3752,,0,12,2023
2,NC,0708,5,,XB,1220,28726,26071,1,,0,12,2023
2,NC,0708,5,,XC,1220,23818,5747,350,,0,12,2023
2,NC,0708,5,,XM,1220,42240,17300,200,,0,12,2023
2,NC,0708,5,,XO,1220,11625135,3868002,127299,,0,12,2023
2,NC,0708,5,,XP,1220,49500,12100,250,,0,12,2023
2,NC,0708,5,,XQ,1220,31514397,10971476,457365,,0,12,2023
2,NC,0708,5,,XQ,1220,2597,158,500,,1,12,2023
2,NC,0712,5,,,2010,48519,1712,328,,0,12,2023
2,NC,0712,5,,XA,1220,165675,123765,1850,,0,12,2023
2,NC,0712,5,,XB,1220,16480,20570,467,,0,12,2023
2,NC,0712,5,,XC,1220,50795,1430,650,,0,12,2023
2,NC,0712,5,,XC,1220,9425,245,1,,1,12,2023
2,NC,0712,5,,XM,1220,59739,551,37,,0,12,2023
2,NC,0712,5,,XN,1220,47280,9567,490,,0,12,2023
2,NC,0712,5,,XO,1220,1202282,284431,15683,,0,12,2023
2,NC,0712,5,,XQ,1220,20531049,3741195,216797,,0,12,2023
2,NC,0712,6,,XB,1220,484622,997598,14821,,0,12,2023
2,NC,0712,6,,XN,1220,38308,43120,579,,0,12,2023
2,NC,0712,6,,XO,1220,743587,1296562,27455,,0,12,2023
2,NC,0712,6,,XO,1220,11448,90691,500,,1,12,2023
2,NC,0712,6,,XQ,1220,16417803,14686863,68869,,0,12,2023
2,NC,0712,6,,XQ,1220,868189,1632013,22102,,1,12,2023
2,NC,0712,6,,XW,1220,107051,120422,1605,,0,12,2023
2,NC,0715,5,,XQ,1220,93501,103930,11215,,0,12,2023
2,NC,0715,6,,XA,1220,738375,989260,2750,,0,12,2023
2,NC,0715,6,,XB,1220,1115349,2967280,63316,,0,12,2023
2,NC,0715,6,,XN,1220,270762,951534,23979,,0,12,2023
2,NC,0715,6,,XQ,1220,9584500,8209089,40374,,0,12,2023
2,NC,0715,6,,XQ,1220,484336,1618378,35031,,1,12,2023
2,NC,07XX,5,,,2010,14815,5785,43,,0,12,2023
2,NC,0901,5,,,2010,357219,23183,2699,,0,12,2023
2,NC,0901,5,,XA,1220,925675,572043,18426,,0,12,2023
2,NC,0901,5,,XB,1220,88130,106234,2343,,0,12,2023
2,NC,0901,5,,XC,1220,1035805,175914,19056,,0,12,2023
2,NC,0901,5,,XM,1220,127029,37227,415,,0,12,2023
2,NC,0901,5,,XN,1220,1609,48,80,,0,12,2023
2,NC,0901,5,,XO,1220,91249515,20102703,909074,,0,12,2023
2,NC,0901,5,,XO,1220,630353,8471,1636,,1,12,2023
2,NC,0901,5,,XP,1220,200557,211932,6962,,0,12,2023
2,NC,0901,5,,XQ,1220,9627432,3412080,101566,,0,12,2023
2,NC,0901,5,,XS,1220,4364,3451,53,,0,12,2023
2,NC,0901,6,,XA,1220,59140,193013,1000,,0,12,2023
2,NC,0901,6,,XB,1220,131816,240681,600,,0,12,2023
2,NC,0901,6,,XC,1220,170799,343328,2000,,0,12,2023
2,NC,0901,6,,XO,1220,10032293,12761362,120672,,0,12,2023
2,NC,0901,6,,XO,1220,276379,663485,6197,,1,12,2023
2,NC,0901,6,,XQ,1220,578235,1267207,7187,,0,12,2023
2,NC,0901,6,,XQ,1220,549977,6006916,139932,,1,12,2023
2,NC,0903,3,,XO,1220,31273,9,150,,0,12,2023
2,NC,1003,1,,,2010,43023,10450,3364,,1,12,2023
2,NC,1003,3,,XA,1220,542800,8,50,,0,12,2023
2,NC,1003,8,,XO,1220,32482,2,1500,,0,12,2023
2,NC,1012,3,,XO,1220,55416,18,225,,0,12,2023
2,NC,1012,3,,XQ,1220,2550,19,20,,0,12,2023
2,NC,10XX,3,,,2010,213903,1495,9126,,0,12,2023
2,NC,10XX,5,,XO,1220,26058,2107,455,,0,12,2023
2,NC,10XX,5,,XQ,1220,202148,15645,3952,,0,12,2023
2,NC,11XX,1,,XO,1220,9500,100,950,,1,12,2023
2,NC,14XX,1,,,2010,1662559,192883,40728,,1,12,2023
2,NC,15XX,1,,,2010,13446,533,192,,1,12,2023
2,NC,15XX,1,,XN,1220,449435,20190600,1,,0,12,2023
2,NC,15XX,1,,XO,1220,303200,16646,5691,,1,12,2023
2,NC,15XX,1,,XW,1220,481327,53878650,75000,,0,12,2023
2,NC,15XX,3,,,2010,56644,906,3285,,0,12,2023
2,NC,15XX,3,,XC,1220,30000,465,1313,,0,12,2023
2,NC,15XX,3,,XO,1220,2006641,313,3917,,0,12,2023
2,NC,15XX,3,,XQ,1220,749032,318,1013,,0,12,2023
2,NC,15XX,5,,XO,1220,22236,714,34,,0,12,2023
2,NC,15XX,5,,XO,1220,4212,125,150,,1,12,2023
2,NC,15XX,5,,XQ,1220,66312,2837,166,,0,12,2023
2,NC,15XX,9,,,2010,161280,17611,1200,,1,12,2023
2,NC,16XX,1,,,2010,1577855,806620,72948,,1,12,2023
2,NC,16XX,3,,XO,1220,36993,17,348,,0,12,2023
2,NC,1704,3,,XO,1220,49302,144,4723,,0,12,2023
2,NC,1704,3,,XQ,1220,7270,58,62,,0,12,2023
2,NC,17XX,1,,,2010,253107,4352,5816,,1,12,2023
2,NC,17XX,1,,XO,1220,60111,9,6012,,1,12,2023
2,NC,17XX,3,,,2010,118226,595,18,,0,12,2023
2,NC,18XX,1,,,2010,11867360,1256811,193353,,1,12,2023
2,NC,19XX,1,,,2010,1130756,800060,16004,,1,12,2023
2,NC,2006,3,,XC,1220,288155,2913,6407,,0,12,2023
2,NC,2006,3,,XO,1220,87462,58,2276,,0,12,2023
2,NC,20XX,1,,,2010,43455,183,18,,0,12,2023
2,NC,20XX,3,,,2010,4092310,86112,138616,,0,12,2023
2,NC,20XX,3,,XA,1220,93836,719,5484,,0,12,2023
2,NC,20XX,3,,XB,1220,42586,248,3035,,0,12,2023
2,NC,20XX,3,,XC,1220,231018,1927,10239,,0,12,2023
2,NC,20XX,3,,XM,1220,15942,11,937,,0,12,2023
2,NC,20XX,3,,XN,1220,139433,147,5050,,0,12,2023
2,NC,20XX,3,,XO,1220,3973700,16409,106808,,0,12,2023
2,NC,20XX,3,,XP,1220,189170,176,2524,,0,12,2023
2,NC,20XX,3,,XQ,1220,1884702,14392,38485,,0,12,2023
2,NC,20XX,3,,XS,1220,70662,60,1800,,0,12,2023
2,NC,20XX,5,,XC,1220,1100,24,22,,0,12,2023
2,NC,2301,5,,,2010,7502540,1708301,19842,,0,12,2023
2,NC,2302,5,,,2010,11282798,3891777,136711,,0,12,2023
2,NC,2302,5,,,2010,144224,48831,1802,,1,12,2023
2,NC,2303,5,,,2010,6929918,1112577,79040,,0,12,2023
2,NC,2303,6,,,2010,1379909,733903,20766,,0,12,2023
2,NC,2304,5,,,2010,478356012,35908888,2322472,,0,12,2023
2,NC,2304,5,,,2010,245708,36220,5612,,1,12,2023
2,NC,2304,6,,,2010,13507738,1980053,58011,,0,12,2023
2,NC,2304,6,,,2010,7354534,2056663,173811,,1,12,2023
2,NC,2305,5,,,2010,134630747,5729462,280209,,0,12,2023
2,NC,2307,5,,,2010,29635,17995,1,,0,12,2023
2,NC,2310,5,,,2010,27824,15800,1,,0,12,2023
2,NC,23XX,5,,XA,1220,625,416,13,,0,12,2023
2,NC,23XX,5,,XO,1220,704005,35318,2884,,0,12,2023
2,NC,2401,3,,,2010,8068,24,123,,0,12,2023
2,NC,2401,5,,,2010,13688775,1261608,62130,,0,12,2023
2,NC,2401,5,,,2010,12165,912,1,,1,12,2023
2,NC,2402,3,,,2010,129564,543,1697,,0,12,2023
2,NC,2402,5,,,2010,46676,11865,45,,0,12,2023
2,NC,2402,6,,,2010,623975,476880,9,,1,12,2023
2,NC,2408,5,,,2010,76068,122471,8200,,0,12,2023
2,NC,2505,5,,,2010,11311064,115348,6897,,0,12,2023
2,NC,2506,5,,,2010,11626166,2068993,103470,,0,12,2023
2,NC,2507,5,,,2010,4300416,656498,4196,,0,12,2023
2,NC,25XX,5,,XO,1220,2364,4,1,,0,12,2023
2,NC,2603,5,,,2010,175500,3164,210,,0,12,2023
2,NC,2604,5,,,2010,12250654,838497,29926,,0,12,2023
2,NC,2605,3,,,2010,288560,500,350,,0,12,2023
2,NC,27XX,3,,XO,1220,27518,510,1950,,0,12,2023
2,NC,28XX,1,,XN,1220,498042,15306928,1,,0,12,2023
2,NC,29XX,3,,XQ,1220,22167,7,200,,0,12,2023
2,NC,3004,5,,XC,1220,4099557,513140,19612,,0,12,2023
2,NC,3004,5,,XO,1220,1013533,161562,4720,,0,12,2023
2,NC,3004,5,,XQ,1220,26760,358,2676,,0,12,2023
2,NC,3004,5,,XS,1220,6973,733,4,,0,12,2023
2,NC,3004,6,,XA,1220,600191,1112709,5900,,0,12,2023
2,NC,3004,6,,XC,1220,52195,62369,200,,0,12,2023
2,NC,3004,6,,XC,1220,177053,544053,5600,,1,12,2023
2,NC,3004,6,,XS,1220,49951,84044,500,,0,12,2023
2,NC,3009,5,,XC,1220,1126106,169848,2414,,0,12,2023
2,NC,3009,5,,XO,1220,8861,131,40,,0,12,2023
2,NC,3019,5,,XC,1220,129061,17943,4820,,0,12,2023
2,NC,3029,3,,XC,1220,780,11,3,,0,12,2023
2,NC,3029,5,,XC,1220,67616,649,1561,,0,12,2023
2,NC,3029,5,,XO,1220,19877,173,847,,0,12,2023
2,NC,30XX,5,,,2010,12934,2265,79,,0,12,2023
2,NC,3126,3,,XO,1220,860,2,0,,0,12,2023
2,NC,32XX,3,,,2010,8081,5,900,,0,12,2023
2,NC,3302,6,,XA,1220,432485,844178,5000,,0,12,2023
2,NC,3310,5,,XA,1220,4500273,307583,14822,,0,12,2023
2,NC,3310,5,,XC,1220,27260,1005,50,,0,12,2023
2,NC,3310,5,,XO,1220,387875,19395,1183,,0,12,2023
2,NC,3310,5,,XS,1220,6690,492,20,,0,12,2023
2,NC,3310,6,,XA,1220,121321,247712,1500,,0,12,2023
2,NC,33XX,5,,,2010,2465,63,102,,0,12,2023
2,NC,3401,5,,XA,1220,2786140,930503,24604,,0,12,2023
2,NC,3401,5,,XB,1220,42084,109,200,,0,12,2023
2,NC,3401,5,,XC,1220,562951,206532,16431,,0,12,2023
2,NC,3401,5,,XC,1220,1350,465,200,,1,12,2023
2,NC,3401,5,,XM,1220,3453823,439579,25939,,0,12,2023
2,NC,3401,5,,XO,1220,18974840,43914,34287,,0,12,2023
2,NC,3401,5,,XQ,1220,5854,1114,147,,0,12,2023
2,NC,3401,5,,XS,1220,297251,240393,3459,,0,12,2023
2,NC,3401,6,,XC,1220,281193,864181,8800,,1,12,2023
2,NC,3401,6,,XM,1220,577984,578319,1600,,0,12,2023
2,NC,3401,6,,XS,1220,137602,92935,500,,1,12,2023
2,NC,3403,5,,XA,1220,2604600,312115,30819,,0,12,2023
2,NC,3403,5,,XC,1220,1041827,196435,1851,,0,12,2023
2,NC,3403,5,,XN,1220,415481,38487,694,,0,12,2023
2,NC,3403,5,,XO,1220,1154566,37563,1867,,0,12,2023
2,NC,3403,5,,XQ,1220,42321,594,200,,0,12,2023
2,NC,3403,5,,XS,1220,494762,117889,1238,,0,12,2023
2,NC,3403,6,,XA,1220,836393,1933149,51647,,0,12,2023
2,NC,3403,6,,XA,1220,5567306,10006621,119350,,1,12,2023
2,NC,3403,6,,XC,1220,959475,1510059,52784,,0,12,2023
2,NC,3403,6,,XC,1220,791633,632459,15712,,1,12,2023
2,NC,3403,6,,XS,1220,345410,2201900,16600,,0,12,2023
2,NC,3406,6,,XS,1220,140992,193798,200,,0,12,2023
2,NC,3411,5,,XM,1220,5253,208,1,,0,12,2023
2,NC,3423,5,,XM,1220,8885,19305,500,,0,12,2023
2,NC,34XX,5,,,2010,1089,54,5,,0,12,2023
2,NC,3604,5,,XO,1220,76432,40849,400,,0,12,2023
2,NC,3604,6,,XA,1220,4656606,20313995,336690,,0,12,2023
2,NC,3604,6,,XA,1220,1541778,19247182,420600,,1,12,2023
2,NC,3604,6,,XC,1220,952512,2068293,330944,,0,12,2023
2,NC,3604,6,,XC,1220,413558,429036,4251,,1,12,2023
2,NC,3604,6,,XM,1220,3484797,2888479,4599,,0,12,2023
2,NC,3604,6,,XO,1220,24964,18000,1000,,0,12,2023
2,NC,3604,6,,XQ,1220,75724,93371,1000,,0,12,2023
2,NC,3604,6,,XS,1220,313608,184620,200,,0,12,2023
2,NC,3604,6,,XS,1220,1150546,2356055,31700,,1,12,2023
2,NC,3613,5,,XO,1220,131447,276177,49681,,0,12,2023
2,NC,3613,5,,XQ,1220,6586,278,1,,0,12,2023
2,NC,3801,5,,,2010,1131732,335844,10973,,0,12,2023
2,NC,3801,5,,XA,1220,52250,57539,49,,0,12,2023
2,NC,3801,5,,XB,1220,16714,17962,100,,0,12,2023
