TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MN,3613,5,,XQ,1220,420855,83897,3562,,0,11,2022
2,MN,3801,5,,,2010,564944,127221,10179,,0,11,2022
2,MN,3801,5,,XA,1220,62977,44665,1372,,0,11,2022
2,MN,3801,5,,XB,1220,817176,207486,9250,,0,11,2022
2,MN,3801,5,,XC,1220,130763,77975,6031,,0,11,2022
2,MN,3801,5,,XM,1220,51185,19888,300,,0,11,2022
2,MN,3801,5,,XN,1220,384869,282254,6559,,0,11,2022
2,MN,3801,5,,XO,1220,40329109,9630616,339977,,0,11,2022
2,MN,3801,5,,XP,1220,433846,387353,22601,,0,11,2022
2,MN,3801,5,,XQ,1220,10611744,3461965,202170,,0,11,2022
2,MN,3801,5,,XW,1220,168771,76184,3588,,0,11,2022
2,MN,3801,6,,XA,1220,126885,171912,600,,0,11,2022
2,MN,3801,6,,XC,1220,17311,36287,200,,0,11,2022
2,MN,3801,6,,XO,1220,674315,3571602,81649,,0,11,2022
2,MN,3801,6,,XO,1220,418390,4286541,22400,,1,11,2022
2,MN,3801,6,,XQ,1220,442520,1217714,3302,,0,11,2022
2,MN,3801,6,,XQ,1220,803149,3113089,102000,,1,11,2022
2,MN,3802,5,,,2010,165140,10676,3726,,0,11,2022
2,MN,3802,5,,XA,1220,8767,12783,1215,,0,11,2022
2,MN,3802,5,,XB,1220,632756,57856,4233,,0,11,2022
2,MN,3802,5,,XC,1220,349938,85697,2303,,0,11,2022
2,MN,3802,5,,XM,1220,157316,7814,300,,0,11,2022
2,MN,3802,5,,XN,1220,514038,145009,10937,,0,11,2022
2,MN,3802,5,,XO,1220,44153177,7408295,336460,,0,11,2022
2,MN,3802,5,,XO,1220,4294,7548,159,,1,11,2022
2,MN,3802,5,,XP,1220,67203,93569,7701,,0,11,2022
2,MN,3802,5,,XQ,1220,13422055,2756949,179017,,0,11,2022
2,MN,3802,5,,XQ,1220,72221,19693,1142,,1,11,2022
2,MN,3802,5,,XS,1220,17784,15513,200,,0,11,2022
2,MN,3802,5,,XW,1220,73566,33322,712,,0,11,2022
2,MN,3802,6,,XA,1220,32683,59987,500,,0,11,2022
2,MN,3802,6,,XB,1220,155317,336919,4924,,0,11,2022
2,MN,3802,6,,XN,1220,2462,14963,318,,0,11,2022
2,MN,3802,6,,XO,1220,3149427,3652112,27083,,0,11,2022
2,MN,3802,6,,XO,1220,1604228,2903909,49922,,1,11,2022
2,MN,3802,6,,XQ,1220,3262516,5182107,128161,,0,11,2022
2,MN,3802,6,,XQ,1220,1709491,3876830,135251,,1,11,2022
2,MN,3802,7,,XA,1220,146159758,0,21839964,,0,11,2022
2,MN,3803,5,,XB,1220,64865,58901,2128,,0,11,2022
2,MN,3803,5,,XC,1220,52146,16833,567,,0,11,2022
2,MN,3803,5,,XO,1220,2226909,1199210,21439,,0,11,2022
2,MN,3803,5,,XP,1220,5900,12999,250,,0,11,2022
2,MN,3803,5,,XQ,1220,20685069,1696932,102634,,0,11,2022
2,MN,3803,6,,XO,1220,316143,310878,1700,,0,11,2022
2,MN,3803,6,,XO,1220,20982652,24548187,52688,,1,11,2022
2,MN,3807,5,,XO,1220,157446,7882,5696,,0,11,2022
2,MN,3807,5,,XQ,1220,298616,21350,17751,,0,11,2022
2,MN,38XX,5,,,2010,1734,147,57,,0,11,2022
2,MN,3901,3,,,2010,251886,871,880,,0,11,2022
2,MN,3901,8,,,2010,2468,38,2500,,0,11,2022
2,MN,39XX,3,,XO,1220,420647,8012,16840,,0,11,2022
2,MN,4101,3,,XA,1220,105094,241,890,,0,11,2022
2,MN,4101,3,,XC,1220,1500784,13666,7471,,0,11,2022
2,MN,4101,3,,XM,1220,148221,6057,3926,,0,11,2022
2,MN,4101,3,,XN,1220,59422,566,516,,0,11,2022
2,MN,4101,3,,XO,1220,2854493,8610,47709,,0,11,2022
2,MN,4101,3,,XQ,1220,2120409,5116,24048,,0,11,2022
2,MN,4103,5,,XA,1220,25000,24140,1625,,0,11,2022
2,MN,41XX,1,,,2010,135016,2091,2011,,1,11,2022
2,MN,41XX,3,,,2010,9106048,52143,186512,,0,11,2022
2,MN,52XX,3,,,2010,115633,2352,2974,,0,11,2022
2,MN,5501,5,,,2010,14330,1477,3250,,0,11,2022
2,MN,5501,8,,,2010,860,160,17,,0,11,2022
2,MO,0104,5,,XQ,1220,115901,12777,150,,0,11,2022
2,MO,0105,6,,XN,1220,46365,87056,800,,0,11,2022
2,MO,0106,5,,XB,1220,15724,26361,831,,0,11,2022
2,MO,0106,5,,XN,1220,27701,3714,914,,0,11,2022
2,MO,0106,5,,XW,1220,445750,22838,277,,0,11,2022
2,MO,0115,5,,XB,1220,14490,452,148,,0,11,2022
2,MO,0115,5,,XN,1220,28200,8165,150,,0,11,2022
2,MO,0115,5,,XP,1220,27290,455,130,,0,11,2022
2,MO,0115,5,,XS,1220,33964,59857,2308,,0,11,2022
2,MO,0209,5,,XO,1220,1000,1271,98,,0,11,2022
2,MO,0212,5,,XO,1220,104993,10577,5246,,0,11,2022
2,MO,0212,5,,XQ,1220,88819,18965,500,,0,11,2022
2,MO,0701,5,,XO,1220,148242,19316,888,,0,11,2022
2,MO,0701,5,,XQ,1220,68249,6108,315,,0,11,2022
2,MO,0704,5,,XO,1220,28082,5466,246,,0,11,2022
2,MO,0708,5,,XO,1220,418082,74994,6090,,0,11,2022
2,MO,0708,5,,XQ,1220,677009,31032,9337,,0,11,2022
2,MO,0708,5,,XQ,1220,20407,1388,2462,,1,11,2022
2,MO,0712,5,,,2010,2776,209,128,,0,11,2022
2,MO,0712,5,,XB,1220,4666,16,78,,0,11,2022
2,MO,0712,5,,XC,1220,47058,14110,150,,0,11,2022
2,MO,0712,5,,XN,1220,299094,6930,5064,,0,11,2022
2,MO,0712,5,,XO,1220,279686,12956,3725,,0,11,2022
2,MO,0712,5,,XQ,1220,3740259,264166,27727,,0,11,2022
2,MO,0712,5,,XQ,1220,40124,735,950,,1,11,2022
2,MO,0715,6,,XQ,1220,330710,514963,1500,,0,11,2022
2,MO,0901,3,,XO,1220,10545,57,1100,,0,11,2022
2,MO,0901,3,,XQ,1220,16435,696,2216,,0,11,2022
2,MO,0901,5,,,2010,55348,5564,317,,0,11,2022
2,MO,0901,5,,XC,1220,79983,15875,1003,,0,11,2022
2,MO,0901,5,,XN,1220,18368,2066,500,,0,11,2022
2,MO,0901,5,,XO,1220,6028239,1308856,64885,,0,11,2022
2,MO,0901,5,,XO,1220,5750,113,38,,1,11,2022
2,MO,0901,5,,XQ,1220,1674533,31662,2453,,0,11,2022
2,MO,0901,5,,XW,1220,33280,69569,4310,,0,11,2022
2,MO,1012,3,,XO,1220,743,1,0,,0,11,2022
2,MO,11XX,3,,XO,1220,4970,7,150,,0,11,2022
2,MO,15XX,3,,XQ,1220,71112,25,2,,0,11,2022
2,MO,18XX,1,,,2010,263797,58110,3999,,1,11,2022
2,MO,20XX,3,,,2010,225823,2050,14652,,0,11,2022
2,MO,20XX,3,,XA,1220,93189,154,2866,,0,11,2022
2,MO,20XX,3,,XB,1220,2800,5,450,,0,11,2022
2,MO,20XX,3,,XC,1220,220200,1664,7291,,0,11,2022
2,MO,20XX,3,,XN,1220,8133,76,900,,0,11,2022
2,MO,20XX,3,,XO,1220,1112937,2407,24474,,0,11,2022
2,MO,20XX,3,,XP,1220,110937,139,2509,,0,11,2022
2,MO,20XX,3,,XQ,1220,373755,1804,23519,,0,11,2022
2,MO,2301,5,,,2010,597782,129717,1717,,0,11,2022
2,MO,2302,5,,,2010,1822450,180024,8171,,0,11,2022
2,MO,2303,5,,,2010,2886257,442408,2462,,0,11,2022
2,MO,2303,6,,,2010,6758977,3056726,71376,,0,11,2022
2,MO,2303,6,,,2010,154032,100021,300,,1,11,2022
2,MO,2304,1,,,2010,169502,26036,17260,,1,11,2022
2,MO,2304,3,,,2010,4762491,85281,343879,,0,11,2022
2,MO,2304,5,,,2010,238253756,30518641,1706931,,0,11,2022
2,MO,2304,5,,,2010,115229,15912,1,,1,11,2022
2,MO,2304,6,,,2010,5678818,2237701,99565,,0,11,2022
2,MO,2304,6,,,2010,2240361,426900,28989,,1,11,2022
2,MO,2305,5,,,2010,45449376,9720708,190540,,0,11,2022
2,MO,2310,5,,,2010,49874,63867,30,,0,11,2022
2,MO,23XX,5,,XO,1220,6284,1150,4,,0,11,2022
2,MO,2401,5,,,2010,80068845,14719101,546211,,0,11,2022
2,MO,2402,3,,,2010,526917,9813,8262,,0,11,2022
2,MO,2402,5,,,2010,208901,17043,571,,0,11,2022
2,MO,2402,6,,,2010,1087147,841734,23000,,0,11,2022
2,MO,2403,5,,,2010,79309,37200,3500,,0,11,2022
2,MO,2408,5,,,2010,800120,296410,2868,,0,11,2022
2,MO,24XX,5,,XO,1220,3078,6,1,,0,11,2022
2,MO,2506,5,,,2010,5374783,598593,11377,,0,11,2022
2,MO,2507,5,,,2010,5341925,6374798,25734,,0,11,2022
2,MO,25XX,5,,XO,1220,94981,742,3,,0,11,2022
2,MO,2601,5,,,2010,2759,367,225,,0,11,2022
2,MO,2604,5,,,2010,1904058,894612,120823,,0,11,2022
2,MO,2704,1,,,2010,1116306,1904884,211200,,1,11,2022
2,MO,27XX,3,,XO,1220,5565,1232,200,,0,11,2022
2,MO,2801,3,,,2010,2295,5,250,,0,11,2022
2,MO,28XX,3,,,2010,8122,29,500,,0,11,2022
2,MO,29XX,3,,,2010,4500,3,250,,0,11,2022
2,MO,3004,5,,XC,1220,4786127,734305,55097,,0,11,2022
2,MO,3004,5,,XC,1220,63571,13970,200,,1,11,2022
2,MO,3004,5,,XM,1220,4000,1043,200,,0,11,2022
2,MO,3004,5,,XO,1220,112096,11708,2021,,0,11,2022
2,MO,3004,6,,XC,1220,756905,2739902,89055,,0,11,2022
2,MO,3004,6,,XS,1220,48128,190000,1600,,1,11,2022
2,MO,3009,5,,XA,1220,11208,20412,150,,0,11,2022
2,MO,3009,5,,XC,1220,1372639,219515,6567,,0,11,2022
2,MO,3015,6,,XC,1220,2231331,1539472,3600,,0,11,2022
2,MO,3016,5,,XC,1220,36212,12254,287,,0,11,2022
2,MO,3019,5,,XC,1220,25706,3768,196,,0,11,2022
2,MO,3019,5,,XO,1220,108000,3765,1000,,0,11,2022
2,MO,3029,5,,XA,1220,7755,439,114,,0,11,2022
2,MO,3029,5,,XC,1220,111074,1762,2587,,0,11,2022
2,MO,3029,5,,XO,1220,17627,131,205,,0,11,2022
2,MO,30XX,5,,,2010,900,33,1,,0,11,2022
2,MO,31XX,3,,,2010,32399,2,450,,0,11,2022
2,MO,32XX,3,,XQ,1220,14000,49,1800,,0,11,2022
2,MO,3302,5,,XA,1220,13854,20185,150,,0,11,2022
2,MO,3302,5,,XC,1220,13388,5707,132,,0,11,2022
2,MO,3310,5,,XA,1220,784223,148552,3825,,0,11,2022
2,MO,3310,5,,XA,1220,39731,2630,2897,,1,11,2022
2,MO,3310,5,,XO,1220,371997,39030,545,,0,11,2022
2,MO,3310,5,,XS,1220,33016,3384,9,,0,11,2022
2,MO,3401,5,,XA,1220,1976715,485052,15445,,0,11,2022
2,MO,3401,5,,XC,1220,283458,266219,5404,,0,11,2022
2,MO,3401,5,,XM,1220,12518505,3271873,76039,,0,11,2022
2,MO,3401,5,,XO,1220,2606230,649048,24519,,0,11,2022
2,MO,3401,5,,XQ,1220,33199,78834,2700,,0,11,2022
2,MO,3401,5,,XS,1220,1976422,912124,20020,,0,11,2022
2,MO,3401,6,,XA,1220,1115745,2000522,89655,,0,11,2022
2,MO,3401,6,,XC,1220,198373,330309,14727,,0,11,2022
2,MO,3401,6,,XM,1220,1400792,1581876,2202,,0,11,2022
2,MO,3401,6,,XO,1220,1077759,1074141,119927,,0,11,2022
2,MO,3401,6,,XQ,1220,599904,1058607,8448,,1,11,2022
2,MO,3401,6,,XS,1220,9849013,32830218,174200,,0,11,2022
2,MO,3401,6,,XS,1220,60574,83242,50,,1,11,2022
2,MO,3403,5,,XA,1220,1040959,954675,29833,,0,11,2022
2,MO,3403,5,,XC,1220,425321,237653,2180,,0,11,2022
2,MO,3403,5,,XM,1220,4055,836,25,,0,11,2022
2,MO,3403,5,,XO,1220,1169883,221289,6144,,0,11,2022
2,MO,3403,5,,XQ,1220,150000,12,200,,0,11,2022
2,MO,3403,5,,XS,1220,1156563,421812,6851,,0,11,2022
2,MO,3403,6,,XA,1220,1000168,670403,3510,,0,11,2022
2,MO,3403,6,,XA,1220,153771,88004,150,,1,11,2022
2,MO,3403,6,,XC,1220,577858,1548732,5139,,0,11,2022
2,MO,3403,6,,XC,1220,195045,90739,200,,1,11,2022
2,MO,3403,6,,XS,1220,13007083,31167883,43750,,0,11,2022
2,MO,3406,6,,XA,1220,33973,57335,200,,0,11,2022
2,MO,3406,6,,XS,1220,105844,298595,300,,0,11,2022
2,MO,3411,5,,XO,1220,7430,726,500,,0,11,2022
2,MO,3422,5,,XM,1220,59358,81156,453,,0,11,2022
2,MO,3422,5,,XO,1220,113000,34000,1000,,0,11,2022
2,MO,3422,5,,XS,1220,29658,21020,100,,0,11,2022
2,MO,34XX,5,,,2010,67247,2261,204,,0,11,2022
2,MO,35XX,3,,,2010,14421,75,750,,0,11,2022
2,MO,3604,5,,XN,1220,255458,7960,4000,,0,11,2022
2,MO,3604,5,,XO,1220,170907,146441,1806,,0,11,2022
2,MO,3604,5,,XQ,1220,879178,1625596,57024,,0,11,2022
2,MO,3604,6,,XA,1220,1748781,2421293,136360,,0,11,2022
2,MO,3604,6,,XA,1220,191618,88917,150,,1,11,2022
2,MO,3604,6,,XC,1220,2073155,3725562,413631,,0,11,2022
2,MO,3604,6,,XC,1220,360438,419674,250,,1,11,2022
2,MO,3604,6,,XO,1220,182229,410650,999,,0,11,2022
2,MO,3604,6,,XO,1220,74622,79233,9686,,1,11,2022
2,MO,3604,6,,XS,1220,1037596,1185772,6700,,0,11,2022
2,MO,3604,6,,XS,1220,1081344,1553054,30000,,1,11,2022
2,MO,3613,5,,XO,1220,291270,414194,35574,,0,11,2022
2,MO,3801,5,,,2010,225760,67723,2093,,0,11,2022
2,MO,3801,5,,XA,1220,271745,193535,5460,,0,11,2022
2,MO,3801,5,,XB,1220,400333,219550,7150,,0,11,2022
2,MO,3801,5,,XC,1220,225514,150349,2780,,0,11,2022
2,MO,3801,5,,XN,1220,703113,376449,7918,,0,11,2022
2,MO,3801,5,,XO,1220,80927406,15983522,686969,,0,11,2022
2,MO,3801,5,,XO,1220,69606,560,5000,,1,11,2022
2,MO,3801,5,,XQ,1220,22262406,6707439,380378,,0,11,2022
2,MO,3801,5,,XQ,1220,68109,19833,1991,,1,11,2022
2,MO,3801,5,,XS,1220,5958,2548,50,,0,11,2022
2,MO,3801,6,,XO,1220,333146,714915,33691,,0,11,2022
2,MO,3801,6,,XO,1220,77084,600600,902,,1,11,2022
2,MO,3801,6,,XQ,1220,211862,327411,801,,0,11,2022
2,MO,3802,5,,,2010,106772,11546,684,,0,11,2022
2,MO,3802,5,,XA,1220,87194,47058,575,,0,11,2022
2,MO,3802,5,,XB,1220,525631,51832,3142,,0,11,2022
2,MO,3802,5,,XC,1220,263173,185827,2210,,0,11,2022
2,MO,3802,5,,XM,1220,13045,7725,199,,0,11,2022
2,MO,3802,5,,XN,1220,996055,167014,8275,,0,11,2022
2,MO,3802,5,,XO,1220,28132441,5316653,215116,,0,11,2022
2,MO,3802,5,,XO,1220,37508,10210,876,,1,11,2022
2,MO,3802,5,,XQ,1220,12295709,1844658,115020,,0,11,2022
2,MO,3802,5,,XW,1220,3350,1520,1600,,0,11,2022
2,MO,3802,6,,XB,1220,70324,171494,400,,0,11,2022
2,MO,3802,6,,XO,1220,495128,396088,2500,,0,11,2022
2,MO,3802,6,,XO,1220,1889141,1593934,7503,,1,11,2022
2,MO,3802,6,,XQ,1220,5592651,3270405,28901,,0,11,2022
2,MO,3802,6,,XQ,1220,1172566,2700376,42449,,1,11,2022
2,MO,3803,5,,XO,1220,128467,26722,765,,0,11,2022
2,MO,3803,5,,XQ,1220,671453,329401,51245,,0,11,2022
2,MO,3807,3,,XO,1220,4742,5,30,,0,11,2022
2,MO,3807,5,,XO,1220,131501,10135,3603,,0,11,2022
2,MO,38XX,5,,,2010,2196,189,40,,0,11,2022
2,MO,3901,1,,,2010,2544,245,145,,1,11,2022
2,MO,3901,3,,,2010,38266,201,2293,,0,11,2022
2,MO,3901,8,,,2010,1050,36,105,,0,11,2022
2,MO,39XX,3,,XO,1220,73102,992,1258,,0,11,2022
2,MO,39XX,6,,XO,1220,2313,295,186,,1,11,2022
2,MO,4101,3,,XA,1220,424166,5608,2739,,0,11,2022
2,MO,4101,3,,XB,1220,2286,9,0,,0,11,2022
2,MO,4101,3,,XC,1220,43481,221,1228,,0,11,2022
2,MO,4101,3,,XM,1220,2521,17,66,,0,11,2022
2,MO,4101,3,,XN,1220,3865,3,60,,0,11,2022
2,MO,4101,3,,XO,1220,642872,4858,18781,,0,11,2022
2,MO,4101,3,,XQ,1220,605290,2779,13383,,0,11,2022
2,MO,4101,3,,XS,1220,18858,185,882,,0,11,2022
2,MO,4115,3,,XO,1220,44075,2796,150,,0,11,2022
2,MO,41XX,3,,,2010,1447760,25807,187067,,0,11,2022
2,MO,45XX,1,,,2010,11920,1903,787,,1,11,2022
2,MO,45XX,3,,,2010,619329,500,13204,,0,11,2022
2,MO,45XX,3,,XO,1220,293997,116,3098,,0,11,2022
2,MO,45XX,3,,XQ,1220,3733,1,45,,0,11,2022
2,MO,45XX,5,,,2010,1891235,412260,22730,,0,11,2022
2,MO,45XX,5,,XQ,1220,10300,1089,100,,0,11,2022
2,MO,45XX,6,,,2010,1526238,333130,19040,,1,11,2022
2,MO,45XX,6,,XA,1220,138338,81737,1200,,1,11,2022
2,MO,45XX,7,,XA,1220,40550750,89830273,1168748,,0,11,2022
2,MO,49XX,3,,,2010,8154,80,250,,0,11,2022
2,MO,49XX,5,,XA,1220,5049,585,604,,0,11,2022
2,MO,5301,1,,,2010,732257,1234454,136800,,1,11,2022
2,MO,53XX,8,,,2010,3470,248,347,,0,11,2022
2,MO,5501,5,,,2010,100559,4862,5876,,0,11,2022
2,MO,5501,8,,,2010,45747,4640,2611,,0,11,2022
2,MO,55XX,3,,,2010,16008,33,964,,0,11,2022
2,MO,55XX,3,,XO,1220,9821,2,250,,0,11,2022
2,MS,0106,5,,XB,1220,265760,42375,491,,0,11,2022
2,MS,0115,5,,XB,1220,247530,1913737,743,,0,11,2022
2,MS,0115,5,,XN,1220,51318,1130,650,,0,11,2022
2,MS,0115,5,,XP,1220,11198,685,192,,0,11,2022
2,MS,01XX,5,,,2010,67441,4804,150,,0,11,2022
2,MS,0207,3,,XO,1220,13307,5,250,,0,11,2022
2,MS,0209,5,,XQ,1220,22438,7295,150,,0,11,2022
2,MS,04XX,1,,XB,1220,31051908,28473162,188381,,0,11,2022
2,MS,0701,5,,XO,1220,28935,2073,101,,0,11,2022
2,MS,0701,5,,XQ,1220,211770,14573,415,,0,11,2022
2,MS,0708,5,,XO,1220,255289,13305,6311,,0,11,2022
2,MS,0708,5,,XQ,1220,1230596,107036,13062,,0,11,2022
2,MS,0712,5,,,2010,13259,277,572,,0,11,2022
2,MS,0712,5,,XB,1220,8914,63,211,,0,11,2022
2,MS,0712,5,,XN,1220,9649,40,1013,,0,11,2022
2,MS,0712,5,,XO,1220,106916,3273,1507,,0,11,2022
2,MS,0712,5,,XQ,1220,1331207,113666,15718,,0,11,2022
2,MS,07XX,5,,,2010,2820,5,6,,0,11,2022
2,MS,0901,5,,,2010,14492,138,7,,0,11,2022
2,MS,0901,5,,XO,1220,1861683,282074,36099,,0,11,2022
2,MS,0901,5,,XQ,1220,238254,26483,2924,,0,11,2022
2,MS,0901,6,,XO,1220,164754,81457,250,,0,11,2022
2,MS,0901,6,,XQ,1220,29297,84493,200,,0,11,2022
2,MS,0901,6,,XQ,1220,228119,2124417,42509,,1,11,2022
2,MS,1012,3,,XO,1220,3794,2,167,,0,11,2022
2,MS,13XX,5,,XO,1220,63531,382,1745,,0,11,2022
2,MS,1704,3,,XO,1220,35476,111,684,,0,11,2022
2,MS,1704,3,,XQ,1220,5885,5,119,,0,11,2022
2,MS,17XX,3,,,2010,53075,68,831,,0,11,2022
2,MS,18XX,1,,,2010,1672191,83461,58607,,1,11,2022
2,MS,19XX,1,,,2010,62652460,147568070,2449180,,0,11,2022
2,MS,19XX,1,,,2010,935271,6370084,1267,,1,11,2022
2,MS,19XX,3,,,2010,7820,20,150,,0,11,2022
2,MS,19XX,3,,XO,1220,18802,6,247,,0,11,2022
2,MS,2006,3,,XQ,1220,35830,313,200,,0,11,2022
2,MS,2006,5,,XO,1220,2634,247,500,,1,11,2022
2,MS,20XX,1,,,2010,990903,53043,16027,,1,11,2022
2,MS,20XX,3,,,2010,757485,5304,30391,,0,11,2022
2,MS,20XX,3,,XA,1220,36312,118,1977,,0,11,2022
2,MS,20XX,3,,XC,1220,365559,856,12000,,0,11,2022
2,MS,20XX,3,,XN,1220,125796,1778,8739,,0,11,2022
2,MS,20XX,3,,XO,1220,1318398,2216,19091,,0,11,2022
2,MS,20XX,3,,XP,1220,277762,562,650,,0,11,2022
2,MS,20XX,3,,XQ,1220,1638625,10491,15540,,0,11,2022
2,MS,20XX,6,,,2010,4557,83,3,,1,11,2022
2,MS,20XX,9,,,2010,24316601,538873,2410641,,0,11,2022
2,MS,2301,5,,,2010,515004,268313,2301,,0,11,2022
2,MS,2301,6,,,2010,529654,1515947,2950,,0,11,2022
2,MS,2303,5,,,2010,346391,135747,5385,,0,11,2022
2,MS,2304,3,,,2010,69092,936,972,,0,11,2022
2,MS,2304,5,,,2010,139852518,14530791,923266,,0,11,2022
2,MS,2304,5,,,2010,26042,283,588,,1,11,2022
2,MS,2304,6,,,2010,2839534,5206229,57178,,0,11,2022
2,MS,2304,6,,,2010,887126,2611590,15500,,1,11,2022
2,MS,2305,5,,,2010,1094156,377053,2870,,0,11,2022
2,MS,2305,5,,,2010,333192,89970,2697,,1,11,2022
2,MS,2307,5,,,2010,334310,53961,1906,,0,11,2022
2,MS,23XX,5,,XM,1220,2419,74,7,,0,11,2022
2,MS,23XX,5,,XQ,1220,6576,513,64,,0,11,2022
2,MS,2401,5,,,2010,8923688,726731,57494,,0,11,2022
2,MS,2402,5,,,2010,13360,1055,4,,0,11,2022
2,MS,2408,5,,,2010,349610,128418,7018,,0,11,2022
2,MS,2506,5,,,2010,4042730,1019146,14694,,0,11,2022
2,MS,2507,5,,,2010,102786,36877,210,,0,11,2022
2,MS,25XX,5,,XO,1220,9073,52,46,,0,11,2022
2,MS,3004,5,,XB,1220,90517,15111,314,,0,11,2022
2,MS,3004,5,,XC,1220,1771471,128053,21113,,0,11,2022
2,MS,3004,5,,XO,1220,138601,1083,932,,0,11,2022
2,MS,3004,6,,XA,1220,769410,2032656,12500,,0,11,2022
2,MS,3009,5,,XC,1220,13600,454,100,,0,11,2022
2,MS,3016,5,,XC,1220,145235,66927,1050,,0,11,2022
2,MS,3019,5,,XC,1220,92745,33595,900,,0,11,2022
2,MS,3029,5,,XC,1220,133342,6834,1463,,0,11,2022
2,MS,3029,5,,XO,1220,6567,7,36,,0,11,2022
2,MS,30XX,5,,,2010,3219,13,42,,0,11,2022
2,MS,31XX,3,,,2010,31987,77,2174,,0,11,2022
2,MS,32XX,3,,,2010,2797,5,270,,0,11,2022
2,MS,3302,5,,XC,1220,86637,6694,605,,0,11,2022
2,MS,3302,6,,XA,1220,461787,1232133,7500,,0,11,2022
2,MS,3310,5,,XA,1220,135788,104476,1538,,0,11,2022
2,MS,3310,5,,XO,1220,76000,3629,300,,0,11,2022
2,MS,3401,5,,XA,1220,415274,211999,7376,,0,11,2022
2,MS,3401,5,,XC,1220,4906407,321242,15357,,0,11,2022
2,MS,3401,5,,XM,1220,16789837,258412,50048,,0,11,2022
2,MS,3401,5,,XO,1220,1893705,151273,4949,,0,11,2022
2,MS,3401,5,,XQ,1220,9891,188,50,,0,11,2022
2,MS,3401,5,,XS,1220,743249,466193,23425,,0,11,2022
2,MS,3401,6,,XQ,1220,221753,350844,2816,,1,11,2022
2,MS,3403,5,,XA,1220,298530,101986,2039,,0,11,2022
2,MS,3403,5,,XC,1220,664091,72375,1473,,0,11,2022
2,MS,3403,5,,XO,1220,1223912,63758,1982,,0,11,2022
2,MS,3403,5,,XS,1220,174125,48846,2228,,0,11,2022
2,MS,3403,6,,XA,1220,39641,59484,140,,0,11,2022
2,MS,3403,6,,XA,1220,954477,946778,1650,,1,11,2022
2,MS,3403,6,,XC,1220,133783,198991,463,,0,11,2022
2,MS,3604,6,,XA,1220,306484,515733,2008,,0,11,2022
2,MS,3604,6,,XA,1220,53336688,103166663,968150,,1,11,2022
2,MS,3604,6,,XC,1220,334681,743307,73119,,0,11,2022
2,MS,3604,6,,XM,1220,1583291,1286846,7400,,1,11,2022
2,MS,3604,6,,XS,1220,4956651,12804148,140204,,0,11,2022
2,MS,3801,5,,,2010,61411,700,2590,,0,11,2022
2,MS,3801,5,,XA,1220,78804,55942,2095,,0,11,2022
2,MS,3801,5,,XB,1220,10126,19115,700,,0,11,2022
2,MS,3801,5,,XC,1220,98270,12181,11780,,0,11,2022
2,MS,3801,5,,XM,1220,47976,8822,140,,0,11,2022
2,MS,3801,5,,XN,1220,297857,50082,3356,,0,11,2022
2,MS,3801,5,,XO,1220,23521339,5435638,422165,,0,11,2022
2,MS,3801,5,,XO,1220,308669,15823,1282,,1,11,2022
2,MS,3801,5,,XQ,1220,8420776,1788090,68952,,0,11,2022
2,MS,3801,5,,XW,1220,123512,6843,350,,0,11,2022
2,MS,3801,6,,XO,1220,725721,1749314,18756,,0,11,2022
2,MS,3801,6,,XO,1220,13309,100244,1,,1,11,2022
2,MS,3801,6,,XQ,1220,43570,81568,852,,1,11,2022
2,MS,3802,5,,,2010,19128,1753,204,,0,11,2022
2,MS,3802,5,,XA,1220,4528,1367,150,,0,11,2022
2,MS,3802,5,,XB,1220,6950,2990,16,,0,11,2022
2,MS,3802,5,,XC,1220,36068,878,308,,0,11,2022
2,MS,3802,5,,XN,1220,303909,33385,4699,,0,11,2022
2,MS,3802,5,,XO,1220,10420548,1441590,190788,,0,11,2022
2,MS,3802,5,,XO,1220,17442,145,500,,1,11,2022
2,MS,3802,5,,XQ,1220,5570935,511774,28251,,0,11,2022
2,MS,3802,5,,XS,1220,7691,159,75,,0,11,2022
2,MS,3802,6,,XC,1220,42640,79658,15925,,0,11,2022
2,MS,3802,6,,XO,1220,1040361,2323908,9920,,0,11,2022
2,MS,3802,6,,XO,1220,965045,579832,1969,,1,11,2022
2,MS,3802,6,,XQ,1220,400604,493791,8280,,0,11,2022
2,MS,3802,6,,XQ,1220,155695,502861,11934,,1,11,2022
2,MS,3803,5,,XO,1220,43783,20752,150,,0,11,2022
2,MS,3803,5,,XQ,1220,106869,56987,13314,,0,11,2022
2,MS,3803,6,,XO,1220,254023,256981,450,,1,11,2022
2,MS,3807,5,,XO,1220,15729,2167,325,,0,11,2022
2,MS,3807,5,,XO,1220,9186,459,500,,1,11,2022
2,MS,3901,3,,,2010,3189,17,319,,0,11,2022
2,MS,4101,3,,XA,1220,15632,14,120,,0,11,2022
2,MS,4101,3,,XC,1220,15253,30,423,,0,11,2022
2,MS,4101,3,,XM,1220,2699,78,32,,0,11,2022
2,MS,4101,3,,XN,1220,16411,373,2019,,0,11,2022
2,MS,4101,3,,XO,1220,561798,1725,9021,,0,11,2022
2,MS,4101,3,,XQ,1220,295045,843,13623,,0,11,2022
2,MS,4110,3,,XO,1220,41728,174,4173,,0,11,2022
