TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NJ,27XX,1,,,2010,41273,7718,2800,,1,02,2020
2,NJ,2801,3,,,2010,7606,145,2,,0,02,2020
2,NJ,28XX,1,,,2010,189455,45991,12895,,1,02,2020
2,NJ,3002,5,,XC,1220,32519,265,150,,0,02,2020
2,NJ,3004,5,,XA,1220,9919,19020,1134,,0,02,2020
2,NJ,3004,5,,XC,1220,3963593,573838,25835,,0,02,2020
2,NJ,3004,5,,XO,1220,183216,25629,2372,,0,02,2020
2,NJ,3004,6,,XA,1220,1983677,3670464,12800,,0,02,2020
2,NJ,3009,5,,XA,1220,49586,98799,6792,,0,02,2020
2,NJ,3009,5,,XC,1220,174658,111978,1100,,0,02,2020
2,NJ,3016,5,,XC,1220,9987,6466,200,,0,02,2020
2,NJ,3019,5,,XC,1220,25715,21848,1060,,0,02,2020
2,NJ,3020,5,,XC,1220,295088,558091,6500,,0,02,2020
2,NJ,3029,3,,XC,1220,82732,84,8640,,0,02,2020
2,NJ,3029,5,,XC,1220,120265,4859,1414,,0,02,2020
2,NJ,3029,5,,XO,1220,54101,41363,631,,0,02,2020
2,NJ,30XX,5,,,2010,460095,115325,1193,,0,02,2020
2,NJ,3310,5,,XA,1220,2040394,392496,19298,,0,02,2020
2,NJ,3310,5,,XC,1220,45779,2297,201,,0,02,2020
2,NJ,3310,5,,XM,1220,83406,16666,100,,0,02,2020
2,NJ,3310,5,,XO,1220,95572,56590,1543,,0,02,2020
2,NJ,3310,6,,XA,1220,40698,119783,2,,1,02,2020
2,NJ,33XX,5,,,2010,9547,3,157,,0,02,2020
2,NJ,3401,5,,XA,1220,906192,273479,14797,,0,02,2020
2,NJ,3401,5,,XC,1220,51959,45131,650,,0,02,2020
2,NJ,3401,5,,XM,1220,8694003,696852,12422,,0,02,2020
2,NJ,3401,5,,XO,1220,536631,100469,3169,,0,02,2020
2,NJ,3401,5,,XS,1220,506501,181903,2591,,0,02,2020
2,NJ,3401,6,,XM,1220,4192921,5046460,11400,,0,02,2020
2,NJ,3401,6,,XS,1220,1314093,1346650,2600,,0,02,2020
2,NJ,3401,6,,XS,1220,351820,371554,2000,,1,02,2020
2,NJ,3403,5,,XA,1220,670120,290535,9792,,0,02,2020
2,NJ,3403,5,,XC,1220,689539,1330697,2831,,0,02,2020
2,NJ,3403,5,,XO,1220,249277,80457,3145,,0,02,2020
2,NJ,3403,5,,XS,1220,30528,37860,855,,0,02,2020
2,NJ,3403,6,,XA,1220,958702,2964361,15300,,0,02,2020
2,NJ,3403,6,,XA,1220,2008838,2728369,4800,,1,02,2020
2,NJ,3403,6,,XC,1220,1284348,2939460,34203,,0,02,2020
2,NJ,3403,6,,XC,1220,402249,210111,5719,,1,02,2020
2,NJ,3403,6,,XO,1220,6720,2601,1,,0,02,2020
2,NJ,3403,6,,XO,1220,29973,19277,150,,1,02,2020
2,NJ,3411,3,,XQ,1220,1639,20,1,,0,02,2020
2,NJ,34XX,5,,,2010,4394,9,38,,0,02,2020
2,NJ,3501,5,,XO,1220,2588,621,100,,0,02,2020
2,NJ,3604,5,,XO,1220,95795,103120,1035,,0,02,2020
2,NJ,3604,6,,XA,1220,3269915,3336239,35290,,0,02,2020
2,NJ,3604,6,,XA,1220,245075,558635,9143,,1,02,2020
2,NJ,3604,6,,XC,1220,308941,681902,53752,,0,02,2020
2,NJ,3604,6,,XC,1220,19712,19686,1,,1,02,2020
2,NJ,3604,6,,XO,1220,144480,81193,5000,,1,02,2020
2,NJ,3604,6,,XS,1220,538646,558070,600,,0,02,2020
2,NJ,3801,5,,,2010,883932,295736,20373,,0,02,2020
2,NJ,3801,5,,XN,1220,138305,8647,200,,0,02,2020
2,NJ,3801,5,,XO,1220,7675038,1770167,94338,,0,02,2020
2,NJ,3801,5,,XQ,1220,780052,181141,29572,,0,02,2020
2,NJ,3801,6,,XO,1220,769456,1810407,65822,,0,02,2020
2,NJ,3801,6,,XO,1220,67196,34173,8000,,1,02,2020
2,NJ,3802,5,,,2010,2906,17,200,,0,02,2020
2,NJ,3802,5,,XA,1220,26665,53240,150,,0,02,2020
2,NJ,3802,5,,XC,1220,16107,185,211,,0,02,2020
2,NJ,3802,5,,XO,1220,5665893,489038,43317,,0,02,2020
2,NJ,3802,5,,XQ,1220,866815,265291,9365,,0,02,2020
2,NJ,3802,5,,XS,1220,2030,10,41,,0,02,2020
2,NJ,3802,6,,XA,1220,1017446,1499816,6500,,0,02,2020
2,NJ,3802,6,,XA,1220,44721,86863,4477,,1,02,2020
2,NJ,3802,6,,XO,1220,615852,992663,4390,,0,02,2020
2,NJ,3802,6,,XO,1220,35878,15609,150,,1,02,2020
2,NJ,3803,5,,XQ,1220,132160,87034,18066,,0,02,2020
2,NJ,3803,6,,XO,1220,88797,98144,150,,1,02,2020
2,NJ,3807,5,,XO,1220,2985,438,1,,0,02,2020
2,NJ,39XX,5,,XO,1220,16987,82,132,,0,02,2020
2,NJ,4101,3,,XA,1220,29040,263,697,,0,02,2020
2,NJ,4101,3,,XC,1220,147148,518,2106,,0,02,2020
2,NJ,4101,3,,XM,1220,5620,7,183,,0,02,2020
2,NJ,4101,3,,XN,1220,5627,48,141,,0,02,2020
2,NJ,4101,3,,XO,1220,3248784,134396,66791,,0,02,2020
2,NJ,4101,3,,XP,1220,37932,34,439,,0,02,2020
2,NJ,4101,3,,XQ,1220,1361704,2817,31837,,0,02,2020
2,NJ,4101,3,,XS,1220,4260,75,327,,0,02,2020
2,NJ,4102,3,,XO,1220,8030,7,201,,0,02,2020
2,NJ,4103,5,,XO,1220,1154,45,45,,0,02,2020
2,NJ,41XX,3,,,2010,1996184,26154,58154,,0,02,2020
2,NJ,49XX,3,,,2010,16812,492,1103,,0,02,2020
2,NJ,5201,1,,,2010,17295,15168,500,,0,02,2020
2,NJ,5201,1,,,2010,126408,37828,2,,1,02,2020
2,NJ,52XX,3,,,2010,1827824,8863,14842,,0,02,2020
2,NJ,5301,1,,,2010,114514,14771,2640,,1,02,2020
2,NJ,53XX,3,,,2010,17272,16,5,,0,02,2020
2,NJ,53XX,8,,,2010,43532,2,1500,,0,02,2020
2,NJ,54XX,3,,XO,1220,50930,28,376,,0,02,2020
2,NM,0115,5,,XO,1220,2712,8,15,,0,02,2020
2,NM,0212,5,,XQ,1220,7200,22680,440,,0,02,2020
2,NM,0701,5,,XO,1220,44363,875,384,,0,02,2020
2,NM,0708,5,,XO,1220,4998,155,13,,0,02,2020
2,NM,0708,5,,XQ,1220,9333,201,219,,0,02,2020
2,NM,0712,5,,XO,1220,9476,10,54,,0,02,2020
2,NM,0712,5,,XQ,1220,390110,41097,12873,,0,02,2020
2,NM,0901,5,,XO,1220,239573,36044,3174,,0,02,2020
2,NM,0901,5,,XQ,1220,31424,849,627,,0,02,2020
2,NM,15XX,3,,XQ,1220,66800,999,2,,0,02,2020
2,NM,20XX,3,,,2010,147643,1667,4600,,0,02,2020
2,NM,20XX,3,,XA,1220,198592,3047,8300,,0,02,2020
2,NM,20XX,3,,XC,1220,142143,88,2237,,0,02,2020
2,NM,20XX,3,,XN,1220,7386,34,500,,0,02,2020
2,NM,20XX,3,,XO,1220,1017198,7196,25549,,0,02,2020
2,NM,20XX,3,,XQ,1220,65494,346,4608,,0,02,2020
2,NM,2301,5,,,2010,3145,111,192,,0,02,2020
2,NM,2303,6,,,2010,13304,6204,150,,0,02,2020
2,NM,2304,5,,,2010,6102290,1399165,46599,,0,02,2020
2,NM,2305,5,,,2010,74005,122440,7000,,0,02,2020
2,NM,2307,5,,,2010,11461274,9284405,461,,0,02,2020
2,NM,2402,5,,,2010,47083216,2280637,44618,,0,02,2020
2,NM,2402,5,,,2010,1358893,51645,2555,,1,02,2020
2,NM,2402,6,,,2010,544984,5229800,278419,,0,02,2020
2,NM,2403,5,,,2010,25545,12278,794,,0,02,2020
2,NM,2406,5,,,2010,2138398,2993022,7683,,0,02,2020
2,NM,2406,8,,,2010,381777,109079,102,,0,02,2020
2,NM,2408,5,,,2010,43606893,6164847,319549,,0,02,2020
2,NM,2408,5,,,2010,10094727,382841,21965,,1,02,2020
2,NM,2408,8,,,2010,8865626,2564846,516,,0,02,2020
2,NM,24XX,3,,XO,1220,2308,30,1,,0,02,2020
2,NM,24XX,5,,XO,1220,6530,280,7,,0,02,2020
2,NM,24XX,9,,XO,1220,43472,40000,3,,0,02,2020
2,NM,2507,5,,,2010,142521,44991,535,,0,02,2020
2,NM,2601,8,,,2010,53840,23005,150,,0,02,2020
2,NM,2604,5,,,2010,1193115,121078,23702,,0,02,2020
2,NM,2604,6,,,2010,22773,94091,722,,0,02,2020
2,NM,2604,8,,,2010,5256948,1752316,114,,0,02,2020
2,NM,2704,1,,,2010,2702,9,14,,0,02,2020
2,NM,2720,3,,,2010,423503,2095,4282,,0,02,2020
2,NM,3004,5,,XA,1220,13378,545,375,,0,02,2020
2,NM,3004,5,,XC,1220,213918,6555,2305,,0,02,2020
2,NM,3004,5,,XO,1220,85448,5273,429,,0,02,2020
2,NM,3004,6,,XA,1220,41091,78996,200,,0,02,2020
2,NM,3004,6,,XC,1220,508801,2567646,177972,,0,02,2020
2,NM,3004,6,,XC,1220,87963,97676,500,,1,02,2020
2,NM,3009,5,,XC,1220,35845,55838,800,,0,02,2020
2,NM,3015,6,,XC,1220,6666,85115,50,,1,02,2020
2,NM,3029,5,,XA,1220,13534,369,236,,0,02,2020
2,NM,3029,5,,XC,1220,11718,49,148,,0,02,2020
2,NM,30XX,5,,,2010,45764,1,31,,0,02,2020
2,NM,3301,5,,XA,1220,30836,84098,11162,,0,02,2020
2,NM,3301,5,,XS,1220,95250,3608,150,,0,02,2020
2,NM,3302,5,,XC,1220,677153,317716,600,,0,02,2020
2,NM,3310,5,,XA,1220,1285046,674479,16147,,0,02,2020
2,NM,3310,5,,XC,1220,322782,139660,200,,0,02,2020
2,NM,3310,5,,XO,1220,35762,7791,1000,,0,02,2020
2,NM,3310,6,,XA,1220,129262,407690,2500,,0,02,2020
2,NM,3310,6,,XC,1220,40311,78996,200,,0,02,2020
2,NM,3318,5,,XC,1220,20933,21532,200,,0,02,2020
2,NM,3401,5,,XA,1220,3824,10,53,,0,02,2020
2,NM,3401,5,,XM,1220,93205,139795,2423,,0,02,2020
2,NM,3401,5,,XO,1220,3539,14,11,,0,02,2020
2,NM,3401,6,,XA,1220,320111,765805,52095,,0,02,2020
2,NM,3401,6,,XM,1220,846116,3753128,6200,,0,02,2020
2,NM,3403,5,,XA,1220,17605,3241,250,,0,02,2020
2,NM,3403,5,,XO,1220,21933,354,59,,0,02,2020
2,NM,3403,5,,XS,1220,9055,38800,1272,,0,02,2020
2,NM,3406,6,,XS,1220,142265,414689,2500,,0,02,2020
2,NM,3801,5,,XB,1220,13643,4648,219,,0,02,2020
2,NM,3801,5,,XO,1220,4017399,397300,22226,,0,02,2020
2,NM,3801,5,,XQ,1220,842880,312342,24524,,0,02,2020
2,NM,3801,5,,XQ,1220,101250,11907,700,,1,02,2020
2,NM,3801,6,,XO,1220,169258,965165,3750,,0,02,2020
2,NM,3801,6,,XQ,1220,52886,81113,500,,0,02,2020
2,NM,3802,5,,XC,1220,2157,419,65,,0,02,2020
2,NM,3802,5,,XN,1220,331313,12905,554,,0,02,2020
2,NM,3802,5,,XO,1220,1898903,242388,15467,,0,02,2020
2,NM,3802,5,,XQ,1220,755307,151262,6441,,0,02,2020
2,NM,3802,6,,XO,1220,114174,87480,500,,0,02,2020
2,NM,3802,6,,XO,1220,951932,13557728,191346,,1,02,2020
2,NM,3802,6,,XQ,1220,125969,1767392,37335,,1,02,2020
2,NM,39XX,5,,XO,1220,135143,250,250,,0,02,2020
2,NM,39XX,5,,XO,1220,112861,249,550,,1,02,2020
2,NM,4101,3,,XA,1220,9801,73,795,,0,02,2020
2,NM,4101,3,,XB,1220,4943,4,63,,0,02,2020
2,NM,4101,3,,XC,1220,79016,425,1110,,0,02,2020
2,NM,4101,3,,XO,1220,149892,8329,2118,,0,02,2020
2,NM,4101,3,,XQ,1220,31786,8,228,,0,02,2020
2,NM,41XX,3,,,2010,98580,363,2462,,0,02,2020
2,NV,0105,6,,XB,1220,354465,579189,20000,,1,02,2020
2,NV,0106,5,,XB,1220,124743,27874,410,,0,02,2020
2,NV,0115,5,,XN,1220,13328,378,98,,0,02,2020
2,NV,0115,5,,XP,1220,56160,2774,700,,0,02,2020
2,NV,0115,5,,XQ,1220,108875,1192,400,,0,02,2020
2,NV,0209,5,,XO,1220,37475,3674,236,,0,02,2020
2,NV,0212,5,,XO,1220,3068,1,150,,0,02,2020
2,NV,0212,5,,XQ,1220,8513,55,4,,0,02,2020
2,NV,0701,5,,XO,1220,46158,1843,354,,0,02,2020
2,NV,0701,5,,XQ,1220,260482,12107,482,,0,02,2020
2,NV,0708,5,,XO,1220,76835,17456,2,,0,02,2020
2,NV,0708,5,,XQ,1220,559595,771111,2429,,0,02,2020
2,NV,0712,5,,,2010,53293,1672,248,,0,02,2020
2,NV,0712,5,,XO,1220,121671,3404,309,,0,02,2020
2,NV,0712,5,,XQ,1220,1410954,59396,7646,,0,02,2020
2,NV,0901,5,,XM,1220,2303,111,96,,0,02,2020
2,NV,0901,5,,XO,1220,2895501,239725,61473,,0,02,2020
2,NV,0901,5,,XQ,1220,107202,17820,1324,,0,02,2020
2,NV,0901,6,,XO,1220,307393,73384,2005,,0,02,2020
2,NV,1003,3,,,2010,6006,150,482,,0,02,2020
2,NV,1012,3,,XO,1220,149423,150,1213,,0,02,2020
2,NV,18XX,5,,XO,1220,103400,174,2000,,1,02,2020
2,NV,20XX,3,,,2010,337027,5123,17449,,0,02,2020
2,NV,20XX,3,,XA,1220,14327,61,1373,,0,02,2020
2,NV,20XX,3,,XC,1220,425963,1656,8451,,0,02,2020
2,NV,20XX,3,,XN,1220,22074,1175,3900,,0,02,2020
2,NV,20XX,3,,XO,1220,1467066,7577,46047,,0,02,2020
2,NV,20XX,3,,XQ,1220,613847,2057,15436,,0,02,2020
2,NV,20XX,3,,XS,1220,34884,65,2000,,0,02,2020
2,NV,2303,5,,,2010,13786,5897,500,,0,02,2020
2,NV,2304,5,,,2010,43251115,8251771,391131,,0,02,2020
2,NV,2304,5,,,2010,310368,12786,5082,,1,02,2020
2,NV,2304,6,,,2010,328533,41771,11999,,0,02,2020
2,NV,2305,5,,,2010,1857610,606624,63693,,0,02,2020
2,NV,2307,5,,,2010,2783,348,18,,0,02,2020
2,NV,23XX,5,,XO,1220,3120,664,45,,0,02,2020
2,NV,2402,5,,,2010,9756176,2396792,40011,,0,02,2020
2,NV,2402,6,,,2010,388548,720250,20701,,0,02,2020
2,NV,2402,6,,,2010,838364,710480,2400,,1,02,2020
2,NV,2408,5,,,2010,365043,154685,1425,,0,02,2020
2,NV,2408,8,,,2010,1031629,297976,664,,0,02,2020
2,NV,2505,5,,,2010,266358,60827,701,,0,02,2020
2,NV,2506,5,,,2010,16515381,4457574,68699,,0,02,2020
2,NV,2507,5,,,2010,676708,345032,25749,,0,02,2020
2,NV,25XX,5,,XO,1220,1182,74,4,,0,02,2020
2,NV,2601,5,,,2010,812116,95998,13,,0,02,2020
2,NV,2604,5,,,2010,1984246,285198,4550,,0,02,2020
2,NV,2608,5,,,2010,826643,55457,6696,,0,02,2020
2,NV,2704,1,,,2010,168564,23016,4236,,1,02,2020
2,NV,2720,3,,,2010,106264,19481,23398,,0,02,2020
2,NV,27XX,3,,,2010,1535,49,243,,0,02,2020
2,NV,27XX,3,,XO,1220,261536,551,1212,,0,02,2020
2,NV,27XX,5,,,2010,6486,893,16,,0,02,2020
2,NV,27XX,5,,XC,1220,6000,97,194,,0,02,2020
2,NV,27XX,5,,XO,1220,19324,15015,316,,0,02,2020
2,NV,27XX,5,,XQ,1220,12980,1172,552,,0,02,2020
2,NV,27XX,8,,,2010,139000,1,745,,0,02,2020
2,NV,2801,3,,,2010,58354,78,590,,0,02,2020
2,NV,28XX,1,,,2010,70210,20792,233,,1,02,2020
2,NV,28XX,3,,XO,1220,2424,31,128,,0,02,2020
2,NV,28XX,5,,,2010,4391,1497,1250,,0,02,2020
2,NV,28XX,5,,XO,1220,40529,1026,854,,0,02,2020
2,NV,3004,5,,XA,1220,243212,217161,1998,,0,02,2020
2,NV,3004,5,,XB,1220,21897,311,1094,,0,02,2020
2,NV,3004,5,,XC,1220,3617238,1908573,44696,,0,02,2020
2,NV,3004,5,,XM,1220,18991,1006,9,,0,02,2020
2,NV,3004,5,,XO,1220,1278835,713078,5934,,0,02,2020
2,NV,3004,5,,XQ,1220,8041,174,80,,0,02,2020
2,NV,3004,6,,XA,1220,6471570,9585114,95666,,0,02,2020
2,NV,3004,6,,XA,1220,233068,675532,34700,,1,02,2020
2,NV,3004,6,,XC,1220,669435,1578644,73192,,0,02,2020
2,NV,3004,6,,XC,1220,635411,681656,3500,,1,02,2020
2,NV,3004,6,,XS,1220,64331,173011,2000,,0,02,2020
2,NV,3009,5,,XA,1220,52823,59222,400,,0,02,2020
2,NV,3009,5,,XC,1220,4245964,448043,44110,,0,02,2020
2,NV,3009,5,,XO,1220,376130,342202,1005,,0,02,2020
2,NV,3009,5,,XS,1220,23080,544,50,,0,02,2020
2,NV,3009,6,,XC,1220,78403,176077,2000,,0,02,2020
2,NV,3015,6,,XC,1220,43782,2516192,14500,,0,02,2020
2,NV,3016,5,,XC,1220,8864,7232,200,,0,02,2020
2,NV,3019,5,,XC,1220,61742,8106,1744,,0,02,2020
2,NV,3019,5,,XO,1220,53389,45819,400,,0,02,2020
2,NV,3022,8,,XC,1220,34897,0,0,,0,02,2020
2,NV,3029,5,,XA,1220,12710,114,177,,0,02,2020
2,NV,3029,5,,XC,1220,93784,850,1515,,0,02,2020
2,NV,3029,5,,XO,1220,15050,62,219,,0,02,2020
2,NV,30XX,5,,,2010,86241,2201,1239,,0,02,2020
2,NV,3126,3,,XO,1220,4142,22,80,,0,02,2020
2,NV,3301,5,,XO,1220,16682,14630,200,,0,02,2020
2,NV,3302,5,,XA,1220,119390,43349,1579,,0,02,2020
2,NV,3302,5,,XM,1220,48586,8127,110,,0,02,2020
2,NV,3302,5,,XS,1220,707,176,1,,0,02,2020
2,NV,3302,6,,XA,1220,1222338,3680944,11200,,0,02,2020
2,NV,3302,6,,XA,1220,1789382,7171510,113500,,1,02,2020
2,NV,3302,6,,XC,1220,269656,3570353,17701,,0,02,2020
2,NV,3310,5,,XA,1220,2376742,4230167,55254,,0,02,2020
2,NV,3310,5,,XC,1220,205149,6393,158,,0,02,2020
2,NV,3310,5,,XM,1220,60087,30239,730,,0,02,2020
2,NV,3310,5,,XO,1220,1119640,706803,16383,,0,02,2020
2,NV,3310,5,,XS,1220,234341,95982,4516,,0,02,2020
2,NV,3310,5,,XY,1220,619,95,12,,0,02,2020
2,NV,3401,5,,XA,1220,6571,4273,150,,0,02,2020
2,NV,3401,5,,XM,1220,2371843,233257,2699,,0,02,2020
2,NV,3401,5,,XO,1220,106294,82094,995,,0,02,2020
2,NV,3401,5,,XS,1220,25755,18681,402,,0,02,2020
2,NV,3401,6,,XO,1220,150665,166714,1500,,0,02,2020
2,NV,3411,5,,XO,1220,2972,113,100,,0,02,2020
2,NV,3422,5,,XM,1220,965545,54731,996,,0,02,2020
2,NV,3422,5,,XO,1220,15465,17003,250,,0,02,2020
2,NV,34XX,5,,,2010,9699,502,3,,0,02,2020
2,NV,3604,6,,XM,1220,48091,85010,100,,0,02,2020
2,NV,3613,5,,XO,1220,6833,372,144,,0,02,2020
2,NV,3801,5,,,2010,55438,1871,327,,0,02,2020
2,NV,3801,5,,XN,1220,1504554,321647,1972,,0,02,2020
2,NV,3801,5,,XO,1220,18217973,1973483,96474,,0,02,2020
2,NV,3801,5,,XQ,1220,5272295,1523847,58828,,0,02,2020
2,NV,3802,5,,,2010,145397,6713,812,,0,02,2020
2,NV,3802,5,,XA,1220,304,9,6,,0,02,2020
2,NV,3802,5,,XB,1220,284697,76703,3114,,0,02,2020
2,NV,3802,5,,XM,1220,9668,496,165,,0,02,2020
2,NV,3802,5,,XN,1220,927054,72220,4060,,0,02,2020
2,NV,3802,5,,XO,1220,12038202,2291095,125097,,0,02,2020
2,NV,3802,5,,XQ,1220,4956600,983699,38909,,0,02,2020
2,NV,3802,6,,XB,1220,116951,213181,7500,,1,02,2020
2,NV,3802,6,,XN,1220,88438,16571,203,,1,02,2020
2,NV,3802,6,,XO,1220,255461,265160,1500,,0,02,2020
2,NV,3802,6,,XO,1220,389157,477693,750,,1,02,2020
2,NV,3802,6,,XQ,1220,390721,536118,54480,,0,02,2020
2,NV,3802,6,,XQ,1220,334068,4724268,69470,,1,02,2020
2,NV,3803,5,,XQ,1220,2566,254,160,,0,02,2020
2,NV,3807,5,,XO,1220,6363,156,750,,0,02,2020
2,NV,4101,3,,XA,1220,31629,35,355,,0,02,2020
2,NV,4101,3,,XC,1220,12305,250,620,,0,02,2020
2,NV,4101,3,,XN,1220,7750,5,34,,0,02,2020
2,NV,4101,3,,XO,1220,366850,22416,11213,,0,02,2020
2,NV,4101,3,,XQ,1220,166539,824,2603,,0,02,2020
2,NV,4101,3,,XS,1220,23982,185,1136,,0,02,2020
2,NV,4103,5,,XO,1220,8654,321,321,,0,02,2020
2,NV,4103,5,,XQ,1220,300,17,18,,0,02,2020
2,NV,41XX,3,,,2010,106663,596,1341,,0,02,2020
2,NV,52XX,1,,XO,1220,12000,1610,1,,1,02,2020
2,NV,52XX,3,,,2010,4233,3881,53,,0,02,2020
2,NV,5301,1,,,2010,78457,7900,768,,0,02,2020
2,NY,0104,5,,XN,1220,19938,25865,200,,0,02,2020
2,NY,0104,5,,XO,1220,6725,5898,86,,0,02,2020
2,NY,0104,5,,XQ,1220,624192,41970,6903,,0,02,2020
2,NY,0105,6,,XB,1220,60705,135254,3691,,0,02,2020
2,NY,0105,6,,XB,1220,1878328,3191811,62901,,1,02,2020
2,NY,0106,5,,XA,1220,6619,3342,84,,0,02,2020
2,NY,0106,5,,XB,1220,3041482,2649863,87500,,0,02,2020
2,NY,0106,5,,XM,1220,1381814,1387638,7050,,0,02,2020
2,NY,0106,5,,XN,1220,1953159,833284,28458,,0,02,2020
2,NY,0106,5,,XO,1220,412711,114562,3132,,0,02,2020
2,NY,0106,5,,XP,1220,2027436,2162942,70587,,0,02,2020
2,NY,0106,5,,XQ,1220,391829,283767,4231,,0,02,2020
2,NY,0106,5,,XW,1220,44303,37366,1700,,0,02,2020
2,NY,0106,8,,XW,1220,243695,0,0,,0,02,2020
2,NY,0108,5,,XB,1220,70558,112581,3989,,0,02,2020
2,NY,0108,5,,XO,1220,4189,3674,200,,0,02,2020
2,NY,0108,5,,XQ,1220,24487,33165,300,,0,02,2020
2,NY,0110,5,,XO,1220,96168,8338,153,,0,02,2020
2,NY,0110,5,,XQ,1220,60779,5270,97,,0,02,2020
2,NY,0115,5,,XB,1220,6727196,3935076,126931,,0,02,2020
2,NY,0115,5,,XB,1220,2594,68,4939,,1,02,2020
2,NY,0115,5,,XN,1220,911608,180136,19165,,0,02,2020
2,NY,0115,5,,XO,1220,15387,14,1500,,0,02,2020
2,NY,0115,5,,XO,1220,189300,327,200,,1,02,2020
2,NY,0115,5,,XP,1220,1964748,1182133,41199,,0,02,2020
2,NY,0115,5,,XQ,1220,35302,55906,513,,0,02,2020
2,NY,0115,5,,XW,1220,8051,22404,100,,0,02,2020
2,NY,01XX,5,,,2010,94112,16337,168,,0,02,2020
2,NY,0206,5,,XQ,1220,52102,221553,1397,,0,02,2020
2,NY,0207,3,,XQ,1220,84907,35,656,,0,02,2020
2,NY,0209,5,,XA,1220,6760,22000,100,,0,02,2020
2,NY,0209,5,,XB,1220,34704,43514,1035,,0,02,2020
2,NY,0209,5,,XO,1220,215280,125991,2270,,0,02,2020
2,NY,0209,5,,XQ,1220,6810553,4758981,116464,,0,02,2020
2,NY,0211,5,,XA,1220,8522,23572,280,,0,02,2020
2,NY,0211,5,,XC,1220,14955,23652,3607,,0,02,2020
2,NY,0211,5,,XO,1220,25459,15523,1068,,0,02,2020
2,NY,0211,5,,XQ,1220,970842,433328,27339,,0,02,2020
2,NY,0211,6,,XQ,1220,74975,75133,150,,0,02,2020
2,NY,0212,5,,XO,1220,1892412,840241,11770,,0,02,2020
2,NY,0212,5,,XQ,1220,29209652,3233988,74385,,0,02,2020
2,NY,0212,6,,XO,1220,100346,235839,300,,0,02,2020
2,NY,02XX,5,,,2010,8615,3171,51,,0,02,2020
2,NY,0417,3,,XO,1220,87957,4,600,,0,02,2020
2,NY,04XX,5,,XO,1220,20606,1887,200,,0,02,2020
2,NY,0701,5,,XA,1220,239717,10478,258,,0,02,2020
2,NY,0701,5,,XM,1220,13437,19958,200,,0,02,2020
2,NY,0701,5,,XN,1220,19722,23001,500,,0,02,2020
2,NY,0701,5,,XO,1220,16531090,6865543,214808,,0,02,2020
2,NY,0701,5,,XQ,1220,14652085,20007701,390384,,0,02,2020
2,NY,0701,5,,XQ,1220,572636,143134,4871,,1,02,2020
2,NY,0701,5,,XS,1220,6375,5682,350,,0,02,2020
2,NY,0701,5,,XW,1220,13972,27382,100,,0,02,2020
2,NY,0701,7,,XA,1220,46325061,0,6922136,,0,02,2020
2,NY,0701,9,,XO,1220,18721,11069,243,,1,02,2020
2,NY,0704,5,,XA,1220,7322,26181,200,,0,02,2020
2,NY,0704,5,,XB,1220,25009,39051,600,,0,02,2020
2,NY,0704,5,,XC,1220,315948,503384,4701,,0,02,2020
2,NY,0704,5,,XO,1220,2330877,4077627,39564,,0,02,2020
2,NY,0704,5,,XQ,1220,31757589,13541212,145419,,0,02,2020
2,NY,0704,5,,XQ,1220,2887,32880,212,,1,02,2020
2,NY,0704,7,,XA,1220,1527276,0,228214,,0,02,2020
2,NY,0704,8,,XO,1220,144165,126433,10535,,0,02,2020
2,NY,0708,5,,XA,1220,318316,64359,6137,,0,02,2020
2,NY,0708,5,,XB,1220,100967,274449,3104,,0,02,2020
2,NY,0708,5,,XC,1220,1867767,518488,7449,,0,02,2020
2,NY,0708,5,,XM,1220,205369,32939,1800,,0,02,2020
2,NY,0708,5,,XN,1220,461098,320213,4571,,0,02,2020
2,NY,0708,5,,XO,1220,45565271,18226085,388327,,0,02,2020
2,NY,0708,5,,XO,1220,10687,3449,500,,1,02,2020
2,NY,0708,5,,XP,1220,18950,40824,4567,,0,02,2020
2,NY,0708,5,,XQ,1220,56269637,20646411,477896,,0,02,2020
2,NY,0708,5,,XQ,1220,148450,138893,18538,,1,02,2020
2,NY,0708,5,,XS,1220,422802,63625,900,,0,02,2020
2,NY,0712,5,,,2010,1201073,148202,7911,,0,02,2020
2,NY,0712,5,,XA,1220,320210,381137,4119,,0,02,2020
2,NY,0712,5,,XA,1220,64996,99792,400,,1,02,2020
2,NY,0712,5,,XB,1220,1398285,1188591,24224,,0,02,2020
2,NY,0712,5,,XC,1220,88729,50501,623,,0,02,2020
2,NY,0712,5,,XM,1220,1095541,946064,4677,,0,02,2020
2,NY,0712,5,,XN,1220,174487,45172,3104,,0,02,2020
2,NY,0712,5,,XO,1220,29463006,6935057,250950,,0,02,2020
2,NY,0712,5,,XO,1220,15000,606,555,,1,02,2020
2,NY,0712,5,,XP,1220,940218,983872,18976,,0,02,2020
2,NY,0712,5,,XQ,1220,166664815,110396319,2807053,,0,02,2020
2,NY,0712,5,,XQ,1220,112617,280050,3440,,1,02,2020
2,NY,0712,5,,XS,1220,207590,101233,3689,,0,02,2020
2,NY,0712,5,,XW,1220,24427,28624,350,,0,02,2020
2,NY,0712,6,,XA,1220,1333205,5161650,22300,,0,02,2020
