TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,CA,15,3,,XA,1220,2400,82,81,,0,02,2020
2,CA,15,5,,,2010,9537610,3121103,114248,,0,02,2020
2,CA,15,5,,XA,1220,279194,146018,1293,,0,02,2020
2,CA,15,5,,XC,1220,34829,10990,1349,,0,02,2020
2,CA,15,5,,XM,1220,57913,10051,151,,0,02,2020
2,CA,15,5,,XO,1220,31279,20135,1293,,0,02,2020
2,CA,15,5,,XQ,1220,45477,38606,401,,0,02,2020
2,CA,15,5,,XS,1220,141603,23010,1858,,0,02,2020
2,CA,15,6,,,2010,3020334,1716767,112498,,0,02,2020
2,CA,15,6,,XA,1220,3529551,3990321,5000,,0,02,2020
2,CA,15,6,,XA,1220,150652,177603,2000,,1,02,2020
2,CA,15,6,,XM,1220,3061884,3141081,5000,,0,02,2020
2,CA,15,6,,XO,1220,30360,19140,1020,,1,02,2020
2,CA,15,6,,XS,1220,3198106,3443806,6100,,0,02,2020
2,CA,15,6,,XS,1220,3449480,3651370,20000,,1,02,2020
2,CA,15,9,,XO,1220,21032,18000,100,,0,02,2020
2,CA,16,1,,XB,1220,48792,1498,359,,1,02,2020
2,CA,16,5,,,2010,2566488,355594,19925,,0,02,2020
2,CA,16,5,,XA,1220,466518,64856,2257,,0,02,2020
2,CA,16,5,,XC,1220,347326,24275,1188,,0,02,2020
2,CA,16,5,,XM,1220,278109,61826,566,,0,02,2020
2,CA,16,5,,XO,1220,119464,13924,596,,0,02,2020
2,CA,16,5,,XP,1220,258803,33364,900,,0,02,2020
2,CA,16,5,,XQ,1220,4320447,841123,116222,,0,02,2020
2,CA,16,5,,XW,1220,275221,15903,250,,0,02,2020
2,CA,17,1,,,2010,17860590,33000000,470250,,0,02,2020
2,CA,17,1,,,2010,73253,25579,1633,,1,02,2020
2,CA,17,1,,XO,1220,20197,4002,1860,,1,02,2020
2,CA,17,5,,,2010,8565040,3543757,134812,,0,02,2020
2,CA,17,5,,,2010,81145,96000,750,,1,02,2020
2,CA,17,5,,XA,1220,43215,57153,600,,0,02,2020
2,CA,17,5,,XB,1220,70954,6335,208,,0,02,2020
2,CA,17,5,,XC,1220,334764,53572,7723,,0,02,2020
2,CA,17,5,,XM,1220,19306,3278,400,,0,02,2020
2,CA,17,5,,XO,1220,1401648,570644,10265,,0,02,2020
2,CA,17,5,,XQ,1220,1725089,298157,8313,,0,02,2020
2,CA,17,6,,,2010,262404,345001,2100,,0,02,2020
2,CA,17,6,,XB,1220,41573,8709,281,,1,02,2020
2,CA,17,6,,XQ,1220,298320,48121,1853,,1,02,2020
2,CA,18,1,,,2010,17639,5270,4529,,1,02,2020
2,CA,18,5,,,2010,1724402,747506,32116,,0,02,2020
2,CA,18,5,,XC,1220,600089,64808,2981,,0,02,2020
2,CA,18,5,,XM,1220,52151,2944,493,,0,02,2020
2,CA,18,5,,XO,1220,2170293,420946,14306,,0,02,2020
2,CA,18,5,,XQ,1220,1478447,260826,10543,,0,02,2020
2,CA,18,6,,XO,1220,21155,19375,150,,1,02,2020
2,CA,19,5,,,2010,11455487,6358454,222323,,0,02,2020
2,CA,19,5,,XA,1220,708668,187841,4073,,0,02,2020
2,CA,19,5,,XC,1220,3755581,789926,29483,,0,02,2020
2,CA,19,5,,XM,1220,1284736,222426,57198,,0,02,2020
2,CA,19,5,,XO,1220,18466447,5155799,242756,,0,02,2020
2,CA,19,5,,XQ,1220,4547653,1389731,71477,,0,02,2020
2,CA,19,6,,,2010,398155,224860,31553,,0,02,2020
2,CA,19,6,,,2010,45504,31918,400,,1,02,2020
2,CA,19,6,,XO,1220,819210,533201,9750,,0,02,2020
2,CA,19,6,,XO,1220,282289,139835,4613,,1,02,2020
2,CA,19,6,,XQ,1220,7614,4629,400,,1,02,2020
2,CA,20,1,,,2010,255382,90417,7200,,1,02,2020
2,CA,20,5,,,2010,19188970,10813606,485507,,0,02,2020
2,CA,20,5,,XA,1220,3118468,2537053,36789,,0,02,2020
2,CA,20,5,,XC,1220,2211328,375974,12653,,0,02,2020
2,CA,20,5,,XM,1220,19084,19650,150,,0,02,2020
2,CA,20,5,,XO,1220,1849921,619902,54688,,0,02,2020
2,CA,20,5,,XQ,1220,1462671,477405,16356,,0,02,2020
2,CA,20,5,,XS,1220,42520,11550,1600,,0,02,2020
2,CA,20,6,,,2010,47466,60840,3,,0,02,2020
2,CA,20,6,,XO,1220,485791,60319,809,,1,02,2020
2,CA,20,6,,XQ,1220,377319,337789,6738,,1,02,2020
2,CA,21,3,,,2010,48558,1241,5012,,0,02,2020
2,CA,21,3,,XQ,1220,6195,126,59,,0,02,2020
2,CA,21,5,,,2010,10140097,6592589,319255,,0,02,2020
2,CA,21,5,,XA,1220,422078,125719,12237,,0,02,2020
2,CA,21,5,,XC,1220,2487536,499649,20949,,0,02,2020
2,CA,21,5,,XM,1220,27467,1502,177,,0,02,2020
2,CA,21,5,,XO,1220,3060857,1410001,32323,,0,02,2020
2,CA,21,5,,XP,1220,66572,20320,399,,0,02,2020
2,CA,21,5,,XQ,1220,2739802,555274,31391,,0,02,2020
2,CA,21,5,,XS,1220,352983,239462,747,,0,02,2020
2,CA,21,6,,,2010,566924,550660,23200,,0,02,2020
2,CA,21,6,,XO,1220,915987,469380,8576,,1,02,2020
2,CA,22,1,,,2010,7113640,1265860,137879,,1,02,2020
2,CA,22,1,,XO,1220,6312,695,241,,1,02,2020
2,CA,22,5,,,2010,15616634,7835249,161984,,0,02,2020
2,CA,22,5,,,2010,424301,84090,10000,,1,02,2020
2,CA,22,5,,XA,1220,159332,38658,2500,,0,02,2020
2,CA,22,5,,XB,1220,10648,30423,285,,0,02,2020
2,CA,22,5,,XC,1220,373649,234117,6905,,0,02,2020
2,CA,22,5,,XO,1220,2065900,2224821,49039,,0,02,2020
2,CA,22,5,,XQ,1220,1905507,1942717,18681,,0,02,2020
2,CA,22,5,,XW,1220,303408,31529,1015,,0,02,2020
2,CA,22,6,,,2010,1700039,330226,27000,,0,02,2020
2,CA,22,6,,XC,1220,13889,23525,474,,1,02,2020
2,CA,22,6,,XO,1220,448795,692321,4999,,0,02,2020
2,CA,22,9,,,2010,118007,74986,4950,,0,02,2020
2,CA,22,9,,XO,1220,118720,132160,11872,,0,02,2020
2,CA,23,5,,,2010,391301,64970,5899,,0,02,2020
2,CA,23,5,,XA,1220,18525,1556,2200,,0,02,2020
2,CA,23,5,,XC,1220,2796728,755242,22269,,0,02,2020
2,CA,23,5,,XM,1220,87906,23964,5100,,0,02,2020
2,CA,23,5,,XO,1220,668101,254175,12068,,0,02,2020
2,CA,23,5,,XQ,1220,452010,263321,5090,,0,02,2020
2,CA,23,5,,XS,1220,126046,127751,4633,,0,02,2020
2,CA,23,6,,XA,1220,18407980,65430688,225500,,0,02,2020
2,CA,23,6,,XA,1220,468916,2906040,30,,1,02,2020
2,CA,23,6,,XM,1220,96946,766335,900,,0,02,2020
2,CA,23,6,,XS,1220,3299042,11844073,12100,,0,02,2020
2,CA,24,5,,,2010,168342,4553,2000,,0,02,2020
2,CA,25,1,,,2010,424376,35335200,10000,,0,02,2020
2,CA,25,1,,,2010,123980,9320408,153711,,1,02,2020
2,CA,25,1,,XC,1220,2206854,360794252,625000,,0,02,2020
2,CA,25,5,,,2010,549316,7174146,6950,,0,02,2020
2,CA,25,5,,XA,1220,10302,22264,2,,0,02,2020
2,CA,25,5,,XC,1220,5520,5443,248,,0,02,2020
2,CA,25,5,,XO,1220,197866,823037,19412,,0,02,2020
2,CA,25,6,,,2010,1312129,9088792,73555,,0,02,2020
2,CA,25,6,,XO,1220,149949,641318,16500,,0,02,2020
2,CA,26,5,,,2010,259276,41613,800,,0,02,2020
2,CA,26,6,,XA,1220,2376,102031,500,,1,02,2020
2,CA,26,6,,XC,1220,109246,4623116,22250,,1,02,2020
2,CA,27,1,,,2010,49600290,125645023,1737532,,0,02,2020
2,CA,27,1,,XA,1220,36152115,102745807,1643379,,0,02,2020
2,CA,27,1,,XC,1220,15838280,30557526,492143,,0,02,2020
2,CA,27,1,,XQ,1220,6490457,13655929,278349,,0,02,2020
2,CA,27,5,,XA,1220,1633751,3802407,82267,,0,02,2020
2,CA,27,5,,XB,1220,14391,57876,3000,,0,02,2020
2,CA,27,5,,XC,1220,112714,1398107,1075,,0,02,2020
2,CA,27,5,,XM,1220,1673403,4149871,71630,,0,02,2020
2,CA,27,5,,XO,1220,401299,343598,7561,,0,02,2020
2,CA,27,5,,XQ,1220,402888,1360223,57982,,0,02,2020
2,CA,27,5,,XS,1220,362485,1266249,41304,,0,02,2020
2,CA,27,6,,XA,1220,7837126,19369096,106601,,0,02,2020
2,CA,27,6,,XA,1220,23762030,97205112,4534570,,1,02,2020
2,CA,27,6,,XC,1220,246160,478909,3000,,0,02,2020
2,CA,27,6,,XC,1220,138162,401702,2500,,1,02,2020
2,CA,27,6,,XM,1220,27714,80550,500,,1,02,2020
2,CA,27,6,,XO,1220,1938154,1667865,10350,,0,02,2020
2,CA,27,6,,XO,1220,52900,20651,1228,,1,02,2020
2,CA,27,6,,XQ,1220,220571,329790,5800,,0,02,2020
2,CA,27,6,,XS,1220,3114091,9044305,21640,,1,02,2020
2,CA,27,7,,,2010,450457,2459254,241735,,0,02,2020
2,CA,27,8,,XC,1220,12758704,0,0,,0,02,2020
2,CA,28,3,,XA,1220,2560,1,450,,0,02,2020
2,CA,28,3,,XC,1220,196568,37,5220,,0,02,2020
2,CA,28,3,,XO,1220,2301666,577,44156,,0,02,2020
2,CA,28,3,,XQ,1220,211624,362,16650,,0,02,2020
2,CA,28,5,,,2010,1571429,1161362,34182,,0,02,2020
2,CA,28,5,,XA,1220,61916,18561,100,,0,02,2020
2,CA,28,5,,XC,1220,43096,78872,1427,,0,02,2020
2,CA,28,5,,XM,1220,289637,13760,200,,0,02,2020
2,CA,28,5,,XO,1220,624156,226535,4825,,0,02,2020
2,CA,28,5,,XQ,1220,524105,74398,1291,,0,02,2020
2,CA,28,6,,,2010,691165,646334,39594,,0,02,2020
2,CA,28,6,,,2010,242173,101025,1750,,1,02,2020
2,CA,28,6,,XA,1220,16353,90174,250,,0,02,2020
2,CA,28,6,,XA,1220,132741,579990,13000,,1,02,2020
2,CA,28,6,,XC,1220,1999603,12926519,48900,,0,02,2020
2,CA,28,6,,XC,1220,8954,67690,500,,1,02,2020
2,CA,28,6,,XO,1220,266162,324107,2000,,0,02,2020
2,CA,29,1,,,2010,408217,36560,3200,,1,02,2020
2,CA,29,3,,XA,1220,366000,272,1114,,0,02,2020
2,CA,29,3,,XC,1220,20125,44,650,,0,02,2020
2,CA,29,3,,XO,1220,309110,4739,9033,,0,02,2020
2,CA,29,3,,XP,1220,47855,44,999,,0,02,2020
2,CA,29,3,,XQ,1220,8995,1,450,,0,02,2020
2,CA,29,5,,,2010,34238,9505,487,,0,02,2020
2,CA,29,5,,XA,1220,2633955,16329,29429,,0,02,2020
2,CA,29,5,,XC,1220,238144,5620,2000,,0,02,2020
2,CA,29,5,,XO,1220,749362,106201,10720,,0,02,2020
2,CA,29,5,,XQ,1220,41967,43260,533,,0,02,2020
2,CA,29,6,,,2010,218890,171185,1000,,1,02,2020
2,CA,29,6,,XA,1220,590767,856969,6685,,0,02,2020
2,CA,29,6,,XA,1220,5025915,6689943,50500,,1,02,2020
2,CA,29,6,,XO,1220,135835,172352,1000,,0,02,2020
2,CA,29,6,,XQ,1220,45288,18940,250,,1,02,2020
2,CA,30,3,,,2010,71041,516,614,,0,02,2020
2,CA,30,3,,XA,1220,8043,4,650,,0,02,2020
2,CA,30,3,,XC,1220,32493,25,1824,,0,02,2020
2,CA,30,3,,XM,1220,5540,2,7,,0,02,2020
2,CA,30,3,,XN,1220,3230,10,450,,0,02,2020
2,CA,30,3,,XO,1220,571577,1141,20464,,0,02,2020
2,CA,30,3,,XQ,1220,13943,127,1393,,0,02,2020
2,CA,30,5,,,2010,8891869,745698,13813,,0,02,2020
2,CA,30,5,,XO,1220,2248783,38366,20884,,0,02,2020
2,CA,30,5,,XQ,1220,376654,9445,3435,,0,02,2020
2,CA,30,5,,XQ,1220,46571,1739,1800,,1,02,2020
2,CA,30,6,,XO,1220,9421,2540,25,,1,02,2020
2,CA,30,8,,,2010,43532,2,1500,,0,02,2020
2,CA,30,8,,XO,1220,28704,2,1500,,0,02,2020
2,CA,31,5,,,2010,687331,335591,2865,,0,02,2020
2,CA,31,5,,XA,1220,6496,8055,153,,0,02,2020
2,CA,31,5,,XC,1220,475759,360306,6659,,0,02,2020
2,CA,31,5,,XN,1220,938582,455304,9400,,0,02,2020
2,CA,31,5,,XO,1220,723369,4612912,9025,,0,02,2020
2,CA,31,5,,XQ,1220,11260,55002,816,,0,02,2020
2,CA,31,5,,XS,1220,356780,583934,5300,,0,02,2020
2,CA,31,6,,,2010,84545,169090,2500,,0,02,2020
2,CA,31,6,,XA,1220,103822,460041,1900,,0,02,2020
2,CA,31,6,,XA,1220,92034,371614,10400,,1,02,2020
2,CA,31,6,,XC,1220,425176,2502971,15000,,0,02,2020
2,CA,31,6,,XS,1220,142099,544770,3000,,0,02,2020
2,CA,31,6,,XS,1220,1478264,4010772,58650,,1,02,2020
2,CA,32,3,,,2010,10265,134,350,,0,02,2020
2,CA,32,3,,XO,1220,88577,5323,100,,0,02,2020
2,CA,32,5,,,2010,427260,202798,1571,,0,02,2020
2,CA,32,5,,XA,1220,179560,76041,1715,,0,02,2020
2,CA,32,5,,XC,1220,66464,21681,1682,,0,02,2020
2,CA,32,5,,XM,1220,3278,118,1,,0,02,2020
2,CA,32,5,,XO,1220,943186,440947,12139,,0,02,2020
2,CA,32,5,,XQ,1220,50428,14763,1085,,0,02,2020
2,CA,32,6,,XO,1220,31981,19618,600,,0,02,2020
2,CA,32,6,,XO,1220,9582,19051,738,,1,02,2020
2,CA,32,6,,XQ,1220,149340,109439,500,,0,02,2020
2,CA,33,1,,XO,1220,464359,10318,1630,,1,02,2020
2,CA,33,3,,,2010,20843,1513,3491,,0,02,2020
2,CA,33,3,,XC,1220,6195,92,208,,0,02,2020
2,CA,33,3,,XO,1220,234906,5109,6976,,0,02,2020
2,CA,33,3,,XQ,1220,23716,199,1950,,0,02,2020
2,CA,33,5,,,2010,3501232,784048,22423,,0,02,2020
2,CA,33,5,,,2010,7224,1680,132,,1,02,2020
2,CA,33,5,,XA,1220,22080,1325,325,,0,02,2020
2,CA,33,5,,XC,1220,2750959,407626,7389,,0,02,2020
2,CA,33,5,,XM,1220,3287,1332,95,,0,02,2020
2,CA,33,5,,XO,1220,3152160,580061,23469,,0,02,2020
2,CA,33,5,,XQ,1220,1503640,330215,16498,,0,02,2020
2,CA,33,5,,XS,1220,13245,898,45,,0,02,2020
2,CA,33,6,,XO,1220,127643,91296,1300,,0,02,2020
2,CA,33,6,,XO,1220,1005974,226315,3848,,1,02,2020
2,CA,33,6,,XQ,1220,422440,75670,769,,1,02,2020
2,CA,34,5,,,2010,5880661,6281648,73467,,0,02,2020
2,CA,34,5,,,2010,62876,72020,3300,,1,02,2020
2,CA,34,5,,XA,1220,2218,748,150,,0,02,2020
2,CA,34,5,,XC,1220,428312,123412,3202,,0,02,2020
2,CA,34,5,,XO,1220,2339675,970554,56353,,0,02,2020
2,CA,34,5,,XQ,1220,274699,76916,2508,,0,02,2020
2,CA,34,6,,XO,1220,424649,167551,12146,,0,02,2020
2,CA,34,6,,XO,1220,1027106,418867,19633,,1,02,2020
2,CA,34,6,,XQ,1220,33914,10725,111,,1,02,2020
2,CA,35,3,,XC,1220,6859,15,900,,0,02,2020
2,CA,35,5,,,2010,1364394,153715,4937,,0,02,2020
2,CA,35,5,,XC,1220,342770,32844,2855,,0,02,2020
2,CA,35,5,,XM,1220,120664,18400,300,,0,02,2020
2,CA,35,5,,XO,1220,651767,159859,3150,,0,02,2020
2,CA,35,5,,XQ,1220,146091,100691,1422,,0,02,2020
2,CA,35,6,,XQ,1220,49927,19241,500,,1,02,2020
2,CA,36,3,,XO,1220,3522,54,650,,0,02,2020
2,CA,36,5,,,2010,23021,506,155,,0,02,2020
2,CA,36,5,,XC,1220,19352,860,200,,0,02,2020
2,CA,36,5,,XQ,1220,235322,11115,193,,0,02,2020
2,CA,37,3,,,2010,12150,40,300,,0,02,2020
2,CA,37,3,,XC,1220,68280,309,1947,,0,02,2020
2,CA,38,3,,,2010,260570,3833,15545,,0,02,2020
2,CA,38,3,,XC,1220,103100,154,3805,,0,02,2020
2,CA,38,3,,XN,1220,29358,59,1800,,0,02,2020
2,CA,38,3,,XO,1220,370436,212,9253,,0,02,2020
2,CA,38,3,,XP,1220,11980,8,450,,0,02,2020
2,CA,38,3,,XQ,1220,555068,125,8976,,0,02,2020
2,CA,38,5,,,2010,4736972,4260219,42408,,0,02,2020
2,CA,38,5,,,2010,96416,91818,4000,,1,02,2020
2,CA,38,5,,XA,1220,254702,930401,4864,,0,02,2020
2,CA,38,5,,XC,1220,644268,247065,2963,,0,02,2020
2,CA,38,5,,XC,1220,262507,5987,3500,,1,02,2020
2,CA,38,5,,XN,1220,330554,35242,900,,0,02,2020
2,CA,38,5,,XO,1220,2306282,145112,13787,,0,02,2020
2,CA,38,5,,XP,1220,140447,914,313,,0,02,2020
2,CA,38,5,,XQ,1220,175020,42017,1839,,0,02,2020
2,CA,38,6,,,2010,90474,279821,8638,,0,02,2020
2,CA,38,6,,,2010,37060,88238,150,,1,02,2020
2,CA,38,6,,XA,1220,78857,354146,400,,0,02,2020
2,CA,38,6,,XO,1220,71304,34019,200,,0,02,2020
2,CA,38,6,,XQ,1220,1386416,1797479,19737,,0,02,2020
2,CA,38,6,,XQ,1220,138811,117911,250,,1,02,2020
2,CA,39,1,,,2010,36750,33085,8001,,1,02,2020
2,CA,39,3,,,2010,173402,12308,31712,,0,02,2020
2,CA,39,3,,XA,1220,16708,147,717,,0,02,2020
2,CA,39,3,,XC,1220,55857,382,2527,,0,02,2020
2,CA,39,3,,XM,1220,8075,1724,650,,0,02,2020
2,CA,39,3,,XN,1220,3454,1,83,,0,02,2020
2,CA,39,3,,XO,1220,179180,2364,8650,,0,02,2020
2,CA,39,3,,XQ,1220,158254,4995,6770,,0,02,2020
2,CA,39,5,,,2010,72342123,22906824,734657,,0,02,2020
2,CA,39,5,,,2010,110832,52656,768,,1,02,2020
2,CA,39,5,,XA,1220,2770902,851374,24063,,0,02,2020
2,CA,39,5,,XA,1220,20678,28,173,,1,02,2020
2,CA,39,5,,XB,1220,183282,52906,11009,,0,02,2020
2,CA,39,5,,XC,1220,6575718,2127871,87573,,0,02,2020
2,CA,39,5,,XM,1220,2654628,456505,10193,,0,02,2020
2,CA,39,5,,XN,1220,139974,40034,4208,,0,02,2020
2,CA,39,5,,XO,1220,16720045,3098175,172248,,0,02,2020
2,CA,39,5,,XQ,1220,6916981,2466909,115902,,0,02,2020
2,CA,39,5,,XQ,1220,4680,100,3000,,1,02,2020
2,CA,39,5,,XS,1220,121895,37980,1836,,0,02,2020
2,CA,39,6,,,2010,440698,356696,19896,,0,02,2020
2,CA,39,6,,,2010,1370816,1066459,4650,,1,02,2020
2,CA,39,6,,XA,1220,3876227,4330850,19500,,0,02,2020
2,CA,39,6,,XA,1220,2971408,3933019,6450,,1,02,2020
2,CA,39,6,,XO,1220,2699420,2244031,25683,,0,02,2020
2,CA,39,6,,XO,1220,2203548,2104509,10656,,1,02,2020
2,CA,39,6,,XQ,1220,10460,20664,572,,0,02,2020
2,CA,39,6,,XQ,1220,168030,50835,2487,,1,02,2020
2,CA,40,1,,,2010,3239,13,44,,1,02,2020
2,CA,40,1,,XO,1220,741,19,28,,1,02,2020
2,CA,40,3,,,2010,85902,1242,6374,,0,02,2020
2,CA,40,3,,XA,1220,372,11,0,,0,02,2020
2,CA,40,3,,XB,1220,2293,7,63,,0,02,2020
2,CA,40,3,,XM,1220,326,11,0,,0,02,2020
2,CA,40,3,,XN,1220,741,7,0,,0,02,2020
2,CA,40,3,,XO,1220,77032,1445,3101,,0,02,2020
2,CA,40,5,,,2010,16257415,1445573,96049,,0,02,2020
2,CA,40,5,,,2010,594824,118784,8061,,1,02,2020
2,CA,40,5,,XA,1220,35501,9458,620,,0,02,2020
2,CA,40,5,,XC,1220,347284,400460,47774,,0,02,2020
2,CA,40,5,,XM,1220,681,94,3,,0,02,2020
2,CA,40,5,,XN,1220,3657465,567230,3786,,0,02,2020
2,CA,40,5,,XO,1220,1315639,252025,12771,,0,02,2020
2,CA,40,5,,XQ,1220,247361,43236,3550,,0,02,2020
2,CA,40,5,,XS,1220,15454,3719,245,,0,02,2020
2,CA,40,6,,,2010,49755,14840,900,,0,02,2020
2,CA,40,6,,,2010,6106548,1325141,170665,,1,02,2020
2,CA,40,6,,XN,1220,738451,113728,1409,,1,02,2020
2,CA,40,6,,XO,1220,1386408,472051,8645,,0,02,2020
2,CA,40,6,,XQ,1220,18676,37054,850,,0,02,2020
2,CA,41,3,,,2010,6818,124,1200,,0,02,2020
2,CA,41,5,,,2010,151666,9976,3503,,0,02,2020
2,CA,42,1,,XO,1220,1212,11,30,,1,02,2020
2,CA,42,3,,,2010,48597,622,1746,,0,02,2020
2,CA,42,3,,XC,1220,8284,28,500,,0,02,2020
2,CA,42,3,,XM,1220,6748,7,60,,0,02,2020
2,CA,42,3,,XO,1220,83993,644,2166,,0,02,2020
2,CA,42,3,,XQ,1220,5154,44,465,,0,02,2020
2,CA,42,5,,,2010,4931853,313495,36295,,0,02,2020
2,CA,42,5,,,2010,2839,135,82,,1,02,2020
2,CA,42,5,,XA,1220,8000,738,28,,0,02,2020
2,CA,42,5,,XB,1220,1231,19,204,,0,02,2020
2,CA,42,5,,XC,1220,300,9,9,,0,02,2020
2,CA,42,5,,XO,1220,101047,1513,1538,,0,02,2020
2,CA,42,5,,XQ,1220,102823,6411,2502,,0,02,2020
2,CA,43,5,,XA,1220,500,28,10,,0,02,2020
2,CA,43,5,,XC,1220,1154,6,2,,0,02,2020
2,CA,43,5,,XM,1220,12113,601,1468,,0,02,2020
2,CA,44,5,,,2010,9024096,5815476,194657,,0,02,2020
2,CA,44,5,,,2010,175405,66332,1532,,1,02,2020
2,CA,44,5,,XA,1220,643992,1289534,31479,,0,02,2020
2,CA,44,5,,XB,1220,49300,88234,1040,,0,02,2020
2,CA,44,5,,XC,1220,17301395,27746059,403001,,0,02,2020
2,CA,44,5,,XM,1220,237846,26316,7159,,0,02,2020
2,CA,44,5,,XN,1220,38472,55107,7,,0,02,2020
2,CA,44,5,,XO,1220,1411802,688471,18073,,0,02,2020
2,CA,44,5,,XQ,1220,3474561,1385900,37641,,0,02,2020
2,CA,44,6,,XA,1220,5065700,14789812,159427,,0,02,2020
2,CA,44,6,,XA,1220,131136,331836,200,,1,02,2020
2,CA,44,6,,XB,1220,2086,3242,1,,0,02,2020
2,CA,44,6,,XC,1220,7535650,12954636,230721,,0,02,2020
2,CA,44,6,,XC,1220,180651,276869,550,,1,02,2020
2,CA,44,6,,XM,1220,577937,810331,1800,,0,02,2020
2,CA,44,6,,XN,1220,150768,218533,20,,0,02,2020
2,CA,44,6,,XO,1220,2464532,2493990,30154,,0,02,2020
2,CA,44,6,,XQ,1220,199541,320552,1901,,0,02,2020
2,CA,44,6,,XQ,1220,208025,186548,4206,,1,02,2020
2,CA,44,6,,XS,1220,1787145,5289255,57497,,0,02,2020
2,CA,45,5,,,2010,68775,1510,1500,,0,02,2020
2,CA,46,3,,,2010,8328,832,3600,,0,02,2020
2,CA,46,5,,,2010,625713,65017,3767,,0,02,2020
2,CA,46,5,,XA,1220,2700,816,150,,0,02,2020
2,CA,46,5,,XC,1220,47111,11652,200,,0,02,2020
2,CA,47,5,,,2010,139384,1221853,26659,,0,02,2020
2,CA,47,5,,XA,1220,1713374,3130257,263933,,0,02,2020
2,CA,47,5,,XC,1220,287928,574830,4200,,0,02,2020
2,CA,47,5,,XQ,1220,139882,277647,8746,,0,02,2020
2,CA,47,6,,XA,1220,881682,1732802,235137,,0,02,2020
2,CA,47,6,,XC,1220,91524,184518,5825,,0,02,2020
2,CA,48,3,,,2010,11104,407,769,,0,02,2020
2,CA,48,3,,XA,1220,3510,2,450,,0,02,2020
2,CA,48,3,,XC,1220,3103,142,650,,0,02,2020
2,CA,48,3,,XO,1220,74639,185,4608,,0,02,2020
2,CA,48,3,,XQ,1220,7774,464,1228,,0,02,2020
2,CA,48,5,,,2010,19501340,6149325,103253,,0,02,2020
2,CA,48,5,,,2010,35785,12084,745,,1,02,2020
2,CA,48,5,,XA,1220,611255,342498,10020,,0,02,2020
2,CA,48,5,,XC,1220,6082100,7827078,81831,,0,02,2020
2,CA,48,5,,XM,1220,1002973,178661,668,,0,02,2020
2,CA,48,5,,XM,1220,117701,15506,1,,1,02,2020
2,CA,48,5,,XN,1220,108492,142620,1955,,0,02,2020
2,CA,48,5,,XO,1220,5154076,3179669,414978,,0,02,2020
2,CA,48,5,,XQ,1220,5103987,3419192,214299,,0,02,2020
2,CA,48,6,,,2010,1212057,887040,6314,,0,02,2020
2,CA,48,6,,,2010,6674,3517,53,,1,02,2020
2,CA,48,6,,XB,1220,143454,246243,7500,,1,02,2020
2,CA,48,6,,XC,1220,1087983,1671175,7492,,0,02,2020
2,CA,48,6,,XN,1220,1084651,1381504,7501,,0,02,2020
2,CA,48,6,,XO,1220,656156,474944,8060,,0,02,2020
2,CA,48,6,,XO,1220,355753,571903,6494,,1,02,2020
2,CA,48,6,,XQ,1220,299595,451704,45820,,0,02,2020
2,CA,48,6,,XQ,1220,719819,677666,4500,,1,02,2020
2,CA,49,3,,,2010,160820,1516,2983,,0,02,2020
2,CA,49,3,,XA,1220,49238,2960,650,,0,02,2020
2,CA,49,3,,XC,1220,4770,14,0,,0,02,2020
2,CA,49,3,,XO,1220,62897,2079,1747,,0,02,2020
2,CA,49,3,,XQ,1220,228827,821,13617,,0,02,2020
2,CA,49,5,,,2010,3388865,791860,30122,,0,02,2020
2,CA,49,5,,,2010,40856,3151,188,,1,02,2020
2,CA,49,5,,XA,1220,64865,12076,2505,,0,02,2020
2,CA,49,5,,XC,1220,779595,567457,28064,,0,02,2020
2,CA,49,5,,XM,1220,1387860,209497,384,,0,02,2020
2,CA,49,5,,XO,1220,989945,139196,14436,,0,02,2020
2,CA,49,5,,XQ,1220,442037,30879,24417,,0,02,2020
2,CA,51,5,,XO,1220,6905,56,185,,0,02,2020
2,CA,52,5,,,2010,1066650,230011,10493,,0,02,2020
2,CA,52,5,,XO,1220,8167,605,314,,0,02,2020
2,CA,53,5,,,2010,19568,98280,6250,,0,02,2020
2,CA,54,3,,,2010,1799,60,0,,0,02,2020
2,CA,54,3,,XO,1220,4630,107,420,,0,02,2020
2,CA,54,3,,XQ,1220,54115,1801,2534,,0,02,2020
2,CA,54,5,,,2010,206542,33414,1870,,0,02,2020
2,CA,54,5,,XO,1220,256110,12735,1087,,0,02,2020
2,CA,54,5,,XQ,1220,383449,17163,6781,,0,02,2020
2,CA,55,3,,XQ,1220,31133,1274,2863,,0,02,2020
2,CA,55,5,,,2010,305895,48356,2194,,0,02,2020
2,CA,55,5,,XO,1220,30688,3206,572,,0,02,2020
2,CA,55,5,,XQ,1220,54005,2724,778,,0,02,2020
2,CA,56,1,,,2010,46180,17147,4920,,0,02,2020
2,CA,56,1,,,2010,92814,34292,5065,,1,02,2020
2,CA,56,1,,XO,1220,1047,2,1,,1,02,2020
2,CA,56,3,,,2010,704,7,0,,0,02,2020
2,CA,56,3,,XO,1220,273,2,0,,0,02,2020
2,CA,56,5,,,2010,275990,86340,1188,,0,02,2020
2,CA,56,5,,,2010,3210,84,5,,1,02,2020
