TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,OK,88,5,,XO,1220,2767,45,150,,0,09,2021
2,OK,88,5,,XQ,1220,210821,2475,1114,,0,09,2021
2,OK,89,5,,XQ,1220,2400,36,200,,0,09,2021
2,OK,90,3,,,2010,340869,1413,11145,,0,09,2021
2,OK,90,3,,XA,1220,44325,120,1475,,0,09,2021
2,OK,90,3,,XB,1220,3800,2,44,,0,09,2021
2,OK,90,3,,XC,1220,88914,52,1495,,0,09,2021
2,OK,90,3,,XN,1220,41819,29,88,,0,09,2021
2,OK,90,3,,XO,1220,1164132,7613,12375,,0,09,2021
2,OK,90,3,,XQ,1220,270847,3619,11438,,0,09,2021
2,OK,90,5,,,2010,11298368,155349,8148,,0,09,2021
2,OK,90,5,,XA,1220,231650,2574,1664,,0,09,2021
2,OK,90,5,,XA,1220,105000,591,350,,1,09,2021
2,OK,90,5,,XC,1220,115758,1178,227,,0,09,2021
2,OK,90,5,,XM,1220,19518,44,4,,0,09,2021
2,OK,90,5,,XO,1220,261927,6014,2852,,0,09,2021
2,OK,90,5,,XQ,1220,698817,8700,1750,,0,09,2021
2,OK,91,5,,,2010,19866,11,350,,0,09,2021
2,OK,93,5,,XQ,1220,13831,6876,125,,0,09,2021
2,OK,94,3,,XC,1220,5632,6,650,,0,09,2021
2,OK,94,3,,XO,1220,72209,208,1750,,0,09,2021
2,OK,94,3,,XQ,1220,4352,50,0,,0,09,2021
2,OK,94,5,,,2010,267005,57085,45881,,0,09,2021
2,OK,94,5,,XA,1220,57178,11501,1648,,0,09,2021
2,OK,94,5,,XB,1220,994,2,12,,0,09,2021
2,OK,94,5,,XC,1220,28045,1330,282,,0,09,2021
2,OK,94,5,,XM,1220,37379,1889,1800,,0,09,2021
2,OK,94,5,,XO,1220,1337767,479403,21442,,0,09,2021
2,OK,94,5,,XQ,1220,338741,27302,5424,,0,09,2021
2,OK,95,3,,,2010,6587,374,650,,0,09,2021
2,OK,95,3,,XQ,1220,3400,6,450,,0,09,2021
2,OK,95,5,,XO,1220,130316,2242,1213,,0,09,2021
2,OK,95,5,,XQ,1220,342740,60401,2373,,0,09,2021
2,OK,96,3,,XO,1220,2775,5,75,,0,09,2021
2,OK,96,5,,,2010,290217,22704,3778,,0,09,2021
2,OK,96,5,,XO,1220,6874,475,320,,0,09,2021
2,OK,98,3,,,2010,759350,7254,33893,,0,09,2021
2,OK,98,3,,XC,1220,2250,1,450,,0,09,2021
2,OK,98,3,,XO,1220,1061440,1448,20890,,0,09,2021
2,OK,98,3,,XQ,1220,8395,5,450,,0,09,2021
2,OK,98,5,,,2010,1124077,160871,3656,,0,09,2021
2,OK,98,5,,XA,1220,36029,23543,400,,0,09,2021
2,OK,98,5,,XO,1220,2951372,356233,25646,,0,09,2021
2,OK,98,5,,XS,1220,88000,34020,1329,,0,09,2021
2,OR,01,5,,XA,1220,1081933,638546,4200,,0,09,2021
2,OR,01,5,,XC,1220,149867,3402,500,,0,09,2021
2,OR,01,5,,XO,1220,11010,17,401,,0,09,2021
2,OR,01,5,,XS,1220,92941,33093,350,,0,09,2021
2,OR,02,5,,,2010,117159,19057,300,,0,09,2021
2,OR,02,5,,XA,1220,7473328,977422,23080,,0,09,2021
2,OR,02,5,,XM,1220,139841,56478,562,,0,09,2021
2,OR,02,5,,XO,1220,81804,27250,2,,0,09,2021
2,OR,03,3,,,2010,12364,1505,750,,0,09,2021
2,OR,03,5,,XC,1220,2274108,187736,32398,,0,09,2021
2,OR,06,5,,XC,1220,623306,189492,6005,,0,09,2021
2,OR,06,5,,XO,1220,391903,69861,35445,,0,09,2021
2,OR,07,5,,,2010,523533,533673,50109,,0,09,2021
2,OR,07,5,,XA,1220,110031,140581,700,,0,09,2021
2,OR,07,5,,XC,1220,4028668,1720763,112875,,0,09,2021
2,OR,07,5,,XO,1220,301582,168464,2248,,0,09,2021
2,OR,07,5,,XQ,1220,8467,337,683,,0,09,2021
2,OR,07,5,,XS,1220,34942,86490,200,,0,09,2021
2,OR,08,5,,,2010,3131425,1274477,8221,,0,09,2021
2,OR,08,5,,XC,1220,682025,269204,2193,,0,09,2021
2,OR,08,5,,XN,1220,488645,134505,6300,,0,09,2021
2,OR,09,1,,,2010,108765,19250,2,,1,09,2021
2,OR,09,3,,,2010,10000,257,650,,0,09,2021
2,OR,09,5,,,2010,21862,3169,150,,0,09,2021
2,OR,09,5,,XQ,1220,116815,14633,4083,,0,09,2021
2,OR,10,5,,XA,1220,153935,552355,2100,,0,09,2021
2,OR,10,5,,XC,1220,97348,262033,900,,0,09,2021
2,OR,10,5,,XM,1220,92086,40110,349,,0,09,2021
2,OR,10,5,,XO,1220,6788,9866,100,,0,09,2021
2,OR,10,5,,XO,1220,8997,27000,100,,1,09,2021
2,OR,10,5,,XS,1220,16938,22407,300,,0,09,2021
2,OR,10,6,,XA,1220,837879,2351063,2600,,0,09,2021
2,OR,10,6,,XA,1220,22090,88389,100,,1,09,2021
2,OR,10,6,,XC,1220,297209,1694796,111020,,0,09,2021
2,OR,10,6,,XS,1220,139171,429172,600,,0,09,2021
2,OR,11,5,,XA,1220,412812,428299,7527,,0,09,2021
2,OR,11,5,,XC,1220,609876,897016,5800,,0,09,2021
2,OR,11,5,,XM,1220,40062,56139,400,,0,09,2021
2,OR,11,5,,XS,1220,2749217,2643849,36049,,0,09,2021
2,OR,11,6,,XA,1220,244236,475448,500,,0,09,2021
2,OR,11,6,,XS,1220,1118754,1497700,1600,,0,09,2021
2,OR,12,5,,,2010,4078,2246,1,,0,09,2021
2,OR,12,5,,XA,1220,1839419,783484,17306,,0,09,2021
2,OR,12,5,,XC,1220,108372,41855,275,,0,09,2021
2,OR,12,5,,XM,1220,583547,238977,1700,,0,09,2021
2,OR,12,5,,XO,1220,89760,59874,600,,0,09,2021
2,OR,12,5,,XQ,1220,18668,1108,2102,,0,09,2021
2,OR,12,5,,XS,1220,469427,326672,3820,,0,09,2021
2,OR,12,6,,,2010,227832,382946,12,,0,09,2021
2,OR,12,6,,XA,1220,73080,19051,1500,,1,09,2021
2,OR,13,5,,,2010,5732,819,1,,0,09,2021
2,OR,13,5,,XC,1220,5700,74,500,,0,09,2021
2,OR,15,5,,,2010,64529,17527,2000,,0,09,2021
2,OR,15,5,,XA,1220,390792,225589,1350,,0,09,2021
2,OR,15,5,,XM,1220,2368,222,250,,0,09,2021
2,OR,15,6,,XA,1220,1713116,1117300,1200,,0,09,2021
2,OR,15,6,,XM,1220,249377,174642,200,,0,09,2021
2,OR,15,6,,XS,1220,2041994,1162211,1501,,0,09,2021
2,OR,15,6,,XS,1220,1183453,621291,3500,,1,09,2021
2,OR,16,5,,XC,1220,112579,9178,774,,0,09,2021
2,OR,16,5,,XO,1220,64158,3979,3,,0,09,2021
2,OR,17,1,,,2010,43092,19684,601,,1,09,2021
2,OR,17,5,,XC,1220,77115,6660,180,,0,09,2021
2,OR,17,5,,XO,1220,99114,12709,316,,0,09,2021
2,OR,17,5,,XQ,1220,105135,24330,650,,0,09,2021
2,OR,18,3,,XQ,1220,2763,93,650,,0,09,2021
2,OR,18,5,,,2010,230674,36376,290,,0,09,2021
2,OR,18,5,,XC,1220,69887,9479,416,,0,09,2021
2,OR,18,5,,XO,1220,15426,3248,311,,0,09,2021
2,OR,18,5,,XQ,1220,155529,45469,6250,,0,09,2021
2,OR,19,5,,,2010,35551,13874,7,,0,09,2021
2,OR,19,5,,XA,1220,73283,26668,472,,0,09,2021
2,OR,19,5,,XC,1220,1708283,412313,15987,,0,09,2021
2,OR,19,5,,XN,1220,35256,12313,400,,0,09,2021
2,OR,19,5,,XO,1220,1756559,409525,31213,,0,09,2021
2,OR,19,5,,XQ,1220,46558,6664,200,,0,09,2021
2,OR,19,6,,XQ,1220,25997,18380,600,,0,09,2021
2,OR,20,5,,XA,1220,49756,47813,1215,,0,09,2021
2,OR,20,5,,XC,1220,233496,68541,5032,,0,09,2021
2,OR,20,5,,XO,1220,129712,25572,2423,,0,09,2021
2,OR,20,5,,XQ,1220,24821,5450,500,,0,09,2021
2,OR,21,5,,,2010,461734,86300,9600,,0,09,2021
2,OR,21,5,,XA,1220,77432,115348,1400,,0,09,2021
2,OR,21,5,,XC,1220,1496938,392195,7882,,0,09,2021
2,OR,21,5,,XO,1220,555545,243147,5644,,0,09,2021
2,OR,21,5,,XQ,1220,63339,13327,1630,,0,09,2021
2,OR,22,5,,,2010,384290,71698,1501,,0,09,2021
2,OR,22,5,,XA,1220,340789,62595,1500,,0,09,2021
2,OR,22,5,,XC,1220,556053,2392157,17412,,0,09,2021
2,OR,22,5,,XO,1220,127030,310490,7035,,0,09,2021
2,OR,22,5,,XQ,1220,192444,89676,1483,,0,09,2021
2,OR,22,5,,XS,1220,30801,19900,1,,0,09,2021
2,OR,22,6,,XO,1220,205862,84629,500,,0,09,2021
2,OR,23,5,,XA,1220,34500,88913,300,,0,09,2021
2,OR,23,5,,XC,1220,255949,128629,1076,,0,09,2021
2,OR,23,5,,XO,1220,80442,20621,265,,0,09,2021
2,OR,23,5,,XS,1220,29159,74700,300,,0,09,2021
2,OR,23,6,,XA,1220,340573,945546,1300,,0,09,2021
2,OR,23,6,,XM,1220,124271,364738,800,,0,09,2021
2,OR,23,6,,XS,1220,22863,89710,100,,0,09,2021
2,OR,25,1,,,2010,1576766,42506805,544000,,0,09,2021
2,OR,25,1,,XC,1220,433134,67499533,12500,,0,09,2021
2,OR,25,1,,XC,1220,78737,12500039,2500,,1,09,2021
2,OR,25,5,,XA,1220,21168,49422,150,,0,09,2021
2,OR,25,5,,XC,1220,72951,242615,407,,0,09,2021
2,OR,25,5,,XO,1220,25922,154154,400,,0,09,2021
2,OR,25,6,,XC,1220,948334,7058760,3550,,1,09,2021
2,OR,25,6,,XO,1220,70035,188596,4800,,0,09,2021
2,OR,25,6,,XO,1220,5794,18143,500,,1,09,2021
2,OR,26,6,,XC,1220,13335,572552,3000,,1,09,2021
2,OR,27,1,,XA,1220,14034393,20393813,391820,,0,09,2021
2,OR,27,1,,XC,1220,2157184,3111776,36013,,0,09,2021
2,OR,27,5,,XA,1220,1439798,3863665,70300,,0,09,2021
2,OR,27,5,,XB,1220,15491,98539,2150,,0,09,2021
2,OR,27,5,,XC,1220,211462,314598,1371,,0,09,2021
2,OR,27,5,,XM,1220,260287,930693,29650,,0,09,2021
2,OR,27,5,,XO,1220,122027,34383,799,,0,09,2021
2,OR,27,5,,XQ,1220,48211,155364,5729,,0,09,2021
2,OR,27,5,,XS,1220,900253,2479561,55870,,0,09,2021
2,OR,27,6,,XA,1220,4537699,8814996,31954,,0,09,2021
2,OR,27,6,,XA,1220,5725790,15588357,194623,,1,09,2021
2,OR,27,6,,XC,1220,367410,4559680,6990,,0,09,2021
2,OR,27,6,,XC,1220,1796500,5000012,51200,,1,09,2021
2,OR,27,6,,XO,1220,388751,530392,7701,,0,09,2021
2,OR,27,6,,XO,1220,130575,51347,1331,,1,09,2021
2,OR,27,8,,XC,1220,2769096,0,0,,0,09,2021
2,OR,28,3,,XO,1220,445518,97,9000,,0,09,2021
2,OR,28,3,,XQ,1220,28062,89,4050,,0,09,2021
2,OR,28,5,,XA,1220,6000,740,250,,0,09,2021
2,OR,28,5,,XC,1220,127145,279929,4051,,0,09,2021
2,OR,28,5,,XO,1220,66000,20245,300,,0,09,2021
2,OR,28,6,,XA,1220,313132,864230,5000,,0,09,2021
2,OR,28,6,,XA,1220,8530,184563,1000,,1,09,2021
2,OR,28,6,,XC,1220,549847,4868213,22800,,0,09,2021
2,OR,28,6,,XM,1220,177776,296298,1800,,0,09,2021
2,OR,29,5,,XO,1220,26482,2045,202,,0,09,2021
2,OR,29,5,,XQ,1220,2454,451,1,,0,09,2021
2,OR,29,6,,XA,1220,1401996,2612931,15500,,0,09,2021
2,OR,29,6,,XA,1220,112474,94065,500,,1,09,2021
2,OR,31,5,,,2010,80256,94800,15,,0,09,2021
2,OR,31,5,,XA,1220,46547,118897,3292,,0,09,2021
2,OR,31,5,,XC,1220,232578,988568,5321,,0,09,2021
2,OR,31,5,,XO,1220,33090,13200,900,,0,09,2021
2,OR,31,6,,XA,1220,1324626,3420130,62200,,1,09,2021
2,OR,31,6,,XC,1220,396258,2453037,14000,,0,09,2021
2,OR,31,6,,XS,1220,379910,1725135,9500,,0,09,2021
2,OR,31,6,,XS,1220,113398785,350888975,1027900,,1,09,2021
2,OR,32,5,,XC,1220,133850,87102,1197,,0,09,2021
2,OR,32,5,,XO,1220,132892,55853,2633,,0,09,2021
2,OR,32,5,,XQ,1220,222673,41002,303,,0,09,2021
2,OR,32,6,,XO,1220,119179,36048,999,,1,09,2021
2,OR,32,6,,XQ,1220,58448,17868,500,,1,09,2021
2,OR,33,5,,,2010,2142,30,41,,0,09,2021
2,OR,33,5,,XA,1220,623930,22208,200,,0,09,2021
2,OR,33,5,,XC,1220,77404,38338,682,,0,09,2021
2,OR,33,5,,XO,1220,104599,11078,1482,,0,09,2021
2,OR,34,5,,,2010,40961,77802,502,,0,09,2021
2,OR,34,5,,XA,1220,4385,289,65,,0,09,2021
2,OR,34,5,,XC,1220,31597,22555,21670,,0,09,2021
2,OR,34,5,,XO,1220,157440,71948,4516,,0,09,2021
2,OR,34,6,,XO,1220,5172,1810,51,,0,09,2021
2,OR,34,6,,XO,1220,12924,2604,120,,1,09,2021
2,OR,35,5,,XC,1220,26170,1257,381,,0,09,2021
2,OR,35,5,,XO,1220,23783,5094,126,,0,09,2021
2,OR,35,5,,XQ,1220,2736,122,600,,0,09,2021
2,OR,36,5,,XC,1220,15770,751,186,,0,09,2021
2,OR,38,3,,XO,1220,66588,44,2700,,0,09,2021
2,OR,38,5,,,2010,11403,18606,48,,0,09,2021
2,OR,38,5,,XA,1220,38836,128031,500,,0,09,2021
2,OR,38,5,,XB,1220,22440,66000,2394,,0,09,2021
2,OR,38,5,,XC,1220,215208,223542,10252,,0,09,2021
2,OR,38,5,,XO,1220,53252,23291,1647,,0,09,2021
2,OR,38,5,,XQ,1220,45330,47836,987,,0,09,2021
2,OR,38,6,,,2010,22000,80001,500,,1,09,2021
2,OR,38,6,,XA,1220,8317732,5031637,30500,,0,09,2021
2,OR,38,6,,XC,1220,213336,385117,1600,,0,09,2021
2,OR,38,6,,XC,1220,55867,299227,3200,,1,09,2021
2,OR,38,6,,XQ,1220,12885,19663,100,,1,09,2021
2,OR,39,3,,,2010,6876,29,99,,0,09,2021
2,OR,39,3,,XC,1220,34440,1535,757,,0,09,2021
2,OR,39,3,,XM,1220,2795,29,68,,0,09,2021
2,OR,39,3,,XN,1220,20319,274,1950,,0,09,2021
2,OR,39,3,,XO,1220,26465,48,813,,0,09,2021
2,OR,39,3,,XQ,1220,1232,44,356,,0,09,2021
2,OR,39,5,,,2010,762769,249771,5258,,0,09,2021
2,OR,39,5,,XA,1220,946227,379127,9609,,0,09,2021
2,OR,39,5,,XC,1220,3801647,1189919,49813,,0,09,2021
2,OR,39,5,,XM,1220,232859,32556,1287,,0,09,2021
2,OR,39,5,,XN,1220,639164,104499,12331,,0,09,2021
2,OR,39,5,,XO,1220,1966884,528115,30077,,0,09,2021
2,OR,39,5,,XQ,1220,2256505,409167,19741,,0,09,2021
2,OR,39,5,,XS,1220,193071,34391,2663,,0,09,2021
2,OR,39,6,,XC,1220,1334569,344929,2000,,1,09,2021
2,OR,39,6,,XO,1220,716937,449257,2250,,1,09,2021
2,OR,39,6,,XQ,1220,52216,87861,50,,0,09,2021
2,OR,40,3,,XC,1220,859,5,0,,0,09,2021
2,OR,40,3,,XO,1220,4587,84,650,,0,09,2021
2,OR,40,3,,XQ,1220,2010,18,0,,0,09,2021
2,OR,40,5,,,2010,785469,179027,13096,,0,09,2021
2,OR,40,5,,,2010,69117,14950,320,,1,09,2021
2,OR,40,5,,XA,1220,51418,68888,2674,,0,09,2021
2,OR,40,5,,XC,1220,304825,785586,5210,,0,09,2021
2,OR,40,5,,XM,1220,7200,39870,350,,0,09,2021
2,OR,40,5,,XN,1220,206812,46569,302,,0,09,2021
2,OR,40,5,,XO,1220,303494,79488,3060,,0,09,2021
2,OR,40,5,,XQ,1220,29787,8144,3217,,0,09,2021
2,OR,40,5,,XS,1220,1040,3538,21,,0,09,2021
2,OR,40,6,,,2010,277665,82695,5400,,0,09,2021
2,OR,40,6,,XQ,1220,8054,18965,600,,0,09,2021
2,OR,42,3,,,2010,1072,77,13,,0,09,2021
2,OR,42,3,,XA,1220,4522,156,285,,0,09,2021
2,OR,42,3,,XQ,1220,743,1,0,,0,09,2021
2,OR,42,5,,,2010,2236804,85392,9740,,0,09,2021
2,OR,42,5,,XC,1220,7093,26,18,,0,09,2021
2,OR,42,5,,XO,1220,44271,776,526,,0,09,2021
2,OR,42,5,,XQ,1220,21366,995,2214,,0,09,2021
2,OR,44,3,,XA,1220,12500,51,650,,0,09,2021
2,OR,44,5,,,2010,1849203,6127850,26492,,0,09,2021
2,OR,44,5,,XA,1220,2645619,2436068,75444,,0,09,2021
2,OR,44,5,,XC,1220,24301356,29279121,266399,,0,09,2021
2,OR,44,5,,XM,1220,60585,69853,600,,0,09,2021
2,OR,44,5,,XN,1220,4401,2948,50,,0,09,2021
2,OR,44,5,,XO,1220,781767,485639,9358,,0,09,2021
2,OR,44,5,,XO,1220,2625,747,186,,1,09,2021
2,OR,44,5,,XQ,1220,2146893,304344,12692,,0,09,2021
2,OR,44,5,,XQ,1220,180610,14709,578,,1,09,2021
2,OR,44,5,,XS,1220,17051,21464,150,,0,09,2021
2,OR,44,6,,XA,1220,6700671,9775069,75581,,0,09,2021
2,OR,44,6,,XC,1220,3407222,7517519,188673,,0,09,2021
2,OR,44,6,,XC,1220,1423352,1617106,8549,,1,09,2021
2,OR,44,6,,XM,1220,148536,261785,600,,0,09,2021
2,OR,44,6,,XO,1220,423340,473241,2200,,0,09,2021
2,OR,44,6,,XQ,1220,1324294,1680825,11489,,0,09,2021
2,OR,44,6,,XQ,1220,559976,46292,1570,,1,09,2021
2,OR,44,6,,XS,1220,6910908,3828143,35595,,0,09,2021
2,OR,46,5,,XM,1220,28600,16039,1,,0,09,2021
2,OR,47,5,,XA,1220,113472,252972,2600,,0,09,2021
2,OR,47,5,,XC,1220,499289,2217172,18260,,0,09,2021
2,OR,47,5,,XQ,1220,338057,381482,9861,,0,09,2021
2,OR,47,6,,XA,1220,1302138,1867946,4400,,0,09,2021
2,OR,47,6,,XC,1220,380823,540449,1200,,0,09,2021
2,OR,48,3,,,2010,4616,270,900,,0,09,2021
2,OR,48,3,,XO,1220,2841,15,450,,0,09,2021
2,OR,48,5,,,2010,146873,88320,3076,,0,09,2021
2,OR,48,5,,XA,1220,295670,235895,12656,,0,09,2021
2,OR,48,5,,XC,1220,1584882,1418388,14619,,0,09,2021
2,OR,48,5,,XM,1220,164030,87916,1110,,0,09,2021
2,OR,48,5,,XO,1220,847448,620334,25705,,0,09,2021
2,OR,48,5,,XQ,1220,1048026,1271786,18702,,0,09,2021
2,OR,48,6,,XN,1220,375304,446153,3000,,0,09,2021
2,OR,48,6,,XO,1220,53300,11016,200,,0,09,2021
2,OR,48,6,,XO,1220,70552,32572,400,,1,09,2021
2,OR,48,6,,XQ,1220,134404,144272,1394,,1,09,2021
2,OR,49,3,,,2010,15778,2,900,,0,09,2021
2,OR,49,3,,XO,1220,9191,281,540,,0,09,2021
2,OR,49,3,,XQ,1220,8867,1,450,,0,09,2021
2,OR,49,5,,XC,1220,16028,532,304,,0,09,2021
2,OR,49,5,,XM,1220,38872,5999,4,,0,09,2021
2,OR,49,5,,XO,1220,149712,3250,1659,,0,09,2021
2,OR,49,5,,XQ,1220,5452,945,164,,0,09,2021
2,OR,50,5,,XO,1220,772,10,15,,0,09,2021
2,OR,51,3,,XQ,1220,891,7,0,,0,09,2021
2,OR,51,5,,,2010,7335,365,265,,0,09,2021
2,OR,51,5,,XO,1220,25866,487,229,,0,09,2021
2,OR,51,5,,XQ,1220,4931,32,65,,0,09,2021
2,OR,52,5,,XQ,1220,1183,95,24,,0,09,2021
2,OR,54,5,,,2010,3583,360,190,,0,09,2021
2,OR,54,5,,XQ,1220,1176,12,26,,0,09,2021
2,OR,55,3,,XQ,1220,1383,54,0,,0,09,2021
2,OR,55,5,,,2010,16291,968,864,,0,09,2021
2,OR,56,5,,XC,1220,302046,74342,55,,0,09,2021
2,OR,56,5,,XN,1220,104946,19525,800,,0,09,2021
2,OR,56,5,,XO,1220,2629,316,89,,0,09,2021
2,OR,56,5,,XQ,1220,3879,780,123,,0,09,2021
2,OR,57,5,,XO,1220,26110,5855,150,,0,09,2021
2,OR,59,5,,XQ,1220,9692,186,234,,0,09,2021
2,OR,59,5,,XS,1220,2340,139,5,,0,09,2021
2,OR,60,5,,XO,1220,14678,2660,2,,0,09,2021
2,OR,61,3,,,2010,1887,6,0,,0,09,2021
2,OR,61,3,,XO,1220,538,6,0,,0,09,2021
2,OR,61,3,,XQ,1220,45758,206,2931,,0,09,2021
2,OR,61,5,,,2010,21855,308,7,,0,09,2021
2,OR,61,5,,XC,1220,12947,114,68,,0,09,2021
2,OR,61,5,,XQ,1220,35347,359,222,,0,09,2021
2,OR,62,3,,,2010,7091,65,79,,0,09,2021
2,OR,62,3,,XA,1220,970,2,0,,0,09,2021
2,OR,62,3,,XQ,1220,2223,2,0,,0,09,2021
2,OR,62,5,,,2010,235962,4331,6374,,0,09,2021
2,OR,62,5,,XA,1220,11868,118,150,,0,09,2021
2,OR,62,5,,XC,1220,111366,528,228,,0,09,2021
2,OR,62,5,,XO,1220,61951,131,445,,0,09,2021
2,OR,62,5,,XQ,1220,104223,373,354,,0,09,2021
2,OR,63,3,,,2010,1448,20,18,,0,09,2021
2,OR,63,5,,,2010,4061,416,12,,0,09,2021
2,OR,63,5,,XC,1220,1080,6,8,,0,09,2021
2,OR,63,5,,XM,1220,51243,9074,879,,0,09,2021
2,OR,63,5,,XO,1220,2885,17,75,,0,09,2021
2,OR,63,5,,XQ,1220,3343,130,67,,0,09,2021
2,OR,64,3,,,2010,500,10,0,,0,09,2021
2,OR,64,3,,XO,1220,348,4,0,,0,09,2021
2,OR,64,3,,XQ,1220,2653,7,43,,0,09,2021
2,OR,64,5,,XA,1220,927,13,72,,0,09,2021
2,OR,64,5,,XQ,1220,354966,4648,338,,0,09,2021
2,OR,65,3,,,2010,400,5,0,,0,09,2021
2,OR,67,3,,XA,1220,798,4,26,,0,09,2021
2,OR,68,3,,XO,1220,5100,6875,233,,0,09,2021
2,OR,68,5,,,2010,108760,376692,3276,,0,09,2021
2,OR,68,5,,XA,1220,280046,861947,4760,,0,09,2021
2,OR,68,5,,XC,1220,258924,356899,4824,,0,09,2021
2,OR,68,5,,XO,1220,167460,280111,5064,,0,09,2021
2,OR,68,5,,XQ,1220,406312,502934,3947,,0,09,2021
2,OR,68,6,,XC,1220,7203,5985,750,,1,09,2021
2,OR,68,6,,XO,1220,115139,17851,1329,,1,09,2021
2,OR,69,5,,,2010,261598,168334,9169,,0,09,2021
2,OR,69,5,,XO,1220,49840,19932,150,,0,09,2021
2,OR,70,3,,,2010,4239,120,0,,0,09,2021
2,OR,70,5,,,2010,208438,90391,2602,,0,09,2021
2,OR,70,5,,XA,1220,1875432,1161445,24604,,0,09,2021
2,OR,70,5,,XC,1220,95730,41947,4903,,0,09,2021
2,OR,70,5,,XO,1220,402076,247444,12053,,0,09,2021
2,OR,70,5,,XQ,1220,98033,3176,750,,0,09,2021
2,OR,70,5,,XS,1220,15840,41412,300,,0,09,2021
2,OR,71,3,,,2010,13040,30,560,,0,09,2021
2,OR,71,3,,XC,1220,407959,6,3150,,0,09,2021
2,OR,71,3,,XO,1220,352204,18,4500,,0,09,2021
2,OR,71,3,,XQ,1220,6445,1,900,,0,09,2021
2,OR,71,5,,XA,1220,44860,24,189,,0,09,2021
2,OR,71,5,,XC,1220,2225,1,45,,0,09,2021
2,OR,71,5,,XO,1220,2529,1,4,,0,09,2021
2,OR,72,5,,XA,1220,85995,352532,1100,,0,09,2021
2,OR,72,5,,XC,1220,1441364,4430594,14189,,0,09,2021
2,OR,72,5,,XM,1220,177874,176022,1693,,0,09,2021
2,OR,72,5,,XO,1220,236027,204857,1737,,0,09,2021
2,OR,72,5,,XQ,1220,46201,19483,67,,0,09,2021
2,OR,72,6,,,2010,737556,756062,20700,,0,09,2021
2,OR,72,6,,XC,1220,53700,177183,400,,0,09,2021
2,OR,72,6,,XC,1220,116242,372626,250,,1,09,2021
2,OR,72,6,,XO,1220,338917,467266,2165,,1,09,2021
2,OR,72,6,,XS,1220,137168,184417,1600,,0,09,2021
2,OR,72,6,,XS,1220,20386716,25689547,62800,,1,09,2021
2,OR,73,1,,,2010,27560,14844,10,,1,09,2021
2,OR,73,3,,,2010,32044,446,1279,,0,09,2021
2,OR,73,3,,XC,1220,3715,34,200,,0,09,2021
2,OR,73,3,,XO,1220,20803,60,727,,0,09,2021
2,OR,73,3,,XQ,1220,3355,110,650,,0,09,2021
2,OR,73,5,,,2010,2435229,881879,3781,,0,09,2021
2,OR,73,5,,XA,1220,463543,200293,4256,,0,09,2021
2,OR,73,5,,XC,1220,1562670,401390,21322,,0,09,2021
2,OR,73,5,,XM,1220,282881,82044,10206,,0,09,2021
2,OR,73,5,,XO,1220,1472190,366097,11091,,0,09,2021
2,OR,73,5,,XQ,1220,57183,4530,2622,,0,09,2021
2,OR,73,5,,XS,1220,491403,373669,36126,,0,09,2021
2,OR,73,6,,,2010,14068,3903,263,,0,09,2021
2,OR,73,6,,XM,1220,10682,11244,500,,1,09,2021
2,OR,74,5,,XC,1220,282890,77165,350,,0,09,2021
2,OR,74,5,,XQ,1220,8969,596,250,,0,09,2021
2,OR,74,5,,XS,1220,228464,74416,575,,0,09,2021
2,OR,75,5,,XO,1220,700884,36180,600,,0,09,2021
2,OR,76,3,,XQ,1220,17853,25,900,,0,09,2021
2,OR,76,5,,,2010,6617906,1027026,14894,,0,09,2021
2,OR,76,5,,XA,1220,1231619,177595,1131,,0,09,2021
2,OR,76,5,,XC,1220,1397728,269422,26671,,0,09,2021
2,OR,76,5,,XM,1220,64832,2756,219,,0,09,2021
2,OR,76,5,,XO,1220,196807,20017,2263,,0,09,2021
2,OR,76,5,,XQ,1220,255948,21906,1071,,0,09,2021
2,OR,76,5,,XS,1220,7020,3185,21,,0,09,2021
2,OR,79,5,,XC,1220,197987,59452,601,,0,09,2021
2,OR,79,6,,XC,1220,271175,82981,200,,0,09,2021
2,OR,80,5,,XC,1220,5340,204,2,,0,09,2021
2,OR,81,5,,XO,1220,89065,295,68,,0,09,2021
2,OR,81,5,,XQ,1220,12675,95,600,,0,09,2021
2,OR,82,3,,XQ,1220,2080,22,0,,0,09,2021
2,OR,82,5,,XC,1220,64522,2043,1139,,0,09,2021
2,OR,82,5,,XO,1220,543145,186056,2341,,0,09,2021
2,OR,82,5,,XQ,1220,59688,3530,347,,0,09,2021
2,OR,83,3,,,2010,5900,824,650,,0,09,2021
2,OR,83,3,,XA,1220,3535,903,650,,0,09,2021
2,OR,83,3,,XN,1220,9044,404,650,,0,09,2021
2,OR,83,3,,XO,1220,3814,1,200,,0,09,2021
2,OR,83,3,,XQ,1220,2039,15,20,,0,09,2021
2,OR,83,5,,,2010,124014,22832,5675,,0,09,2021
2,OR,83,5,,XA,1220,10266,1865,802,,0,09,2021
2,OR,83,5,,XC,1220,240676,30950,7744,,0,09,2021
2,OR,83,5,,XN,1220,5060,217,47,,0,09,2021
2,OR,83,5,,XO,1220,275354,39357,3864,,0,09,2021
2,OR,83,5,,XQ,1220,116939,4155,1690,,0,09,2021
