TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TX,63,5,SL,,2010,76727,0,0,2,0,05,2022
1,TX,63,5,SO,,2010,4784,0,0,1,0,05,2022
1,TX,63,5,TM,,2010,1608638,0,0,1,0,05,2022
1,TX,63,5,TM,,2010,2623472,0,0,2,0,05,2022
1,TX,63,5,TM,,2010,401448,0,0,2,1,05,2022
1,TX,63,5,VE,,2010,18152,0,0,1,0,05,2022
1,TX,63,5,YU,,2010,3250,0,0,1,0,05,2022
1,TX,63,5,ZA,,2010,23777,0,0,1,0,05,2022
1,TX,63,6,GT,,2010,25336,0,0,1,0,05,2022
1,TX,64,3,,XC,1220,5422,333,52,1,X,05,2022
1,TX,64,3,,XO,1220,13260,602,308,2,X,05,2022
1,TX,64,5,,XA,1220,12176,0,83,1,X,05,2022
1,TX,64,5,,XA,1220,15760,0,125,2,X,05,2022
1,TX,64,5,,XC,1220,550485,0,6172,2,X,05,2022
1,TX,64,5,,XM,1220,131743,0,464,1,X,05,2022
1,TX,64,5,,XM,1220,36722,0,927,2,X,05,2022
1,TX,64,5,,XO,1220,331912,0,4629,2,X,05,2022
1,TX,64,5,,XQ,1220,4648,0,311,1,X,05,2022
1,TX,64,5,BC,,2010,23370,0,0,1,1,05,2022
1,TX,64,5,CH,,2010,18148,0,0,1,0,05,2022
1,TX,64,5,CO,,2010,1105687,0,0,1,0,05,2022
1,TX,64,5,CO,,2010,20542,0,0,2,0,05,2022
1,TX,64,5,DF,,2010,53454,0,0,1,0,05,2022
1,TX,64,5,MX,,2010,125644,0,0,1,0,05,2022
1,TX,64,5,MX,,2010,4715,0,0,2,0,05,2022
1,TX,64,5,NL,,2010,9059,0,0,1,0,05,2022
1,TX,64,5,NL,,2010,106764,0,0,1,1,05,2022
1,TX,64,5,QT,,2010,6528,0,0,1,0,05,2022
1,TX,64,5,SI,,2010,102789,0,0,2,0,05,2022
1,TX,64,5,TM,,2010,2845,0,0,1,0,05,2022
1,TX,65,3,,XA,1220,8027,306,77,2,X,05,2022
1,TX,65,3,,XC,1220,10730,59,338,2,X,05,2022
1,TX,65,3,,XO,1220,4475,421,0,1,X,05,2022
1,TX,65,3,,XO,1220,32943,299,1043,2,X,05,2022
1,TX,65,3,,XQ,1220,8909,621,232,2,X,05,2022
1,TX,65,5,,XA,1220,45692,0,893,1,X,05,2022
1,TX,65,5,,XA,1220,133824,0,3054,2,X,05,2022
1,TX,65,5,,XC,1220,128345,0,1319,2,X,05,2022
1,TX,65,5,,XM,1220,6699,0,131,1,X,05,2022
1,TX,65,5,,XM,1220,54947,0,1063,2,X,05,2022
1,TX,65,5,,XO,1220,328068,0,5075,1,X,05,2022
1,TX,65,5,,XO,1220,155810,0,2237,2,X,05,2022
1,TX,65,5,AG,,2010,30727,0,0,1,0,05,2022
1,TX,65,5,AG,,2010,4669,0,0,2,0,05,2022
1,TX,65,5,BC,,2010,2554,0,0,2,0,05,2022
1,TX,65,5,CH,,2010,24773,0,0,1,0,05,2022
1,TX,65,5,CH,,2010,295507,0,0,2,0,05,2022
1,TX,65,5,CO,,2010,4621,0,0,1,0,05,2022
1,TX,65,5,CO,,2010,3814,0,0,2,0,05,2022
1,TX,65,5,MX,,2010,49903,0,0,1,0,05,2022
1,TX,65,5,NL,,2010,71636,0,0,1,0,05,2022
1,TX,65,5,NL,,2010,7033,0,0,1,1,05,2022
1,TX,65,5,SI,,2010,2835,0,0,2,0,05,2022
1,TX,65,5,TM,,2010,511179,0,0,1,0,05,2022
1,TX,65,5,TM,,2010,22330,0,0,2,0,05,2022
1,TX,65,8,CH,,2010,26460,0,0,2,X,05,2022
1,TX,66,5,,XM,1220,7079,0,421,2,X,05,2022
1,TX,66,5,,XO,1220,6190,0,318,2,X,05,2022
1,TX,66,5,CH,,2010,6829,0,0,1,0,05,2022
1,TX,66,5,CH,,2010,40000,0,0,2,0,05,2022
1,TX,66,5,NL,,2010,17403,0,0,1,0,05,2022
1,TX,67,5,,XC,1220,5732,0,105,2,X,05,2022
1,TX,67,5,,XM,1220,4457,0,82,2,X,05,2022
1,TX,67,5,,XO,1220,3033,0,116,1,X,05,2022
1,TX,67,5,,XO,1220,25410,0,470,2,X,05,2022
1,TX,67,5,CH,,2010,4046,0,0,2,0,05,2022
1,TX,67,5,NL,,2010,22061,0,0,2,0,05,2022
1,TX,68,1,XX,,2010,5510,160,0,1,1,05,2022
1,TX,68,3,,XA,1220,174933,122,696,1,X,05,2022
1,TX,68,3,,XO,1220,83506,2436,507,1,X,05,2022
1,TX,68,3,,XO,1220,2717,14,77,2,X,05,2022
1,TX,68,3,,XQ,1220,46116,3216,186,1,X,05,2022
1,TX,68,3,XX,,2010,37555,733,0,1,0,05,2022
1,TX,68,5,,XA,1220,66370,0,1118,1,X,05,2022
1,TX,68,5,,XA,1220,35558,0,695,2,X,05,2022
1,TX,68,5,,XB,1220,19715,0,386,1,X,05,2022
1,TX,68,5,,XC,1220,54078,0,4097,1,X,05,2022
1,TX,68,5,,XC,1220,34710,0,486,2,X,05,2022
1,TX,68,5,,XM,1220,1237977,0,14609,1,X,05,2022
1,TX,68,5,,XM,1220,41819,0,834,2,X,05,2022
1,TX,68,5,,XO,1220,502504,0,11277,1,X,05,2022
1,TX,68,5,,XO,1220,735917,0,16083,2,X,05,2022
1,TX,68,5,,XQ,1220,151907,0,2566,1,X,05,2022
1,TX,68,5,,XQ,1220,20677,0,404,2,X,05,2022
1,TX,68,5,,XS,1220,71266,0,3562,1,X,05,2022
1,TX,68,5,BC,,2010,172181,0,0,1,0,05,2022
1,TX,68,5,BC,,2010,3469,0,0,2,0,05,2022
1,TX,68,5,CH,,2010,3190208,0,0,1,0,05,2022
1,TX,68,5,CH,,2010,384281,0,0,2,0,05,2022
1,TX,68,5,CM,,2010,358536,0,0,1,0,05,2022
1,TX,68,5,CO,,2010,452461,0,0,1,0,05,2022
1,TX,68,5,CO,,2010,299277,0,0,2,0,05,2022
1,TX,68,5,DF,,2010,32000,0,0,1,0,05,2022
1,TX,68,5,DG,,2010,3630,0,0,2,0,05,2022
1,TX,68,5,GT,,2010,81834,0,0,1,0,05,2022
1,TX,68,5,GT,,2010,18010,0,0,2,0,05,2022
1,TX,68,5,JA,,2010,32129,0,0,1,0,05,2022
1,TX,68,5,JA,,2010,30138,0,0,1,1,05,2022
1,TX,68,5,JA,,2010,14291,0,0,2,0,05,2022
1,TX,68,5,JA,,2010,16927,0,0,2,1,05,2022
1,TX,68,5,MO,,2010,5234,0,0,2,1,05,2022
1,TX,68,5,MX,,2010,263584,0,0,1,0,05,2022
1,TX,68,5,MX,,2010,19132,0,0,2,0,05,2022
1,TX,68,5,NL,,2010,1102270,0,0,1,0,05,2022
1,TX,68,5,NL,,2010,170066,0,0,1,1,05,2022
1,TX,68,5,NL,,2010,48797,0,0,2,0,05,2022
1,TX,68,5,OT,,2010,96578,0,0,1,0,05,2022
1,TX,68,5,OT,,2010,10524,0,0,2,0,05,2022
1,TX,68,5,OT,,2010,16689,0,0,2,1,05,2022
1,TX,68,5,PU,,2010,23582,0,0,1,0,05,2022
1,TX,68,5,PU,,2010,3500,0,0,2,0,05,2022
1,TX,68,5,QT,,2010,101224,0,0,1,0,05,2022
1,TX,68,5,QT,,2010,17208,0,0,2,0,05,2022
1,TX,68,5,SL,,2010,51867,0,0,1,0,05,2022
1,TX,68,5,SL,,2010,325119,0,0,2,0,05,2022
1,TX,68,5,SO,,2010,19513,0,0,1,0,05,2022
1,TX,68,5,TM,,2010,4393419,0,0,1,0,05,2022
1,TX,68,5,TM,,2010,1095006,0,0,2,0,05,2022
1,TX,68,5,VE,,2010,17301,0,0,1,0,05,2022
1,TX,68,5,VE,,2010,3125,0,0,2,0,05,2022
1,TX,68,5,ZA,,2010,15300,0,0,2,0,05,2022
1,TX,68,6,,XA,1220,152668,0,8492,1,X,05,2022
1,TX,68,6,,XA,1220,68343,0,894,2,X,05,2022
1,TX,68,6,,XC,1220,328395,0,17397,1,X,05,2022
1,TX,68,6,,XO,1220,1641883,0,82424,1,X,05,2022
1,TX,68,6,,XO,1220,54931,0,477,2,X,05,2022
1,TX,68,6,BC,,2010,14180,0,0,1,0,05,2022
1,TX,69,1,XX,,2010,4032,83,0,1,1,05,2022
1,TX,69,3,,XA,1220,9501,3,186,1,X,05,2022
1,TX,69,3,,XC,1220,9656,267,459,2,X,05,2022
1,TX,69,3,,XO,1220,3475,39,77,2,X,05,2022
1,TX,69,3,XX,,2010,2976,1,0,1,0,05,2022
1,TX,69,5,,XA,1220,12090,0,1073,1,X,05,2022
1,TX,69,5,,XA,1220,323579,0,4304,2,X,05,2022
1,TX,69,5,,XC,1220,16115,0,530,1,X,05,2022
1,TX,69,5,,XC,1220,78109,0,911,2,X,05,2022
1,TX,69,5,,XM,1220,98211,0,1390,2,X,05,2022
1,TX,69,5,,XO,1220,510831,0,8171,1,X,05,2022
1,TX,69,5,,XO,1220,127808,0,2069,2,X,05,2022
1,TX,69,5,,XS,1220,22037,0,395,1,X,05,2022
1,TX,69,5,,XS,1220,16976,0,345,2,X,05,2022
1,TX,69,5,BC,,2010,2926,0,0,1,0,05,2022
1,TX,69,5,CH,,2010,3325934,0,0,1,0,05,2022
1,TX,69,5,CH,,2010,1379034,0,0,2,0,05,2022
1,TX,69,5,CO,,2010,3804038,0,0,1,0,05,2022
1,TX,69,5,CO,,2010,266116,0,0,2,0,05,2022
1,TX,69,5,DF,,2010,4625,0,0,1,0,05,2022
1,TX,69,5,GT,,2010,3125,0,0,1,0,05,2022
1,TX,69,5,JA,,2010,3680,0,0,1,0,05,2022
1,TX,69,5,MX,,2010,15936,0,0,1,0,05,2022
1,TX,69,5,NL,,2010,941510,0,0,1,0,05,2022
1,TX,69,5,NL,,2010,20575,0,0,1,1,05,2022
1,TX,69,5,NL,,2010,512048,0,0,2,0,05,2022
1,TX,69,5,QT,,2010,5620,0,0,1,0,05,2022
1,TX,69,5,TB,,2010,46197,0,0,1,0,05,2022
1,TX,69,5,TM,,2010,941728,0,0,1,0,05,2022
1,TX,69,5,TM,,2010,492896,0,0,2,0,05,2022
1,TX,69,6,,XA,1220,16429,0,389,1,X,05,2022
1,TX,69,6,,XO,1220,2682,0,1,2,X,05,2022
1,TX,70,1,XX,,2010,565877,383329,0,1,1,05,2022
1,TX,70,3,,XA,1220,37856,905,541,1,X,05,2022
1,TX,70,3,,XC,1220,6043,400,232,1,X,05,2022
1,TX,70,3,,XO,1220,3097,2,139,1,X,05,2022
1,TX,70,3,,XQ,1220,3573,35,66,1,X,05,2022
1,TX,70,3,XX,,2010,39887,1515,0,1,0,05,2022
1,TX,70,5,,XA,1220,181606,0,7830,1,X,05,2022
1,TX,70,5,,XA,1220,70854,0,2208,2,X,05,2022
1,TX,70,5,,XB,1220,21218,0,1350,1,X,05,2022
1,TX,70,5,,XC,1220,202740,0,10365,1,X,05,2022
1,TX,70,5,,XC,1220,28666,0,269,2,X,05,2022
1,TX,70,5,,XM,1220,59512,0,1995,1,X,05,2022
1,TX,70,5,,XM,1220,64315,0,589,2,X,05,2022
1,TX,70,5,,XO,1220,1740210,0,88413,1,X,05,2022
1,TX,70,5,,XO,1220,1854542,0,41713,2,X,05,2022
1,TX,70,5,,XQ,1220,29928,0,771,1,X,05,2022
1,TX,70,5,,XQ,1220,9059,0,208,2,X,05,2022
1,TX,70,5,,XS,1220,149177,0,2907,1,X,05,2022
1,TX,70,5,,XS,1220,39304,0,770,2,X,05,2022
1,TX,70,5,AG,,2010,71635,0,0,1,0,05,2022
1,TX,70,5,AG,,2010,14888,0,0,2,0,05,2022
1,TX,70,5,BC,,2010,85997,0,0,1,0,05,2022
1,TX,70,5,CH,,2010,3432036,0,0,1,0,05,2022
1,TX,70,5,CH,,2010,552753,0,0,2,0,05,2022
1,TX,70,5,CL,,2010,5607,0,0,1,0,05,2022
1,TX,70,5,CM,,2010,19010,0,0,1,0,05,2022
1,TX,70,5,CO,,2010,424748,0,0,1,0,05,2022
1,TX,70,5,CO,,2010,25747,0,0,2,0,05,2022
1,TX,70,5,DF,,2010,319522,0,0,1,0,05,2022
1,TX,70,5,DF,,2010,34273,0,0,2,0,05,2022
1,TX,70,5,DG,,2010,22577,0,0,1,0,05,2022
1,TX,70,5,GT,,2010,1062984,0,0,1,0,05,2022
1,TX,70,5,GT,,2010,3057,0,0,2,0,05,2022
1,TX,70,5,JA,,2010,20987,0,0,1,0,05,2022
1,TX,70,5,JA,,2010,23857,0,0,2,0,05,2022
1,TX,70,5,MX,,2010,727032,0,0,1,0,05,2022
1,TX,70,5,MX,,2010,89121,0,0,2,0,05,2022
1,TX,70,5,NL,,2010,2529865,0,0,1,0,05,2022
1,TX,70,5,NL,,2010,97846,0,0,2,0,05,2022
1,TX,70,5,OT,,2010,1218455,0,0,1,0,05,2022
1,TX,70,5,OT,,2010,8915,0,0,2,0,05,2022
1,TX,70,5,PU,,2010,20860,0,0,1,0,05,2022
1,TX,70,5,QT,,2010,165437,0,0,1,0,05,2022
1,TX,70,5,SI,,2010,263004,0,0,1,0,05,2022
1,TX,70,5,SL,,2010,11715,0,0,1,0,05,2022
1,TX,70,5,SL,,2010,8049,0,0,2,0,05,2022
1,TX,70,5,SO,,2010,145779,0,0,1,0,05,2022
1,TX,70,5,SO,,2010,38374,0,0,2,0,05,2022
1,TX,70,5,TM,,2010,4707497,0,0,1,0,05,2022
1,TX,70,5,TM,,2010,1424148,0,0,2,0,05,2022
1,TX,70,5,ZA,,2010,4348,0,0,1,0,05,2022
1,TX,70,6,,XA,1220,14982,0,15,2,X,05,2022
1,TX,70,6,,XB,1220,19676,0,1252,1,X,05,2022
1,TX,70,6,,XO,1220,193146,0,6093,1,X,05,2022
1,TX,70,6,,XO,1220,34834,0,2217,2,X,05,2022
1,TX,70,6,,XQ,1220,189383,0,10803,1,X,05,2022
1,TX,70,6,CO,,2010,383096,0,0,1,0,05,2022
1,TX,70,6,DF,,2010,367796,0,0,1,0,05,2022
1,TX,70,6,GT,,2010,1007012,0,0,1,0,05,2022
1,TX,70,6,OT,,2010,8129,0,0,1,0,05,2022
1,TX,70,6,SL,,2010,149814,0,0,1,0,05,2022
1,TX,71,3,,XA,1220,86868,16,890,1,X,05,2022
1,TX,71,3,,XA,1220,46286,38,857,2,X,05,2022
1,TX,71,3,,XC,1220,264309,245,3487,1,X,05,2022
1,TX,71,3,,XC,1220,317233,86,1526,2,X,05,2022
1,TX,71,3,,XM,1220,7244,5,260,1,X,05,2022
1,TX,71,3,,XM,1220,84422,15,408,2,X,05,2022
1,TX,71,3,,XO,1220,166187318,5970,584797,1,X,05,2022
1,TX,71,3,,XO,1220,6971327,721,38526,2,X,05,2022
1,TX,71,3,,XQ,1220,34488,10,242,1,X,05,2022
1,TX,71,3,,XQ,1220,179620,175,4015,2,X,05,2022
1,TX,71,3,XX,,2010,2515186,744,0,1,0,05,2022
1,TX,71,3,XX,,2010,40375,8999,0,2,0,05,2022
1,TX,71,5,,XA,1220,40189,0,237,2,X,05,2022
1,TX,71,5,,XC,1220,3320,0,29,2,X,05,2022
1,TX,71,5,,XO,1220,428866,0,8039,1,X,05,2022
1,TX,71,5,,XO,1220,591354,0,4026,2,X,05,2022
1,TX,71,5,AG,,2010,15736,0,0,2,0,05,2022
1,TX,71,5,CH,,2010,681196,0,0,1,0,05,2022
1,TX,71,5,CH,,2010,539991,0,0,2,0,05,2022
1,TX,71,5,CO,,2010,615363,0,0,1,0,05,2022
1,TX,71,5,CO,,2010,115212,0,0,2,0,05,2022
1,TX,71,5,GT,,2010,224450,0,0,2,0,05,2022
1,TX,71,5,JA,,2010,37613,0,0,1,0,05,2022
1,TX,71,5,JA,,2010,10331,0,0,2,0,05,2022
1,TX,71,5,MX,,2010,157055,0,0,1,0,05,2022
1,TX,71,5,MX,,2010,11172,0,0,2,0,05,2022
1,TX,71,5,NL,,2010,168388,0,0,1,0,05,2022
1,TX,71,5,NL,,2010,14589,0,0,2,0,05,2022
1,TX,71,5,SL,,2010,34046,0,0,1,0,05,2022
1,TX,71,5,SO,,2010,27263,0,0,2,0,05,2022
1,TX,71,5,TB,,2010,35818,0,0,2,0,05,2022
1,TX,71,5,TM,,2010,999082,0,0,1,0,05,2022
1,TX,71,5,TM,,2010,121844,0,0,2,0,05,2022
1,TX,72,1,XX,,2010,16098245,23735512,0,1,0,05,2022
1,TX,72,3,,XA,1220,4685,4685,91,1,X,05,2022
1,TX,72,3,,XA,1220,711911,7318,18072,2,X,05,2022
1,TX,72,3,,XM,1220,13609,400,7,1,X,05,2022
1,TX,72,3,XX,,2010,10112,41,0,1,0,05,2022
1,TX,72,5,,XA,1220,1135121,0,44754,1,X,05,2022
1,TX,72,5,,XA,1220,1033920,0,20830,2,X,05,2022
1,TX,72,5,,XC,1220,496638,0,21400,1,X,05,2022
1,TX,72,5,,XC,1220,7660,0,155,2,X,05,2022
1,TX,72,5,,XM,1220,425171,0,25683,1,X,05,2022
1,TX,72,5,,XM,1220,254324,0,5508,2,X,05,2022
1,TX,72,5,,XO,1220,3541493,0,143239,1,X,05,2022
1,TX,72,5,,XO,1220,1297104,0,18974,2,X,05,2022
1,TX,72,5,,XQ,1220,19619,0,384,2,X,05,2022
1,TX,72,5,,XS,1220,1741718,0,48042,1,X,05,2022
1,TX,72,5,,XS,1220,1924500,0,38274,2,X,05,2022
1,TX,72,5,AG,,2010,18883,0,0,2,0,05,2022
1,TX,72,5,BC,,2010,15071,0,0,1,0,05,2022
1,TX,72,5,CH,,2010,15587862,0,0,1,0,05,2022
1,TX,72,5,CH,,2010,969533,0,0,2,0,05,2022
1,TX,72,5,CL,,2010,26700,0,0,1,0,05,2022
1,TX,72,5,CM,,2010,91421,0,0,1,0,05,2022
1,TX,72,5,CM,,2010,97099,0,0,2,0,05,2022
1,TX,72,5,CO,,2010,6599143,0,0,1,0,05,2022
1,TX,72,5,CO,,2010,2544,0,0,1,1,05,2022
1,TX,72,5,CO,,2010,1778258,0,0,2,0,05,2022
1,TX,72,5,DF,,2010,759865,0,0,1,0,05,2022
1,TX,72,5,DF,,2010,13516,0,0,2,0,05,2022
1,TX,72,5,DG,,2010,11952,0,0,1,0,05,2022
1,TX,72,5,DG,,2010,49190,0,0,2,0,05,2022
1,TX,72,5,GT,,2010,1843969,0,0,1,0,05,2022
1,TX,72,5,GT,,2010,142092,0,0,2,0,05,2022
1,TX,72,5,HG,,2010,2318034,0,0,1,0,05,2022
1,TX,72,5,JA,,2010,2183239,0,0,1,0,05,2022
1,TX,72,5,JA,,2010,63000,0,0,2,0,05,2022
1,TX,72,5,MI,,2010,8850,0,0,1,1,05,2022
1,TX,72,5,MI,,2010,2990,0,0,2,1,05,2022
1,TX,72,5,MX,,2010,4030624,0,0,1,0,05,2022
1,TX,72,5,MX,,2010,500724,0,0,2,0,05,2022
1,TX,72,5,NL,,2010,27951044,0,0,1,0,05,2022
1,TX,72,5,NL,,2010,7401,0,0,1,1,05,2022
1,TX,72,5,NL,,2010,1918564,0,0,2,0,05,2022
1,TX,72,5,OT,,2010,3318677,0,0,1,0,05,2022
1,TX,72,5,OT,,2010,2343012,0,0,2,0,05,2022
1,TX,72,5,PU,,2010,35494,0,0,1,0,05,2022
1,TX,72,5,QT,,2010,9039192,0,0,1,0,05,2022
1,TX,72,5,QT,,2010,130143,0,0,2,0,05,2022
1,TX,72,5,SI,,2010,8312,0,0,1,0,05,2022
1,TX,72,5,SL,,2010,1399465,0,0,1,0,05,2022
1,TX,72,5,SL,,2010,172884,0,0,2,0,05,2022
1,TX,72,5,SO,,2010,45699,0,0,1,0,05,2022
1,TX,72,5,TL,,2010,13474,0,0,1,0,05,2022
1,TX,72,5,TL,,2010,14035,0,0,2,0,05,2022
1,TX,72,5,TM,,2010,11189895,0,0,1,0,05,2022
1,TX,72,5,TM,,2010,3517654,0,0,2,0,05,2022
1,TX,72,5,VE,,2010,847552,0,0,1,0,05,2022
1,TX,72,5,VE,,2010,652780,0,0,2,0,05,2022
1,TX,72,6,,XA,1220,3768259,0,398627,1,X,05,2022
1,TX,72,6,,XA,1220,1262081,0,48986,2,X,05,2022
1,TX,72,6,,XC,1220,634557,0,75360,1,X,05,2022
1,TX,72,6,,XM,1220,611279,0,43266,1,X,05,2022
1,TX,72,6,,XM,1220,1541783,0,59483,2,X,05,2022
1,TX,72,6,,XO,1220,2577171,0,206024,1,X,05,2022
1,TX,72,6,,XO,1220,4425025,0,195131,2,X,05,2022
1,TX,72,6,,XQ,1220,1144556,0,131800,1,X,05,2022
1,TX,72,6,,XS,1220,739493,0,87583,1,X,05,2022
1,TX,72,6,,XS,1220,450014,0,14345,2,X,05,2022
1,TX,72,6,CH,,2010,6024325,0,0,1,0,05,2022
1,TX,72,6,CO,,2010,1231566,0,0,1,0,05,2022
1,TX,72,6,CO,,2010,160918,0,0,1,1,05,2022
1,TX,72,6,DF,,2010,2651616,0,0,1,0,05,2022
1,TX,72,6,GT,,2010,469737,0,0,1,0,05,2022
1,TX,72,6,GT,,2010,1705381,0,0,1,1,05,2022
1,TX,72,6,HG,,2010,298796,0,0,1,0,05,2022
1,TX,72,6,HG,,2010,26093,0,0,1,1,05,2022
1,TX,72,6,MX,,2010,2089497,0,0,1,0,05,2022
1,TX,72,6,NL,,2010,17497718,0,0,1,0,05,2022
1,TX,72,6,NL,,2010,6017765,0,0,1,1,05,2022
1,TX,72,6,SL,,2010,540539,0,0,1,0,05,2022
1,TX,72,6,SL,,2010,2795966,0,0,1,1,05,2022
1,TX,72,8,CH,,2010,5595,0,0,2,X,05,2022
1,TX,72,8,MX,,2010,2686,0,0,1,X,05,2022
1,TX,73,1,,XQ,1220,66308,31224,1300,2,X,05,2022
1,TX,73,1,XX,,2010,16820,2605,0,1,1,05,2022
1,TX,73,3,,XA,1220,360838,13618,6391,1,X,05,2022
1,TX,73,3,,XA,1220,82199,11335,2864,2,X,05,2022
1,TX,73,3,,XC,1220,111848,4545,1186,1,X,05,2022
1,TX,73,3,,XC,1220,82079,4985,760,2,X,05,2022
1,TX,73,3,,XM,1220,357253,7091,403,1,X,05,2022
1,TX,73,3,,XM,1220,110433,1052,106,2,X,05,2022
1,TX,73,3,,XO,1220,164957,4374,3550,1,X,05,2022
1,TX,73,3,,XO,1220,83052,1950,1390,2,X,05,2022
1,TX,73,3,,XQ,1220,820053,33810,7811,1,X,05,2022
1,TX,73,3,,XQ,1220,175262,7553,2591,2,X,05,2022
1,TX,73,3,,XS,1220,38152,18998,77,1,X,05,2022
1,TX,73,3,XX,,2010,207185,10364,0,1,0,05,2022
1,TX,73,3,XX,,2010,11118,16,0,2,0,05,2022
1,TX,73,5,,XA,1220,7505300,0,142830,1,X,05,2022
1,TX,73,5,,XA,1220,3640246,0,83482,2,X,05,2022
1,TX,73,5,,XB,1220,166776,0,3419,1,X,05,2022
1,TX,73,5,,XB,1220,61291,0,1464,2,X,05,2022
1,TX,73,5,,XC,1220,1439098,0,31551,1,X,05,2022
1,TX,73,5,,XC,1220,1291686,0,23846,2,X,05,2022
1,TX,73,5,,XM,1220,3188024,0,81054,1,X,05,2022
1,TX,73,5,,XM,1220,973045,0,21389,2,X,05,2022
1,TX,73,5,,XO,1220,15252404,0,360225,1,X,05,2022
1,TX,73,5,,XO,1220,7521315,0,188914,2,X,05,2022
1,TX,73,5,,XQ,1220,652074,0,6987,1,X,05,2022
1,TX,73,5,,XQ,1220,389397,0,12873,2,X,05,2022
1,TX,73,5,,XS,1220,9216943,0,154369,1,X,05,2022
1,TX,73,5,,XS,1220,4847295,0,92259,2,X,05,2022
1,TX,73,5,AG,,2010,466489,0,0,1,0,05,2022
1,TX,73,5,AG,,2010,211228,0,0,2,0,05,2022
1,TX,73,5,BC,,2010,1405453,0,0,1,0,05,2022
1,TX,73,5,BC,,2010,34295,0,0,2,0,05,2022
1,TX,73,5,CH,,2010,30517786,0,0,1,0,05,2022
1,TX,73,5,CH,,2010,206262,0,0,1,1,05,2022
1,TX,73,5,CH,,2010,11037570,0,0,2,0,05,2022
1,TX,73,5,CL,,2010,17680,0,0,1,0,05,2022
1,TX,73,5,CL,,2010,111095,0,0,2,0,05,2022
1,TX,73,5,CM,,2010,752010,0,0,1,0,05,2022
1,TX,73,5,CM,,2010,17996,0,0,1,1,05,2022
1,TX,73,5,CM,,2010,376088,0,0,2,0,05,2022
1,TX,73,5,CO,,2010,57462907,0,0,1,0,05,2022
1,TX,73,5,CO,,2010,32050,0,0,1,1,05,2022
1,TX,73,5,CO,,2010,3917780,0,0,2,0,05,2022
1,TX,73,5,CO,,2010,42824,0,0,2,1,05,2022
1,TX,73,5,CS,,2010,4463,0,0,2,0,05,2022
1,TX,73,5,DF,,2010,1889064,0,0,1,0,05,2022
1,TX,73,5,DF,,2010,1061502,0,0,2,0,05,2022
1,TX,73,5,DG,,2010,561968,0,0,1,0,05,2022
1,TX,73,5,DG,,2010,105204,0,0,2,0,05,2022
1,TX,73,5,GT,,2010,6904124,0,0,1,0,05,2022
1,TX,73,5,GT,,2010,78870,0,0,1,1,05,2022
1,TX,73,5,GT,,2010,519687,0,0,2,0,05,2022
1,TX,73,5,HG,,2010,238350,0,0,1,0,05,2022
1,TX,73,5,HG,,2010,27957,0,0,2,0,05,2022
1,TX,73,5,JA,,2010,2643917,0,0,1,0,05,2022
1,TX,73,5,JA,,2010,515299,0,0,2,0,05,2022
1,TX,73,5,MO,,2010,38225,0,0,1,0,05,2022
1,TX,73,5,MO,,2010,49488,0,0,2,0,05,2022
1,TX,73,5,MX,,2010,8475006,0,0,1,0,05,2022
1,TX,73,5,MX,,2010,9115,0,0,1,1,05,2022
1,TX,73,5,MX,,2010,2012177,0,0,2,0,05,2022
1,TX,73,5,MX,,2010,3492,0,0,2,1,05,2022
1,TX,73,5,NL,,2010,15327349,0,0,1,0,05,2022
1,TX,73,5,NL,,2010,2051150,0,0,1,1,05,2022
1,TX,73,5,NL,,2010,2297092,0,0,2,0,05,2022
1,TX,73,5,OT,,2010,3128862,0,0,1,0,05,2022
1,TX,73,5,OT,,2010,1704076,0,0,2,0,05,2022
1,TX,73,5,OT,,2010,58970,0,0,2,1,05,2022
1,TX,73,5,PU,,2010,10665,0,0,2,0,05,2022
1,TX,73,5,QR,,2010,26591,0,0,1,0,05,2022
1,TX,73,5,QR,,2010,47101,0,0,2,0,05,2022
1,TX,73,5,QT,,2010,2691503,0,0,1,0,05,2022
1,TX,73,5,QT,,2010,48118,0,0,1,1,05,2022
1,TX,73,5,QT,,2010,3273028,0,0,2,0,05,2022
1,TX,73,5,SI,,2010,28878,0,0,1,0,05,2022
1,TX,73,5,SL,,2010,2330014,0,0,1,0,05,2022
1,TX,73,5,SL,,2010,3278878,0,0,2,0,05,2022
1,TX,73,5,SO,,2010,1090233,0,0,1,0,05,2022
1,TX,73,5,SO,,2010,182614,0,0,2,0,05,2022
1,TX,73,5,TB,,2010,1445930,0,0,1,0,05,2022
1,TX,73,5,TB,,2010,107257,0,0,1,1,05,2022
1,TX,73,5,TB,,2010,100548,0,0,2,0,05,2022
1,TX,73,5,TL,,2010,48110,0,0,1,0,05,2022
1,TX,73,5,TL,,2010,23850,0,0,2,0,05,2022
1,TX,73,5,TM,,2010,23340503,0,0,1,0,05,2022
1,TX,73,5,TM,,2010,6621715,0,0,2,0,05,2022
1,TX,73,5,VE,,2010,2105498,0,0,1,0,05,2022
1,TX,73,5,VE,,2010,21970,0,0,1,1,05,2022
1,TX,73,5,VE,,2010,8352,0,0,2,0,05,2022
1,TX,73,5,ZA,,2010,55509,0,0,1,0,05,2022
1,TX,73,5,ZA,,2010,19755,0,0,2,0,05,2022
