TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,OR,4102,3,,XO,1220,6357,28,90,1,X,06,2020
1,OR,4102,3,,XO,1220,11255,1,160,2,X,06,2020
1,OR,4102,3,,XQ,1220,8797,14,143,1,X,06,2020
1,OR,4102,5,,XQ,1220,3890,0,76,2,X,06,2020
1,OR,4115,5,,XO,1220,19510,0,382,1,X,06,2020
1,OR,41XX,3,XX,,2010,183281,181,0,1,0,06,2020
1,OR,41XX,3,XX,,2010,67895,308,0,2,0,06,2020
1,OR,41XX,8,CO,,2010,5230,0,0,1,X,06,2020
1,OR,5203,1,XX,,2010,6280,226,0,1,0,06,2020
1,OR,55XX,3,XX,,2010,29110,28,0,1,0,06,2020
1,OR,55XX,3,XX,,2010,10898,6,0,2,0,06,2020
1,OR,70XX,5,,XC,1220,2546,0,90,1,X,06,2020
1,OR,70XX,8,,XA,1220,38576,0,1211,1,X,06,2020
1,OR,70XX,8,,XA,1220,24182,0,1010,2,X,06,2020
1,OR,70XX,8,,XC,1220,99258,0,3927,1,X,06,2020
1,OR,70XX,8,,XC,1220,31559,0,1578,2,X,06,2020
1,OR,70XX,8,,XM,1220,24317,0,990,1,X,06,2020
1,OR,70XX,8,,XM,1220,9959,0,297,2,X,06,2020
1,OR,70XX,8,,XO,1220,109530,0,4415,1,X,06,2020
1,OR,70XX,8,,XO,1220,26962,0,1200,2,X,06,2020
1,OR,70XX,8,,XQ,1220,79240,0,2948,1,X,06,2020
1,OR,70XX,8,,XQ,1220,14001,0,626,2,X,06,2020
1,PA,0101,5,,XO,1220,105549,0,2063,1,X,06,2020
1,PA,0101,5,,XQ,1220,3013,0,56,2,X,06,2020
1,PA,0104,5,,XQ,1220,269160,0,7834,1,X,06,2020
1,PA,0105,5,,XB,1220,14813,0,82,1,X,06,2020
1,PA,0106,5,,XB,1220,4415700,0,159083,1,X,06,2020
1,PA,0106,5,,XB,1220,818250,0,25141,2,X,06,2020
1,PA,0106,5,,XO,1220,179466,0,1523,1,X,06,2020
1,PA,0106,8,,XB,1220,18442,0,36,1,X,06,2020
1,PA,0109,5,,XB,1220,4684,0,102,2,X,06,2020
1,PA,0110,5,,XB,1220,3394,0,63,1,X,06,2020
1,PA,0115,5,,XA,1220,26937,0,134,1,X,06,2020
1,PA,0115,5,,XB,1220,3372147,0,102041,1,X,06,2020
1,PA,0115,5,,XB,1220,966177,0,20793,2,X,06,2020
1,PA,0115,5,,XO,1220,11593,0,0,1,X,06,2020
1,PA,0115,5,,XO,1220,6537,0,0,2,X,06,2020
1,PA,01XX,1,,XW,1220,10701,18591,209,2,X,06,2020
1,PA,0203,5,,XB,1220,13137,0,257,1,X,06,2020
1,PA,0207,5,,XQ,1220,13036,0,255,1,X,06,2020
1,PA,0209,5,,XQ,1220,95932,0,4458,1,X,06,2020
1,PA,0209,5,,XQ,1220,8688,0,264,2,X,06,2020
1,PA,0212,5,,XQ,1220,366335,0,19994,1,X,06,2020
1,PA,0212,5,,XQ,1220,63580,0,808,2,X,06,2020
1,PA,02XX,3,,XQ,1220,33794,18,131,1,X,06,2020
1,PA,0701,5,,XO,1220,2722907,0,69007,1,X,06,2020
1,PA,0701,5,,XO,1220,785546,0,9709,2,X,06,2020
1,PA,0701,5,,XQ,1220,177026,0,687,1,X,06,2020
1,PA,0701,5,,XQ,1220,59700,0,159,2,X,06,2020
1,PA,0704,5,,XO,1220,116067,0,3012,1,X,06,2020
1,PA,0708,5,,XA,1220,26167,0,0,1,X,06,2020
1,PA,0708,5,,XB,1220,36613,0,499,1,X,06,2020
1,PA,0708,5,,XO,1220,85978936,0,2225003,1,X,06,2020
1,PA,0708,5,,XO,1220,14808537,0,219566,2,X,06,2020
1,PA,0708,5,,XQ,1220,980276,0,26636,1,X,06,2020
1,PA,0708,5,,XQ,1220,223938,0,4639,2,X,06,2020
1,PA,0708,8,,XO,1220,11752,0,36,1,X,06,2020
1,PA,0712,5,,XA,1220,30676,0,871,1,X,06,2020
1,PA,0712,5,,XB,1220,26613,0,1492,1,X,06,2020
1,PA,0712,5,,XB,1220,13429,0,272,2,X,06,2020
1,PA,0712,5,,XC,1220,40604,0,2689,1,X,06,2020
1,PA,0712,5,,XC,1220,41513,0,192,2,X,06,2020
1,PA,0712,5,,XM,1220,85851,0,2017,1,X,06,2020
1,PA,0712,5,,XO,1220,1667369,0,76533,1,X,06,2020
1,PA,0712,5,,XO,1220,74237,0,4108,2,X,06,2020
1,PA,0712,5,,XQ,1220,51789962,0,1608829,1,X,06,2020
1,PA,0712,5,,XQ,1220,15748574,0,303808,2,X,06,2020
1,PA,0712,6,,XC,1220,155979,0,6638,1,X,06,2020
1,PA,0712,6,,XO,1220,236435,0,6266,1,X,06,2020
1,PA,0712,6,,XQ,1220,1499112,0,37364,1,X,06,2020
1,PA,0712,6,,XQ,1220,31094,0,478,2,X,06,2020
1,PA,0712,6,,XS,1220,1174798,0,37604,1,X,06,2020
1,PA,0715,6,,XQ,1220,222660,0,2654,1,X,06,2020
1,PA,0715,6,,XQ,1220,998777,0,14276,2,X,06,2020
1,PA,07XX,1,,XO,1220,47011,10116,754,2,X,06,2020
1,PA,07XX,3,,XA,1220,5072,2,132,2,X,06,2020
1,PA,07XX,3,,XC,1220,5603,28,143,1,X,06,2020
1,PA,07XX,3,,XO,1220,142118,45632,4975,1,X,06,2020
1,PA,07XX,3,,XQ,1220,260233,36845,3267,1,X,06,2020
1,PA,07XX,3,,XQ,1220,58028,1871,720,2,X,06,2020
1,PA,0901,5,,XA,1220,118990,0,3044,1,X,06,2020
1,PA,0901,5,,XA,1220,3594,0,151,2,X,06,2020
1,PA,0901,5,,XB,1220,3629,0,36,1,X,06,2020
1,PA,0901,5,,XC,1220,81706,0,1091,1,X,06,2020
1,PA,0901,5,,XC,1220,256640,0,2764,2,X,06,2020
1,PA,0901,5,,XM,1220,187184,0,1934,1,X,06,2020
1,PA,0901,5,,XO,1220,261342273,0,6950807,1,X,06,2020
1,PA,0901,5,,XO,1220,71967674,0,1155584,2,X,06,2020
1,PA,0901,5,,XQ,1220,263935,0,7258,1,X,06,2020
1,PA,0901,5,,XQ,1220,52456,0,781,2,X,06,2020
1,PA,0901,6,,XA,1220,371841,0,20308,1,X,06,2020
1,PA,0901,6,,XA,1220,598287,0,13280,2,X,06,2020
1,PA,0901,6,,XB,1220,27738,0,2712,1,X,06,2020
1,PA,0901,6,,XM,1220,373052,0,10435,1,X,06,2020
1,PA,0901,6,,XM,1220,99843,0,3320,2,X,06,2020
1,PA,0901,6,,XO,1220,3637136,0,107917,1,X,06,2020
1,PA,0901,6,,XO,1220,2293380,0,49100,2,X,06,2020
1,PA,0901,6,,XQ,1220,612770,0,1452,1,X,06,2020
1,PA,0901,8,,XO,1220,94082,0,2301,1,X,06,2020
1,PA,09XX,1,,XC,1220,55221,8920,3320,2,X,06,2020
1,PA,09XX,1,,XO,1220,6369681,55524430,6639,1,X,06,2020
1,PA,09XX,3,,XA,1220,4682,2,132,1,X,06,2020
1,PA,09XX,3,,XC,1220,24702,20,286,1,X,06,2020
1,PA,09XX,3,,XM,1220,4454,23,132,1,X,06,2020
1,PA,09XX,3,,XO,1220,172290,26060,2812,1,X,06,2020
1,PA,09XX,3,,XO,1220,275052,4679,3313,2,X,06,2020
1,PA,09XX,3,,XQ,1220,8587,30,264,1,X,06,2020
1,PA,1003,3,XX,,2010,34928,268,0,2,0,06,2020
1,PA,10XX,1,XX,,2010,189686,380040,0,1,1,06,2020
1,PA,10XX,3,XX,,2010,3565649,4317,0,1,0,06,2020
1,PA,10XX,3,XX,,2010,65491,812,0,2,0,06,2020
1,PA,11XX,1,,XW,1220,21176,36773,414,2,X,06,2020
1,PA,11XX,1,XX,,2010,107000,367354,0,1,1,06,2020
1,PA,11XX,1,XX,,2010,6674,16232,0,2,1,06,2020
1,PA,11XX,3,,XC,1220,20088,71,393,1,X,06,2020
1,PA,11XX,3,,XM,1220,2576,24,50,1,X,06,2020
1,PA,11XX,3,,XN,1220,7991,382,156,1,X,06,2020
1,PA,11XX,3,,XO,1220,5418956,6023,77586,1,X,06,2020
1,PA,11XX,3,,XO,1220,46059,187,641,2,X,06,2020
1,PA,11XX,3,,XQ,1220,225857,1141,2901,1,X,06,2020
1,PA,11XX,3,,XS,1220,128370,91,7,1,X,06,2020
1,PA,11XX,3,XX,,2010,2030912,6056,0,1,0,06,2020
1,PA,11XX,3,XX,,2010,887536,3323,0,2,0,06,2020
1,PA,1303,1,,XN,1220,4034066,61339000,3320,1,X,06,2020
1,PA,13XX,1,XX,,2010,995101,499182,0,1,1,06,2020
1,PA,13XX,3,XX,,2010,3000,17,0,1,0,06,2020
1,PA,18XX,1,XX,,2010,31160,13363,0,1,0,06,2020
1,PA,18XX,1,XX,,2010,162043,79620,0,1,1,06,2020
1,PA,18XX,1,XX,,2010,15816,381,0,2,1,06,2020
1,PA,19XX,1,XX,,2010,254887,1535625,0,1,1,06,2020
1,PA,2006,3,,XQ,1220,2675,3,132,1,X,06,2020
1,PA,2006,3,,XQ,1220,2756,61,91,2,X,06,2020
1,PA,20XX,1,XX,,2010,61000,19838,0,1,1,06,2020
1,PA,20XX,3,,XA,1220,1636221,17170,22122,1,X,06,2020
1,PA,20XX,3,,XA,1220,391753,1455,6164,2,X,06,2020
1,PA,20XX,3,,XC,1220,999565,11048,13542,1,X,06,2020
1,PA,20XX,3,,XC,1220,491517,13783,4821,2,X,06,2020
1,PA,20XX,3,,XM,1220,190888,1289,3179,1,X,06,2020
1,PA,20XX,3,,XM,1220,74216,172,844,2,X,06,2020
1,PA,20XX,3,,XO,1220,1416471,19593,15783,1,X,06,2020
1,PA,20XX,3,,XO,1220,1223144,4842,10830,2,X,06,2020
1,PA,20XX,3,,XP,1220,7811,200,184,1,X,06,2020
1,PA,20XX,3,,XQ,1220,3531545,38070,24272,1,X,06,2020
1,PA,20XX,3,,XQ,1220,476417,2435,5393,2,X,06,2020
1,PA,20XX,3,XX,,2010,2146395,17610,0,1,0,06,2020
1,PA,20XX,3,XX,,2010,17233,9,0,1,1,06,2020
1,PA,20XX,3,XX,,2010,1271665,1894,0,2,0,06,2020
1,PA,20XX,8,NL,,2010,178074,0,0,1,X,06,2020
1,PA,2301,1,XX,,2010,222336,6304,0,1,0,06,2020
1,PA,2301,5,CO,,2010,1763964,0,0,1,0,06,2020
1,PA,2301,5,DF,,2010,79957,0,0,1,0,06,2020
1,PA,2301,5,MO,,2010,256809,0,0,1,0,06,2020
1,PA,2301,5,MO,,2010,14221,0,0,2,0,06,2020
1,PA,2301,5,MX,,2010,5652789,0,0,1,0,06,2020
1,PA,2301,5,MX,,2010,12321,0,0,2,0,06,2020
1,PA,2301,5,MX,,2010,25110,0,0,2,1,06,2020
1,PA,2301,5,NL,,2010,238364,0,0,1,0,06,2020
1,PA,2301,5,NL,,2010,67611,0,0,2,0,06,2020
1,PA,2301,5,QT,,2010,148995,0,0,1,0,06,2020
1,PA,2301,5,SL,,2010,3475187,0,0,1,0,06,2020
1,PA,2301,5,TM,,2010,799112,0,0,1,0,06,2020
1,PA,2301,5,TM,,2010,41133,0,0,2,0,06,2020
1,PA,2303,5,CO,,2010,872903,0,0,1,0,06,2020
1,PA,2303,5,CO,,2010,133004,0,0,2,0,06,2020
1,PA,2303,5,DF,,2010,80586,0,0,1,0,06,2020
1,PA,2303,5,DF,,2010,3018,0,0,2,0,06,2020
1,PA,2303,5,MX,,2010,499772,0,0,1,0,06,2020
1,PA,2303,6,AG,,2010,176950,0,0,1,1,06,2020
1,PA,2303,6,CO,,2010,355917,0,0,1,0,06,2020
1,PA,2303,6,MX,,2010,402934,0,0,1,0,06,2020
1,PA,2303,6,NL,,2010,694327,0,0,1,0,06,2020
1,PA,2303,6,TM,,2010,602378,0,0,1,0,06,2020
1,PA,2304,3,XX,,2010,23215,82,0,1,0,06,2020
1,PA,2304,3,XX,,2010,47918,187,0,2,0,06,2020
1,PA,2304,3,XX,,2010,6231,1,0,2,1,06,2020
1,PA,2304,5,AG,,2010,817946,0,0,1,0,06,2020
1,PA,2304,5,AG,,2010,11232,0,0,2,0,06,2020
1,PA,2304,5,CH,,2010,194215,0,0,1,0,06,2020
1,PA,2304,5,CL,,2010,114863,0,0,1,0,06,2020
1,PA,2304,5,CL,,2010,47445,0,0,2,0,06,2020
1,PA,2304,5,CM,,2010,3206746,0,0,1,0,06,2020
1,PA,2304,5,CM,,2010,574156,0,0,2,0,06,2020
1,PA,2304,5,CO,,2010,5924220,0,0,1,0,06,2020
1,PA,2304,5,CO,,2010,1184487,0,0,1,1,06,2020
1,PA,2304,5,CO,,2010,695682,0,0,2,0,06,2020
1,PA,2304,5,CS,,2010,3418,0,0,1,0,06,2020
1,PA,2304,5,DF,,2010,4607053,0,0,1,0,06,2020
1,PA,2304,5,DF,,2010,839954,0,0,2,0,06,2020
1,PA,2304,5,DG,,2010,221831,0,0,1,0,06,2020
1,PA,2304,5,DG,,2010,40806,0,0,1,1,06,2020
1,PA,2304,5,GR,,2010,46608,0,0,1,0,06,2020
1,PA,2304,5,GT,,2010,2477692,0,0,1,0,06,2020
1,PA,2304,5,GT,,2010,7632900,0,0,1,1,06,2020
1,PA,2304,5,GT,,2010,356902,0,0,2,0,06,2020
1,PA,2304,5,HG,,2010,1133932,0,0,1,0,06,2020
1,PA,2304,5,HG,,2010,33309,0,0,1,1,06,2020
1,PA,2304,5,HG,,2010,394846,0,0,2,0,06,2020
1,PA,2304,5,JA,,2010,8614122,0,0,1,0,06,2020
1,PA,2304,5,JA,,2010,102893,0,0,1,1,06,2020
1,PA,2304,5,JA,,2010,367080,0,0,2,0,06,2020
1,PA,2304,5,MI,,2010,347019,0,0,1,0,06,2020
1,PA,2304,5,MI,,2010,4500,0,0,2,0,06,2020
1,PA,2304,5,MO,,2010,348365,0,0,1,0,06,2020
1,PA,2304,5,MO,,2010,7238,0,0,2,0,06,2020
1,PA,2304,5,MX,,2010,21934882,0,0,1,0,06,2020
1,PA,2304,5,MX,,2010,845485,0,0,1,1,06,2020
1,PA,2304,5,MX,,2010,1622522,0,0,2,0,06,2020
1,PA,2304,5,NA,,2010,53500,0,0,2,0,06,2020
1,PA,2304,5,NL,,2010,29313832,0,0,1,0,06,2020
1,PA,2304,5,NL,,2010,991416,0,0,1,1,06,2020
1,PA,2304,5,NL,,2010,3333698,0,0,2,0,06,2020
1,PA,2304,5,NL,,2010,81486,0,0,2,1,06,2020
1,PA,2304,5,OA,,2010,44887,0,0,1,0,06,2020
1,PA,2304,5,OT,,2010,3188122,0,0,1,0,06,2020
1,PA,2304,5,OT,,2010,68609,0,0,1,1,06,2020
1,PA,2304,5,OT,,2010,7238,0,0,2,0,06,2020
1,PA,2304,5,OT,,2010,23998,0,0,2,1,06,2020
1,PA,2304,5,PU,,2010,2460057,0,0,1,0,06,2020
1,PA,2304,5,PU,,2010,108400,0,0,2,0,06,2020
1,PA,2304,5,QR,,2010,46148,0,0,1,0,06,2020
1,PA,2304,5,QR,,2010,6270,0,0,2,1,06,2020
1,PA,2304,5,QT,,2010,68056351,0,0,1,0,06,2020
1,PA,2304,5,QT,,2010,78548,0,0,1,1,06,2020
1,PA,2304,5,QT,,2010,467105,0,0,2,0,06,2020
1,PA,2304,5,SI,,2010,94144,0,0,1,0,06,2020
1,PA,2304,5,SL,,2010,3383357,0,0,1,0,06,2020
1,PA,2304,5,SL,,2010,166701,0,0,2,0,06,2020
1,PA,2304,5,SO,,2010,29847,0,0,1,0,06,2020
1,PA,2304,5,SO,,2010,106342,0,0,2,0,06,2020
1,PA,2304,5,TL,,2010,245254,0,0,1,0,06,2020
1,PA,2304,5,TL,,2010,4046,0,0,2,0,06,2020
1,PA,2304,5,TM,,2010,298113,0,0,1,0,06,2020
1,PA,2304,5,TM,,2010,16146,0,0,1,1,06,2020
1,PA,2304,5,TM,,2010,113569,0,0,2,0,06,2020
1,PA,2304,5,VE,,2010,1961634,0,0,1,0,06,2020
1,PA,2304,5,VE,,2010,39779,0,0,2,0,06,2020
1,PA,2304,5,YU,,2010,11350,0,0,2,0,06,2020
1,PA,2304,5,ZA,,2010,1268069,0,0,1,0,06,2020
1,PA,2304,5,ZA,,2010,27943,0,0,2,0,06,2020
1,PA,2304,6,CM,,2010,933362,0,0,1,0,06,2020
1,PA,2304,6,GT,,2010,1385839,0,0,1,0,06,2020
1,PA,2304,6,HG,,2010,177510,0,0,1,1,06,2020
1,PA,2304,6,MX,,2010,110165,0,0,1,0,06,2020
1,PA,2304,6,MX,,2010,1147786,0,0,1,1,06,2020
1,PA,2304,6,NL,,2010,702484,0,0,1,0,06,2020
1,PA,2304,6,OT,,2010,114048,0,0,1,0,06,2020
1,PA,2304,6,OT,,2010,240014,0,0,2,0,06,2020
1,PA,2304,6,SL,,2010,279395,0,0,1,0,06,2020
1,PA,2304,6,SL,,2010,575887,0,0,1,1,06,2020
1,PA,2304,6,TM,,2010,146744,0,0,1,0,06,2020
1,PA,2304,8,JA,,2010,6087,0,0,1,X,06,2020
1,PA,2304,8,MO,,2010,275000,0,0,1,X,06,2020
1,PA,2304,8,MX,,2010,884919,0,0,1,X,06,2020
1,PA,2304,8,NL,,2010,14381,0,0,1,X,06,2020
1,PA,2304,8,PU,,2010,3365,0,0,1,X,06,2020
1,PA,2304,8,TM,,2010,157330,0,0,1,X,06,2020
1,PA,2305,3,XX,,2010,86954,83,0,1,0,06,2020
1,PA,2305,5,DG,,2010,21645,0,0,1,0,06,2020
1,PA,2305,5,JA,,2010,193939,0,0,1,0,06,2020
1,PA,2305,5,MI,,2010,6981,0,0,1,0,06,2020
1,PA,2305,5,MX,,2010,1043367,0,0,1,0,06,2020
1,PA,2305,5,NL,,2010,227696,0,0,1,0,06,2020
1,PA,2305,5,NL,,2010,75170,0,0,2,0,06,2020
1,PA,2305,5,QT,,2010,889169,0,0,1,0,06,2020
1,PA,2305,5,QT,,2010,71321,0,0,2,0,06,2020
1,PA,2305,5,TB,,2010,3292533,0,0,1,0,06,2020
1,PA,2305,5,TM,,2010,233806,0,0,1,0,06,2020
1,PA,2305,5,TM,,2010,76454,0,0,2,0,06,2020
1,PA,2305,5,ZA,,2010,57830,0,0,1,0,06,2020
1,PA,2310,5,JA,,2010,17431,0,0,1,0,06,2020
1,PA,2310,5,NL,,2010,5732,0,0,1,0,06,2020
1,PA,2401,5,CH,,2010,12142837,0,0,1,0,06,2020
1,PA,2401,5,CH,,2010,40927,0,0,1,1,06,2020
1,PA,2401,5,CH,,2010,1163096,0,0,2,0,06,2020
1,PA,2401,5,CO,,2010,5680,0,0,1,0,06,2020
1,PA,2401,5,DF,,2010,15000,0,0,1,0,06,2020
1,PA,2401,5,GT,,2010,7966,0,0,1,0,06,2020
1,PA,2401,5,JA,,2010,4560,0,0,1,0,06,2020
1,PA,2401,5,MX,,2010,422089,0,0,1,0,06,2020
1,PA,2401,5,SI,,2010,40005,0,0,1,0,06,2020
1,PA,2402,3,XX,,2010,35350,117,0,1,0,06,2020
1,PA,2402,5,CH,,2010,7264780,0,0,1,0,06,2020
1,PA,2402,5,CH,,2010,4415114,0,0,2,0,06,2020
1,PA,2402,5,JA,,2010,9264,0,0,1,0,06,2020
1,PA,2402,5,MX,,2010,147169,0,0,1,0,06,2020
1,PA,2402,5,MX,,2010,27600,0,0,2,0,06,2020
1,PA,2402,5,NL,,2010,23514,0,0,1,0,06,2020
1,PA,2402,5,OT,,2010,91371,0,0,1,0,06,2020
1,PA,2402,8,CH,,2010,6575,0,0,1,X,06,2020
1,PA,2402,8,GT,,2010,33066,0,0,1,X,06,2020
1,PA,2402,8,GT,,2010,15280,0,0,2,X,06,2020
1,PA,2402,8,NL,,2010,4685,0,0,1,X,06,2020
1,PA,2403,5,CH,,2010,39500,0,0,1,0,06,2020
1,PA,2404,8,CH,,2010,96449,0,0,1,X,06,2020
1,PA,2404,8,CH,,2010,14381,0,0,2,X,06,2020
1,PA,2404,8,SI,,2010,7326,0,0,1,X,06,2020
1,PA,2404,8,SO,,2010,5148,0,0,1,X,06,2020
1,PA,2408,5,CH,,2010,1955522,0,0,1,0,06,2020
1,PA,2503,5,BC,,2010,28647,0,0,1,0,06,2020
1,PA,2503,5,NL,,2010,64586,0,0,1,0,06,2020
1,PA,2506,5,BC,,2010,2123739,0,0,1,0,06,2020
1,PA,2506,5,BC,,2010,177523,0,0,2,0,06,2020
1,PA,2506,5,BS,,2010,8342,0,0,1,0,06,2020
1,PA,2506,5,DF,,2010,110600,0,0,1,0,06,2020
1,PA,2506,5,DF,,2010,90999,0,0,2,0,06,2020
1,PA,2506,5,JA,,2010,111206,0,0,1,0,06,2020
1,PA,2506,5,MX,,2010,174516,0,0,1,0,06,2020
1,PA,2506,5,QT,,2010,110802,0,0,1,0,06,2020
1,PA,2506,5,QT,,2010,7090,0,0,1,1,06,2020
1,PA,2506,5,SO,,2010,3024,0,0,1,0,06,2020
1,PA,2507,5,BC,,2010,4863716,0,0,1,0,06,2020
1,PA,2507,5,BC,,2010,411812,0,0,2,0,06,2020
1,PA,2507,5,MX,,2010,103784,0,0,1,0,06,2020
1,PA,2507,5,SO,,2010,83900,0,0,1,0,06,2020
1,PA,2601,5,SO,,2010,371943,0,0,1,0,06,2020
1,PA,2601,5,SO,,2010,28033,0,0,2,0,06,2020
1,PA,2603,5,SO,,2010,104159,0,0,1,0,06,2020
1,PA,2603,5,SO,,2010,74448,0,0,2,0,06,2020
1,PA,2604,5,BC,,2010,41604,0,0,1,0,06,2020
1,PA,2604,5,CO,,2010,50172,0,0,1,0,06,2020
1,PA,2604,5,DF,,2010,104554,0,0,1,0,06,2020
1,PA,2604,5,MX,,2010,179030,0,0,1,0,06,2020
1,PA,2604,5,PU,,2010,9395,0,0,1,0,06,2020
1,PA,2604,5,QT,,2010,24727,0,0,1,0,06,2020
1,PA,2604,5,SI,,2010,40141,0,0,1,0,06,2020
1,PA,2604,5,SI,,2010,2570,0,0,1,1,06,2020
1,PA,2604,5,SO,,2010,23931064,0,0,1,0,06,2020
1,PA,2604,5,SO,,2010,75110,0,0,1,1,06,2020
1,PA,2604,5,SO,,2010,8011629,0,0,2,0,06,2020
1,PA,2604,6,SI,,2010,152078,0,0,1,0,06,2020
1,PA,2604,6,SO,,2010,103536,0,0,1,0,06,2020
1,PA,2604,8,SO,,2010,178316,0,0,1,X,06,2020
1,PA,2608,5,SO,,2010,20520,0,0,1,0,06,2020
1,PA,2704,1,XX,,2010,40000,38102,0,1,1,06,2020
1,PA,27XX,3,,XC,1220,15383,428,301,2,X,06,2020
1,PA,28XX,3,,XO,1220,3168,5,345,2,X,06,2020
1,PA,29XX,3,,XQ,1220,2761,5,132,1,X,06,2020
1,PA,29XX,3,,XQ,1220,6950,161,149,2,X,06,2020
1,PA,3001,5,,XA,1220,4307,0,197,1,X,06,2020
1,PA,3001,5,,XA,1220,7795,0,968,2,X,06,2020
1,PA,3001,5,,XB,1220,25418,0,621,1,X,06,2020
1,PA,3001,5,,XC,1220,788631,0,12603,1,X,06,2020
1,PA,3001,5,,XC,1220,166563,0,2606,2,X,06,2020
1,PA,3001,5,,XM,1220,4407,0,132,1,X,06,2020
1,PA,3001,5,,XO,1220,113023,0,3271,1,X,06,2020
1,PA,3001,5,,XO,1220,11494,0,183,2,X,06,2020
1,PA,3001,5,,XQ,1220,37884,0,3883,1,X,06,2020
1,PA,3001,6,,XC,1220,3913,0,76,1,X,06,2020
1,PA,3003,5,,XO,1220,44961,0,902,1,X,06,2020
1,PA,3003,5,,XQ,1220,5355,0,106,2,X,06,2020
1,PA,3003,6,,XQ,1220,7651,0,748,1,X,06,2020
1,PA,3004,5,,XA,1220,20683,0,209,1,X,06,2020
1,PA,3004,5,,XC,1220,11116752,0,256964,1,X,06,2020
1,PA,3004,5,,XC,1220,1064323,0,26774,2,X,06,2020
1,PA,3004,5,,XM,1220,12700,0,49,1,X,06,2020
1,PA,3004,5,,XO,1220,57537,0,2035,1,X,06,2020
1,PA,3004,5,,XO,1220,33944,0,161,2,X,06,2020
1,PA,3004,5,,XQ,1220,6762,0,32,2,X,06,2020
1,PA,3004,5,,XS,1220,155354,0,3046,1,X,06,2020
1,PA,3004,6,,XC,1220,359902,0,11757,1,X,06,2020
1,PA,3004,8,,XC,1220,17629,0,79,1,X,06,2020
1,PA,3007,5,,XC,1220,12111,0,576,1,X,06,2020
1,PA,3009,5,,XB,1220,10300,0,101,1,X,06,2020
1,PA,3009,5,,XB,1220,32690,0,354,2,X,06,2020
1,PA,3009,5,,XC,1220,1530325,0,50860,1,X,06,2020
1,PA,3009,5,,XC,1220,4597178,0,59535,2,X,06,2020
1,PA,3009,5,,XO,1220,75263,0,1150,1,X,06,2020
1,PA,3009,5,,XO,1220,41820,0,554,2,X,06,2020
1,PA,3009,5,,XQ,1220,259005,0,3838,1,X,06,2020
1,PA,3009,5,,XQ,1220,95014,0,1439,2,X,06,2020
1,PA,3009,5,,XS,1220,3905,0,184,2,X,06,2020
1,PA,3019,5,,XC,1220,18269,0,395,1,X,06,2020
1,PA,3020,5,,XC,1220,9002,0,1346,1,X,06,2020
1,PA,3023,5,,XC,1220,73719,0,2349,1,X,06,2020
1,PA,3025,5,,XC,1220,28786,0,3523,1,X,06,2020
1,PA,3025,5,,XC,1220,24723,0,736,2,X,06,2020
1,PA,30XX,3,,XA,1220,45743,28,896,1,X,06,2020
1,PA,30XX,3,,XA,1220,14822,13,132,2,X,06,2020
1,PA,30XX,3,,XC,1220,642581,10123,29839,1,X,06,2020
1,PA,30XX,3,,XC,1220,965095,6800,37187,2,X,06,2020
1,PA,30XX,3,,XM,1220,20418,59,89,1,X,06,2020
1,PA,30XX,3,,XO,1220,10760,16,238,1,X,06,2020
1,PA,30XX,3,,XQ,1220,4459,139,132,2,X,06,2020
1,PA,3102,5,,XA,1220,10175,0,237,1,X,06,2020
1,PA,3102,5,,XQ,1220,14688,0,1661,1,X,06,2020
1,PA,3126,5,,XQ,1220,6675,0,95,2,X,06,2020
1,PA,31XX,1,,XC,1220,27662,19508,3320,2,X,06,2020
1,PA,31XX,3,,XA,1220,8987,1,132,1,X,06,2020
1,PA,31XX,3,,XO,1220,2794,1,14,1,X,06,2020
1,PA,31XX,3,,XQ,1220,10227,1051,200,1,X,06,2020
1,PA,31XX,3,XX,,2010,3305,3,0,1,0,06,2020
1,PA,31XX,3,XX,,2010,85630,254,0,2,0,06,2020
1,PA,3301,5,,XO,1220,18642,0,348,1,X,06,2020
1,PA,3301,5,,XS,1220,246994,0,6993,1,X,06,2020
1,PA,3301,5,,XS,1220,7323,0,143,2,X,06,2020
1,PA,3302,5,,XA,1220,18592,0,287,1,X,06,2020
1,PA,3302,5,,XC,1220,577695,0,15003,1,X,06,2020
1,PA,3302,5,,XC,1220,440113,0,9248,2,X,06,2020
1,PA,3302,5,,XO,1220,128956,0,2522,1,X,06,2020
1,PA,3310,5,,XA,1220,3089565,0,59736,1,X,06,2020
1,PA,3310,5,,XA,1220,1013276,0,18462,2,X,06,2020
1,PA,3310,5,,XC,1220,24935,0,168,1,X,06,2020
1,PA,3310,5,,XM,1220,26078,0,511,1,X,06,2020
1,PA,3310,5,,XS,1220,17390,0,662,1,X,06,2020
1,PA,3310,6,,XA,1220,43326,0,1266,1,X,06,2020
1,PA,3310,6,,XA,1220,51444,0,508,2,X,06,2020
1,PA,3318,5,,XC,1220,21096,0,2619,1,X,06,2020
1,PA,33XX,3,,XA,1220,7375,2,144,1,X,06,2020
1,PA,33XX,3,,XA,1220,9242,87,180,2,X,06,2020
1,PA,33XX,3,,XC,1220,9757,182,191,1,X,06,2020
